index,subject,y_true,y_pred,prob_fall
198,SA11,0,0,2.93155130748346e-06
199,SA11,0,0,1.2265800251043402e-05
200,SA11,0,0,5.639279606839409e-06
201,SA11,0,0,4.037265171064064e-06
202,SA11,0,0,6.669511094514746e-06
203,SA11,0,0,6.399978246918181e-06
204,SA11,0,0,6.039108029654017e-06
205,SA11,0,0,3.2457135148433736e-06
206,SA11,0,0,7.19528679837822e-06
207,SA11,0,0,8.26878022053279e-06
208,SA11,0,0,4.7420103328477126e-06
209,SA11,0,0,6.332183602353325e-06
210,SA11,0,0,1.2400978448567912e-05
211,SA11,0,0,6.843070877948776e-06
212,SA11,0,0,7.038683634164045e-06
213,SA11,0,0,1.5771429389133118e-05
214,SA11,0,0,2.7488096748129465e-05
215,SA11,0,0,1.681479625403881e-05
216,SA11,0,0,3.3992062526522204e-05
217,SA11,0,0,6.341217613226036e-06
218,SA11,0,0,4.799866474058945e-06
219,SA11,0,0,6.989851954131154e-06
220,SA11,0,0,7.486964932468254e-06
221,SA11,0,0,2.39668997892295e-06
222,SA11,0,0,4.088522473466583e-06
223,SA11,0,0,1.2274903383513447e-05
224,SA11,0,0,5.362964657251723e-06
225,SA11,0,0,3.440159161982592e-06
226,SA11,0,0,1.038307982526021e-05
227,SA11,0,0,1.4912974620528985e-05
228,SA11,0,0,1.1301303857180756e-05
229,SA11,0,0,1.4672730685560964e-05
230,SA11,0,0,3.4137196962547023e-06
231,SA11,0,0,0.0004368408699519932
232,SA11,0,0,3.274495611549355e-05
233,SA11,0,0,5.685497308149934e-05
234,SA11,0,0,3.080474016314838e-06
235,SA11,0,0,3.1176480206340784e-06
236,SA11,0,0,3.786454180954024e-05
237,SA11,0,0,4.855791121372022e-05
238,SA11,0,0,2.1739570001955144e-05
239,SA11,0,0,2.7401049010222778e-05
240,SA11,0,0,8.043731941143051e-05
241,SA11,0,0,2.4587123334640637e-05
242,SA11,0,0,1.615245309949387e-05
243,SA11,0,0,1.690847784630023e-05
244,SA11,0,0,3.80716664949432e-06
245,SA11,0,0,5.464318292069947e-06
246,SA11,0,0,1.814012648537755e-05
247,SA11,0,0,1.2789523680112325e-05
248,SA11,0,0,2.4433857106487267e-05
249,SA11,0,0,1.6455403965665027e-05
250,SA11,0,0,1.8761980754788965e-05
251,SA11,0,0,3.445790207479149e-05
252,SA11,0,0,6.740918252035044e-06
253,SA11,0,0,9.028422937262803e-06
254,SA11,0,0,2.5555302272550762e-05
255,SA11,0,0,3.5127577575622126e-05
256,SA11,0,0,5.5796263040974736e-05
257,SA11,0,0,3.419060158194043e-05
258,SA11,0,0,2.7267455152468756e-05
259,SA11,0,0,5.148265336174518e-05
260,SA11,0,0,1.3495207895175554e-05
261,SA11,0,0,1.5354165952885523e-05
262,SA11,0,0,4.501384410104947e-06
263,SA11,0,0,4.439177700987784e-06
264,SA11,0,0,6.223147920536576e-06
265,SA11,0,0,8.171572517312597e-06
266,SA11,0,0,8.801369403954595e-06
267,SA11,0,0,1.1267651643720455e-05
268,SA11,0,0,8.469178283121437e-06
269,SA11,0,0,1.7234940969501622e-05
270,SA11,0,0,5.5978707678150386e-06
271,SA11,0,0,3.1356457839137875e-06
272,SA11,0,0,6.821412171120755e-06
273,SA11,0,0,7.662787538720295e-06
274,SA11,0,0,1.7527730960864574e-05
275,SA11,0,0,1.686837276793085e-05
276,SA11,0,0,9.779872925719246e-06
277,SA11,0,0,9.475121260038577e-06
278,SA11,0,0,9.877080628939439e-06
279,SA11,0,0,5.641973984893411e-06
280,SA11,0,0,4.565029939840315e-06
281,SA11,0,0,1.1524330147949513e-05
282,SA11,0,0,4.876968887401745e-06
283,SA11,0,0,2.5143215225398308e-06
284,SA11,0,0,9.975947250495665e-06
285,SA11,0,0,8.430844900431111e-06
286,SA11,0,0,6.277174634305993e-06
287,SA11,0,0,1.3443043826555368e-05
288,SA11,0,0,6.915755420777714e-06
289,SA11,0,0,2.013669018197106e-06
290,SA11,0,0,3.789579750446137e-06
291,SA11,0,0,5.223188054515049e-06
292,SA11,0,0,4.194497250864515e-06
293,SA11,0,0,1.2373936442600098e-05
294,SA11,0,0,9.976412911782973e-06
295,SA11,0,0,4.113383511139546e-06
296,SA11,0,0,3.31952833221294e-06
297,SA11,0,0,4.15059821534669e-06
298,SA11,0,0,1.3825895621266682e-05
299,SA11,0,0,1.4189360626915004e-05
300,SA11,0,0,1.0042105714092031e-05
301,SA11,0,0,2.1047368136350997e-05
302,SA11,0,0,5.9578087530098855e-06
303,SA11,0,0,8.170864020939916e-06
304,SA11,0,0,1.7046453649527393e-05
305,SA11,0,0,6.049968305887887e-06
306,SA11,0,0,4.422283382155001e-05
307,SA11,0,0,8.750935194257181e-06
308,SA11,0,0,1.853632966231089e-05
309,SA11,0,0,7.84298827056773e-05
310,SA11,0,0,0.00013494155427906662
311,SA11,0,0,0.000192063715076074
312,SA11,0,0,0.0002894700737670064
313,SA11,0,0,0.000422436191001907
314,SA11,0,0,1.7867001588456333e-05
315,SA11,0,0,1.088130557036493e-05
316,SA11,0,0,3.620802817749791e-05
317,SA11,0,0,0.00031388745992444456
318,SA11,0,0,0.00029379353509284556
319,SA11,0,0,0.0013563403626903892
320,SA11,0,0,0.004363113548606634
321,SA11,0,0,0.017460031434893608
322,SA11,0,0,0.00019977407646365464
323,SA11,0,0,3.262297241235501e-06
324,SA11,0,0,4.119437107874546e-06
325,SA11,0,0,2.9678246846742695e-06
326,SA11,0,0,8.140134923451114e-06
327,SA11,0,0,6.367332389345393e-05
328,SA11,0,0,3.222028317395598e-05
329,SA11,0,0,5.687221710104495e-05
330,SA11,0,0,0.00019534306193236262
331,SA11,0,0,1.6764932297519408e-05
332,SA11,0,0,2.0773439246113412e-05
333,SA11,0,0,0.000143405981361866
334,SA11,0,0,1.0841365110536572e-05
335,SA11,0,0,2.172257700294722e-05
336,SA11,0,0,0.0001918872440000996
337,SA11,0,0,0.00021269255375955254
338,SA11,0,0,0.0004197251400910318
339,SA11,0,0,0.0007870249100960791
340,SA11,0,0,0.000656057964079082
341,SA11,0,0,0.0012857866240665317
342,SA11,0,0,0.0016998774372041225
343,SA11,0,0,0.00012079941370757297
344,SA11,0,0,2.1946101696812548e-05
345,SA11,0,0,0.0006954929558560252
346,SA11,0,0,3.356393426656723e-05
347,SA11,0,0,3.787176319747232e-05
348,SA11,0,0,0.0001333225955022499
349,SA11,0,0,0.0001532823807792738
350,SA11,0,0,7.285072933882475e-05
351,SA11,0,0,0.00016112136654555798
352,SA11,0,0,1.7268883311771788e-05
353,SA11,0,0,3.379685585969128e-05
354,SA11,0,0,0.0004095200274605304
355,SA11,0,0,0.002348792739212513
356,SA11,0,0,0.0005398361245170236
357,SA11,0,0,0.01383352279663086
358,SA11,0,0,0.00023721062461845577
359,SA11,0,0,0.006491804961115122
360,SA11,0,0,0.00044267563498578966
361,SA11,0,0,9.112334373639897e-05
362,SA11,0,0,8.370933755941223e-06
363,SA11,0,0,2.8819551516789943e-05
364,SA11,0,0,7.060829375404865e-05
365,SA11,0,0,7.746922346996143e-05
366,SA11,0,0,0.0005465609137900174
367,SA11,0,0,0.00012197974137961864
368,SA11,0,0,0.0001208075846079737
369,SA11,0,0,2.6696065106079914e-05
370,SA11,0,0,6.027587005519308e-05
371,SA11,0,0,0.00010745054896688089
372,SA11,0,0,6.422846490750089e-05
373,SA11,0,0,0.005565703380852938
374,SA11,0,0,0.002813468687236309
375,SA11,0,0,0.00044228529441170394
376,SA11,0,0,3.0924817110644653e-05
377,SA11,0,0,2.653161345733679e-06
378,SA11,0,0,8.516032721672673e-06
379,SA11,0,0,7.054227353364695e-06
380,SA11,0,0,3.156382808811031e-05
381,SA11,0,0,4.046355388709344e-05
382,SA11,0,0,0.00027233161381445825
383,SA11,0,0,0.00015677683404646814
384,SA11,0,0,0.0006852516671642661
385,SA11,0,0,0.00048002696712501347
386,SA11,0,0,0.0002767757687252015
387,SA11,0,0,3.367024692124687e-05
388,SA11,0,0,1.0438957360747736e-05
389,SA11,0,0,0.00011691711551975459
390,SA11,0,0,0.00018394060316495597
391,SA11,0,0,0.0002288036048412323
392,SA11,0,0,0.0005753584555350244
393,SA11,0,0,0.006756902206689119
394,SA11,0,0,0.0008845001575537026
395,SA11,0,0,0.0001489262212999165
396,SA11,0,0,3.701971309055807e-06
397,SA11,0,0,3.902579464920564e-06
398,SA11,0,0,0.0004993698676116765
399,SA11,0,0,0.0012490579392760992
400,SA11,0,0,0.0012746037682518363
401,SA11,0,0,0.0006889697979204357
402,SA11,0,0,5.068346581538208e-05
403,SA11,0,0,7.015076698735356e-05
404,SA11,0,0,0.0013060033088549972
405,SA11,0,0,0.0005944170989096165
406,SA11,0,0,0.00014732356066815555
407,SA11,0,0,0.00021231247228570282
408,SA11,0,0,6.294799823081121e-05
409,SA11,0,0,5.855624476680532e-05
410,SA11,0,0,0.00011127065954497084
411,SA11,0,0,9.113158739637583e-05
412,SA11,0,0,0.00011114512017229572
413,SA11,0,0,0.0002953668590635061
414,SA11,0,0,0.00015927659114822745
415,SA11,0,0,0.0002312419528607279
416,SA11,0,0,7.156368519645184e-05
417,SA11,0,0,0.0035762835759669542
418,SA11,0,0,0.025275850668549538
419,SA11,0,0,0.03566639497876167
420,SA11,0,0,0.02452346682548523
421,SA11,0,0,0.0002361243386985734
422,SA11,0,0,2.3111841073841788e-05
423,SA11,0,0,1.9503031580825336e-05
424,SA11,0,0,1.3402070180745795e-05
425,SA11,0,0,0.00012554085697047412
426,SA11,0,0,4.910487768938765e-05
427,SA11,0,0,4.1909701394615695e-05
428,SA11,0,0,4.9344944272888824e-05
429,SA11,0,0,4.320748121244833e-05
430,SA11,0,0,0.0006586440722458065
431,SA11,0,0,0.0030247876420617104
432,SA11,0,0,0.0004185827274341136
433,SA11,0,0,0.0009199528722092509
434,SA11,0,0,0.00011991729843430221
435,SA11,0,0,0.0014021038077771664
436,SA11,0,0,0.0028498538304120302
437,SA11,0,0,0.0015339209930971265
438,SA11,0,0,0.0009932663524523377
439,SA11,0,0,0.00020901276730000973
440,SA11,0,0,2.438413503114134e-05
441,SA11,0,0,3.888291757903062e-05
442,SA11,0,0,0.001197093864902854
443,SA11,0,0,7.14881025487557e-05
444,SA11,0,0,5.406550189945847e-05
445,SA11,0,0,6.320417742244899e-05
446,SA11,0,0,6.290461169555783e-05
447,SA11,0,0,6.046966154826805e-05
448,SA11,0,0,5.9116355259902775e-05
449,SA11,0,0,0.00010132435272680596
450,SA11,0,0,7.886246748967096e-05
451,SA11,0,0,9.965948993340135e-05
452,SA11,0,0,4.532027378445491e-05
453,SA11,0,0,0.001773772295564413
454,SA11,0,0,0.007608932442963123
455,SA11,0,0,0.00835707038640976
456,SA11,0,0,0.00013330188812687993
457,SA11,0,0,5.3233783546602353e-05
458,SA11,0,0,5.591115041170269e-05
459,SA11,0,0,3.0829232855467126e-05
460,SA11,0,0,0.0002093939547194168
461,SA11,0,0,8.118450205074623e-05
462,SA11,0,0,9.403481817571446e-05
463,SA11,0,0,4.750084553961642e-05
464,SA11,0,0,3.370004924363457e-05
465,SA11,0,0,3.2974403438856825e-05
466,SA11,0,0,4.0993716538650915e-05
467,SA11,0,0,6.257912900764495e-05
468,SA11,0,0,7.694311352679506e-05
469,SA11,0,0,7.98312685219571e-05
470,SA11,0,0,0.005971389822661877
471,SA11,0,0,0.037097517400979996
472,SA11,0,0,0.000221525551751256
473,SA11,0,0,0.00020014434994664043
474,SA11,0,0,0.00028941489290446043
475,SA11,0,0,5.5150823754956946e-05
476,SA11,0,0,1.1984830052824691e-05
477,SA11,0,0,9.234789104084484e-06
478,SA11,0,0,0.00014335235755424947
479,SA11,0,0,7.168450247263536e-05
480,SA11,0,0,6.150708941277117e-05
481,SA11,0,0,5.587399937212467e-05
482,SA11,0,0,0.00018520100275054574
483,SA11,0,0,0.08038174360990524
484,SA11,0,0,0.01934395357966423
485,SA11,0,0,0.00018785994325298816
486,SA11,0,0,0.0003921075549442321
487,SA11,0,0,0.00030458541004918516
488,SA11,0,0,2.453205070196418e-06
489,SA11,0,0,1.8578482922748663e-05
490,SA11,0,0,0.0002364658867008984
491,SA11,0,0,2.4795961508061737e-05
492,SA11,0,0,2.386899950579391e-06
493,SA11,0,0,8.482300472678617e-05
494,SA11,0,0,2.247520569653716e-05
495,SA11,0,0,7.960781658766791e-06
496,SA11,0,0,5.9600597523967735e-06
497,SA11,0,0,5.7751026361074764e-06
498,SA11,0,0,6.596048024221091e-06
499,SA11,0,0,0.00016169312584679574
500,SA11,0,0,3.526930231601e-05
501,SA11,0,0,3.050278792215977e-06
502,SA11,0,0,1.8052905943477526e-05
503,SA11,0,0,1.5088342479430139e-05
504,SA11,0,0,1.1472990081529133e-05
505,SA11,0,0,8.244983291660901e-06
506,SA11,0,0,6.964068597881123e-05
507,SA11,0,0,0.001955084502696991
508,SA11,0,0,0.00016553544264752418
509,SA11,0,0,2.0723260604427196e-05
510,SA11,0,0,6.719994416926056e-05
511,SA11,0,0,1.8131340766558424e-05
512,SA11,0,0,6.760740689060185e-06
513,SA11,0,0,9.736756510392297e-06
514,SA11,0,0,0.00035319774178788066
515,SA11,0,0,0.00011018199438694865
516,SA11,0,0,6.1982959778106306e-06
517,SA11,0,0,2.526254320400767e-05
518,SA11,0,0,2.083673098240979e-05
519,SA11,0,0,6.297753770923009e-06
520,SA11,0,0,1.3122276868671179e-05
521,SA11,0,0,1.481166145822499e-05
522,SA11,0,0,0.000980635522864759
523,SA11,0,0,6.452140951296315e-05
524,SA11,0,0,3.878573352267267e-06
525,SA11,0,0,3.540807665558532e-05
526,SA11,0,0,5.460240208776668e-05
527,SA11,0,0,1.3102418961352669e-05
528,SA11,0,0,3.6752011510543525e-05
529,SA11,0,0,9.270878763345536e-06
530,SA11,0,0,2.057327037618961e-06
531,SA11,0,0,6.759979896742152e-06
532,SA11,0,0,2.0771913114003837e-05
533,SA11,0,0,1.8480903236195445e-05
534,SA11,0,0,5.696395874110749e-06
535,SA11,0,0,1.1527870810823515e-05
536,SA11,0,0,2.2615445232077036e-06
537,SA11,0,0,3.892253153026104e-05
538,SA11,0,0,1.665697891439777e-05
539,SA11,0,0,7.32911576051265e-06
540,SA11,0,0,8.67320159159135e-06
541,SA11,0,0,3.68692690244643e-06
542,SA11,0,0,5.24302595295012e-06
543,SA11,0,0,1.2335704013821669e-05
544,SA11,0,0,2.723170155150001e-06
545,SA11,0,0,2.933578798547387e-06
546,SA11,0,0,5.855166455148719e-05
547,SA11,0,0,0.00018699407519306988
548,SA11,0,0,0.00010630075848894194
549,SA11,0,0,9.455715917283669e-05
550,SA11,0,0,1.4849847502773628e-05
551,SA11,0,0,9.516650607110932e-06
552,SA11,0,0,7.371709784820268e-07
553,SA11,0,0,3.102619666606188e-05
554,SA11,0,0,0.0005646281642839313
555,SA11,0,0,0.00018853643268812448
556,SA11,0,0,0.00010325885523343459
557,SA11,0,0,5.435560524347238e-06
558,SA11,0,0,1.937326715051313e-06
559,SA11,0,0,8.300501576741226e-06
560,SA11,0,0,1.1042607184208464e-05
561,SA11,0,0,1.0868818208109587e-05
562,SA11,0,0,5.118773970025359e-06
563,SA11,0,0,3.85406929126475e-05
564,SA11,0,0,0.00010463792568771169
565,SA11,0,0,1.6225973013206385e-05
566,SA11,0,0,8.347256880369969e-06
567,SA11,0,0,5.902831617277116e-06
568,SA11,0,0,6.530838163598673e-06
569,SA11,0,0,2.1363706764532253e-05
570,SA11,0,0,0.0008917153463698924
571,SA11,0,0,0.00021689594723284245
572,SA11,0,0,1.1748913493647706e-05
573,SA11,0,0,0.00023652675736229867
574,SA11,0,0,0.00015905108011793345
575,SA11,0,0,5.558308657782618e-06
576,SA11,0,0,8.20694458525395e-06
577,SA11,0,0,1.5396279195556417e-05
578,SA11,0,0,0.000137032286147587
579,SA11,0,0,4.253016959410161e-05
580,SA11,0,0,8.440835699730087e-06
581,SA11,0,0,1.6866508303792216e-05
582,SA11,0,0,0.00011062699923058972
583,SA11,0,0,0.00017465637938585132
584,SA11,0,0,5.5191867431858554e-05
585,SA11,0,0,2.8278107492951676e-05
586,SA11,0,0,0.00031015300191938877
587,SA11,0,0,0.00010276467219227925
588,SA11,0,0,0.00013639013923238963
589,SA11,0,0,0.00014519454271066934
590,SA11,0,0,0.00048376305494457483
591,SA11,0,0,3.1712483178125694e-05
592,SA11,0,0,1.4962746718083508e-05
593,SA11,0,0,2.269108699692879e-05
594,SA11,0,0,0.0001746507186908275
595,SA11,0,0,0.0017979933181777596
596,SA11,0,0,0.00014129639021120965
597,SA11,0,0,0.00010448816465213895
598,SA11,0,0,0.005943790543824434
599,SA11,0,0,9.454011888010427e-05
600,SA11,0,0,3.304485653643496e-05
601,SA11,0,0,4.014741352875717e-05
602,SA11,0,0,0.0003627637925092131
603,SA11,0,0,1.469149356125854e-05
604,SA11,0,0,4.393430117488606e-06
605,SA11,0,0,0.0010587157448753715
606,SA11,0,0,0.0003118746099062264
607,SA11,0,0,2.1571257093455642e-05
608,SA11,0,1,0.8481471538543701
609,SA11,0,1,0.9993119239807129
610,SA11,0,1,0.9432172179222107
611,SA11,0,0,0.0754641592502594
612,SA11,0,0,1.1842349522339646e-05
613,SA11,0,0,8.240863826358691e-05
614,SA11,0,0,4.6857116103637964e-05
615,SA11,0,0,2.8191379897180013e-05
616,SA11,0,0,3.4387321647955105e-06
617,SA11,0,0,0.00013483583461493254
618,SA11,0,0,0.0003003207384608686
619,SA11,0,0,5.546063039219007e-05
620,SA11,0,0,0.000301852123811841
621,SA11,0,0,0.00023554556537419558
622,SA11,0,0,6.154816219350323e-05
623,SA11,0,0,6.8005360844836105e-06
624,SA11,0,0,1.3101769582135603e-05
625,SA11,0,0,0.0010912633733823895
626,SA11,0,0,0.0007674181833863258
627,SA11,0,0,0.000494437525048852
628,SA11,0,0,0.0004029090341646224
629,SA11,0,0,0.00025783528690226376
630,SA11,0,0,3.383017246960662e-05
631,SA11,0,0,5.884492111363215e-06
632,SA11,0,0,1.2496629096858669e-05
633,SA11,0,0,4.218260983179789e-06
634,SA11,0,0,7.237315730890259e-05
635,SA11,0,0,0.00010433682473376393
636,SA11,0,0,0.0001571339089423418
637,SA11,0,0,0.0031615549232810736
638,SA11,0,0,0.0001590067840879783
639,SA11,0,0,4.433431968209334e-06
640,SA11,0,0,3.531307584125898e-06
641,SA11,0,0,1.2903150491183624e-05
642,SA11,0,0,0.0005760404746979475
643,SA11,0,0,0.00896359607577324
644,SA11,0,0,0.03111725114285946
645,SA11,0,0,0.0033541449811309576
646,SA11,0,0,0.011355389840900898
647,SA11,0,0,4.351637835497968e-05
648,SA11,0,0,8.09098273748532e-05
649,SA11,0,0,1.037367655953858e-05
650,SA11,0,0,9.817971658776514e-06
651,SA11,0,0,4.728299973066896e-05
652,SA11,0,0,9.103162301471457e-05
653,SA11,0,0,9.828210750129074e-06
654,SA11,0,0,1.2975733625353314e-05
655,SA11,0,0,2.2969217752688564e-05
656,SA11,0,0,1.1369125786586665e-05
657,SA11,0,0,8.440915735263843e-06
658,SA11,0,0,6.2514745877706446e-06
659,SA11,0,0,1.5086112398421392e-05
660,SA11,0,0,0.00017395235772710294
661,SA11,0,0,0.00015923648606985807
662,SA11,0,0,2.3935968783916906e-05
663,SA11,0,0,6.052146272850223e-05
664,SA11,0,0,3.1954583391780034e-05
665,SA11,0,0,3.3150467061204836e-05
