index,subject,y_true,y_pred,prob_fall
336,SA01,0,0,4.7596071794941963e-07
337,SA01,0,0,2.4629264316899935e-06
338,SA01,0,0,0.0002104883169522509
339,SA01,0,0,3.9442962588509545e-05
340,SA01,0,0,5.283904101816006e-05
341,SA01,0,0,1.6168512956937775e-05
342,SA01,0,0,3.9119389839470387e-05
343,SA01,0,0,1.8287992133991793e-06
344,SA01,0,0,2.228241328339209e-06
345,SA01,0,0,1.2318729432081454e-06
346,SA01,0,0,6.236060130504484e-07
347,SA01,0,0,2.1430510059872176e-06
348,SA01,0,0,8.538439715266577e-07
349,SA01,0,0,5.719300588680198e-07
350,SA01,0,0,5.211860116105527e-05
351,SA01,0,0,0.00012033252278342843
352,SA01,0,0,1.4632377087764326e-07
353,SA01,0,0,1.965723413377418e-06
354,SA01,0,0,8.52971538733982e-07
355,SA01,0,0,2.4233831936726347e-06
356,SA01,0,0,4.645557964977343e-06
357,SA01,0,0,2.804446376103442e-05
358,SA01,0,0,2.306600072188303e-05
359,SA01,0,0,0.00011173340317327529
360,SA01,0,0,0.00013380807649809867
361,SA01,0,0,1.0394413038739003e-05
362,SA01,0,0,4.033277946291491e-06
363,SA01,0,0,9.651059372117743e-06
364,SA01,0,0,1.9000510746991495e-06
365,SA01,0,0,9.573602710588602e-07
366,SA01,0,0,2.7540456812857883e-06
367,SA01,0,0,2.5842646209639497e-06
368,SA01,0,0,1.3891431080992334e-06
369,SA01,0,0,4.056863872392569e-06
370,SA01,0,0,8.468758096569218e-06
371,SA01,0,0,2.8955366360605694e-05
372,SA01,0,0,1.1775800885516219e-05
373,SA01,0,0,1.1931936114706332e-06
374,SA01,0,0,8.012353646336123e-06
375,SA01,0,0,3.470557203399949e-05
376,SA01,0,0,8.837341738399118e-06
377,SA01,0,0,5.65852224099217e-06
378,SA01,0,0,3.3112130495283054e-06
379,SA01,0,0,1.1857401659653988e-05
380,SA01,0,0,7.48078775814065e-07
381,SA01,0,0,8.135636875294949e-08
382,SA01,0,0,2.632689870551985e-07
383,SA01,0,0,3.596100441427552e-06
384,SA01,0,0,0.0001669105695327744
385,SA01,0,0,8.03455895947991e-06
386,SA01,0,0,7.185859089986479e-07
387,SA01,0,0,6.331570148176979e-07
388,SA01,0,0,2.3228344616654795e-06
389,SA01,0,0,1.1218320651096292e-05
390,SA01,0,0,9.062100616574753e-06
391,SA01,0,0,4.606211405189242e-06
392,SA01,0,0,4.125600753468461e-05
393,SA01,0,0,4.69599899588502e-06
394,SA01,0,0,3.7341458209994016e-06
395,SA01,0,0,1.8382854250376113e-05
396,SA01,0,0,1.5105226793821203e-06
397,SA01,0,0,1.965693081729114e-05
398,SA01,0,0,5.591873559751548e-06
399,SA01,0,0,5.884806341782678e-06
400,SA01,0,0,2.8808639740418585e-07
401,SA01,0,0,2.315551228093682e-06
402,SA01,0,0,9.437911103304941e-06
403,SA01,0,0,3.9074457163224e-05
404,SA01,0,0,5.786823385278694e-05
405,SA01,0,0,2.8424112770153442e-06
406,SA01,0,0,2.8008857952954713e-06
407,SA01,0,0,1.457494477108412e-06
408,SA01,0,0,2.6662979735192494e-07
409,SA01,0,0,1.0727222843343043e-06
410,SA01,0,0,1.2091143730685872e-07
411,SA01,0,0,4.151648624883819e-08
412,SA01,0,0,1.1962374912855012e-07
413,SA01,0,0,4.3504343238964793e-07
414,SA01,0,0,4.207924320098755e-08
415,SA01,0,0,2.650009811588916e-08
416,SA01,0,0,2.024438572334475e-06
417,SA01,0,0,2.8749022931151558e-06
418,SA01,0,0,2.2705762603436597e-05
419,SA01,0,0,9.973635997084784e-07
420,SA01,0,0,2.6544014417595463e-06
421,SA01,0,0,3.919731534551829e-05
422,SA01,0,0,1.83142601599684e-05
423,SA01,0,0,1.4117850696493406e-05
424,SA01,0,0,6.812265382905025e-06
425,SA01,0,0,1.6806783378342516e-06
426,SA01,0,0,2.54581368608342e-06
427,SA01,0,0,1.8581320659905032e-07
428,SA01,0,0,1.4434556305786828e-06
429,SA01,0,0,9.779312648561245e-08
430,SA01,0,0,1.9680400953347998e-07
431,SA01,0,0,2.410180570677767e-07
432,SA01,0,0,4.984031534149835e-07
433,SA01,0,0,1.1369458974286317e-07
434,SA01,0,0,1.5309047739719972e-05
435,SA01,0,0,2.2317803995974828e-06
436,SA01,0,0,2.7205196602153592e-05
437,SA01,0,0,3.983500391768757e-06
438,SA01,0,0,4.72813781016157e-06
439,SA01,0,0,6.200105417519808e-05
440,SA01,0,0,5.457405336528609e-07
441,SA01,0,0,3.158166236971738e-06
442,SA01,0,0,4.367015208117664e-05
443,SA01,0,0,1.5072288306328119e-06
444,SA01,0,0,6.405425210687099e-06
445,SA01,0,0,2.8286201541050104e-06
446,SA01,0,0,4.918483114124683e-07
447,SA01,0,0,1.3936144682702434e-07
448,SA01,0,0,3.356402658027946e-07
449,SA01,0,0,8.861065481369224e-08
450,SA01,0,0,2.547902226979204e-07
451,SA01,0,0,6.27459755264681e-08
452,SA01,0,0,6.390258931787685e-05
453,SA01,0,0,5.573302769334987e-05
454,SA01,0,0,2.297857690791716e-06
455,SA01,0,0,1.5164755495788995e-05
456,SA01,0,0,1.1689691746141762e-05
457,SA01,0,0,4.5396222958515864e-07
458,SA01,0,0,2.9449422527250135e-06
459,SA01,0,0,4.355989347004652e-07
460,SA01,0,0,7.644165407327819e-07
461,SA01,0,0,2.8754930099239573e-05
462,SA01,0,0,3.5629091144073755e-05
463,SA01,0,0,5.254343250271631e-06
464,SA01,0,0,4.710221219283994e-06
465,SA01,0,0,6.278356323718981e-08
466,SA01,0,0,2.4346545046682877e-07
467,SA01,0,0,2.1173997311052517e-07
468,SA01,0,0,1.4983575624683e-07
469,SA01,0,0,1.850115012302922e-07
470,SA01,0,0,4.2550159378151875e-06
471,SA01,0,0,1.1561604878806975e-05
472,SA01,0,0,0.00010767742787720636
473,SA01,0,0,1.7390781295034685e-06
474,SA01,0,0,3.817161086772103e-06
475,SA01,0,0,1.0573536201263778e-05
476,SA01,0,0,1.2693421012954786e-05
477,SA01,0,0,1.9729797713807784e-05
478,SA01,0,0,0.000140578078571707
479,SA01,0,0,2.494585896783974e-05
480,SA01,0,0,4.7907110456435475e-06
481,SA01,0,0,2.944780419511517e-07
482,SA01,0,0,5.028250171790205e-08
483,SA01,0,0,2.1389945459304727e-07
484,SA01,0,0,2.493702311312518e-08
485,SA01,0,0,8.364562376073081e-08
486,SA01,0,0,8.095251757822552e-08
487,SA01,0,0,7.237820653926974e-08
488,SA01,0,0,1.7322877854386576e-10
489,SA01,0,0,6.475676741501957e-07
490,SA01,0,0,4.5031350737190223e-07
491,SA01,0,0,5.35038054749748e-07
492,SA01,0,0,7.579602083751524e-07
493,SA01,0,0,3.1380193377117394e-07
494,SA01,0,0,8.795040571385471e-07
495,SA01,0,0,2.651191488567406e-09
496,SA01,0,0,4.938752531935542e-11
497,SA01,0,0,6.098982208158077e-09
498,SA01,0,0,3.944254558518878e-07
499,SA01,0,0,1.3185885450184287e-07
500,SA01,0,0,1.653171040061352e-07
501,SA01,0,0,1.4662914793461823e-07
502,SA01,0,0,5.713353857572656e-06
503,SA01,0,0,3.398049130964864e-08
504,SA01,0,0,1.872768384814094e-09
505,SA01,0,0,4.955745325219141e-08
506,SA01,0,0,2.7557948811818278e-08
507,SA01,0,0,1.0699233854438717e-07
508,SA01,0,0,1.1864333515632097e-08
509,SA01,0,0,4.12157305618166e-07
510,SA01,0,0,8.386108696356587e-09
511,SA01,0,0,8.005042850811606e-09
512,SA01,0,0,6.007768171834016e-10
513,SA01,0,0,5.164817018510348e-09
514,SA01,0,0,1.0067583389172796e-06
515,SA01,0,0,1.6661774182580302e-08
516,SA01,0,0,1.2537180182903285e-09
517,SA01,0,0,8.85383144577645e-09
518,SA01,0,0,3.6194825270285946e-07
519,SA01,0,0,1.5489634108689643e-07
520,SA01,0,0,2.4623463268369505e-09
521,SA01,0,0,6.793871420995856e-08
522,SA01,0,0,2.609884006687935e-07
523,SA01,0,0,5.668562153005041e-08
524,SA01,0,0,4.23604040733494e-10
525,SA01,0,0,1.0718531484599225e-06
526,SA01,0,0,1.8967222104038228e-07
527,SA01,0,0,8.433049397682524e-11
528,SA01,0,0,2.5657797664280224e-08
529,SA01,0,0,2.942697676644457e-07
530,SA01,0,0,6.113808922236785e-05
531,SA01,0,0,0.0001267009211005643
532,SA01,0,0,4.9088208470493555e-05
533,SA01,0,0,5.67456595490512e-07
534,SA01,0,0,1.5899656702345055e-08
535,SA01,0,0,4.640341444428486e-08
536,SA01,0,0,5.228637292020721e-07
537,SA01,0,0,3.949430538341403e-05
538,SA01,0,0,0.0007417090237140656
539,SA01,0,0,0.0008064067224040627
540,SA01,0,0,2.5639069463068154e-06
541,SA01,0,0,1.3886342742353008e-07
542,SA01,0,0,1.7323480960840243e-07
543,SA01,0,0,1.854343167906336e-08
544,SA01,0,0,3.050846686392106e-08
545,SA01,0,0,8.61692114995094e-07
546,SA01,0,0,4.897991311736405e-05
547,SA01,0,0,1.465432796976529e-05
548,SA01,0,0,8.516536581737455e-06
549,SA01,0,0,1.44892010212061e-06
550,SA01,0,0,2.562507717129847e-08
551,SA01,0,0,5.594976641987159e-07
552,SA01,0,0,1.7528428486457415e-08
553,SA01,0,0,3.5504881452652626e-06
554,SA01,0,0,0.0005146869225427508
555,SA01,0,0,2.015172503888607e-05
556,SA01,0,0,1.6176634289877256e-06
557,SA01,0,0,4.783597873370127e-08
558,SA01,0,0,5.019692750352078e-08
559,SA01,0,0,2.3153683414989246e-08
560,SA01,0,0,1.1865193272342367e-08
561,SA01,0,0,5.500777206179919e-06
562,SA01,0,0,8.72964574227808e-06
563,SA01,0,0,6.627486982324626e-06
564,SA01,0,0,1.8015103705693036e-05
565,SA01,0,0,8.784280680629308e-08
566,SA01,0,0,1.5654654816898983e-07
567,SA01,0,0,1.2600816035046591e-07
568,SA01,0,0,2.563630863150479e-09
569,SA01,0,0,1.7069814930437133e-05
570,SA01,0,0,0.0008398063364438713
571,SA01,0,0,2.4576399937359383e-06
572,SA01,0,0,0.0001361092581646517
573,SA01,0,0,0.0003308913146611303
574,SA01,0,0,7.1558356466994155e-06
575,SA01,0,0,4.068621883845935e-09
576,SA01,0,0,1.676058580812878e-08
577,SA01,0,0,2.58641222217193e-07
578,SA01,0,0,1.0733264389273245e-05
579,SA01,0,0,2.8392518288455904e-05
580,SA01,0,0,7.378641385002993e-06
581,SA01,0,0,3.28008195538132e-06
582,SA01,0,0,7.659073730792443e-07
583,SA01,0,0,6.096771976160653e-09
584,SA01,0,0,4.5049968200316926e-09
585,SA01,0,0,1.405255645181569e-08
586,SA01,0,0,0.00013942187069915235
587,SA01,0,0,0.0002395639312453568
588,SA01,0,0,5.377253273763927e-06
589,SA01,0,0,1.5869374692556448e-05
590,SA01,0,0,3.074630512855947e-06
591,SA01,0,0,2.287143985313378e-07
592,SA01,0,0,7.65938512614639e-09
593,SA01,0,0,1.0625513624518135e-07
594,SA01,0,0,0.0007652915664948523
595,SA01,0,0,0.0003144250949844718
596,SA01,0,0,1.0413115887786262e-05
597,SA01,0,0,2.91236301563913e-05
598,SA01,0,0,1.0505392538107117e-06
599,SA01,0,0,7.035676041766692e-09
600,SA01,0,0,9.18035980568277e-10
601,SA01,0,0,1.1044251095881918e-06
602,SA01,0,0,0.0006879826541990042
603,SA01,0,0,2.91998594548204e-06
604,SA01,0,0,1.0843389190995367e-06
605,SA01,0,0,1.4659653970738873e-05
606,SA01,0,0,3.167222530464642e-05
607,SA01,0,0,9.997929737437516e-06
608,SA01,0,0,3.526228198325043e-08
609,SA01,0,0,1.1917425126739545e-06
610,SA01,0,0,1.9588253053370863e-05
611,SA01,0,0,8.376663026865572e-05
612,SA01,0,0,0.00021023057342972606
613,SA01,0,0,8.836144843371585e-06
614,SA01,0,0,1.2040696617532376e-07
615,SA01,0,0,3.7404504382720916e-08
616,SA01,0,0,1.6427010507413797e-07
617,SA01,0,0,1.7600761566427536e-05
618,SA01,0,0,0.0008546622702851892
619,SA01,0,0,0.00015030030044727027
620,SA01,0,0,6.67347849230282e-05
621,SA01,0,0,1.4486671489066794e-06
622,SA01,0,0,3.2685954920452787e-07
623,SA01,0,0,1.7993529866089375e-07
624,SA01,0,0,1.5419009002926032e-07
625,SA01,0,0,2.486600578777143e-06
626,SA01,0,0,1.856482595030684e-05
627,SA01,0,0,0.0012280996888875961
628,SA01,0,0,0.00039937050314620137
629,SA01,0,0,3.8265225157374516e-05
630,SA01,0,0,7.850061933822872e-07
631,SA01,0,0,4.9849820271674616e-08
632,SA01,0,0,2.3251667258250563e-08
633,SA01,0,0,2.8543636290123686e-06
634,SA01,0,0,0.0005041792755946517
635,SA01,0,0,3.668807039503008e-05
636,SA01,0,0,8.116777462419122e-05
637,SA01,0,0,1.7465275732320151e-06
638,SA01,0,0,8.135823037491718e-08
639,SA01,0,0,9.382331001006605e-08
640,SA01,0,0,1.0581944209775429e-08
641,SA01,0,0,2.6287905711797066e-05
642,SA01,0,0,0.001182028790935874
643,SA01,0,0,0.00020260833844076842
644,SA01,0,0,0.00013088469859212637
645,SA01,0,0,3.0774613151152153e-06
646,SA01,0,0,5.706464776267239e-07
647,SA01,0,0,7.55518172468328e-08
648,SA01,0,0,1.7826964437972492e-07
649,SA01,0,0,1.195001431142373e-07
650,SA01,0,0,4.068666021339595e-05
651,SA01,0,0,2.929449692601338e-06
652,SA01,0,0,1.3091427717881743e-05
