index,subject,y_true,y_pred,prob_fall
58,SA18,0,0,3.073350569593458e-07
59,SA18,0,0,4.6906004058655526e-07
60,SA18,0,0,7.290594794540084e-07
61,SA18,0,0,1.212929532812268e-06
62,SA18,0,0,4.2031675206999353e-07
63,SA18,0,0,1.5331690406128473e-07
64,SA18,0,0,1.8866448669996316e-07
65,SA18,0,0,7.445046890097728e-08
66,SA18,0,0,7.812706570575756e-08
67,SA18,0,0,1.3275926846745278e-07
68,SA18,0,0,1.7671996488388686e-07
69,SA18,0,0,3.174237122038903e-07
70,SA18,0,0,3.1063353844729136e-07
71,SA18,0,0,2.5896108013512276e-07
72,SA18,0,0,1.5154212462675787e-07
73,SA18,0,0,8.945632856693919e-08
74,SA18,0,0,9.232608988440916e-08
75,SA18,0,0,1.1543260569624181e-07
76,SA18,0,0,1.827080495786504e-07
77,SA18,0,0,1.3965981452201959e-05
78,SA18,0,0,1.2349464668659493e-06
79,SA18,0,0,3.8483509001707716e-07
80,SA18,0,0,2.2154002010665863e-07
81,SA18,0,0,4.0625445762998424e-07
82,SA18,0,0,4.5721608898929844e-07
83,SA18,0,0,3.8872320828886586e-07
84,SA18,0,0,6.598449431294284e-07
85,SA18,0,0,1.6612135596005828e-06
86,SA18,0,0,3.040314595637028e-06
87,SA18,0,0,5.359971737561864e-07
88,SA18,0,0,3.503004677440913e-07
89,SA18,0,0,8.680049745635188e-07
90,SA18,0,0,1.829217922022508e-06
91,SA18,0,0,1.1236040791118285e-06
92,SA18,0,0,7.389687084469188e-07
93,SA18,0,0,2.503888083538186e-07
94,SA18,0,0,1.0669623407011386e-07
95,SA18,0,0,8.734356811146426e-07
96,SA18,0,0,1.1649466387098073e-06
97,SA18,0,0,1.6324545413226588e-06
98,SA18,0,0,8.522852681380755e-07
99,SA18,0,0,4.73358767294485e-07
100,SA18,0,0,2.2637986774043384e-07
101,SA18,0,0,3.545858930920076e-07
102,SA18,0,0,2.750161627318448e-07
103,SA18,0,0,1.8513186716972996e-07
104,SA18,0,0,1.7593097823009884e-07
105,SA18,0,0,2.727911407873762e-07
106,SA18,0,0,5.15470844675292e-07
107,SA18,0,0,4.188187006093358e-07
108,SA18,0,0,4.071015098361386e-07
109,SA18,0,0,9.406625736119167e-07
110,SA18,0,0,1.7356202306473278e-06
111,SA18,0,0,5.703516308130929e-07
112,SA18,0,0,5.906019282519992e-07
113,SA18,0,0,7.739009220131265e-07
114,SA18,0,0,7.664736472179356e-07
115,SA18,0,0,1.1249239832977764e-06
116,SA18,0,0,5.673742862200015e-07
117,SA18,0,0,3.5918196772399824e-06
118,SA18,0,0,1.610616209291038e-06
119,SA18,0,0,1.099292944672925e-06
120,SA18,0,0,4.2059824068019225e-07
121,SA18,0,0,9.319511491412413e-07
122,SA18,0,0,9.134342349170765e-07
123,SA18,0,0,7.424449108839326e-07
124,SA18,0,0,9.489114063399029e-07
125,SA18,0,0,6.363022748701042e-07
126,SA18,0,0,2.6932082164421445e-06
127,SA18,0,0,2.1370513422880322e-05
128,SA18,0,0,2.5751373868843075e-06
129,SA18,0,0,2.4917733298934763e-06
130,SA18,0,0,1.5974960376752279e-07
131,SA18,0,0,7.301017603822402e-07
132,SA18,0,0,8.970970384325483e-07
133,SA18,0,0,7.134813586162636e-06
134,SA18,0,0,1.3473105582306744e-06
135,SA18,0,0,1.3606933180199121e-06
136,SA18,0,0,2.765167664620094e-06
137,SA18,0,0,1.7776318372852984e-06
138,SA18,0,0,3.4694060104811797e-06
139,SA18,0,0,1.2749621873808792e-06
140,SA18,0,0,1.0019148248829879e-06
141,SA18,0,0,1.1102544021923677e-06
142,SA18,0,0,7.797631838002417e-07
143,SA18,0,0,9.007997050503036e-07
144,SA18,0,0,4.0585098304291023e-07
145,SA18,0,0,5.908847811042506e-07
146,SA18,0,0,8.177195240932633e-07
147,SA18,0,0,4.099217107977893e-07
148,SA18,0,0,2.6056090973725077e-07
149,SA18,0,0,3.150376244320796e-07
150,SA18,0,0,6.085377890485688e-07
151,SA18,0,0,9.084589009944466e-07
152,SA18,0,0,4.5370862267191114e-07
153,SA18,0,0,2.2595475002162857e-07
154,SA18,0,0,7.443831577802484e-07
155,SA18,0,0,6.584016887245525e-07
156,SA18,0,0,2.9492773023775953e-07
157,SA18,0,0,2.6534195285421447e-07
158,SA18,0,0,2.2217305684080202e-07
159,SA18,0,0,3.382968998266733e-07
160,SA18,0,0,2.75200875421433e-07
161,SA18,0,0,2.7669247515405004e-07
162,SA18,0,0,4.321851463373605e-07
163,SA18,0,0,9.476615332459914e-07
164,SA18,0,0,2.8549550279421965e-07
165,SA18,0,0,3.77950669872007e-07
166,SA18,0,0,7.539892408203741e-07
167,SA18,0,0,4.900345516034577e-07
168,SA18,0,0,1.2869899990164413e-07
169,SA18,0,0,2.2181843917223887e-07
170,SA18,0,0,5.265100639917364e-07
171,SA18,0,0,7.41661494885193e-07
172,SA18,0,0,5.671860208167345e-07
173,SA18,0,0,2.3436093954387616e-07
174,SA18,0,0,4.1037429809875903e-07
175,SA18,0,0,4.041815770960966e-07
176,SA18,0,0,3.5099901651847176e-07
177,SA18,0,0,5.772002396042808e-07
178,SA18,0,0,9.326136023446452e-07
179,SA18,0,0,6.020093792358239e-07
180,SA18,0,0,3.2333906574422144e-07
181,SA18,0,0,3.8031316762499046e-07
182,SA18,0,0,1.3864033689969801e-06
183,SA18,0,0,5.48893183349719e-07
184,SA18,0,0,3.43493894661151e-07
185,SA18,0,0,5.660944566443504e-07
186,SA18,0,0,8.07614242148702e-07
187,SA18,0,0,5.430988494481426e-07
188,SA18,0,0,1.1365116279193899e-06
189,SA18,0,0,1.1901047400897369e-06
190,SA18,0,0,4.0134804635272303e-07
191,SA18,0,0,1.210900677506288e-07
192,SA18,0,0,1.0868717481571366e-07
193,SA18,0,0,2.828874698934669e-07
194,SA18,0,0,1.857324178899944e-07
195,SA18,0,0,1.6926975376918563e-07
196,SA18,0,0,1.5562871169549908e-07
197,SA18,0,0,1.1549504108643305e-07
198,SA18,0,0,1.1999613036550727e-07
199,SA18,0,0,1.723962554933678e-07
200,SA18,0,0,1.9925887499994133e-06
201,SA18,0,0,3.6585108773579122e-06
202,SA18,0,0,4.842819976147439e-07
203,SA18,0,0,7.268269541782502e-08
204,SA18,0,0,1.0456192001129239e-07
205,SA18,0,0,1.4686733607049973e-07
206,SA18,0,0,9.162560132836006e-08
207,SA18,0,0,5.1196543893183843e-08
208,SA18,0,0,7.239076893483798e-08
209,SA18,0,0,1.177350199554894e-07
210,SA18,0,0,3.2701294117032376e-07
211,SA18,0,0,6.88562167283635e-08
212,SA18,0,0,3.9557548348057026e-08
213,SA18,0,0,2.145560955568726e-07
214,SA18,0,0,1.8901440057561558e-07
215,SA18,0,0,2.1553432816290297e-07
216,SA18,0,0,3.0623846214439254e-07
217,SA18,0,0,2.5473821096966276e-07
218,SA18,0,0,1.998071610387342e-07
219,SA18,0,0,1.4644578527622798e-07
220,SA18,0,0,1.530447519826339e-07
221,SA18,0,0,2.1539707972806355e-07
222,SA18,0,0,2.2933228649435478e-07
223,SA18,0,0,8.350381222044234e-07
224,SA18,0,0,4.635254811091727e-07
225,SA18,0,0,5.575396357926365e-07
226,SA18,0,0,8.149674499691173e-07
227,SA18,0,0,4.6547458509849093e-07
228,SA18,0,0,4.882986672782863e-07
229,SA18,0,0,4.628937517736631e-07
230,SA18,0,0,1.1999604794254992e-06
231,SA18,0,0,3.629662842286052e-06
232,SA18,0,0,2.0476444717587583e-07
233,SA18,0,0,4.317542163789767e-07
234,SA18,0,0,2.2122014797787415e-07
235,SA18,0,0,3.121090799140802e-07
236,SA18,0,0,1.5677603926178563e-07
237,SA18,0,0,2.1478702194599464e-07
238,SA18,0,0,3.1435695291293086e-07
239,SA18,0,0,9.476555362653016e-08
240,SA18,0,0,2.476346026014653e-07
241,SA18,0,0,1.9577203147491673e-07
242,SA18,0,0,2.4524911168555263e-07
243,SA18,0,0,6.860687307153057e-08
244,SA18,0,0,9.415622059805173e-08
245,SA18,0,0,1.6767658905791905e-07
246,SA18,0,0,1.5994990576473356e-07
247,SA18,0,0,1.2610409783064824e-07
248,SA18,0,0,1.7078701830541831e-07
249,SA18,0,0,3.295884312137787e-07
250,SA18,0,0,3.657411582480563e-07
251,SA18,0,0,7.291943688869651e-07
252,SA18,0,0,3.228094840324047e-07
253,SA18,0,0,2.0403327027906926e-07
254,SA18,0,0,9.527355615546185e-08
255,SA18,0,0,1.5718023860245012e-07
256,SA18,0,0,5.80954406359524e-07
257,SA18,0,0,3.294463795100455e-07
258,SA18,0,0,2.238028713463791e-07
259,SA18,0,0,2.9466571049852064e-07
260,SA18,0,0,1.1847236009998596e-06
261,SA18,0,0,1.784055427833664e-07
262,SA18,0,0,1.4353769017816376e-07
263,SA18,0,0,2.701715402508853e-07
264,SA18,0,0,1.2366962209853227e-07
265,SA18,0,0,2.762916722076625e-07
266,SA18,0,0,6.046059297659667e-07
267,SA18,0,0,6.221227408786945e-07
268,SA18,0,0,1.8909913990228233e-07
269,SA18,0,0,2.1726376076003362e-07
270,SA18,0,0,4.253995200542704e-07
271,SA18,0,0,2.621816008741007e-07
272,SA18,0,0,1.428142866188864e-07
273,SA18,0,0,2.3419067929353332e-07
274,SA18,0,0,3.242163302275003e-07
275,SA18,0,0,6.123754303644091e-08
276,SA18,0,0,1.284711572679953e-07
277,SA18,0,0,3.3774503549466317e-07
278,SA18,0,0,4.814931457985949e-07
279,SA18,0,0,1.586904829764535e-07
280,SA18,0,0,2.9951013402751414e-07
281,SA18,0,0,4.1444894804953947e-07
282,SA18,0,0,4.0234175457953825e-07
283,SA18,0,0,2.70895526455206e-07
284,SA18,0,0,4.3287647599754564e-07
285,SA18,0,0,2.859331118543196e-07
286,SA18,0,0,9.429496827806361e-08
287,SA18,0,0,2.345232559264332e-07
288,SA18,0,0,1.1869441607359477e-07
289,SA18,0,0,5.159089937478711e-07
290,SA18,0,0,1.467522423581613e-07
291,SA18,0,0,1.2327903675668495e-07
292,SA18,0,0,2.3793447212483443e-07
293,SA18,0,0,1.18701939300081e-06
294,SA18,0,0,8.751399604989274e-07
295,SA18,0,0,1.7525139810459223e-06
296,SA18,0,0,6.924763624738262e-07
297,SA18,0,0,1.0769280152089777e-06
298,SA18,0,0,7.965671784404549e-07
299,SA18,0,0,8.891664151633449e-07
300,SA18,0,0,1.0151547940040473e-06
301,SA18,0,0,1.3393779454418109e-06
302,SA18,0,0,2.9845998028577014e-07
303,SA18,0,0,7.032806479401188e-07
304,SA18,0,0,5.774011242465349e-07
305,SA18,0,0,9.134969900514989e-07
306,SA18,0,0,3.399722459107579e-07
307,SA18,0,0,2.568208969933039e-07
308,SA18,0,0,0.003814837895333767
309,SA18,0,0,1.4762529644940514e-05
310,SA18,0,0,3.4177969610027503e-07
311,SA18,0,0,1.689314217401261e-07
312,SA18,0,0,7.698728268223931e-07
313,SA18,0,0,6.850330578345165e-07
314,SA18,0,0,1.9001635109816561e-06
315,SA18,0,0,1.3792445315630175e-05
316,SA18,0,0,2.425028469588142e-05
317,SA18,0,0,3.397898353796336e-06
318,SA18,0,0,1.3403644061327213e-06
319,SA18,0,0,0.00012903023161925375
320,SA18,0,0,0.0007152525940909982
321,SA18,0,0,0.0029618248809129
322,SA18,0,0,0.03697512671351433
323,SA18,0,0,0.0001945719850482419
324,SA18,0,0,3.8730927371943835e-06
325,SA18,0,0,0.00033943168818950653
326,SA18,0,0,1.6652394378979807e-06
327,SA18,0,0,9.88719989436504e-07
328,SA18,0,0,3.7896809317317093e-06
329,SA18,0,0,1.3207750271249097e-06
330,SA18,0,0,1.9040454617424984e-06
331,SA18,0,0,5.495625714502239e-07
332,SA18,0,0,4.4205455651535885e-07
333,SA18,0,0,0.00017010094597935677
334,SA18,0,0,9.728531949804164e-06
335,SA18,0,0,0.00014889895101077855
336,SA18,0,0,0.0025785004254430532
337,SA18,0,0,0.0033177919685840607
338,SA18,0,0,0.0019479980692267418
339,SA18,0,0,0.30033791065216064
340,SA18,0,0,0.028358863666653633
341,SA18,0,0,2.1057729099993594e-05
342,SA18,0,0,6.801445852033794e-05
343,SA18,0,0,6.532624684041366e-05
344,SA18,0,0,0.0011763301445171237
345,SA18,0,0,2.0839612261625007e-05
346,SA18,0,0,1.7104011931223795e-06
347,SA18,0,0,1.2709190741588827e-05
348,SA18,0,0,2.1578456653514877e-05
349,SA18,0,0,1.4990679346738034e-06
350,SA18,0,0,0.00020936741202604026
351,SA18,0,0,0.0007964016404002905
352,SA18,0,0,0.00020673741528298706
353,SA18,0,0,0.001874349545687437
354,SA18,0,0,8.108879410428926e-05
355,SA18,0,0,4.4381817133398727e-05
356,SA18,0,0,9.338944801129401e-05
357,SA18,0,1,0.534345805644989
358,SA18,0,0,0.3132176995277405
359,SA18,0,0,0.001890690065920353
360,SA18,0,0,1.9260805856902152e-05
361,SA18,0,0,8.994920790428296e-05
362,SA18,0,0,0.05300268530845642
363,SA18,0,0,6.334750651149079e-06
364,SA18,0,0,2.6550786060397513e-05
365,SA18,0,0,1.0423945241200272e-05
366,SA18,0,0,6.1737837313557975e-06
367,SA18,0,0,2.6312241629966593e-07
368,SA18,0,0,8.625229384051636e-06
369,SA18,0,0,5.721489287680015e-06
370,SA18,0,0,0.0002916655212175101
371,SA18,0,0,0.0003087322402279824
372,SA18,0,0,1.2537884686025791e-05
373,SA18,0,0,8.422213795711286e-06
374,SA18,0,0,2.796460648823995e-05
375,SA18,0,0,0.04364045336842537
376,SA18,0,1,0.6544972658157349
377,SA18,0,0,0.0636252909898758
378,SA18,0,0,9.578511526342481e-05
379,SA18,0,0,3.8181437957973685e-06
380,SA18,0,0,0.001976382452994585
381,SA18,0,0,0.0005923087010160089
382,SA18,0,0,0.001155863399617374
383,SA18,0,0,7.72870407672599e-05
384,SA18,0,0,7.375553195743123e-06
385,SA18,0,0,5.7298543651995715e-06
386,SA18,0,0,1.4004214108354063e-06
387,SA18,0,0,6.109347054916725e-07
388,SA18,0,0,2.3866448373155436e-06
389,SA18,0,0,4.20880326146289e-07
390,SA18,0,0,4.4436529833546956e-07
391,SA18,0,0,6.040029802534264e-06
392,SA18,0,0,0.00015109048399608582
393,SA18,0,0,2.349568239878863e-05
394,SA18,0,0,0.00016346688789781183
395,SA18,0,0,1.40573665703414e-05
396,SA18,0,0,0.0009874559473246336
397,SA18,0,0,8.290638788821525e-07
398,SA18,0,0,2.5197339709848166e-05
399,SA18,0,0,3.683980685309507e-05
400,SA18,0,0,7.622326165801496e-07
401,SA18,0,0,4.047983111377107e-06
402,SA18,0,0,1.1123358945042128e-06
403,SA18,0,0,1.8001613852902665e-06
404,SA18,0,0,3.2528521842323244e-05
405,SA18,0,0,8.661892934469506e-06
406,SA18,0,0,1.380706066811399e-06
407,SA18,0,0,7.53000767872436e-06
408,SA18,0,0,0.00037010188680142164
409,SA18,0,0,0.011920265853404999
410,SA18,0,0,0.004114246927201748
411,SA18,0,0,0.0001113738544518128
412,SA18,0,0,0.00016584194963797927
413,SA18,0,0,0.00011906671716133133
414,SA18,0,0,0.00017983326688408852
415,SA18,0,0,9.518499427940696e-05
416,SA18,0,0,3.682088163259323e-07
417,SA18,0,0,5.297000598147861e-07
418,SA18,0,0,4.291368611575308e-07
419,SA18,0,0,0.00013544921239372343
420,SA18,0,0,8.766453902353533e-06
421,SA18,0,0,1.7257224271816085e-06
422,SA18,0,0,3.638576572484453e-06
423,SA18,0,0,0.00023633403179701418
424,SA18,0,0,7.827723311493173e-05
425,SA18,0,0,3.4548123949207366e-05
426,SA18,0,0,0.00014603055024053901
427,SA18,0,0,0.00011633581743808463
428,SA18,0,0,1.802694532671012e-05
429,SA18,0,0,4.6476128773065284e-05
430,SA18,0,0,5.6620043324073777e-05
431,SA18,0,0,1.9849714590236545e-05
432,SA18,0,0,9.075765774468891e-06
433,SA18,0,0,2.572514131315984e-05
434,SA18,0,0,1.0868795925489394e-06
435,SA18,0,0,1.3650196706294082e-07
436,SA18,0,0,5.3279865852573494e-08
437,SA18,0,0,2.3419900117005454e-06
438,SA18,0,0,8.441044883511495e-06
439,SA18,0,0,3.0010310183570255e-06
440,SA18,0,0,9.760774264577776e-05
441,SA18,0,0,0.0005851020105183125
442,SA18,0,0,6.620639760512859e-05
443,SA18,0,0,5.190720548853278e-05
444,SA18,0,0,6.623392982874066e-05
445,SA18,0,0,1.9698178221005946e-05
446,SA18,0,0,1.0225245205219835e-05
447,SA18,0,0,1.1786418326664716e-05
448,SA18,0,0,4.463869845494628e-05
449,SA18,0,0,3.589503467082977e-05
450,SA18,0,0,2.5613562684156932e-05
451,SA18,0,0,1.9704661099240184e-05
452,SA18,0,0,1.0511947721170145e-06
453,SA18,0,0,4.2541049083411053e-07
454,SA18,0,0,1.7541262309350714e-07
455,SA18,0,0,0.0003700121305882931
456,SA18,0,0,1.3819250852975529e-05
457,SA18,0,0,2.7608050004346296e-05
458,SA18,0,0,1.1743032700906042e-05
459,SA18,0,0,8.398698264500126e-05
460,SA18,0,0,0.00013446476077660918
461,SA18,0,0,6.088081863708794e-05
462,SA18,0,0,0.00018449424533173442
463,SA18,0,0,0.0002478309324942529
464,SA18,0,0,7.534176256740466e-05
465,SA18,0,0,0.000129691296024248
466,SA18,0,0,0.00010124979598913342
467,SA18,0,0,6.424886669265106e-05
468,SA18,0,0,8.038947271415964e-05
469,SA18,0,0,7.468124385923147e-05
470,SA18,0,0,0.0031748430337756872
471,SA18,0,0,7.196564411060535e-07
472,SA18,0,0,8.515102081219084e-07
473,SA18,0,0,1.3673587773155305e-06
474,SA18,0,0,1.502698432886973e-05
475,SA18,0,0,0.00023004630929790437
476,SA18,0,0,0.0002560718567110598
477,SA18,0,0,1.2499847798608243e-05
478,SA18,0,0,2.321615284017753e-05
479,SA18,0,0,7.655310037080199e-05
480,SA18,0,0,2.3994249204406515e-05
481,SA18,0,0,1.5493576938752085e-05
482,SA18,0,0,1.2353868442005478e-05
483,SA18,0,0,1.8501183149055578e-05
484,SA18,0,0,1.3815219972457271e-05
485,SA18,0,0,1.0628168638504576e-05
486,SA18,0,0,1.1415178050810937e-05
487,SA18,0,0,8.178082680387888e-06
488,SA18,0,0,1.3761492482444737e-05
489,SA18,0,0,8.379975042771548e-06
490,SA18,0,0,5.590213163486624e-07
491,SA18,0,0,1.1376654356354265e-06
492,SA18,0,0,0.0035897628404200077
493,SA18,0,0,0.0025650516618043184
494,SA18,0,0,0.00048024594434536994
495,SA18,0,0,1.1933179848711006e-05
496,SA18,0,0,1.1283212188573088e-05
497,SA18,0,0,2.710663409288827e-07
498,SA18,0,0,3.751961799025594e-07
499,SA18,0,0,0.0001391554542351514
500,SA18,0,0,1.775652344804257e-05
501,SA18,0,0,1.092767524824012e-05
502,SA18,0,0,1.4147376532491762e-06
503,SA18,0,0,2.4383343770750798e-05
504,SA18,0,0,0.0001075641339411959
505,SA18,0,0,5.2697134378831834e-05
506,SA18,0,0,1.9041834775634925e-06
507,SA18,0,0,1.8772398107103072e-06
508,SA18,0,0,0.00022737849212717265
509,SA18,0,0,2.460595169395674e-06
510,SA18,0,0,4.3522808823581727e-07
511,SA18,0,0,1.3567989753937582e-07
512,SA18,0,0,1.2176059499324765e-05
513,SA18,0,0,1.3344310900720302e-06
514,SA18,0,0,0.0010523154633119702
515,SA18,0,0,0.007997424341738224
516,SA18,0,0,2.7033778678742237e-05
517,SA18,0,0,2.221227305199136e-06
518,SA18,0,0,3.079858288401738e-07
519,SA18,0,0,3.874189587804722e-06
520,SA18,0,0,2.1267274860292673e-05
521,SA18,0,0,3.397180626052432e-05
522,SA18,0,0,1.7925686961461906e-06
523,SA18,0,0,4.4736461859429255e-05
524,SA18,0,0,0.00029547192389145494
525,SA18,0,0,1.931652514031157e-05
526,SA18,0,0,1.7004151686705882e-06
527,SA18,0,0,6.679452440039313e-07
528,SA18,0,0,1.10943096842675e-06
529,SA18,0,0,1.4846081285213586e-05
530,SA18,0,0,0.017719021067023277
531,SA18,0,0,4.109516885364428e-05
532,SA18,0,0,1.5973358813425875e-06
533,SA18,0,0,9.94485799310496e-06
534,SA18,0,0,4.754653218697058e-06
535,SA18,0,0,2.9188804546720348e-05
536,SA18,0,0,1.3081842553219758e-05
537,SA18,0,0,0.010303926654160023
538,SA18,0,0,7.638923852937296e-05
539,SA18,0,0,1.0371453527113772e-06
540,SA18,0,0,7.3450751187920105e-06
541,SA18,0,0,5.517478712135926e-06
542,SA18,0,0,7.197112154244678e-06
543,SA18,0,0,1.5574183862554491e-06
544,SA18,0,0,5.8142003211969495e-08
545,SA18,0,0,3.7622771742462646e-06
546,SA18,0,0,0.00043783269939012825
547,SA18,0,0,1.5905405234661885e-05
548,SA18,0,0,6.39652284917247e-07
549,SA18,0,0,4.644608634407632e-05
550,SA18,0,0,2.337486330361571e-05
551,SA18,0,0,1.8324604752706364e-05
552,SA18,0,0,1.1204528163943905e-05
553,SA18,0,0,8.731391858418647e-07
554,SA18,0,0,1.0129681868420448e-05
555,SA18,0,0,0.002706266473978758
556,SA18,0,0,0.0007801656029187143
557,SA18,0,0,2.919852249760879e-06
558,SA18,0,0,1.0904577862902443e-07
559,SA18,0,0,2.6735531719168648e-05
560,SA18,0,0,6.467590719694272e-05
561,SA18,0,0,1.673605220275931e-05
562,SA18,0,0,0.01787278614938259
563,SA18,0,0,0.0034431081730872393
564,SA18,0,0,1.929174322867766e-05
565,SA18,0,0,5.081354288449802e-07
566,SA18,0,0,4.882283519691555e-06
567,SA18,0,0,3.346189032527036e-06
568,SA18,0,0,2.3953825802891515e-05
569,SA18,0,0,8.417136143634707e-08
570,SA18,0,0,9.894681170408148e-06
571,SA18,0,0,0.20193617045879364
572,SA18,0,0,1.043363454300561e-06
573,SA18,0,0,1.6643677724914596e-07
574,SA18,0,0,2.3472014731851232e-07
575,SA18,0,0,1.596731999597978e-05
576,SA18,0,0,1.0546275916567538e-05
577,SA18,0,0,5.690004627467715e-07
578,SA18,0,0,3.874297362926882e-07
579,SA18,0,0,0.00036612155963666737
580,SA18,0,0,0.0007179579697549343
581,SA18,0,0,7.63539137551561e-05
582,SA18,0,0,1.1463124792499002e-05
583,SA18,0,0,2.1992123322434054e-07
584,SA18,0,0,1.0538885362620931e-05
585,SA18,0,0,6.671965024906967e-07
586,SA18,0,0,6.938513706700178e-06
587,SA18,0,0,0.0065009705722332
588,SA18,0,0,7.3095357038255315e-06
589,SA18,0,0,3.8881062209839e-05
590,SA18,0,0,1.9419516320340335e-05
591,SA18,0,0,5.470813562169496e-07
592,SA18,0,0,2.1273704987834208e-05
593,SA18,0,0,7.580016244901344e-06
594,SA18,0,0,1.9648859961307608e-07
595,SA18,0,0,5.9319703723303974e-05
596,SA18,0,1,0.7662815451622009
597,SA18,0,0,2.053563548543025e-06
598,SA18,0,0,3.058124639210291e-05
599,SA18,0,0,3.7840472941752523e-06
600,SA18,0,0,5.342993972590193e-06
601,SA18,0,0,3.635173584370932e-07
602,SA18,0,0,1.5018067642813548e-06
603,SA18,0,0,0.0004489185812417418
604,SA18,0,0,3.173456570948474e-05
605,SA18,0,0,7.375081622740254e-06
606,SA18,0,0,7.250404451042414e-06
607,SA18,0,0,1.5531481949437875e-06
608,SA18,0,0,1.4148956779536093e-06
609,SA18,0,0,2.922298847352067e-07
610,SA18,0,0,2.8575765099958517e-05
611,SA18,0,0,0.0003686512936837971
612,SA18,0,0,1.5902711538728909e-06
613,SA18,0,0,2.4313774105166885e-08
614,SA18,0,0,4.059271304868162e-06
615,SA18,0,0,4.771510248247068e-06
616,SA18,0,0,2.926255319835036e-06
617,SA18,0,0,1.3867498864783556e-06
618,SA18,0,0,0.00025114635354839265
619,SA18,0,0,0.0015745178097859025
620,SA18,0,0,7.681079296162352e-05
621,SA18,0,0,1.5603426390953246e-06
622,SA18,0,0,3.2281917810905725e-05
623,SA18,0,0,2.3008155039860867e-05
624,SA18,0,0,8.754007296829514e-08
625,SA18,0,0,3.7300706026144326e-06
626,SA18,0,0,0.042584117501974106
627,SA18,0,0,0.00011556284152902663
628,SA18,0,0,9.52737082116073e-07
629,SA18,0,0,5.037398409513116e-07
630,SA18,0,0,1.5270770745701157e-05
631,SA18,0,0,1.2788998901669402e-05
632,SA18,0,0,9.986885061152861e-07
633,SA18,0,0,1.8152943539462285e-06
634,SA18,0,0,0.01945158839225769
635,SA18,0,0,0.0011507576564326882
636,SA18,0,0,1.5969551441230578e-06
637,SA18,0,0,3.570003741515393e-07
638,SA18,0,0,1.6881560895853909e-06
639,SA18,0,0,2.8195495360705536e-06
640,SA18,0,0,1.5942937352519948e-06
641,SA18,0,0,2.6810359941009665e-06
642,SA18,0,0,0.0007299949647858739
643,SA18,0,0,0.0004228378238622099
644,SA18,0,0,1.4912255892340909e-06
645,SA18,0,0,1.2319746645061969e-07
646,SA18,0,0,1.0693129297578707e-06
647,SA18,0,0,4.940700932820619e-07
648,SA18,0,0,0.0009875275427475572
649,SA18,0,0,0.0011993593070656061
650,SA18,0,0,4.5509266783483326e-05
651,SA18,0,0,7.194068894023076e-05
652,SA18,0,0,0.005924103781580925
653,SA18,0,0,0.0020977116655558348
654,SA18,0,0,0.002442864002659917
655,SA18,0,0,0.0022952065337449312
656,SA18,0,0,0.0006141680642031133
