index,subject,y_true,y_pred,prob_fall
269,SA21,0,0,2.5856530555756763e-05
270,SA21,0,0,2.599364597699605e-05
271,SA21,0,0,0.00012095824058633298
272,SA21,0,0,0.00031350759672932327
273,SA21,0,0,2.1510350052267313e-05
274,SA21,0,0,1.0236222806270234e-05
275,SA21,0,0,1.0776712770166341e-05
276,SA21,0,0,3.6327485304354923e-06
277,SA21,0,0,4.75718843517825e-06
278,SA21,0,0,9.177616448141634e-06
279,SA21,0,0,1.3077651601633988e-05
280,SA21,0,0,2.3340424377238378e-05
281,SA21,0,0,3.0745559342904016e-05
282,SA21,0,0,1.1068545063608326e-05
283,SA21,0,0,1.859188159869518e-05
284,SA21,0,0,1.487192821514327e-05
285,SA21,0,0,1.7684501472103875e-06
286,SA21,0,0,2.6721654649008997e-06
287,SA21,0,0,9.300704732595477e-06
288,SA21,0,0,1.4866539459035266e-05
289,SA21,0,0,1.2634761333174538e-05
290,SA21,0,0,2.0046456484124064e-05
291,SA21,0,0,3.0078590498305857e-05
292,SA21,0,0,1.7712905901134945e-05
293,SA21,0,0,1.2341069123067427e-05
294,SA21,0,0,1.184193115477683e-05
295,SA21,0,0,1.2456745935196523e-05
296,SA21,0,0,2.237802073068451e-05
297,SA21,0,0,3.8962942198850214e-05
298,SA21,0,0,1.2742200851789676e-05
299,SA21,0,0,1.2644489288504701e-05
300,SA21,0,0,2.7277728804619983e-05
301,SA21,0,0,8.477558367303573e-06
302,SA21,0,0,8.325410817633383e-06
303,SA21,0,0,5.664774107572157e-06
304,SA21,0,0,5.363174750527833e-06
305,SA21,0,0,4.470364274311578e-06
306,SA21,0,0,7.460059350705706e-06
307,SA21,0,0,2.1976617063046433e-05
308,SA21,0,0,3.776073299377458e-06
309,SA21,0,0,1.080213337445457e-06
310,SA21,0,0,9.253497523786791e-07
311,SA21,0,0,1.2618461369129363e-06
312,SA21,0,0,1.5110298363651964e-06
313,SA21,0,0,1.5339793435487081e-06
314,SA21,0,0,1.0410595905341324e-06
315,SA21,0,0,5.916995178267825e-06
316,SA21,0,0,7.809122507751454e-06
317,SA21,0,0,3.2560933505010325e-06
318,SA21,0,0,6.245456006581662e-06
319,SA21,0,0,1.4352950529428199e-05
320,SA21,0,0,5.042217526352033e-05
321,SA21,0,0,7.166851446527289e-06
322,SA21,0,0,1.551525383547414e-05
323,SA21,0,0,2.648718327691313e-05
324,SA21,0,0,1.1683305274345912e-05
325,SA21,0,0,3.3879939564940287e-06
326,SA21,0,0,7.012346827650617e-07
327,SA21,0,0,1.364157242278452e-06
328,SA21,0,0,3.1204644983517937e-06
329,SA21,0,0,1.2715754564851522e-06
330,SA21,0,0,7.947005542519037e-07
331,SA21,0,0,3.1921649679134134e-06
332,SA21,0,0,1.0098113989442936e-06
333,SA21,0,0,1.2684264447671012e-06
334,SA21,0,0,1.1057540177716874e-05
335,SA21,0,0,5.116393731441349e-05
336,SA21,0,0,3.1344079616246745e-05
337,SA21,0,0,4.56075431429781e-05
338,SA21,0,0,9.58620603341842e-06
339,SA21,0,0,7.160593668231741e-06
340,SA21,0,0,2.654653144418262e-05
341,SA21,0,0,1.4210336303221993e-06
342,SA21,0,0,2.8231877990947396e-07
343,SA21,0,0,3.3635961926847813e-07
344,SA21,0,0,3.15477655021823e-06
345,SA21,0,0,5.141794190421933e-06
346,SA21,0,0,5.5941459322639275e-06
347,SA21,0,0,1.3600264310298371e-06
348,SA21,0,0,1.2252787655597785e-06
349,SA21,0,0,3.5590380775829544e-06
350,SA21,0,0,3.090578957198886e-06
351,SA21,0,0,1.272177087230375e-06
352,SA21,0,0,2.045510655079852e-06
353,SA21,0,0,2.416780262137763e-06
354,SA21,0,0,9.488684554526117e-06
355,SA21,0,0,1.4847356396785472e-05
356,SA21,0,0,2.068357207463123e-05
357,SA21,0,0,6.86826606397517e-05
358,SA21,0,0,4.435428309079725e-06
359,SA21,0,0,8.150333997036796e-06
360,SA21,0,0,1.2673946912400424e-05
361,SA21,0,0,3.337708221806679e-06
362,SA21,0,0,3.231407390558161e-06
363,SA21,0,0,1.7017729305734974e-06
364,SA21,0,0,5.588983640336664e-06
365,SA21,0,0,1.2685280808000243e-06
366,SA21,0,0,1.986960569411167e-06
367,SA21,0,0,1.156310759142798e-06
368,SA21,0,0,5.0037137953040656e-06
369,SA21,0,0,1.343599706160603e-06
370,SA21,0,0,2.5354243007313926e-06
371,SA21,0,0,1.8509103938413318e-06
372,SA21,0,0,1.8564665879239328e-05
373,SA21,0,0,0.00010206444858340546
374,SA21,0,0,4.484203145693755e-06
375,SA21,0,0,1.1498225831019226e-05
376,SA21,0,0,8.561567483411636e-06
377,SA21,0,0,9.277228855353314e-06
378,SA21,0,0,0.00025497408933006227
379,SA21,0,0,1.2720079212158453e-05
380,SA21,0,0,2.7591772777668666e-06
381,SA21,0,0,1.0260107501380844e-06
382,SA21,0,0,7.02419299614121e-07
383,SA21,0,0,3.1182512429950293e-06
384,SA21,0,0,2.05082938009582e-06
385,SA21,0,0,1.2031656524413847e-06
386,SA21,0,0,7.514889261983626e-07
387,SA21,0,0,9.827233498072019e-07
388,SA21,0,0,2.112364654749399e-06
389,SA21,0,0,4.465780421014642e-06
390,SA21,0,0,7.060264124447713e-06
391,SA21,0,0,1.1897112926817499e-05
392,SA21,0,0,1.9205835997126997e-05
393,SA21,0,0,1.5202634131128434e-05
394,SA21,0,0,8.413030627707485e-06
395,SA21,0,0,2.452232911309693e-05
396,SA21,0,0,1.6641375850667828e-06
397,SA21,0,0,9.865893844107632e-07
398,SA21,0,0,0.0001605893048690632
399,SA21,0,0,3.896072030329378e-06
400,SA21,0,0,3.3400708616682095e-06
401,SA21,0,0,9.237934136763215e-06
402,SA21,0,0,6.323046545730904e-05
403,SA21,0,0,4.526171323959716e-06
404,SA21,0,0,1.4993122476880671e-07
405,SA21,0,0,1.7252716588700423e-06
406,SA21,0,0,0.000990366330370307
407,SA21,0,0,0.0009044902981258929
408,SA21,0,0,0.001135735074058175
409,SA21,0,0,0.0012883800081908703
410,SA21,0,0,0.0013641736004501581
411,SA21,0,0,0.0012921626912429929
412,SA21,0,0,0.0004920458304695785
413,SA21,0,0,0.010664070956408978
414,SA21,0,0,0.08985619992017746
415,SA21,0,0,0.033650293946266174
416,SA21,0,0,5.355952453101054e-05
417,SA21,0,0,5.5952114053070545e-05
418,SA21,0,0,1.9046419765800238e-05
419,SA21,0,0,1.0702091458369978e-05
420,SA21,0,0,7.968729187268764e-05
421,SA21,0,0,0.0002375290496274829
422,SA21,0,0,9.494979735791276e-07
423,SA21,0,0,1.6812172987101803e-07
424,SA21,0,0,8.64090361574199e-06
425,SA21,0,0,0.0006257654749788344
426,SA21,0,0,7.423703937092796e-05
427,SA21,0,0,5.353266533347778e-05
428,SA21,0,0,3.768759415834211e-05
429,SA21,0,0,2.3086133296601474e-05
430,SA21,0,0,2.5491868655080907e-05
431,SA21,0,0,2.2721920686308295e-05
432,SA21,0,0,1.9885106667061336e-05
433,SA21,0,0,7.393638043140527e-06
434,SA21,0,0,0.0019442876800894737
435,SA21,0,0,1.5132365660974756e-05
436,SA21,0,0,2.6204713776678545e-06
437,SA21,0,0,5.2236377086956054e-05
438,SA21,0,0,0.00019511782738845795
439,SA21,0,0,7.656127854716033e-05
440,SA21,0,0,5.700247811546433e-07
441,SA21,0,0,8.326667852998071e-07
442,SA21,0,0,5.349311322788708e-05
443,SA21,0,0,0.0005223430343903601
444,SA21,0,0,0.0001471588620916009
445,SA21,0,0,3.980453766416758e-05
446,SA21,0,0,3.0601870093960315e-05
447,SA21,0,0,2.4621942429803312e-05
448,SA21,0,0,2.669443711056374e-05
449,SA21,0,0,3.087996446993202e-05
450,SA21,0,0,2.7530386432772502e-05
451,SA21,0,0,3.222538725822233e-05
452,SA21,0,0,1.701822293398436e-05
453,SA21,0,0,3.5272394597996026e-05
454,SA21,0,0,9.572740964358672e-06
455,SA21,0,0,7.263832230819389e-05
456,SA21,0,0,0.0005132055375725031
457,SA21,0,0,1.0330868462915532e-05
458,SA21,0,0,1.5619997384419548e-07
459,SA21,0,0,1.8450666630087653e-06
460,SA21,0,0,0.0003770905896089971
461,SA21,0,0,0.0015940747689455748
462,SA21,0,0,8.969891496235505e-05
463,SA21,0,0,2.6366342353867367e-05
464,SA21,0,0,3.7336234527174383e-05
465,SA21,0,0,2.899814171541948e-05
466,SA21,0,0,3.8236405089264736e-05
467,SA21,0,0,3.736758299055509e-05
468,SA21,0,0,5.6188022426795214e-05
469,SA21,0,0,0.0007507138070650399
470,SA21,0,0,3.393508814042434e-05
471,SA21,0,0,1.571367283759173e-05
472,SA21,0,0,2.287120878463611e-06
473,SA21,0,0,1.8670129065867513e-05
474,SA21,0,0,4.239504050929099e-05
475,SA21,0,0,8.760100058680109e-07
476,SA21,0,0,5.848161208632519e-07
477,SA21,0,0,6.032831879565492e-05
478,SA21,0,0,0.00013030886475462466
479,SA21,0,0,0.00031074378057383
480,SA21,0,0,0.0003947097575291991
481,SA21,0,0,0.0001204135623993352
482,SA21,0,0,1.3143392607162241e-05
483,SA21,0,0,2.5689054382382892e-05
484,SA21,0,0,3.151179771521129e-05
485,SA21,0,0,1.6624828276690096e-05
486,SA21,0,0,1.886124118755106e-05
487,SA21,0,0,3.015895708813332e-05
488,SA21,0,0,1.425410800948157e-06
489,SA21,0,0,1.1594557918215287e-06
490,SA21,0,0,9.211641582851371e-08
491,SA21,0,0,2.4924945662974096e-08
492,SA21,0,0,4.902065242617937e-08
493,SA21,0,0,7.773999044502489e-08
494,SA21,0,0,2.4749246563260385e-07
495,SA21,0,0,3.1815045531402575e-07
496,SA21,0,0,1.0257314642103665e-07
497,SA21,0,0,7.64689275456476e-07
498,SA21,0,0,7.714427283644909e-07
499,SA21,0,0,1.3133626453054603e-07
500,SA21,0,0,7.522812950355728e-08
501,SA21,0,0,7.893438009887177e-07
502,SA21,0,0,3.486646562578244e-07
503,SA21,0,0,5.220690013629792e-08
504,SA21,0,0,4.74562931174205e-08
505,SA21,0,0,2.9052480954305793e-07
506,SA21,0,0,1.4016975455888314e-06
507,SA21,0,0,4.400892805733747e-08
508,SA21,0,0,3.5372153206481016e-08
509,SA21,0,0,3.863368931433797e-07
510,SA21,0,0,1.1328800155752106e-06
511,SA21,0,0,1.2268877753740526e-06
512,SA21,0,0,1.188491978609818e-06
513,SA21,0,0,5.609814124341028e-08
514,SA21,0,0,3.573072717699688e-07
515,SA21,0,0,3.7509601042984286e-06
516,SA21,0,0,1.186841203093536e-07
517,SA21,0,0,1.1446267222936513e-07
518,SA21,0,0,5.267064011604816e-07
519,SA21,0,0,3.1698432394478004e-06
520,SA21,0,0,2.8203405122440017e-07
521,SA21,0,0,8.540609286455947e-08
522,SA21,0,0,9.841605219662597e-08
523,SA21,0,0,6.112517070278045e-08
524,SA21,0,0,1.291565876471168e-08
525,SA21,0,0,1.097583357534404e-08
526,SA21,0,0,5.8582482864721896e-08
527,SA21,0,0,1.5882765183050651e-06
528,SA21,0,0,0.0002630644594319165
529,SA21,0,0,0.0002748275292105973
530,SA21,0,0,0.0002651061804499477
531,SA21,0,0,4.083885414729593e-06
532,SA21,0,0,3.264480983489193e-05
533,SA21,0,0,3.822601502179168e-05
534,SA21,0,0,2.3403146769851446e-05
535,SA21,0,0,2.9064418413327076e-05
536,SA21,0,0,2.9868211640859954e-05
537,SA21,0,0,1.1670298590615857e-05
538,SA21,0,0,9.509419032838196e-05
539,SA21,0,0,1.6065900126704946e-05
540,SA21,0,0,3.4135925943701295e-06
541,SA21,0,0,8.052538760239258e-06
542,SA21,0,0,5.794245225843042e-06
543,SA21,0,0,4.8721153689257335e-06
544,SA21,0,0,4.461886783246882e-05
545,SA21,0,0,4.937412995786872e-06
546,SA21,0,0,5.018361207476119e-06
547,SA21,0,0,1.729139512463007e-05
548,SA21,0,0,1.0746477528300602e-05
549,SA21,0,0,3.8398566175601445e-06
550,SA21,0,0,1.9099970813840628e-05
551,SA21,0,0,3.919881419278681e-05
552,SA21,0,0,3.477882273728028e-05
553,SA21,0,0,4.927628833684139e-05
554,SA21,0,0,6.2592653193860315e-06
555,SA21,0,0,0.000257178267929703
556,SA21,0,0,8.673504635225981e-05
557,SA21,0,0,3.951841063098982e-05
558,SA21,0,0,8.94913864613045e-06
559,SA21,0,0,6.233412022993434e-06
560,SA21,0,0,4.82185605505947e-05
561,SA21,0,0,3.131288758595474e-05
562,SA21,0,0,1.0213598216068931e-05
563,SA21,0,0,8.300392073579133e-05
564,SA21,0,0,8.677087066644162e-07
565,SA21,0,0,2.248006467198138e-06
566,SA21,0,0,8.189758773369249e-06
567,SA21,0,0,1.645309748710133e-05
568,SA21,0,0,1.6594101737155142e-07
569,SA21,0,0,3.5096019246338983e-07
570,SA21,0,0,5.77296032133745e-06
571,SA21,0,0,2.943421577583649e-07
572,SA21,0,0,3.8032223415029875e-07
573,SA21,0,0,2.4028784082474886e-06
574,SA21,0,0,3.837671158635203e-07
575,SA21,0,0,2.618172345592029e-08
576,SA21,0,0,2.4135624698828906e-06
577,SA21,0,0,1.0235172709371909e-07
578,SA21,0,0,1.7391610072081676e-06
579,SA21,0,0,9.668020356912166e-05
580,SA21,0,0,7.748949428787455e-07
581,SA21,0,0,5.7037772194235e-07
582,SA21,0,0,6.182517608976923e-07
583,SA21,0,0,7.924452916086011e-07
584,SA21,0,0,3.0951221674513363e-07
585,SA21,0,0,1.8294430503829062e-07
586,SA21,0,0,3.7127017549209995e-07
587,SA21,0,0,4.170246484136442e-06
588,SA21,0,0,7.612955528202292e-07
589,SA21,0,0,4.454856480151648e-06
590,SA21,0,0,1.0658675364538794e-06
591,SA21,0,0,3.6444344431174613e-08
592,SA21,0,0,1.983064521482447e-06
593,SA21,0,0,6.968541299556819e-08
594,SA21,0,0,2.8232739168743137e-07
595,SA21,0,0,2.9231350140435097e-07
596,SA21,0,0,5.557543545364751e-07
597,SA21,0,0,1.9051847743867256e-07
598,SA21,0,0,3.0724086172995158e-06
599,SA21,0,0,3.3174617328768363e-06
600,SA21,0,0,4.382109750622476e-07
601,SA21,0,0,7.289371950491841e-08
602,SA21,0,0,3.1572997727380425e-07
603,SA21,0,0,9.005893275570998e-07
604,SA21,0,0,2.505753684545198e-07
605,SA21,0,0,3.125018963601178e-07
606,SA21,0,0,1.1754519135820374e-07
607,SA21,0,0,7.190911333054828e-07
608,SA21,0,0,0.00010987341374857351
609,SA21,0,0,5.268627865007147e-05
610,SA21,0,0,9.301953105023131e-05
611,SA21,0,0,0.0002747030812315643
612,SA21,0,0,0.0002724183432292193
613,SA21,0,0,1.439330299035646e-05
614,SA21,0,0,2.9975848519825377e-05
615,SA21,0,0,3.895019835908897e-05
616,SA21,0,0,8.220213203458115e-06
617,SA21,0,0,3.539028057275573e-06
618,SA21,0,0,6.860914436401799e-05
619,SA21,0,0,0.00020279678574297577
620,SA21,0,0,6.006058902130462e-05
621,SA21,0,0,6.312346522463486e-05
622,SA21,0,0,3.038111208297778e-05
623,SA21,0,0,9.955295354302507e-06
624,SA21,0,0,3.0643820991826942e-06
625,SA21,0,0,3.822348389803665e-06
626,SA21,0,0,3.421075234655291e-06
627,SA21,0,0,0.00031977990875020623
628,SA21,0,0,0.0001707221381366253
629,SA21,0,0,2.4643555661896244e-05
630,SA21,0,0,4.053028078487841e-06
631,SA21,0,0,2.300484266015701e-05
632,SA21,0,0,9.307649452239275e-05
633,SA21,0,0,0.00036199355963617563
634,SA21,0,0,2.9878523491788656e-05
635,SA21,0,0,3.1114137527765706e-05
636,SA21,0,0,0.00014671751705463976
637,SA21,0,0,0.0003359371330589056
638,SA21,0,0,3.478927101241425e-05
639,SA21,0,0,1.577831972099375e-05
640,SA21,0,0,0.00015311074093915522
641,SA21,0,0,7.052914588712156e-05
642,SA21,0,0,6.754250352969393e-05
643,SA21,0,0,0.0058533973060548306
644,SA21,0,0,0.008727760054171085
645,SA21,0,0,2.0037778085679747e-05
646,SA21,0,0,1.9207082004868425e-05
647,SA21,0,0,2.5050085241673514e-05
648,SA21,0,0,2.1602299966616556e-06
649,SA21,0,0,4.0270950307785824e-07
650,SA21,0,0,3.1421895982930437e-06
651,SA21,0,0,0.00010602864495012909
652,SA21,0,0,3.068920341320336e-05
653,SA21,0,0,2.3092057688245404e-07
654,SA21,0,0,9.461020340495452e-07
