index,subject,y_true,y_pred,prob_fall
104,SA04,0,0,2.4409262550761923e-05
105,SA04,0,0,9.4624620032846e-06
106,SA04,0,0,1.4882924006087705e-05
107,SA04,0,0,2.6020779841928743e-05
108,SA04,0,0,1.3429742466541938e-05
109,SA04,0,0,9.898711141431704e-06
110,SA04,0,0,1.6087120457086712e-05
111,SA04,0,0,1.953534592757933e-05
112,SA04,0,0,2.3845062969485298e-05
113,SA04,0,0,2.800677793857176e-05
114,SA04,0,0,1.4558464499714319e-05
115,SA04,0,0,1.6391642930102535e-05
116,SA04,0,0,1.4940020264475606e-05
117,SA04,0,0,4.3529573304113e-05
118,SA04,0,0,2.460727591824252e-05
119,SA04,0,0,2.740611853369046e-05
120,SA04,0,0,1.1398611604818143e-05
121,SA04,0,0,9.427853910892736e-06
122,SA04,0,0,9.138541827269364e-06
123,SA04,0,0,7.954148713906761e-06
124,SA04,0,0,5.690971192962024e-06
125,SA04,0,0,9.708847755973693e-06
126,SA04,0,0,1.5450197679456323e-05
127,SA04,0,0,8.371859621547628e-06
128,SA04,0,0,7.585526873299386e-06
129,SA04,0,0,1.2907014934171457e-05
130,SA04,0,0,7.371397259703372e-06
131,SA04,0,0,7.737173291388899e-06
132,SA04,0,0,8.930918738769833e-06
133,SA04,0,0,4.350585641077487e-06
134,SA04,0,0,1.2875027096015401e-05
135,SA04,0,0,8.541032912035007e-06
136,SA04,0,0,1.1486576113384217e-05
137,SA04,0,0,9.096326721191872e-06
138,SA04,0,0,1.7738329916028306e-05
139,SA04,0,0,7.868869943195023e-06
140,SA04,0,0,1.2329846867942251e-05
141,SA04,0,0,8.490066647937056e-06
142,SA04,0,0,9.689385478850454e-06
143,SA04,0,0,1.1836432349809911e-05
144,SA04,0,0,5.241611233941512e-06
145,SA04,0,0,5.36186007593642e-06
146,SA04,0,0,8.411024282395374e-06
147,SA04,0,0,6.567619948327774e-06
148,SA04,0,0,1.1587843800953124e-05
149,SA04,0,0,1.7508951714262366e-05
150,SA04,0,0,2.198980473622214e-05
151,SA04,0,0,4.134966729907319e-05
152,SA04,0,0,1.8516715499572456e-05
153,SA04,0,0,2.742285141721368e-05
154,SA04,0,0,0.0014138523256406188
155,SA04,0,0,0.0001978779473574832
156,SA04,0,0,0.00014114381338004023
157,SA04,0,0,0.00036955898394808173
158,SA04,0,0,0.00021679566998500377
159,SA04,0,0,0.0002467574377078563
160,SA04,0,0,0.0001571456086821854
161,SA04,0,0,0.00023290858371183276
162,SA04,0,0,0.0004928837297484279
163,SA04,0,0,0.0002451248874422163
164,SA04,0,0,4.426739542395808e-05
165,SA04,0,0,9.235188190359622e-05
166,SA04,0,0,0.00028228829614818096
167,SA04,0,0,0.000240848763496615
168,SA04,0,0,0.00018901811563409865
169,SA04,0,0,0.00011754737352021039
170,SA04,0,0,0.0002081409329548478
171,SA04,0,0,0.00062553770840168
172,SA04,0,0,0.00018837040988728404
173,SA04,0,0,0.00047437543980777264
174,SA04,0,0,0.0018431496573612094
175,SA04,0,0,0.0015450023347511888
176,SA04,0,0,0.0004025310918223113
177,SA04,0,0,0.0001268478954443708
178,SA04,0,0,0.00043877048301510513
179,SA04,0,0,0.0005017471266910434
180,SA04,0,0,0.00010256554378429428
181,SA04,0,0,0.00021261104848235846
182,SA04,0,0,0.0001588014856679365
183,SA04,0,0,0.0002031060284934938
184,SA04,0,0,0.0008773420704528689
185,SA04,0,0,0.0002574488753452897
186,SA04,0,0,0.0003841292636934668
187,SA04,0,0,0.00032312769326381385
188,SA04,0,0,0.00022215249191503972
189,SA04,0,0,0.00047398556489497423
190,SA04,0,0,0.000511030841153115
191,SA04,0,0,0.00033138031722046435
192,SA04,0,0,0.000687911466229707
193,SA04,0,0,0.0002137448318535462
194,SA04,0,0,0.000161182222655043
195,SA04,0,0,0.0002688576059881598
196,SA04,0,0,0.0003519009333103895
197,SA04,0,0,0.0012448503402993083
198,SA04,0,0,0.0008148801862262189
199,SA04,0,0,0.0005702026537619531
200,SA04,0,0,0.00046787585597485304
201,SA04,0,0,0.00020149193005636334
202,SA04,0,0,0.0005595754482783377
203,SA04,0,0,0.0049673570320010185
204,SA04,0,0,0.0032568583264946938
205,SA04,0,0,0.0013064065715298057
206,SA04,0,0,0.0015833156649023294
207,SA04,0,0,0.001000655465759337
208,SA04,0,0,0.0010780703742057085
209,SA04,0,0,0.0004739848955068737
210,SA04,0,0,0.0005380692309699953
211,SA04,0,0,0.0019107123371213675
212,SA04,0,0,0.0025027820374816656
213,SA04,0,0,0.0009737288346514106
214,SA04,0,0,0.0009373825741931796
215,SA04,0,0,0.0012609269469976425
216,SA04,0,0,0.0030351518653333187
217,SA04,0,0,0.000912598567083478
218,SA04,0,0,0.000256096274824813
219,SA04,0,0,0.00021519485744647682
220,SA04,0,0,0.0013655994553118944
221,SA04,0,0,0.00046654732432216406
222,SA04,0,0,0.00025005702627822757
223,SA04,0,0,0.0010491126449778676
224,SA04,0,0,0.0007488343399018049
225,SA04,0,0,0.0006696574273519218
226,SA04,0,0,0.00016409499221481383
227,SA04,0,0,0.0005140988505445421
228,SA04,0,0,0.0005712636630050838
229,SA04,0,0,0.00029358771280385554
230,SA04,0,0,0.0006721833487972617
231,SA04,0,0,0.01249177660793066
232,SA04,0,0,0.001166889676824212
233,SA04,0,0,0.0006338084931485355
234,SA04,0,0,4.676007301895879e-05
235,SA04,0,0,3.528746674419381e-05
236,SA04,0,0,7.415185973513871e-05
237,SA04,0,0,0.00014085219299886376
238,SA04,0,0,0.00047468478442169726
239,SA04,0,0,0.004165369551628828
240,SA04,0,0,0.0009387375321239233
241,SA04,0,0,0.00024164920614566654
242,SA04,0,0,5.39333705091849e-05
243,SA04,0,0,8.921422704588622e-05
244,SA04,0,0,0.00012984834029339254
245,SA04,0,0,0.000709700514562428
246,SA04,0,0,0.005855914670974016
247,SA04,0,0,0.00907005462795496
248,SA04,0,0,0.0012594889849424362
249,SA04,0,0,0.0014799315249547362
250,SA04,0,0,0.000662992475554347
251,SA04,0,0,7.824276690371335e-05
252,SA04,0,0,5.5105669162003323e-05
253,SA04,0,0,4.698212433140725e-05
254,SA04,0,0,0.000137411494506523
255,SA04,0,0,0.000374577910406515
256,SA04,0,0,0.0015519356820732355
257,SA04,0,0,0.004873921163380146
258,SA04,0,0,0.00024921924341470003
259,SA04,0,0,8.563265146221966e-05
260,SA04,0,0,0.00018204381922259927
261,SA04,0,0,0.0002089599729515612
262,SA04,0,0,5.004035119782202e-05
263,SA04,0,0,5.7335899327881634e-05
264,SA04,0,0,0.00011354360322002321
265,SA04,0,0,0.0006931200623512268
266,SA04,0,0,0.0003252013702876866
267,SA04,0,0,0.00016125370166264474
268,SA04,0,0,5.893506022403017e-05
269,SA04,0,0,2.293824582011439e-05
270,SA04,0,0,2.0061641407664865e-05
271,SA04,0,0,2.0196879631839693e-05
272,SA04,0,0,2.6474330297787674e-05
273,SA04,0,0,0.0002114941889885813
274,SA04,0,0,0.0003576499002519995
275,SA04,0,0,0.0003560200275387615
276,SA04,0,0,3.343442585901357e-05
277,SA04,0,0,1.8251215806230903e-05
278,SA04,0,0,4.363089465186931e-05
279,SA04,0,0,6.624327397730667e-06
280,SA04,0,0,1.0523800483497325e-05
281,SA04,0,0,0.0001986967836273834
282,SA04,0,0,0.00033393362537026405
283,SA04,0,0,0.00014812208246439695
284,SA04,0,0,4.2518087866483256e-05
285,SA04,0,0,3.312107583042234e-05
286,SA04,0,0,1.2830679224862251e-05
287,SA04,0,0,1.570928179717157e-05
288,SA04,0,0,1.1037605872843415e-05
289,SA04,0,0,1.9575256374082528e-05
290,SA04,0,0,0.0001232143258675933
291,SA04,0,0,0.001421903958544135
292,SA04,0,0,0.00013575849879998714
293,SA04,0,0,1.5007247384346556e-05
294,SA04,0,0,8.141431862895843e-06
295,SA04,0,0,6.669613412668696e-06
296,SA04,0,0,1.3275310266180895e-05
297,SA04,0,0,5.6013133871601894e-05
298,SA04,0,0,0.0004830380203202367
299,SA04,0,0,0.0005412392201833427
300,SA04,0,0,0.0004877437313552946
301,SA04,0,0,8.308604446938261e-05
302,SA04,0,0,1.256929954251973e-05
303,SA04,0,0,3.504460255498998e-05
304,SA04,0,0,4.109124711249024e-05
305,SA04,0,0,9.381144627695903e-05
306,SA04,0,0,4.785273995366879e-05
307,SA04,0,0,3.974472565460019e-05
308,SA04,0,0,5.535722084459849e-05
309,SA04,0,0,1.4774966984987259e-05
310,SA04,0,0,1.5243138477671891e-05
311,SA04,0,0,2.7238942493568175e-05
312,SA04,0,0,1.6108180716400966e-05
313,SA04,0,0,2.6184521630057134e-05
314,SA04,0,0,6.979818135732785e-05
315,SA04,0,0,0.00020934728672727942
316,SA04,0,0,0.0010414081625640392
317,SA04,0,0,0.00015604632790200412
318,SA04,0,0,8.395910299441312e-06
319,SA04,0,0,9.071740350918844e-05
320,SA04,0,0,0.00039018833194859326
321,SA04,0,0,0.00019707600586116314
322,SA04,0,0,8.739976328797638e-05
323,SA04,0,0,0.0001435186859453097
324,SA04,0,0,6.415457391995005e-06
325,SA04,0,0,2.2273015076734737e-07
326,SA04,0,0,6.003333328408189e-05
327,SA04,0,0,4.32570741395466e-05
328,SA04,0,0,1.6331583537976258e-05
329,SA04,0,0,3.032831591553986e-05
330,SA04,0,0,6.784552533645183e-05
331,SA04,0,0,9.66542138485238e-05
332,SA04,0,0,1.7526777810417116e-05
333,SA04,0,0,0.00014543467841576785
334,SA04,0,0,3.29829563270323e-05
335,SA04,0,0,3.1676554499426857e-06
336,SA04,0,0,2.850584132829681e-05
337,SA04,0,0,2.472625783411786e-05
338,SA04,0,0,3.299088348285295e-05
339,SA04,0,0,2.1655187083524652e-05
340,SA04,0,0,5.0830512918764725e-05
341,SA04,0,0,1.6237119780271314e-05
342,SA04,0,0,1.1764460623453488e-06
343,SA04,0,0,3.090403026817512e-07
344,SA04,0,0,1.604082171979826e-05
345,SA04,0,0,3.8030768791941227e-06
346,SA04,0,0,1.6150790543179028e-05
347,SA04,0,0,2.976442738145124e-05
348,SA04,0,0,1.023909317154903e-05
349,SA04,0,0,2.5673161871964112e-05
350,SA04,0,0,2.3809707272448577e-05
351,SA04,0,0,7.443930371664464e-05
352,SA04,0,0,5.31634250364732e-05
353,SA04,0,0,4.095698841410922e-06
354,SA04,0,0,4.3463907786644995e-05
355,SA04,0,0,0.00021536175336223096
356,SA04,0,0,9.227952250512317e-05
357,SA04,0,0,5.1253155106678605e-05
358,SA04,0,0,7.354586614383152e-06
359,SA04,0,0,5.779907041869592e-06
360,SA04,0,0,5.75657679746655e-07
361,SA04,0,0,5.008980963339127e-08
362,SA04,0,0,1.5862520740483887e-05
363,SA04,0,0,1.1947651728405617e-05
364,SA04,0,0,1.0474836926732678e-05
365,SA04,0,0,1.6073563529062085e-05
366,SA04,0,0,8.457262447336689e-05
367,SA04,0,0,4.1896793845808133e-05
368,SA04,0,0,7.730384822934866e-05
369,SA04,0,0,0.00026211433578282595
370,SA04,0,0,9.489381045568734e-05
371,SA04,0,0,2.4149530872819014e-06
372,SA04,0,0,9.722578397486359e-06
373,SA04,0,0,4.331111267674714e-05
374,SA04,0,0,0.00010742155427578837
375,SA04,0,0,6.88473810441792e-05
376,SA04,0,0,0.00012303541006986052
377,SA04,0,0,2.8333713999018073e-05
378,SA04,0,0,4.0507219978280773e-07
379,SA04,0,0,1.1328589977210868e-07
380,SA04,0,0,4.347624326328514e-06
381,SA04,0,0,2.2966612959862687e-05
382,SA04,0,0,6.324318383121863e-05
383,SA04,0,0,2.8065653168596327e-05
384,SA04,0,0,4.81424331155722e-06
385,SA04,0,0,1.4950596778362524e-05
386,SA04,0,0,2.582080014690291e-05
387,SA04,0,0,0.0002194732369389385
388,SA04,0,0,2.1551104509853758e-05
389,SA04,0,0,1.473214297220693e-06
390,SA04,0,0,5.285714905767236e-06
391,SA04,0,0,2.6523453925619833e-05
392,SA04,0,0,6.8690469561261125e-06
393,SA04,0,0,1.643033101572655e-05
394,SA04,0,0,2.3586155293742195e-05
395,SA04,0,0,9.597796451998875e-05
396,SA04,0,0,1.9305805835756473e-05
397,SA04,0,0,6.258676421566634e-07
398,SA04,0,0,0.00036048912443220615
399,SA04,0,0,4.5556251279776916e-05
400,SA04,0,0,3.1995659810490906e-05
401,SA04,0,0,0.000357977143721655
402,SA04,0,0,8.48073250381276e-05
403,SA04,0,0,0.00012109522504033521
404,SA04,0,0,0.0004536356427706778
405,SA04,0,0,0.00790497288107872
406,SA04,0,0,0.0005111609352752566
407,SA04,0,0,1.3419513379631098e-05
408,SA04,0,0,5.119911747897277e-06
409,SA04,0,0,6.056411166355247e-06
410,SA04,0,0,3.5905320601159474e-06
411,SA04,0,0,3.665449867185089e-06
412,SA04,0,0,2.925683247667621e-06
413,SA04,0,0,1.1705917586368741e-06
414,SA04,0,0,2.9837626698281383e-06
415,SA04,0,0,8.604885806562379e-06
416,SA04,0,0,0.005936106666922569
417,SA04,0,0,7.623445708304644e-05
418,SA04,0,0,9.711966413306072e-05
419,SA04,0,0,0.005861829966306686
420,SA04,0,0,4.414535214891657e-05
421,SA04,0,0,0.0002859020314645022
422,SA04,0,0,5.585061080637388e-05
423,SA04,0,0,0.013249976560473442
424,SA04,0,0,0.0005181849701330066
425,SA04,0,0,6.967176159378141e-05
426,SA04,0,0,1.5886880646576174e-05
427,SA04,0,0,1.653281105973292e-05
428,SA04,0,0,7.189963980636094e-06
429,SA04,0,0,4.4378989514370915e-06
430,SA04,0,0,2.0117391613894142e-05
431,SA04,0,0,1.3657186173077207e-05
432,SA04,0,0,1.1206366252736188e-05
433,SA04,0,0,2.1646452296408825e-05
434,SA04,0,0,0.0003985991352237761
435,SA04,0,0,0.0004030235286336392
436,SA04,0,0,0.00019870340474881232
437,SA04,0,0,9.445577597944066e-05
438,SA04,0,0,0.004901031963527203
439,SA04,0,0,9.26873181015253e-05
440,SA04,0,0,0.0002887275186367333
441,SA04,0,0,2.5821931558311917e-05
442,SA04,0,0,0.002343208296224475
443,SA04,0,0,3.1845342164160684e-05
444,SA04,0,0,1.0953541277558543e-05
445,SA04,0,0,1.288582461711485e-05
446,SA04,0,0,1.5734742191853002e-05
447,SA04,0,0,1.115924897021614e-05
448,SA04,0,0,1.4778814147575758e-05
449,SA04,0,0,1.5235159480653238e-05
450,SA04,0,0,1.1761715541069862e-05
451,SA04,0,0,8.621915185358375e-06
452,SA04,0,0,3.84802115149796e-05
453,SA04,0,0,7.686171011300758e-05
454,SA04,0,0,0.0001903681259136647
455,SA04,0,0,8.101157436612993e-05
456,SA04,0,0,0.002189925406128168
457,SA04,0,0,0.0009835369419306517
458,SA04,0,0,0.0005576653056778014
459,SA04,0,0,6.259847577894107e-05
460,SA04,0,0,0.000686829851474613
461,SA04,0,0,3.4152901207562536e-05
462,SA04,0,0,0.0001397327723680064
463,SA04,0,0,2.7621166736935265e-05
464,SA04,0,0,3.408389238757081e-05
465,SA04,0,0,2.563105954322964e-05
466,SA04,0,0,3.0701841751579195e-05
467,SA04,0,0,2.0549330656649545e-05
468,SA04,0,0,1.1233320037717931e-05
469,SA04,0,0,1.0605750503600575e-05
470,SA04,0,0,4.1518946090945974e-05
471,SA04,0,0,0.0010941113578155637
472,SA04,0,0,0.005528882145881653
473,SA04,0,0,0.0004648181202355772
474,SA04,0,0,1.0317733540432528e-05
475,SA04,0,0,0.0014106606831774116
476,SA04,0,0,9.18328805710189e-05
477,SA04,0,0,0.00011991809878963977
478,SA04,0,0,2.3959764803294092e-05
479,SA04,0,0,2.1768508304376155e-05
480,SA04,0,0,3.577552706701681e-05
481,SA04,0,0,4.309468567953445e-05
482,SA04,0,0,4.178630479145795e-05
483,SA04,0,0,4.2328352719778195e-05
484,SA04,0,0,4.729869760922156e-05
485,SA04,0,0,2.3402388251270168e-05
486,SA04,0,0,2.535923704272136e-05
487,SA04,0,0,4.980331868864596e-05
488,SA04,0,0,1.6872373009846342e-07
489,SA04,0,0,6.88918044033926e-06
490,SA04,0,0,9.995641448767856e-06
491,SA04,0,0,6.471807864727452e-06
492,SA04,0,0,1.05049093690468e-05
493,SA04,0,0,4.24683503297274e-06
494,SA04,0,0,9.500969611053733e-08
495,SA04,0,0,2.883783167817455e-07
496,SA04,0,0,3.039973250906769e-07
497,SA04,0,0,1.5464483738014678e-07
498,SA04,0,0,4.355908004072262e-06
499,SA04,0,0,1.4746713532076683e-05
500,SA04,0,0,1.9914372387574986e-05
501,SA04,0,0,2.2426413124776445e-05
502,SA04,0,0,6.71582824907091e-07
503,SA04,0,0,2.6024641996968967e-08
504,SA04,0,0,6.47146620735839e-08
505,SA04,0,0,7.917467883089557e-06
506,SA04,0,0,1.2158908248238731e-05
507,SA04,0,0,4.881110271526268e-06
508,SA04,0,0,1.1255313438596204e-05
509,SA04,0,0,2.3022798814054113e-06
510,SA04,0,0,5.248226031540071e-08
511,SA04,0,0,6.424154719297803e-08
512,SA04,0,0,6.437217336952017e-08
513,SA04,0,0,5.803032081530546e-07
514,SA04,0,0,3.183454737154534e-06
515,SA04,0,0,1.4443299960475997e-06
516,SA04,0,0,1.2499192962422967e-05
517,SA04,0,0,3.690486892082845e-06
518,SA04,0,0,1.3198277315495943e-07
519,SA04,0,0,1.1791491516532915e-07
520,SA04,0,0,5.843517669745779e-08
521,SA04,0,0,2.863367001282313e-07
522,SA04,0,0,5.251918537396705e-06
523,SA04,0,0,4.96859684062656e-06
524,SA04,0,0,9.341551049146801e-06
525,SA04,0,0,1.4885607015457936e-05
526,SA04,0,0,4.883237920694228e-07
527,SA04,0,0,3.713179808073619e-07
528,SA04,0,0,6.73200020173681e-07
529,SA04,0,0,1.7397138435626402e-05
530,SA04,0,0,0.00019974475435446948
531,SA04,0,0,3.3613625873840647e-06
532,SA04,0,0,0.00010701044811867177
533,SA04,0,0,6.763577403035015e-05
534,SA04,0,0,1.8524169718148187e-05
535,SA04,0,0,1.1567041838134173e-05
536,SA04,0,0,7.642080959158193e-07
537,SA04,0,0,2.5660749088274315e-05
538,SA04,0,0,0.00019537510524969548
539,SA04,0,0,1.3515570572053548e-05
540,SA04,0,0,1.3520998720650823e-07
541,SA04,0,0,6.039115305611631e-07
542,SA04,0,0,8.202026435810694e-08
543,SA04,0,0,2.5441670103987235e-08
544,SA04,0,0,0.00027883052825927734
545,SA04,0,0,0.0012981581967324018
546,SA04,0,0,0.0003742957196664065
547,SA04,0,0,2.5074441509786993e-06
548,SA04,0,0,4.38043316535186e-05
549,SA04,0,0,1.4092453966441099e-05
550,SA04,0,0,1.5839353295632463e-07
551,SA04,0,0,9.879690310299338e-08
552,SA04,0,0,3.1275674700737e-05
553,SA04,0,0,0.0005849431036040187
554,SA04,0,0,0.0006898586871102452
555,SA04,0,0,0.0001251323556061834
556,SA04,0,0,4.9544298235559836e-05
557,SA04,0,0,6.008890068187611e-06
558,SA04,0,0,1.7618494894122705e-05
559,SA04,0,0,0.0001472614676458761
560,SA04,0,0,3.0636429073638283e-06
561,SA04,0,0,1.4494640709017403e-05
562,SA04,0,0,5.594112371909432e-05
563,SA04,0,0,1.3213519878263469e-06
564,SA04,0,0,0.00019589498697314411
565,SA04,0,0,4.4983127736486495e-05
566,SA04,0,0,4.6989507040962053e-07
567,SA04,0,0,5.9452609946220036e-08
568,SA04,0,0,7.072976160316102e-08
569,SA04,0,0,4.246490789228119e-06
570,SA04,0,0,7.273660594364628e-05
571,SA04,0,0,0.0003421214933041483
572,SA04,0,0,0.007228837814182043
573,SA04,0,0,2.352045339648612e-05
574,SA04,0,0,1.0108426806709758e-07
575,SA04,0,0,2.2464024596047238e-07
576,SA04,0,0,1.129449103132174e-07
577,SA04,0,0,5.50288132217247e-06
578,SA04,0,0,0.000965916900895536
579,SA04,0,0,2.091979877150152e-05
580,SA04,0,0,1.5434118267876329e-06
581,SA04,0,0,1.240011783920636e-06
582,SA04,0,0,1.3041621969023254e-05
583,SA04,0,0,5.282167421682971e-06
584,SA04,0,0,2.537693148951803e-07
585,SA04,0,0,1.4702148121159553e-07
586,SA04,0,0,3.131357516394928e-06
587,SA04,0,0,0.0002548729535192251
588,SA04,0,0,3.298616502434015e-05
589,SA04,0,0,4.346240075392416e-06
590,SA04,0,0,0.00011433980398578569
591,SA04,0,0,0.0001803852355806157
592,SA04,0,0,1.0333505429116485e-07
593,SA04,0,0,1.1857001709358883e-06
594,SA04,0,0,2.597189086372964e-05
595,SA04,0,0,1.4837902199360542e-05
596,SA04,0,0,1.3607879054688965e-06
597,SA04,0,0,0.00012476372648961842
598,SA04,0,0,4.17301562265493e-05
599,SA04,0,0,1.6916131073685392e-07
600,SA04,0,0,3.3172958069371816e-07
601,SA04,0,0,9.097828296944499e-06
602,SA04,0,0,7.076116162352264e-05
603,SA04,0,0,8.156504918588325e-05
604,SA04,0,0,0.000338932586601004
605,SA04,0,0,0.0004502554947976023
606,SA04,0,0,5.851692321812152e-07
607,SA04,0,0,2.3526719417077402e-07
608,SA04,0,0,2.0427429262781516e-05
609,SA04,0,0,4.06908911827486e-05
610,SA04,0,0,0.0003014572721440345
611,SA04,0,0,1.7252554243896157e-05
612,SA04,0,0,5.047846570960246e-05
613,SA04,0,0,6.868411674076924e-06
614,SA04,0,0,1.113282451115083e-06
615,SA04,0,0,2.5040078526217258e-06
616,SA04,0,0,1.954205572474166e-06
617,SA04,0,0,7.38906892365776e-05
618,SA04,0,0,2.17481137951836e-05
619,SA04,0,0,0.00016627676086500287
620,SA04,0,0,1.010927098832326e-05
621,SA04,0,0,0.00014071633631829172
622,SA04,0,0,9.885214240057394e-05
623,SA04,0,0,8.769361556915101e-07
624,SA04,0,0,4.0298613157574437e-07
625,SA04,0,0,7.292695158866991e-07
626,SA04,0,0,1.836613955674693e-05
627,SA04,0,0,0.00013246443995740265
628,SA04,0,0,3.680431291286368e-06
629,SA04,0,0,4.600856118486263e-05
630,SA04,0,0,2.1144784113857895e-05
631,SA04,0,0,2.6324141799705103e-06
632,SA04,0,0,2.2241388819566055e-07
633,SA04,0,0,2.4385219603573205e-06
634,SA04,0,0,0.0007015400333330035
635,SA04,0,0,0.00022024086501915008
636,SA04,0,0,2.4822290924930712e-06
637,SA04,0,0,6.775564543204382e-05
638,SA04,0,0,5.581249752140138e-06
639,SA04,0,0,6.285618070478449e-08
640,SA04,0,0,1.7453906764330895e-07
641,SA04,0,0,3.3155145501950756e-05
642,SA04,0,0,0.00016991807206068188
643,SA04,0,0,0.00021876039681956172
644,SA04,0,0,0.00011048425949411467
645,SA04,0,0,1.4796053164900513e-06
646,SA04,0,0,2.397190655756276e-06
647,SA04,0,0,3.0383032481040573e-06
648,SA04,0,0,3.875120455631986e-06
649,SA04,0,0,5.4187832574825734e-05
650,SA04,0,0,0.04236806184053421
651,SA04,0,0,0.16430307924747467
652,SA04,0,0,0.0001170267496490851
653,SA04,0,0,4.246164462529123e-05
654,SA04,0,0,5.833592149429023e-05
655,SA04,0,0,2.2530484784510918e-05
656,SA04,0,0,7.964228529999673e-07
657,SA04,0,0,1.0457908501848578e-05
658,SA04,0,0,8.289523975690827e-05
659,SA04,0,0,0.015821026638150215
660,SA04,0,0,0.0005029513849876821
661,SA04,0,0,1.5752870297092159e-07
662,SA04,0,0,9.99449056848789e-08
663,SA04,0,0,9.700674752366467e-08
664,SA04,0,0,1.74486473270008e-07
