index,subject,y_true,y_pred,prob_fall
78,SA01,0,0,1.1648676263575908e-06
79,SA01,0,0,1.3822237860949826e-06
80,SA01,0,0,5.258496571514115e-07
81,SA01,0,0,9.371266287416802e-07
82,SA01,0,0,3.350145198055543e-05
83,SA01,0,0,2.50401012635848e-06
84,SA01,0,0,1.590770125403651e-06
85,SA01,0,0,9.080700692720711e-06
86,SA01,0,0,7.764764973217098e-07
87,SA01,0,0,1.3501312423613854e-06
88,SA01,0,0,3.1718602713226574e-06
89,SA01,0,0,7.279775218194118e-06
90,SA01,0,0,2.5256913431803696e-06
91,SA01,0,0,8.82269659996382e-07
92,SA01,0,0,9.266726124224078e-07
93,SA01,0,0,1.5886553228483535e-06
94,SA01,0,0,4.316580543672899e-06
95,SA01,0,0,4.173445177002577e-06
96,SA01,0,0,3.0427916044573067e-06
97,SA01,0,0,3.587177843655809e-06
98,SA01,0,0,5.373583462642273e-06
99,SA01,0,0,6.941226615708729e-07
100,SA01,0,0,1.5688627854615333e-06
101,SA01,0,0,5.193044216866838e-06
102,SA01,0,0,1.9302708551549586e-06
103,SA01,0,0,7.780613486829679e-07
104,SA01,0,0,1.1581579201447312e-05
105,SA01,0,0,1.3298117664817255e-06
106,SA01,0,0,2.2358663045451976e-06
107,SA01,0,0,6.6840293584391475e-06
108,SA01,0,0,2.5175629616569495e-06
109,SA01,0,0,2.4834650957927806e-06
110,SA01,0,0,1.090568821382476e-05
111,SA01,0,0,8.979660378827248e-06
112,SA01,0,0,3.290681434009457e-06
113,SA01,0,0,4.234609150444157e-06
114,SA01,0,0,1.5417745089507662e-06
115,SA01,0,0,2.7391365620133e-06
116,SA01,0,0,8.118614459817763e-06
117,SA01,0,0,1.9361168597242795e-06
118,SA01,0,0,2.8753079277521465e-06
119,SA01,0,0,2.9823326258338057e-05
120,SA01,0,0,7.753645149932709e-06
121,SA01,0,0,1.3474235629473696e-06
122,SA01,0,0,3.059053142351331e-06
123,SA01,0,0,3.1257127375283744e-06
124,SA01,0,0,4.524539690464735e-06
125,SA01,0,0,1.4625753692598664e-06
126,SA01,0,0,1.4185096688379417e-06
127,SA01,0,0,1.3785731880489038e-06
128,SA01,0,0,1.4432627722271718e-05
129,SA01,0,0,3.6888473005092237e-06
130,SA01,0,0,2.49023378273705e-06
131,SA01,0,0,1.7668387499725213e-06
132,SA01,0,0,1.044420741891372e-06
133,SA01,0,0,1.3929144415669725e-06
134,SA01,0,0,1.3166200915293302e-05
135,SA01,0,0,3.836949872493278e-06
136,SA01,0,0,2.255952722407528e-06
137,SA01,0,0,1.9317292299092514e-06
138,SA01,0,0,2.0689727534772828e-05
139,SA01,0,0,5.986058113194304e-06
140,SA01,0,0,2.404084170848364e-06
141,SA01,0,0,1.1205277132830815e-06
142,SA01,0,0,1.4207571439328603e-06
143,SA01,0,0,1.281275490327971e-05
144,SA01,0,0,3.066472345381044e-06
145,SA01,0,0,4.405244908411987e-06
146,SA01,0,0,2.274472535646055e-06
147,SA01,0,0,2.6478328436496668e-06
148,SA01,0,0,3.764990651689004e-06
149,SA01,0,0,3.754166527869529e-06
150,SA01,0,0,5.901030817767605e-06
151,SA01,0,0,2.374915538894129e-06
152,SA01,0,0,5.020342996431282e-06
153,SA01,0,0,3.2329578516510082e-06
154,SA01,0,0,2.1956047930871136e-06
155,SA01,0,0,1.2380867246974958e-06
156,SA01,0,0,1.3902935052101384e-06
157,SA01,0,0,1.5932251926642493e-06
158,SA01,0,0,1.2164998679509154e-06
159,SA01,0,0,1.5060578562042792e-06
160,SA01,0,0,1.0767154208224383e-06
161,SA01,0,0,1.0826483958226163e-06
162,SA01,0,0,1.6427463833679212e-06
163,SA01,0,0,1.321669628850941e-06
164,SA01,0,0,1.9608476122812135e-06
165,SA01,0,0,2.594084890006343e-06
166,SA01,0,0,3.3555620575498324e-06
167,SA01,0,0,1.5037832099551451e-06
168,SA01,0,0,1.796287278921227e-06
169,SA01,0,0,3.777993526909995e-07
170,SA01,0,0,5.334331945050508e-07
171,SA01,0,0,2.5472077140875626e-06
172,SA01,0,0,1.6474058384119417e-06
173,SA01,0,0,1.753007040861121e-06
174,SA01,0,0,3.7741003211522184e-07
175,SA01,0,0,8.024809972084768e-07
176,SA01,0,0,2.0391764792293543e-06
177,SA01,0,0,7.634374128429045e-07
178,SA01,0,0,2.6404245545563754e-06
179,SA01,0,0,1.2620735105883796e-06
180,SA01,0,0,7.011216212049476e-07
181,SA01,0,0,1.2538390592453652e-06
182,SA01,0,0,7.277243412318057e-07
183,SA01,0,0,2.4256053166027414e-06
184,SA01,0,0,1.7516583739052294e-06
185,SA01,0,0,1.4717427347932244e-06
186,SA01,0,0,1.6786615333330701e-06
187,SA01,0,0,6.389840336851194e-07
188,SA01,0,0,1.4469495681623812e-06
189,SA01,0,0,4.180652695140452e-07
190,SA01,0,0,1.132646616497368e-06
191,SA01,0,0,7.695895192227908e-07
192,SA01,0,0,1.2720363429252757e-06
193,SA01,0,0,1.3165570180717623e-06
194,SA01,0,0,6.609042202398996e-07
195,SA01,0,0,7.325029969251773e-07
196,SA01,0,0,6.745926839357708e-07
197,SA01,0,0,3.128157914034091e-06
198,SA01,0,0,1.4901565918989945e-06
199,SA01,0,0,7.385812068605446e-07
200,SA01,0,0,1.204923592013074e-06
201,SA01,0,0,1.3092749213683419e-06
202,SA01,0,0,2.358452775297337e-06
203,SA01,0,0,6.188050747368834e-07
204,SA01,0,0,3.6037383210896223e-07
205,SA01,0,0,7.906833729975915e-07
206,SA01,0,0,1.0021612979471684e-06
207,SA01,0,0,9.456546763431106e-07
208,SA01,0,0,9.509107030680752e-07
209,SA01,0,0,1.8663098444449133e-06
210,SA01,0,0,5.140751113685837e-07
211,SA01,0,0,9.04452122085786e-07
212,SA01,0,0,7.347117048084328e-07
213,SA01,0,0,7.921256610643468e-07
214,SA01,0,0,8.762114021010348e-07
215,SA01,0,0,3.7779284411953995e-07
216,SA01,0,0,1.2141747447458329e-06
217,SA01,0,0,6.499391247416497e-07
218,SA01,0,0,4.731881801944837e-07
219,SA01,0,0,1.1636208228082978e-06
220,SA01,0,0,4.786253384736483e-07
221,SA01,0,0,2.7135185973747866e-06
222,SA01,0,0,1.0260597491651424e-06
223,SA01,0,0,1.5031938573883963e-06
224,SA01,0,0,6.472724862760515e-07
225,SA01,0,0,1.100230520023615e-06
226,SA01,0,0,1.4357070767800906e-06
227,SA01,0,0,9.89860609479365e-07
228,SA01,0,0,1.8343065448789275e-06
229,SA01,0,0,5.386899601944606e-07
230,SA01,0,0,1.567947379044199e-06
231,SA01,0,0,7.39342382871655e-08
232,SA01,0,0,7.245223798690859e-08
233,SA01,0,0,7.645041222303917e-08
234,SA01,0,0,2.1506969005713472e-07
235,SA01,0,0,6.329408392957703e-07
236,SA01,0,0,5.165549623598054e-07
237,SA01,0,0,1.727644075799617e-06
238,SA01,0,0,3.801847867634933e-07
239,SA01,0,0,2.1702931007894222e-07
240,SA01,0,0,4.0049656035989756e-07
241,SA01,0,0,3.9162745224530227e-07
242,SA01,0,0,1.0949742090815562e-07
243,SA01,0,0,5.229994144428929e-07
244,SA01,0,0,4.99232783113257e-07
245,SA01,0,0,6.677961437162594e-07
246,SA01,0,0,4.0720092897572613e-07
247,SA01,0,0,4.264060180503293e-07
248,SA01,0,0,5.603151294053532e-07
249,SA01,0,0,4.2613282857928425e-07
250,SA01,0,0,5.071821078672656e-07
251,SA01,0,0,1.2201512333831488e-07
252,SA01,0,0,1.2680294503297773e-07
253,SA01,0,0,5.0866435685748e-07
254,SA01,0,0,4.930910222356033e-07
255,SA01,0,0,3.325861541725317e-07
256,SA01,0,0,3.346688970395917e-07
257,SA01,0,0,7.690539405302843e-07
258,SA01,0,0,1.0966426771119586e-06
259,SA01,0,0,7.978642315720208e-07
260,SA01,0,0,7.683266858293791e-07
261,SA01,0,0,4.3006892269659147e-07
262,SA01,0,0,7.450174166478973e-07
263,SA01,0,0,1.8096525309374556e-06
264,SA01,0,0,5.595397851720918e-07
265,SA01,0,0,2.444493532038905e-07
266,SA01,0,0,6.794090836592659e-07
267,SA01,0,0,9.561158549331594e-07
268,SA01,0,0,1.4305981039797189e-06
269,SA01,0,0,1.753149149408273e-06
270,SA01,0,0,1.3431514389594668e-06
271,SA01,0,0,7.121267344700755e-07
272,SA01,0,0,5.944460781392991e-07
273,SA01,0,0,4.682715939452464e-07
274,SA01,0,0,4.725973781205539e-07
275,SA01,0,0,3.0100832759671903e-07
276,SA01,0,0,2.1923918325228442e-07
277,SA01,0,0,5.713146151720139e-07
278,SA01,0,0,9.628944326323108e-07
279,SA01,0,0,6.544141228914668e-07
280,SA01,0,0,5.194161190047453e-07
281,SA01,0,0,3.5641357953863917e-07
282,SA01,0,0,7.251541660480143e-07
283,SA01,0,0,1.2786382512786076e-06
284,SA01,0,0,8.044356718528434e-07
285,SA01,0,0,1.965528326763888e-06
286,SA01,0,0,4.0089244635055366e-07
287,SA01,0,0,7.463842166544055e-07
288,SA01,0,0,1.4206974583430565e-06
289,SA01,0,0,1.8843966245185584e-06
290,SA01,0,0,1.1548650036274921e-06
291,SA01,0,0,3.7574048405986105e-07
292,SA01,0,0,2.870993114356679e-07
293,SA01,0,0,1.3733650803260389e-06
294,SA01,0,0,1.562619559081213e-06
295,SA01,0,0,2.826835725500132e-07
296,SA01,0,0,3.693613450650446e-07
297,SA01,0,0,1.1158525694554555e-06
298,SA01,0,0,7.308910880965414e-07
299,SA01,0,0,4.7316379436779243e-07
300,SA01,0,0,4.6455792812594154e-07
301,SA01,0,0,2.416559027551557e-06
302,SA01,0,0,1.172421775663679e-06
303,SA01,0,0,7.241735033858276e-07
304,SA01,0,0,6.431070005419315e-07
305,SA01,0,0,8.51218771913409e-07
306,SA01,0,0,7.090548592714185e-07
307,SA01,0,0,6.279500439632102e-07
308,SA01,0,0,1.0790736268972978e-06
309,SA01,0,0,1.4924398783477955e-05
310,SA01,0,0,4.1449868149356917e-05
311,SA01,0,0,4.176029688096605e-05
312,SA01,0,0,6.641235086135566e-05
313,SA01,0,0,1.2243127457622904e-05
314,SA01,0,0,1.809625609894283e-05
315,SA01,0,0,1.153526045527542e-05
316,SA01,0,0,1.9659204042454803e-07
317,SA01,0,0,9.557994644637802e-07
318,SA01,0,0,1.3241927945273346e-06
319,SA01,0,0,5.246942237135954e-06
320,SA01,0,0,9.884070095722564e-06
321,SA01,0,0,2.0588188363035442e-06
322,SA01,0,0,7.257876404764829e-06
323,SA01,0,0,3.822027338173939e-06
324,SA01,0,0,2.2720175252288755e-07
325,SA01,0,0,3.3800787946347555e-08
326,SA01,0,0,3.216914308268315e-07
327,SA01,0,0,1.7304620314462227e-06
328,SA01,0,0,1.0877881322812755e-05
329,SA01,0,0,9.501216482021846e-06
330,SA01,0,0,2.04544039661414e-06
331,SA01,0,0,8.281345799332485e-05
332,SA01,0,0,4.7980134695535526e-05
333,SA01,0,0,1.778362616278173e-06
334,SA01,0,0,2.546188625274226e-05
335,SA01,0,0,1.3558020555137773e-06
336,SA01,0,0,2.36535902331525e-06
337,SA01,0,0,1.5951773093547672e-06
338,SA01,0,0,5.650501861964585e-07
339,SA01,0,0,3.195439148839796e-06
340,SA01,0,0,1.0691185707401019e-05
341,SA01,0,0,9.620255696063396e-06
342,SA01,0,0,1.623869479772111e-06
343,SA01,0,0,4.9086561375588644e-06
344,SA01,0,0,1.8073207002089475e-06
345,SA01,0,0,1.4969749599913484e-06
346,SA01,0,0,1.1127708603453357e-06
347,SA01,0,0,5.735914601245895e-05
348,SA01,0,0,2.470256276865257e-06
349,SA01,0,0,1.26265979361051e-06
350,SA01,0,0,7.268232002388686e-05
351,SA01,0,0,5.896884886169573e-06
352,SA01,0,0,2.822998567353352e-06
353,SA01,0,0,8.368118642465561e-07
354,SA01,0,0,1.6079567899396352e-07
355,SA01,0,0,9.158225111605134e-07
356,SA01,0,0,1.810251433198573e-06
357,SA01,0,0,3.816337994066998e-06
358,SA01,0,0,1.8196367818745784e-05
359,SA01,0,0,4.603141405823408e-06
360,SA01,0,0,3.734573283509235e-06
361,SA01,0,0,3.4414422316331184e-06
362,SA01,0,0,8.432078288933553e-07
363,SA01,0,0,6.761443728464656e-06
364,SA01,0,0,6.547189514094498e-06
365,SA01,0,0,1.061990133166546e-05
366,SA01,0,0,1.7095424482249655e-05
367,SA01,0,0,9.342789780930616e-06
368,SA01,0,0,1.0450420631968882e-05
369,SA01,0,0,3.697624606502359e-06
370,SA01,0,0,6.12736948824022e-06
371,SA01,0,0,1.5686952110627317e-06
372,SA01,0,0,1.3870806014892878e-06
373,SA01,0,0,3.095027523158933e-07
374,SA01,0,0,3.7029317354608793e-06
375,SA01,0,0,3.7741328924312256e-06
376,SA01,0,0,1.9487322333588963e-06
377,SA01,0,0,8.053997589740902e-06
378,SA01,0,0,2.105416115227854e-06
379,SA01,0,0,8.296797204820905e-06
380,SA01,0,0,2.658616949702264e-06
381,SA01,0,0,1.1966520787609625e-06
382,SA01,0,0,1.823918751142628e-06
383,SA01,0,0,1.592284024809487e-05
384,SA01,0,0,7.388349331449717e-05
385,SA01,0,0,2.4839482648530975e-06
386,SA01,0,0,1.558691792524769e-06
387,SA01,0,0,4.300252385291969e-06
388,SA01,0,0,2.547139729358605e-06
389,SA01,0,0,6.131947998255782e-07
390,SA01,0,0,2.346687324461527e-06
391,SA01,0,0,5.8145546972809825e-06
392,SA01,0,0,3.127946001768578e-06
393,SA01,0,0,2.504179747120361e-06
394,SA01,0,0,4.0726226302467694e-07
395,SA01,0,0,8.017749678401742e-06
396,SA01,0,0,6.135111107141711e-06
397,SA01,0,0,3.8945049141148047e-07
398,SA01,0,0,6.669473350484623e-06
399,SA01,0,0,1.6464948657812783e-06
400,SA01,0,0,3.036182988580549e-06
401,SA01,0,0,1.3535089919969323e-06
402,SA01,0,0,5.487107500812272e-06
403,SA01,0,0,3.223088242521044e-06
404,SA01,0,0,4.0425738916383125e-06
405,SA01,0,0,1.9790309124800842e-06
406,SA01,0,0,8.285389867523918e-07
407,SA01,0,0,1.8233259879707475e-07
408,SA01,0,0,2.1440779107706476e-07
409,SA01,0,0,3.464355913251893e-08
410,SA01,0,0,5.94887978877523e-08
411,SA01,0,0,1.564819172017451e-07
412,SA01,0,0,8.297791254108233e-08
413,SA01,0,0,7.985084238271156e-08
414,SA01,0,0,5.087633212497167e-07
415,SA01,0,0,2.732996904342144e-07
416,SA01,0,0,1.899607354971522e-06
417,SA01,0,0,5.714879307561205e-07
418,SA01,0,0,1.2472531125240494e-05
419,SA01,0,0,8.621672691333515e-07
420,SA01,0,0,2.3122520360630006e-06
421,SA01,0,0,3.240844989704783e-06
422,SA01,0,0,1.0482365269126603e-06
423,SA01,0,0,1.666281491452537e-06
424,SA01,0,0,3.0218434403650463e-06
425,SA01,0,0,2.014908204728272e-06
426,SA01,0,0,0.00018552941037341952
427,SA01,0,0,2.222294170906025e-07
428,SA01,0,0,3.562083463748422e-07
429,SA01,0,0,5.42523252988758e-08
430,SA01,0,0,7.776105093171282e-08
431,SA01,0,0,2.7163719096279237e-06
432,SA01,0,0,1.5584272432533908e-06
433,SA01,0,0,1.6658350432408042e-07
434,SA01,0,0,1.271066957997391e-05
435,SA01,0,0,2.4491819203831255e-06
436,SA01,0,0,9.10951439436758e-06
437,SA01,0,0,3.6992892091802787e-06
438,SA01,0,0,9.882355698209722e-06
439,SA01,0,0,3.8762768781452905e-06
440,SA01,0,0,2.2643622799023433e-07
441,SA01,0,0,3.966918882269965e-07
442,SA01,0,0,2.536048214096809e-06
443,SA01,0,0,1.5474324754904956e-06
444,SA01,0,0,5.012522024117061e-07
445,SA01,0,0,1.6661782353821764e-07
446,SA01,0,0,7.26135525042082e-08
447,SA01,0,0,4.461151448253986e-08
448,SA01,0,0,2.0601315497970063e-07
449,SA01,0,0,6.169111799181337e-08
450,SA01,0,0,3.148897675941953e-08
451,SA01,0,0,3.357737341502798e-07
452,SA01,0,0,4.421752691996517e-06
453,SA01,0,0,2.866426257241983e-06
454,SA01,0,0,1.972708787434385e-06
455,SA01,0,0,3.4966369639732875e-06
456,SA01,0,0,1.4789586202823557e-05
457,SA01,0,0,1.8740844325293438e-06
458,SA01,0,0,4.188362652257638e-07
459,SA01,0,0,8.801333706287551e-07
460,SA01,0,0,3.489681148494128e-06
461,SA01,0,0,2.81129359791521e-07
462,SA01,0,0,2.6760087621369166e-06
463,SA01,0,0,8.547254992663511e-07
464,SA01,0,0,1.253935920431104e-06
465,SA01,0,0,4.5304574314286583e-07
466,SA01,0,0,4.1168817688230774e-08
467,SA01,0,0,1.4465121012108284e-06
468,SA01,0,0,2.1321607164281886e-06
469,SA01,0,0,2.276687354196838e-07
470,SA01,0,0,6.168700679154426e-07
471,SA01,0,0,1.6731731875552214e-06
472,SA01,0,0,6.799747643526644e-05
473,SA01,0,0,2.5753165573405568e-06
474,SA01,0,0,2.0944349671481177e-05
475,SA01,0,0,1.823758680075116e-06
476,SA01,0,0,3.5265659334982047e-06
477,SA01,0,0,6.7237425582789e-07
478,SA01,0,0,2.1042155822215136e-06
479,SA01,0,0,8.873781780494028e-07
480,SA01,0,0,1.7488641788077075e-06
481,SA01,0,0,2.2562485924026987e-07
482,SA01,0,0,3.0704092068845057e-07
483,SA01,0,0,5.09973233420169e-06
484,SA01,0,0,4.037616747609718e-07
485,SA01,0,0,2.0206567796776653e-07
486,SA01,0,0,4.111130280648467e-08
487,SA01,0,0,1.0278230888616235e-07
488,SA01,0,0,2.039876562776044e-06
489,SA01,0,0,2.7572518774832133e-06
490,SA01,0,0,2.650207534315996e-06
491,SA01,0,0,1.7452388192396029e-06
492,SA01,0,0,6.938539627299178e-07
493,SA01,0,0,1.20626555144554e-05
494,SA01,0,0,1.4887460793033824e-06
495,SA01,0,0,2.1535846883580234e-07
496,SA01,0,0,3.0862443622936553e-07
497,SA01,0,0,2.7722043682842923e-07
498,SA01,0,0,6.884694130349089e-07
499,SA01,0,0,9.750936442287639e-06
500,SA01,0,0,4.113807335670572e-06
501,SA01,0,0,5.59041245651315e-06
502,SA01,0,0,5.129358669364592e-06
503,SA01,0,0,3.1110726439465e-08
504,SA01,0,0,1.1174531664437382e-06
505,SA01,0,0,8.781345854913525e-07
506,SA01,0,0,9.612662324798293e-06
507,SA01,0,0,1.336296691079042e-06
508,SA01,0,0,2.4494902390870266e-06
509,SA01,0,0,9.95174445961311e-07
510,SA01,0,0,3.6371920941746794e-07
511,SA01,0,0,2.502680445104488e-06
512,SA01,0,0,2.6905513550445903e-06
513,SA01,0,0,3.05044579818059e-07
514,SA01,0,0,2.4138793719430396e-07
515,SA01,0,0,1.981312152565806e-06
516,SA01,0,0,2.3243535906658508e-05
517,SA01,0,0,2.7383335691411048e-05
518,SA01,0,0,1.0067094535770593e-06
519,SA01,0,0,1.959458550970794e-08
520,SA01,0,0,6.160199745863792e-07
521,SA01,0,0,5.738072559324792e-07
522,SA01,0,0,1.1342269772285363e-06
523,SA01,0,0,3.005616463269689e-06
524,SA01,0,0,1.8811842892318964e-06
525,SA01,0,0,3.524162139001419e-06
526,SA01,0,0,4.3180941133869055e-07
527,SA01,0,0,4.7522777890662837e-07
528,SA01,0,0,7.899914749032177e-07
529,SA01,0,0,3.827831278613303e-07
530,SA01,0,0,1.539900949865114e-06
531,SA01,0,0,1.7478572772233747e-05
532,SA01,0,0,6.021389708621427e-06
533,SA01,0,0,6.082210006752575e-07
534,SA01,0,0,5.392597813624889e-06
535,SA01,0,0,9.087872967938893e-06
536,SA01,0,0,7.603937774547376e-06
537,SA01,0,0,1.062461069523124e-05
538,SA01,0,0,0.001717703533358872
539,SA01,0,0,7.333879329962656e-05
540,SA01,0,0,1.1354520665918244e-06
541,SA01,0,0,3.83982342100353e-06
542,SA01,0,0,1.1988189498879365e-06
543,SA01,0,0,1.1049265822293819e-06
544,SA01,0,0,1.0693418772689256e-07
545,SA01,0,0,2.7348011144567863e-07
546,SA01,0,0,2.030098403338343e-05
547,SA01,0,0,4.611283293343149e-05
548,SA01,0,0,2.2165584596223198e-05
549,SA01,0,0,6.285497988756106e-07
550,SA01,0,0,1.6119979306949972e-07
551,SA01,0,0,2.188220520338291e-07
552,SA01,0,0,3.959015941745747e-07
553,SA01,0,0,1.616611712051963e-06
554,SA01,0,0,0.00029401658684946597
555,SA01,0,0,1.3907156244385988e-05
556,SA01,0,0,1.6607922361799865e-06
557,SA01,0,0,1.7929619389178697e-06
558,SA01,0,0,7.739334364487149e-07
559,SA01,0,0,1.6507605948845594e-07
560,SA01,0,0,1.4249539503907727e-07
561,SA01,0,0,1.7764645576789917e-07
562,SA01,0,0,2.945085725514218e-06
563,SA01,0,0,7.606250437675044e-05
564,SA01,0,0,4.258291937730974e-06
565,SA01,0,0,3.0470846468233503e-07
566,SA01,0,0,2.466900923536741e-07
567,SA01,0,0,9.082042424779502e-07
568,SA01,0,0,1.1233095165152918e-06
569,SA01,0,0,8.109042937576305e-06
570,SA01,0,0,6.0846577980555594e-05
571,SA01,0,0,8.676317406752787e-07
572,SA01,0,0,4.478377832128899e-06
573,SA01,0,0,4.811737198906485e-06
574,SA01,0,0,5.392433195083868e-06
575,SA01,0,0,1.2728276033158181e-06
576,SA01,0,0,1.4774168732856197e-07
577,SA01,0,0,1.6501229538334883e-06
578,SA01,0,0,3.0280225473688915e-06
579,SA01,0,0,2.6343277568230405e-06
580,SA01,0,0,9.283851341024274e-07
581,SA01,0,0,1.3124905308359303e-05
582,SA01,0,0,5.672305178450188e-06
583,SA01,0,0,5.194953587306372e-07
584,SA01,0,0,3.48155964502439e-07
585,SA01,0,0,7.054946991047473e-07
586,SA01,0,0,9.026201951201074e-06
587,SA01,0,0,1.8483000530977733e-05
588,SA01,0,0,1.8165151232096832e-06
589,SA01,0,0,6.769242872906034e-07
590,SA01,0,0,2.6047046048915945e-05
591,SA01,0,0,3.641677540144883e-05
592,SA01,0,0,6.117427915341977e-07
593,SA01,0,0,1.1885666708622011e-06
594,SA01,0,0,3.572172863641754e-05
595,SA01,0,0,6.325001322693424e-06
596,SA01,0,0,3.182621242103778e-07
597,SA01,0,0,1.4107796232565306e-05
598,SA01,0,0,3.2825624657562e-05
599,SA01,0,0,1.5745855819204735e-07
600,SA01,0,0,2.9903293352617766e-07
601,SA01,0,0,2.6968247766490094e-05
602,SA01,0,0,0.00011328514665365219
603,SA01,0,0,2.3662119019718375e-06
604,SA01,0,0,3.330654294586566e-07
605,SA01,0,0,2.03661693376489e-06
606,SA01,0,0,4.607586561178323e-06
607,SA01,0,0,4.863981757807778e-06
608,SA01,0,0,2.349219812458614e-06
609,SA01,0,0,1.0689931514207274e-05
610,SA01,0,0,2.1075227778055705e-05
611,SA01,0,0,4.908717892249115e-05
612,SA01,0,0,6.635474619542947e-06
613,SA01,0,0,2.562528379712603e-06
614,SA01,0,0,5.573051566898357e-07
615,SA01,0,0,8.541258011973696e-07
616,SA01,0,0,1.1010945399902994e-06
617,SA01,0,0,2.2537920813192613e-05
618,SA01,0,0,0.00020048661099281162
619,SA01,0,0,1.1179750458722992e-07
620,SA01,0,0,1.165150933957193e-06
621,SA01,0,0,5.810746188217308e-06
622,SA01,0,0,1.0859453141165432e-05
623,SA01,0,0,1.1344238828314701e-06
624,SA01,0,0,3.5579453196987743e-06
625,SA01,0,0,1.6489871086378116e-06
626,SA01,0,0,2.896599426094326e-06
627,SA01,0,0,5.886748567718314e-06
628,SA01,0,0,0.00023754965513944626
629,SA01,0,0,4.571350928017637e-06
630,SA01,0,0,3.876739356201142e-05
631,SA01,0,0,4.192053893348202e-06
632,SA01,0,0,4.9801865316112526e-06
633,SA01,0,0,1.946952579601202e-06
634,SA01,0,0,1.1732107850548346e-05
635,SA01,0,0,8.837011478135537e-07
636,SA01,0,0,1.3882153325539548e-05
637,SA01,0,0,7.61075762056862e-06
638,SA01,0,0,5.901031272514956e-07
639,SA01,0,0,1.9999583855678793e-06
640,SA01,0,0,7.687211223128543e-08
641,SA01,0,0,1.8568792938822298e-06
642,SA01,0,0,3.025404566869838e-06
643,SA01,0,0,3.5830606748277205e-07
644,SA01,0,0,6.350901458063163e-06
645,SA01,0,0,8.436875759798568e-06
646,SA01,0,0,1.250700188393239e-05
647,SA01,0,0,1.0577448847470805e-05
648,SA01,0,0,7.654677460777748e-07
649,SA01,0,0,3.1269648843590403e-06
650,SA01,0,0,1.3189775245336932e-06
651,SA01,0,0,3.668313866000972e-07
