index,subject,y_true,y_pred,prob_fall
348,SA06,0,0,3.4907063763967017e-06
349,SA06,0,0,1.682958463788964e-05
350,SA06,0,0,1.228603849767751e-07
351,SA06,0,0,6.160504995023075e-08
352,SA06,0,0,2.5567572947693407e-07
353,SA06,0,0,3.382736792900687e-07
354,SA06,0,0,2.5047719987014716e-07
355,SA06,0,0,1.068418896466028e-06
356,SA06,0,0,1.4129767578197061e-06
357,SA06,0,0,2.632845905736758e-07
358,SA06,0,0,4.700865247286856e-06
359,SA06,0,0,9.870507710729726e-06
360,SA06,0,0,5.013496320316335e-06
361,SA06,0,0,7.893176189099904e-06
362,SA06,0,0,8.217595677706413e-06
363,SA06,0,0,3.621246946750034e-07
364,SA06,0,0,6.716719269661553e-08
365,SA06,0,0,9.084806151804514e-07
366,SA06,0,0,1.8054890915664146e-08
367,SA06,0,0,2.117516473276737e-08
368,SA06,0,0,7.610307875438593e-06
369,SA06,0,0,1.920237195918162e-07
370,SA06,0,0,1.0722553270170465e-05
371,SA06,0,0,3.945984190067975e-06
372,SA06,0,0,8.639153747935779e-07
373,SA06,0,0,7.382294825220015e-06
374,SA06,0,0,8.492723281960934e-06
375,SA06,0,0,7.220956632636444e-08
376,SA06,0,0,3.745140872979391e-07
377,SA06,0,0,5.149033199813857e-07
378,SA06,0,0,8.325490853167139e-06
379,SA06,0,0,7.988167453731876e-06
380,SA06,0,0,6.128358336354722e-07
381,SA06,0,0,4.451045754194638e-07
382,SA06,0,0,1.8916064448148973e-07
383,SA06,0,0,4.0523673305870034e-08
384,SA06,0,0,2.487075967394503e-08
385,SA06,0,0,1.7117029571522835e-08
386,SA06,0,0,8.55048210013365e-09
387,SA06,0,0,5.930892712058267e-06
388,SA06,0,0,1.222229275299469e-05
389,SA06,0,0,8.510523912264034e-07
390,SA06,0,0,1.921446113328784e-07
391,SA06,0,0,6.808945158809365e-07
392,SA06,0,0,5.89993931043864e-07
393,SA06,0,0,2.0942159153491957e-06
394,SA06,0,0,8.944642104324885e-06
395,SA06,0,0,1.9277582396171056e-05
396,SA06,0,0,5.546367901843041e-06
397,SA06,0,0,1.7271729575440986e-06
398,SA06,0,0,5.051727930549532e-05
399,SA06,0,0,1.972528662008699e-05
400,SA06,0,0,1.3685415467534767e-07
401,SA06,0,0,9.725675226945896e-06
402,SA06,0,0,2.8303848012001254e-06
403,SA06,0,0,2.931657036242541e-05
404,SA06,0,0,2.323679655091837e-05
405,SA06,0,0,0.0001237223477801308
406,SA06,0,0,6.2487270042765886e-06
407,SA06,0,0,1.6044085171529332e-08
408,SA06,0,0,1.1122276433184197e-08
409,SA06,0,0,3.573188587324694e-05
410,SA06,0,0,0.00026658765273168683
411,SA06,0,0,0.00010392176773166284
412,SA06,0,0,7.444767106790096e-05
413,SA06,0,0,0.00014584825839847326
414,SA06,0,0,6.43169623799622e-05
415,SA06,0,0,4.743814133689739e-05
416,SA06,0,0,2.5724404622451402e-05
417,SA06,0,0,1.2581718777937567e-08
418,SA06,0,0,3.960344838560559e-05
419,SA06,0,0,1.653010173185976e-07
420,SA06,0,0,0.0002606271009426564
421,SA06,0,0,0.00019691053603310138
422,SA06,0,0,2.2070307803545575e-09
423,SA06,0,0,3.068998069011286e-07
424,SA06,0,0,2.1907584596192464e-05
425,SA06,0,0,7.11836910340935e-05
426,SA06,0,0,0.00010180549725191668
427,SA06,0,0,3.3369477023370564e-05
428,SA06,0,0,0.00017917501099873334
429,SA06,0,0,0.00013093325833324343
430,SA06,0,0,6.879245484014973e-05
431,SA06,0,0,3.8222769944695756e-05
432,SA06,0,0,5.682521077687852e-05
433,SA06,0,0,5.387517740018666e-05
434,SA06,0,0,5.053588029113598e-05
435,SA06,0,0,1.51816905713531e-08
436,SA06,0,0,2.794125975924544e-05
437,SA06,0,0,1.0831920604914558e-07
438,SA06,0,0,0.00010043549264082685
439,SA06,0,0,7.003974315011874e-05
440,SA06,0,0,0.00015357075608335435
441,SA06,0,0,1.6271469576167874e-05
442,SA06,0,0,8.087905456477529e-08
443,SA06,0,0,9.554772987030447e-06
444,SA06,0,0,0.0002891140175051987
445,SA06,0,0,0.00016624393174424767
446,SA06,0,0,7.138591900002211e-05
447,SA06,0,0,0.00018493278184905648
448,SA06,0,0,8.607908966951072e-05
449,SA06,0,0,0.00033516096300445497
450,SA06,0,0,0.0005738785839639604
451,SA06,0,0,0.0003073437255807221
452,SA06,0,0,4.11781802540645e-05
453,SA06,0,0,0.00010448587272549048
454,SA06,0,0,1.5279209009122496e-08
455,SA06,0,0,7.063435623422265e-05
456,SA06,0,0,4.863771391683258e-05
457,SA06,0,0,0.0003160127089358866
458,SA06,0,0,0.0005301409983076155
459,SA06,0,0,2.760173265414778e-05
460,SA06,0,0,5.7626081684247765e-08
461,SA06,0,0,4.639611006496125e-07
462,SA06,0,0,1.6651483747409657e-05
463,SA06,0,0,8.26771865831688e-05
464,SA06,0,0,3.287079380243085e-05
465,SA06,0,0,1.0348341675125994e-05
466,SA06,0,0,6.929475057404488e-05
467,SA06,0,0,4.105979678570293e-05
468,SA06,0,0,0.00013701595889870077
469,SA06,0,0,0.0001427034876542166
470,SA06,0,0,0.008606559596955776
471,SA06,0,0,0.0007415571599267423
472,SA06,0,0,9.251947119537363e-08
473,SA06,0,0,9.07700159586966e-05
474,SA06,0,0,2.537140453284792e-08
475,SA06,0,0,0.00022786573390476406
476,SA06,0,0,0.0009242569794878364
477,SA06,0,0,0.0006765929283574224
478,SA06,0,0,5.945793191131088e-07
479,SA06,0,0,2.6307617417842266e-08
480,SA06,0,0,2.2135552626423305e-06
481,SA06,0,0,0.0016368787037208676
482,SA06,0,0,0.002717331051826477
483,SA06,0,0,0.001035213121213019
484,SA06,0,0,0.001312193926423788
485,SA06,0,0,0.0020884950645267963
486,SA06,0,0,0.00035813162685371935
487,SA06,0,0,0.00046033819671720266
488,SA06,0,0,2.9417030873446492e-06
489,SA06,0,0,5.461440082399349e-07
490,SA06,0,0,1.1363648866336007e-07
491,SA06,0,0,1.1088771856293533e-07
492,SA06,0,0,2.2489660977953463e-07
493,SA06,0,0,9.56995478418321e-08
494,SA06,0,0,4.0969743508867396e-07
495,SA06,0,0,2.2376316621830483e-07
496,SA06,0,0,3.6495615063358855e-07
497,SA06,0,0,1.273927864531288e-06
498,SA06,0,0,1.7269525187657564e-07
499,SA06,0,0,1.941382521408741e-08
500,SA06,0,0,2.598506796402944e-07
501,SA06,0,0,3.5342186492925975e-06
502,SA06,0,0,2.039618038907065e-06
503,SA06,0,0,1.8758122166673274e-07
504,SA06,0,0,1.2673416449615615e-07
505,SA06,0,0,1.2999643672628736e-07
506,SA06,0,0,1.02434387372341e-06
507,SA06,0,0,9.892462912830524e-06
508,SA06,0,0,3.1677836886956356e-07
509,SA06,0,0,2.3132591309149575e-07
510,SA06,0,0,6.042917277682136e-08
511,SA06,0,0,3.487493671627817e-08
512,SA06,0,0,1.8895923403761117e-07
513,SA06,0,0,1.9609809953635704e-07
514,SA06,0,0,6.634504075009318e-07
515,SA06,0,0,1.896913381926879e-08
516,SA06,0,0,4.714206980338531e-08
517,SA06,0,0,3.748513677237497e-08
518,SA06,0,0,1.627428503070405e-08
519,SA06,0,0,9.554944568890278e-08
520,SA06,0,0,7.478213319700444e-07
521,SA06,0,0,1.673084959463722e-08
522,SA06,0,0,8.125065846797952e-07
523,SA06,0,0,7.288649328529573e-08
524,SA06,0,0,2.404470933470293e-07
525,SA06,0,0,3.778000134957438e-08
526,SA06,0,0,2.208308416129512e-07
527,SA06,0,0,6.881721503759763e-08
528,SA06,0,0,2.7925052492605573e-08
529,SA06,0,0,6.372764005391218e-08
530,SA06,0,0,1.7607548841169773e-07
531,SA06,0,0,1.5104032513590937e-07
532,SA06,0,0,2.3355674727554288e-08
533,SA06,0,0,1.9268902633484686e-06
534,SA06,0,0,5.495332516147755e-05
535,SA06,0,0,7.236190140247345e-05
536,SA06,0,0,1.721537500998238e-06
537,SA06,0,0,2.138054497891062e-07
538,SA06,0,0,5.224904384704132e-07
539,SA06,0,0,0.00013740021677222103
540,SA06,0,0,2.687278488622269e-08
541,SA06,0,0,7.677405378103686e-09
542,SA06,0,0,4.948235073243268e-05
543,SA06,0,0,4.23092205892317e-05
544,SA06,0,0,2.2128324417280965e-07
545,SA06,0,0,2.4057936087729104e-08
546,SA06,0,0,3.51390553987585e-07
547,SA06,0,0,2.0308455361828237e-07
548,SA06,0,0,1.4668419368035757e-08
549,SA06,0,0,6.166239472804591e-06
550,SA06,0,0,1.293808327318402e-05
551,SA06,0,0,1.2698892533080652e-05
552,SA06,0,0,3.302243101188651e-07
553,SA06,0,0,4.151355526005318e-08
554,SA06,0,0,1.1671245658817497e-07
555,SA06,0,0,9.51979828300864e-08
556,SA06,0,0,5.687243742613646e-08
557,SA06,0,0,9.333396633337543e-07
558,SA06,0,0,1.8318154388907715e-06
559,SA06,0,0,3.3590488328627544e-06
560,SA06,0,0,1.0852575726971736e-08
561,SA06,0,0,2.4884462618501857e-05
562,SA06,0,0,3.6593760341929737e-06
563,SA06,0,0,1.628146435450617e-07
564,SA06,0,0,1.7256979845114984e-07
565,SA06,0,0,1.1242183290960384e-06
566,SA06,0,0,4.720451670436887e-06
567,SA06,0,0,5.902927114220802e-06
568,SA06,0,0,6.969149701774313e-09
569,SA06,0,0,1.418797079821843e-08
570,SA06,0,0,3.741492093922716e-08
571,SA06,0,0,2.7343864417161967e-07
572,SA06,0,0,9.344683604695092e-08
573,SA06,0,0,1.5292760053853272e-06
574,SA06,0,0,1.8151681047129387e-07
575,SA06,0,0,1.0932875511571183e-06
576,SA06,0,0,1.5481306547826534e-07
577,SA06,0,0,1.384496073342234e-08
578,SA06,0,0,5.626540655612189e-07
579,SA06,0,0,7.696555712755071e-07
580,SA06,0,0,4.2766851038322784e-07
581,SA06,0,0,2.515306789518945e-07
582,SA06,0,0,2.2116806519534293e-07
583,SA06,0,0,6.448092904065561e-08
584,SA06,0,0,3.0323869282256055e-07
585,SA06,0,0,9.571579795419893e-08
586,SA06,0,0,9.825924252027107e-08
587,SA06,0,0,1.7749430369917718e-08
588,SA06,0,0,4.59087885928966e-07
589,SA06,0,0,3.4938971111841965e-06
590,SA06,0,0,8.782085814118545e-08
591,SA06,0,0,3.288731420525437e-08
592,SA06,0,0,1.018873263092246e-06
593,SA06,0,0,4.689462151930002e-09
594,SA06,0,0,2.002535026690566e-08
595,SA06,0,0,8.957479202820195e-09
596,SA06,0,0,1.4895739468556712e-06
597,SA06,0,0,1.544772487704904e-07
598,SA06,0,0,2.9951499413982674e-07
599,SA06,0,0,5.916426175645029e-07
600,SA06,0,0,5.977278306090739e-06
601,SA06,0,0,6.411088326885306e-10
602,SA06,0,0,0.0003095471765846014
603,SA06,0,0,2.5024821752595017e-06
604,SA06,0,0,7.014118637016509e-07
605,SA06,0,0,4.193630331883469e-08
606,SA06,0,0,1.5759660243475082e-07
607,SA06,0,0,1.0821332807608997e-06
608,SA06,0,0,6.309857525366169e-08
609,SA06,0,0,7.757467415103747e-07
610,SA06,0,0,9.552280744173913e-07
611,SA06,0,0,2.0209689921557583e-07
612,SA06,0,0,2.5758569677236665e-07
613,SA06,0,0,4.522706149145961e-06
614,SA06,0,0,1.6188857898669085e-06
615,SA06,0,0,4.21703043684829e-06
616,SA06,0,0,2.4433276848867536e-05
617,SA06,0,0,2.29143797270126e-08
618,SA06,0,0,2.25482406079891e-08
619,SA06,0,0,8.871109457686543e-06
620,SA06,0,0,2.0966617739759386e-06
621,SA06,0,0,1.3546754829008023e-08
622,SA06,0,0,4.101071926498889e-09
623,SA06,0,0,4.771351086674258e-06
624,SA06,0,0,3.7729846553702373e-06
625,SA06,0,0,2.6519211715481106e-08
626,SA06,0,0,7.631871312696603e-08
627,SA06,0,0,4.5342585508478805e-06
628,SA06,0,0,1.7883988903122372e-06
629,SA06,0,0,5.050395301964272e-08
630,SA06,0,0,6.417759657040278e-09
631,SA06,0,0,8.748481377551798e-06
632,SA06,0,0,5.6295662943739444e-05
633,SA06,0,0,4.160646938089485e-07
634,SA06,0,0,3.3492528928036336e-07
635,SA06,0,0,1.7843905197878485e-07
636,SA06,0,0,2.6284900741302408e-05
637,SA06,0,0,3.419289384964941e-08
638,SA06,0,0,9.86963328841739e-08
639,SA06,0,0,2.1360854589147493e-05
640,SA06,0,0,7.467141585948411e-06
641,SA06,0,0,4.627022320846663e-08
642,SA06,0,0,2.245583630156034e-08
643,SA06,0,0,1.8738181779553997e-06
644,SA06,0,0,9.466907613386866e-08
645,SA06,0,0,2.1126435001406207e-07
646,SA06,0,0,7.974289673029489e-09
647,SA06,0,0,1.3386091950451373e-06
648,SA06,0,0,2.1874204776395345e-06
649,SA06,0,0,1.3788138630843605e-06
650,SA06,0,0,3.325688339828048e-06
651,SA06,0,0,1.248590848490494e-07
652,SA06,0,0,8.874933882907499e-06
653,SA06,0,0,7.007967894878675e-08
654,SA06,0,0,1.516564793746511e-06
