index,subject,y_true,y_pred,prob_fall
133,SA04,0,0,7.136869044188643e-06
134,SA04,0,0,3.145484151900746e-05
135,SA04,0,0,1.181482457468519e-05
136,SA04,0,0,3.745062144844269e-07
137,SA04,0,0,4.171225100435549e-06
138,SA04,0,0,1.3598210898635443e-05
139,SA04,0,0,2.3631904696230777e-05
140,SA04,0,0,0.0007861689082346857
141,SA04,0,0,1.7734000721247867e-05
142,SA04,0,0,3.1033941922942176e-06
143,SA04,0,0,6.304856469796505e-06
144,SA04,0,0,9.171693591270014e-07
145,SA04,0,0,3.316823858767748e-05
146,SA04,0,0,0.00040546609670855105
147,SA04,0,0,9.724765732244123e-06
148,SA04,0,0,3.157630317218718e-06
149,SA04,0,0,1.3540095267217112e-07
150,SA04,0,0,9.240921485798026e-07
151,SA04,0,0,0.00018085126066580415
152,SA04,0,0,2.9487082429113798e-06
153,SA04,0,0,6.454873187067278e-07
154,SA04,0,0,1.535746037006902e-06
155,SA04,0,0,4.322079803387169e-06
156,SA04,0,0,4.987678607903945e-07
157,SA04,0,0,6.352121317831916e-07
158,SA04,0,0,9.859583087745705e-07
159,SA04,0,0,1.228313237788825e-07
160,SA04,0,0,1.5631218275302672e-07
161,SA04,0,0,8.745128070586361e-06
162,SA04,0,0,2.1865830035494582e-07
163,SA04,0,0,2.2246543096571259e-07
164,SA04,0,0,2.0231242459090026e-08
165,SA04,0,0,1.5288763677290262e-07
166,SA04,0,0,3.3599683320062468e-06
167,SA04,0,0,1.6215619780268753e-06
168,SA04,0,0,2.4378374519073986e-07
169,SA04,0,0,1.2637956103844772e-07
170,SA04,0,0,8.849434038893378e-07
171,SA04,0,0,1.280305923501146e-07
172,SA04,0,0,4.7675666081659074e-08
173,SA04,0,0,7.189951247710269e-07
174,SA04,0,0,1.958451775863068e-06
175,SA04,0,0,2.104070517816581e-05
176,SA04,0,0,9.82376604952151e-07
177,SA04,0,0,5.6355311528477614e-08
178,SA04,0,0,7.826651682307784e-08
179,SA04,0,0,1.246725105374935e-07
180,SA04,0,0,4.980078216476613e-08
181,SA04,0,0,5.640380962290692e-08
182,SA04,0,0,1.4200267628439178e-07
183,SA04,0,0,3.989495667156007e-08
184,SA04,0,0,2.342822682521728e-07
185,SA04,0,0,8.68437481926776e-08
186,SA04,0,0,1.030380190059077e-06
187,SA04,0,0,2.2603994693781715e-06
188,SA04,0,0,4.817291937797563e-06
189,SA04,0,0,1.364872588283106e-07
190,SA04,0,0,7.939354986774561e-07
191,SA04,0,0,2.3837105800339486e-06
192,SA04,0,0,5.005791194889753e-07
193,SA04,0,0,8.982050303529832e-08
194,SA04,0,0,1.4239909660318517e-06
195,SA04,0,0,8.05746310561517e-07
196,SA04,0,0,1.1900910976692103e-06
197,SA04,0,0,2.169104845961556e-06
198,SA04,0,0,2.680731540749548e-06
199,SA04,0,0,4.1285676388724823e-07
200,SA04,0,0,2.8975642862860695e-07
201,SA04,0,0,5.408113423754912e-08
202,SA04,0,0,3.88467424272676e-06
203,SA04,0,0,9.947144462785218e-06
204,SA04,0,0,5.89165722431062e-07
205,SA04,0,0,2.1840789941052208e-06
206,SA04,0,0,1.838246816987521e-07
207,SA04,0,0,2.5747419840627117e-06
208,SA04,0,0,3.149314579786733e-05
209,SA04,0,0,0.0002757529728114605
210,SA04,0,0,7.000419373071054e-07
211,SA04,0,0,3.2355333132727537e-06
212,SA04,0,0,1.0882320111704757e-06
213,SA04,0,0,6.146248324512271e-06
214,SA04,0,0,4.836524567508604e-07
215,SA04,0,0,2.2401512467240536e-07
216,SA04,0,0,5.937412424827926e-06
217,SA04,0,0,1.6987440858429181e-06
218,SA04,0,0,1.2796556347893784e-06
219,SA04,0,0,2.536872614200547e-07
220,SA04,0,0,1.4523380741593428e-05
221,SA04,0,0,6.593299985979684e-06
222,SA04,0,0,4.014717092104547e-07
223,SA04,0,0,4.61671703533284e-07
224,SA04,0,0,6.703806775476551e-06
225,SA04,0,0,0.00014481059042736888
226,SA04,0,0,2.3458283067157026e-06
227,SA04,0,0,1.763507526675312e-07
228,SA04,0,0,1.3998523229474813e-07
229,SA04,0,0,4.0081215502141276e-07
230,SA04,0,0,2.925461046743294e-07
231,SA04,0,0,5.613106168311788e-06
232,SA04,0,0,8.751084834557332e-08
233,SA04,0,0,6.819433906457562e-07
234,SA04,0,0,3.842028206690884e-08
235,SA04,0,0,5.558070892419664e-09
236,SA04,0,0,7.3042887294150205e-09
237,SA04,0,0,1.5870304537202173e-07
238,SA04,0,0,1.0591434147499967e-06
239,SA04,0,0,2.937106842182402e-07
240,SA04,0,0,4.228359884450583e-08
241,SA04,0,0,2.216447825276191e-08
242,SA04,0,0,1.9831030328987254e-07
243,SA04,0,0,1.0653923965264767e-07
244,SA04,0,0,8.580923349654768e-08
245,SA04,0,0,3.125537517689736e-08
246,SA04,0,0,3.9243724359039334e-07
247,SA04,0,0,4.357843863544986e-06
248,SA04,0,0,2.6626412363839336e-06
249,SA04,0,0,2.589955805376576e-08
250,SA04,0,0,4.233039874179667e-08
251,SA04,0,0,1.0391297422529533e-07
252,SA04,0,0,1.8997054951341852e-07
253,SA04,0,0,3.7860719004356724e-08
254,SA04,0,0,2.6778494088830485e-07
255,SA04,0,0,3.0294387443063897e-07
256,SA04,0,0,1.6489777863171184e-06
257,SA04,0,0,1.2929111790072056e-06
258,SA04,0,0,1.1953302418987732e-06
259,SA04,0,0,6.170182587084128e-08
260,SA04,0,0,4.492780192322243e-08
261,SA04,0,0,6.781482397855143e-08
262,SA04,0,0,4.424034916183928e-09
263,SA04,0,0,3.6830147820410275e-08
264,SA04,0,0,3.940791657441878e-07
265,SA04,0,0,2.520945827200194e-06
266,SA04,0,0,1.7674385617283406e-06
267,SA04,0,0,3.364280701134703e-06
268,SA04,0,0,2.4318975988535385e-07
269,SA04,0,0,2.9226823627936938e-08
270,SA04,0,0,7.201093499276112e-09
271,SA04,0,0,1.2591320874832945e-08
272,SA04,0,0,1.286788773313674e-07
273,SA04,0,0,1.0974309105904467e-07
274,SA04,0,0,8.311729970955639e-08
275,SA04,0,0,2.939746650554298e-07
276,SA04,0,0,3.934422920792713e-07
277,SA04,0,0,1.248290715238909e-07
278,SA04,0,0,3.666767511845137e-08
279,SA04,0,0,1.077878497568463e-08
280,SA04,0,0,1.29875701304627e-08
281,SA04,0,0,8.671794660131127e-08
282,SA04,0,0,2.5188526251440635e-06
283,SA04,0,0,1.7058254115909222e-06
284,SA04,0,0,2.0870072603429435e-07
285,SA04,0,0,1.5186402606559568e-06
286,SA04,0,0,8.519455718669633e-07
287,SA04,0,0,1.4647421942015626e-08
288,SA04,0,0,8.305628540483667e-08
289,SA04,0,0,1.4364061051708177e-08
290,SA04,0,0,3.327777164940926e-08
291,SA04,0,0,5.241763290086965e-08
292,SA04,0,0,2.7576045340538258e-06
293,SA04,0,0,1.8690229808271397e-07
294,SA04,0,0,5.087754217925067e-08
295,SA04,0,0,3.298581674471279e-08
296,SA04,0,0,6.730014323608202e-09
297,SA04,0,0,6.671061925089816e-08
298,SA04,0,0,1.9949181861989018e-08
299,SA04,0,0,2.2043022340767493e-07
300,SA04,0,0,1.1436342219894868e-06
301,SA04,0,0,1.6713346440155874e-07
302,SA04,0,0,1.0785551118885905e-08
303,SA04,0,0,1.8124505629657506e-07
304,SA04,0,0,2.298600065842038e-07
305,SA04,0,0,6.332367519235049e-08
306,SA04,0,0,1.0475195466597143e-07
307,SA04,0,0,4.14667374570854e-06
308,SA04,0,0,5.751961684730134e-10
309,SA04,0,0,1.1309619213362154e-10
310,SA04,0,0,2.5506472489666976e-09
311,SA04,0,0,2.550915034760237e-09
312,SA04,0,0,3.6719933760309686e-09
313,SA04,0,0,1.1063060867400054e-07
314,SA04,0,0,2.194447645820219e-08
315,SA04,0,0,3.5585582480734956e-08
316,SA04,0,0,8.518706628990458e-09
317,SA04,0,0,3.6516549783982555e-09
318,SA04,0,0,1.6395066415597626e-09
319,SA04,0,0,2.8229240456312255e-07
320,SA04,0,0,3.784949512919411e-06
321,SA04,0,0,3.2004997763124265e-08
322,SA04,0,0,3.7067131586354662e-09
323,SA04,0,0,4.413563146954402e-06
324,SA04,0,0,5.984217288368399e-11
325,SA04,0,0,7.492051683904988e-13
326,SA04,0,0,4.5807082571514e-09
327,SA04,0,0,6.266058250048445e-08
328,SA04,0,0,4.667111852540984e-08
329,SA04,0,0,1.530073312494551e-08
330,SA04,0,0,7.1770909926272e-06
331,SA04,0,0,1.0207678542428766e-06
332,SA04,0,0,4.091373739356641e-06
333,SA04,0,0,2.2526762677443912e-06
334,SA04,0,0,8.680015817219555e-09
335,SA04,0,0,9.309653847822119e-08
336,SA04,0,0,1.420286821485206e-07
337,SA04,0,0,9.205894713204543e-09
338,SA04,0,0,3.9613116342707144e-08
339,SA04,0,0,5.0729842548946635e-09
340,SA04,0,0,2.2935284960112767e-07
341,SA04,0,0,1.0469358713294241e-08
342,SA04,0,0,6.110255530711317e-12
343,SA04,0,0,1.2313515007980613e-12
344,SA04,0,0,1.806830796091674e-10
345,SA04,0,0,7.805501384128277e-11
346,SA04,0,0,1.4748252619156688e-09
347,SA04,0,0,3.7802496422045806e-07
348,SA04,0,0,9.315569116097322e-08
349,SA04,0,0,4.639373401005287e-06
350,SA04,0,0,3.0453620070147736e-07
351,SA04,0,0,8.381905354326591e-05
352,SA04,0,0,1.5999232516605844e-07
353,SA04,0,0,8.386248917524597e-10
354,SA04,0,0,2.933862708331958e-09
355,SA04,0,0,1.0002500516748114e-07
356,SA04,0,0,2.240863523184089e-06
357,SA04,0,0,6.2841945691616274e-06
358,SA04,0,0,1.3864402959029576e-09
359,SA04,0,0,2.8622684666856912e-08
360,SA04,0,0,7.099880128258462e-10
361,SA04,0,0,3.628936073082206e-13
362,SA04,0,0,9.442355786148937e-10
363,SA04,0,0,5.039449968435861e-10
364,SA04,0,0,3.875824550192419e-09
365,SA04,0,0,5.073767628260839e-09
366,SA04,0,0,2.4089239492042225e-09
367,SA04,0,0,2.955335531851233e-08
368,SA04,0,0,2.0527078703480583e-08
369,SA04,0,0,1.7424170550839335e-07
370,SA04,0,0,3.2541245253980833e-09
371,SA04,0,0,7.389056727591381e-11
372,SA04,0,0,3.841073681343232e-09
373,SA04,0,0,5.884363076802401e-07
374,SA04,0,0,2.3599011456099106e-07
375,SA04,0,0,4.604326164781014e-08
376,SA04,0,0,1.472457142881467e-07
377,SA04,0,0,4.664039376933715e-09
378,SA04,0,0,3.2806491898074164e-12
379,SA04,0,0,2.5117221670589718e-12
380,SA04,0,0,1.7102153027082068e-11
381,SA04,0,0,4.639280626328457e-11
382,SA04,0,0,9.553974500420281e-09
383,SA04,0,0,8.494952297155578e-09
384,SA04,0,0,9.658567695636222e-11
385,SA04,0,0,3.3463340431971744e-10
386,SA04,0,0,2.157122702683978e-09
387,SA04,0,0,2.4891060323994907e-09
388,SA04,0,0,6.267555224814814e-11
389,SA04,0,0,2.4901575593205827e-11
390,SA04,0,0,1.1743226391303097e-09
391,SA04,0,0,6.716341371948431e-10
392,SA04,0,0,8.238031368179577e-10
393,SA04,0,0,3.6315330742553442e-09
394,SA04,0,0,2.2206936591828708e-06
395,SA04,0,0,1.384853192121227e-07
396,SA04,0,0,3.443817888637568e-07
397,SA04,0,0,6.640984651085091e-09
398,SA04,0,0,5.224469714448787e-05
399,SA04,0,0,2.304556190324547e-08
400,SA04,0,0,5.169979444552553e-10
401,SA04,0,0,3.026356942825714e-10
402,SA04,0,0,2.3673546456493e-10
403,SA04,0,0,1.9614240898135904e-07
404,SA04,0,0,6.299423148448113e-06
405,SA04,0,0,1.8713044447338234e-09
406,SA04,0,0,3.4019904671112045e-09
407,SA04,0,0,3.894998883424705e-07
408,SA04,0,0,5.71973214391619e-06
409,SA04,0,0,1.7624999600229785e-05
410,SA04,0,0,0.0002186611236538738
411,SA04,0,0,1.262777550437022e-05
412,SA04,0,0,2.2994800019660033e-06
413,SA04,0,0,2.2137952328193933e-05
414,SA04,0,0,0.01433256920427084
415,SA04,0,0,0.0007134386105462909
416,SA04,0,0,8.550535858375952e-05
417,SA04,0,0,9.827636677073315e-05
418,SA04,0,0,5.399655265136971e-07
419,SA04,0,0,5.157624016760565e-08
420,SA04,0,0,2.471479021437517e-09
421,SA04,0,0,6.744593078478189e-11
422,SA04,0,0,3.528103365013635e-09
423,SA04,0,0,1.6324056772987205e-08
424,SA04,0,0,5.63994806412893e-09
425,SA04,0,0,1.2189630069769919e-05
426,SA04,0,0,3.559967808541842e-05
427,SA04,0,0,4.992904359824024e-05
428,SA04,0,0,2.3220691218739375e-05
429,SA04,0,0,0.00021548826771322638
430,SA04,0,0,3.631997242337093e-05
431,SA04,0,0,0.0007671139901503921
432,SA04,0,0,0.0006585204391740263
433,SA04,0,0,8.059380343183875e-05
434,SA04,0,0,0.035701218992471695
435,SA04,0,0,0.015200044959783554
436,SA04,0,0,5.355179268917709e-07
437,SA04,0,0,4.2952009948749037e-07
438,SA04,0,0,1.9878912738136023e-08
439,SA04,0,0,1.2420038331129035e-08
440,SA04,0,0,5.01915201311931e-05
441,SA04,0,0,2.066307125403455e-08
442,SA04,0,0,4.843665806220088e-07
443,SA04,0,0,1.8072926488699181e-10
444,SA04,0,0,0.00027185899671167135
445,SA04,0,0,0.000277933431789279
446,SA04,0,0,1.7483158444520086e-05
447,SA04,0,0,0.004375787917524576
448,SA04,0,0,0.00011196397827006876
449,SA04,0,0,0.0004473488952498883
450,SA04,0,0,0.0014765573432669044
451,SA04,0,0,0.00045822380343452096
452,SA04,0,0,0.00023593033256474882
453,SA04,0,0,0.000231765050557442
454,SA04,0,0,0.0066765230149030685
455,SA04,0,0,6.424059392884374e-06
456,SA04,0,0,5.8431464111663445e-09
457,SA04,0,0,3.46187700728251e-09
458,SA04,0,0,3.989763727729745e-11
459,SA04,0,0,2.513087071775999e-09
460,SA04,0,0,3.3030775625775277e-07
461,SA04,0,0,4.4924032494009225e-08
462,SA04,0,0,2.2587819115127417e-10
463,SA04,0,0,0.0024152398109436035
464,SA04,0,0,0.0004198331735096872
465,SA04,0,0,3.0629726097686216e-05
466,SA04,0,0,1.2257404705451336e-05
467,SA04,0,0,2.3337488528341055e-05
468,SA04,0,0,0.0002249500248581171
469,SA04,0,0,0.0005500474362634122
470,SA04,0,0,2.1668542515840272e-09
471,SA04,0,0,4.066568237703905e-07
472,SA04,0,0,1.7249096799787367e-06
473,SA04,0,0,1.8343166985346215e-08
474,SA04,0,0,2.4717238034099864e-07
475,SA04,0,0,5.030254968119152e-08
476,SA04,0,0,1.7182317790798152e-08
477,SA04,0,0,1.6211540998511964e-09
478,SA04,0,0,0.0005970121128484607
479,SA04,0,0,9.031551599036902e-05
480,SA04,0,0,1.6999569197651e-05
481,SA04,0,0,0.0006263824761845171
482,SA04,0,0,0.0007031725253909826
483,SA04,0,0,0.004117956385016441
484,SA04,0,0,0.0005721540655940771
485,SA04,0,0,0.000294098979793489
486,SA04,0,0,0.0011523563880473375
487,SA04,0,0,0.005278538912534714
488,SA04,0,0,3.828529561520494e-13
489,SA04,0,0,1.232519902111262e-11
490,SA04,0,0,3.5314202869460645e-14
491,SA04,0,0,1.9117114338220668e-15
492,SA04,0,0,8.645712184368604e-13
493,SA04,0,0,3.9001238349989364e-10
494,SA04,0,0,3.9167775874862296e-14
495,SA04,0,0,1.112267287821378e-13
496,SA04,0,0,7.645077469307579e-14
497,SA04,0,0,1.2413263776253625e-12
498,SA04,0,0,4.3077222344756194e-11
499,SA04,0,0,6.369670145067036e-14
500,SA04,0,0,1.8727779879179965e-14
501,SA04,0,0,5.611172550906707e-12
502,SA04,0,0,2.0183342844259933e-11
503,SA04,0,0,4.8803039924159505e-14
504,SA04,0,0,2.158641104407777e-13
505,SA04,0,0,9.589419536215615e-11
506,SA04,0,0,8.767938089980498e-13
507,SA04,0,0,1.141613324496572e-15
508,SA04,0,0,1.5421374572298363e-13
509,SA04,0,0,1.1808827526937904e-10
510,SA04,0,0,6.379838606192234e-13
511,SA04,0,0,1.742941186343161e-12
512,SA04,0,0,2.6246019246833896e-12
513,SA04,0,0,1.8642335938845456e-12
514,SA04,0,0,9.498637293381407e-11
515,SA04,0,0,7.710305375933924e-13
516,SA04,0,0,4.531856999585339e-14
517,SA04,0,0,3.2862964736632416e-13
518,SA04,0,0,5.930669367062991e-13
519,SA04,0,0,3.032047608320966e-14
520,SA04,0,0,5.007041222609976e-12
521,SA04,0,0,6.139929276810507e-12
522,SA04,0,0,7.476983615584132e-11
523,SA04,0,0,1.664439961725217e-12
524,SA04,0,0,5.510800691645168e-13
525,SA04,0,0,1.2314759672074627e-12
526,SA04,0,0,4.184579419086454e-11
527,SA04,0,0,3.014599474996521e-13
528,SA04,0,0,6.752319259284434e-10
529,SA04,0,0,8.476557650238803e-11
530,SA04,0,0,4.703833056396434e-08
531,SA04,0,0,1.5018554222478997e-06
532,SA04,0,0,3.48278739181751e-08
533,SA04,0,0,1.9969805808983665e-09
534,SA04,0,0,3.407784987530249e-08
535,SA04,0,0,1.1256817700200372e-08
536,SA04,0,0,1.9110362164259653e-12
537,SA04,0,0,4.5936726644768555e-10
538,SA04,0,0,1.3126789585871101e-11
539,SA04,0,0,3.432374384715331e-10
540,SA04,0,0,1.1921309495122046e-09
541,SA04,0,0,5.813875603166707e-09
542,SA04,0,0,1.8321714978508652e-10
543,SA04,0,0,1.1721172643586186e-11
544,SA04,0,0,1.4420990055441507e-06
545,SA04,0,0,2.1305905306689965e-07
546,SA04,0,0,1.0706057568254934e-10
547,SA04,0,0,1.3432240564270614e-07
548,SA04,0,0,8.05695066219414e-10
549,SA04,0,0,8.286427655157524e-10
550,SA04,0,0,9.751286583759011e-11
551,SA04,0,0,6.091756266091153e-11
552,SA04,0,0,3.1295763847083435e-07
553,SA04,0,0,7.735767576377839e-05
554,SA04,0,0,9.914885595208034e-06
555,SA04,0,0,0.005036687012761831
556,SA04,0,0,7.274410407376308e-09
557,SA04,0,0,4.9680675573426925e-08
558,SA04,0,0,2.1754571832843794e-07
559,SA04,0,0,2.8966253839968203e-09
560,SA04,0,0,1.1757278484125777e-09
561,SA04,0,0,6.490960657856704e-08
562,SA04,0,0,2.8504938409668057e-09
563,SA04,0,0,9.558713820467801e-09
564,SA04,0,0,2.2022780821195909e-10
565,SA04,0,0,2.983039948389887e-08
566,SA04,0,0,9.01480667891974e-10
567,SA04,0,0,3.288649517638187e-12
568,SA04,0,0,4.928805974468986e-11
569,SA04,0,0,1.1163061586216827e-08
570,SA04,0,0,1.0880369494259412e-08
571,SA04,0,0,9.585464366690388e-12
572,SA04,0,0,3.5365196014713884e-12
573,SA04,0,0,1.0047439963356553e-10
574,SA04,0,0,4.4505866006461225e-12
575,SA04,0,0,5.861731998228759e-13
576,SA04,0,0,8.074349023591554e-14
577,SA04,0,0,2.4429382128321464e-12
578,SA04,0,0,6.486577053266274e-09
579,SA04,0,0,2.417644036356581e-11
580,SA04,0,0,1.231665729692702e-13
581,SA04,0,0,1.0221271935393836e-13
582,SA04,0,0,1.0591200869612943e-14
583,SA04,0,0,2.691139140958282e-13
584,SA04,0,0,1.2016944514123273e-12
585,SA04,0,0,2.319157192676169e-11
586,SA04,0,0,8.021651676237695e-10
587,SA04,0,0,3.4910410562360994e-08
588,SA04,0,0,4.4526838813285785e-12
589,SA04,0,0,8.192816217111876e-12
590,SA04,0,0,1.4330790026884088e-11
591,SA04,0,0,6.459113105483638e-11
592,SA04,0,0,2.4340626085875283e-13
593,SA04,0,0,6.4297569005167254e-12
594,SA04,0,0,1.5622380125646096e-11
595,SA04,0,0,3.00015058369435e-13
596,SA04,0,0,1.3053435068965946e-11
597,SA04,0,0,1.1488874955556394e-11
598,SA04,0,0,1.3068482060396569e-11
599,SA04,0,0,2.523282350750354e-14
600,SA04,0,0,3.532880932244353e-11
601,SA04,0,0,2.3191151221624295e-09
602,SA04,0,0,3.671380560676951e-11
603,SA04,0,0,1.5041322137462898e-12
604,SA04,0,0,2.4790838826227457e-10
605,SA04,0,0,1.0608326023175962e-10
606,SA04,0,0,4.788113265249971e-13
607,SA04,0,0,6.534474784186672e-12
608,SA04,0,0,4.78857042907066e-09
609,SA04,0,0,3.5030636724719955e-10
610,SA04,0,0,1.6236496946930856e-07
611,SA04,0,0,2.2658390662400052e-05
612,SA04,0,0,7.21509181289548e-08
613,SA04,0,0,2.9058372374990427e-10
614,SA04,0,0,3.909118514999754e-11
615,SA04,0,0,8.559146280617824e-09
616,SA04,0,0,1.3567208689835297e-08
617,SA04,0,0,1.9287343278051594e-08
618,SA04,0,0,1.6111916488481537e-12
619,SA04,0,0,2.312322111563958e-09
620,SA04,0,0,1.6324063835782e-05
621,SA04,0,0,1.0062949939992905e-07
622,SA04,0,0,2.609592186786358e-08
623,SA04,0,0,2.7699800231317795e-09
624,SA04,0,0,1.6823993309600382e-09
625,SA04,0,0,3.060854325553919e-08
626,SA04,0,0,2.803280871321867e-11
627,SA04,0,0,9.169934145347725e-09
628,SA04,0,0,7.88179363553354e-07
629,SA04,0,0,1.8981655358629723e-08
630,SA04,0,0,1.1264414956357882e-09
631,SA04,0,0,8.701975251490524e-10
632,SA04,0,0,3.5155171218548276e-08
633,SA04,0,0,0.0006123731145635247
634,SA04,0,0,1.684746706587248e-07
635,SA04,0,0,8.111712901381907e-08
636,SA04,0,0,5.627207144698332e-08
637,SA04,0,0,6.447060485470502e-08
638,SA04,0,0,6.046840111961771e-11
639,SA04,0,0,3.778647967439541e-12
640,SA04,0,0,7.531413359629369e-08
641,SA04,0,0,3.450157048945357e-09
642,SA04,0,0,7.131346535516059e-08
643,SA04,0,0,4.2746256667669513e-07
644,SA04,0,0,0.0012154891155660152
645,SA04,0,0,9.11687891846924e-10
646,SA04,0,0,1.2964847861951512e-08
647,SA04,0,0,2.8251314176941378e-08
648,SA04,0,0,1.3404893861590494e-09
649,SA04,0,0,7.600275608865559e-08
650,SA04,0,1,0.7299596071243286
651,SA04,0,0,0.00011702988558681682
652,SA04,0,0,0.0003001624427270144
653,SA04,0,0,5.128654265718069e-06
654,SA04,0,0,8.553892598683888e-07
