index,subject,y_true,y_pred,prob_fall
219,SA10,0,0,1.1299080426852015e-07
220,SA10,0,0,4.657365764160204e-07
221,SA10,0,0,1.4320531818157178e-06
222,SA10,0,0,1.8025235704044462e-07
223,SA10,0,0,6.020466685185966e-07
224,SA10,0,0,1.6713377704036247e-07
225,SA10,0,0,2.1503296920855064e-07
226,SA10,0,0,9.07846882114427e-08
227,SA10,0,0,1.0383987358864033e-07
228,SA10,0,0,5.039541051132801e-08
229,SA10,0,0,1.7157125853373145e-07
230,SA10,0,0,6.353212143039855e-07
231,SA10,0,0,1.4463824982158258e-06
232,SA10,0,0,4.0577619984105695e-06
233,SA10,0,0,1.2289822848288168e-07
234,SA10,0,0,3.187551271821576e-07
235,SA10,0,0,6.126663265604293e-08
236,SA10,0,0,8.220303016059916e-08
237,SA10,0,0,4.437635254816996e-07
238,SA10,0,0,2.213220824387463e-07
239,SA10,0,0,7.257892775669461e-07
240,SA10,0,0,1.1347934503191937e-07
241,SA10,0,0,3.927269887071816e-08
242,SA10,0,0,1.640827740345685e-08
243,SA10,0,0,2.5639726572990185e-06
244,SA10,0,0,1.3668407916611613e-07
245,SA10,0,0,6.674460450994957e-08
246,SA10,0,0,5.8931128421590984e-08
247,SA10,0,0,4.5969201778461866e-08
248,SA10,0,0,2.02858796427563e-08
249,SA10,0,0,1.2327079446095013e-07
250,SA10,0,0,1.2403921800796525e-07
251,SA10,0,0,1.0433176385049592e-06
252,SA10,0,0,5.020339699512988e-07
253,SA10,0,0,3.050695625006483e-07
254,SA10,0,0,1.5347885096161917e-07
255,SA10,0,0,1.4000200998509627e-08
256,SA10,0,0,1.1822811529782484e-06
257,SA10,0,0,2.3497957499785116e-06
258,SA10,0,0,1.17612864869443e-06
259,SA10,0,0,1.1535177009136532e-06
260,SA10,0,0,5.598355556912793e-08
261,SA10,0,0,1.6517109457936385e-08
262,SA10,0,0,4.269138287327223e-07
263,SA10,0,0,1.3771118290151207e-07
264,SA10,0,0,3.034053008832416e-07
265,SA10,0,0,3.382088107173331e-05
266,SA10,0,0,7.409523732349044e-07
267,SA10,0,0,4.889365641247423e-07
268,SA10,0,0,8.541908513848284e-09
269,SA10,0,0,2.161180034931931e-08
270,SA10,0,0,5.497491883943439e-07
271,SA10,0,0,8.368677413272962e-07
272,SA10,0,0,3.206304484137945e-07
273,SA10,0,0,1.5119105967187352e-07
274,SA10,0,0,1.0013797790975332e-08
275,SA10,0,0,6.844062028221742e-08
276,SA10,0,0,4.0981504412229697e-07
277,SA10,0,0,1.3442289628073922e-06
278,SA10,0,0,6.254738593725051e-08
279,SA10,0,0,4.123025973967742e-06
280,SA10,0,0,1.901818613703199e-08
281,SA10,0,0,1.4540054849021544e-07
282,SA10,0,0,1.4688318970002001e-06
283,SA10,0,0,3.017570691099536e-07
284,SA10,0,0,3.1305185075325426e-06
285,SA10,0,0,9.189861884806305e-07
286,SA10,0,0,8.893931635611807e-08
287,SA10,0,0,1.422233140147e-07
288,SA10,0,0,9.464037020734395e-08
289,SA10,0,0,1.6501766708643117e-07
290,SA10,0,0,3.5729638625525695e-07
291,SA10,0,0,6.565043690898165e-07
292,SA10,0,0,1.2532425444078399e-06
293,SA10,0,0,3.3735336728568655e-06
294,SA10,0,0,7.476751306967344e-07
295,SA10,0,0,2.7718371597984515e-07
296,SA10,0,0,1.7314776812327182e-07
297,SA10,0,0,2.7201792818232207e-08
298,SA10,0,0,5.937916967013734e-07
299,SA10,0,0,1.97964436665643e-06
300,SA10,0,0,1.7824142162226053e-07
301,SA10,0,0,6.540594732484806e-09
302,SA10,0,0,1.6254949608551783e-09
303,SA10,0,0,1.2060141330039187e-07
304,SA10,0,0,4.5193803543952527e-07
305,SA10,0,0,1.9887679059138463e-07
306,SA10,0,0,4.0423248037768644e-07
307,SA10,0,0,3.260332448462577e-08
308,SA10,0,0,2.1275448602864344e-07
309,SA10,0,0,7.952569269775722e-09
310,SA10,0,0,2.4057072778305155e-07
311,SA10,0,0,4.186900781633085e-08
312,SA10,0,0,7.785973821228254e-08
313,SA10,0,0,7.466586339432979e-06
314,SA10,0,0,0.00046211990411393344
315,SA10,0,0,2.8534387297440844e-07
316,SA10,0,0,4.6640511754958425e-06
317,SA10,0,0,0.00016999976651277393
318,SA10,0,0,6.547561781644617e-08
319,SA10,0,0,1.3306792334688566e-09
320,SA10,0,0,1.0691344337621089e-10
321,SA10,0,0,6.8089722228548144e-12
322,SA10,0,0,6.749010239559539e-10
323,SA10,0,0,3.5001335163542535e-09
324,SA10,0,0,1.1460549842468026e-08
325,SA10,0,0,5.896463761700943e-08
326,SA10,0,0,5.548552195477896e-08
327,SA10,0,0,9.337317585789151e-10
328,SA10,0,0,5.275018644113061e-09
329,SA10,0,0,1.5037050715704936e-08
330,SA10,0,0,7.343531649439683e-08
331,SA10,0,0,9.776058851329594e-10
332,SA10,0,0,4.130289443793345e-09
333,SA10,0,0,4.0530299116881e-09
334,SA10,0,0,7.2302843712179765e-09
335,SA10,0,0,6.921919148972222e-10
336,SA10,0,0,5.517409107369531e-08
337,SA10,0,0,2.956299567813403e-06
338,SA10,0,0,1.618508031242527e-05
339,SA10,0,0,1.2839853624768693e-09
340,SA10,0,0,4.0616048302410945e-09
341,SA10,0,0,1.0521911519845162e-07
342,SA10,0,0,3.9219248293420605e-08
343,SA10,0,0,8.3208732348794e-07
344,SA10,0,0,2.0239193432303182e-08
345,SA10,0,0,3.754114352716442e-09
346,SA10,0,0,2.352887884526922e-09
347,SA10,0,0,6.320584056140888e-10
348,SA10,0,0,9.186420513174198e-10
349,SA10,0,0,3.7562588456330204e-11
350,SA10,0,0,8.404871798539659e-10
351,SA10,0,0,1.6725376639215028e-10
352,SA10,0,0,3.075494525717204e-09
353,SA10,0,0,1.2624957745899223e-09
354,SA10,0,0,7.529851742127391e-11
355,SA10,0,0,8.085584424222247e-10
356,SA10,0,0,1.6914664113798494e-09
357,SA10,0,0,2.7148999715009836e-10
358,SA10,0,0,3.8042227701318154e-10
359,SA10,0,0,7.480221997369085e-11
360,SA10,0,0,3.924787161935228e-10
361,SA10,0,0,9.355214380946109e-10
362,SA10,0,0,4.3999236254421703e-07
363,SA10,0,0,3.2000059491110733e-07
364,SA10,0,0,1.2712406682879873e-09
365,SA10,0,0,1.7289052411939565e-09
366,SA10,0,0,5.258150026499209e-10
367,SA10,0,0,1.28755048289797e-10
368,SA10,0,0,5.375609957170013e-10
369,SA10,0,0,8.887084818054447e-11
370,SA10,0,0,2.6202715344703087e-11
371,SA10,0,0,1.258242537938159e-10
372,SA10,0,0,7.26162574515854e-10
373,SA10,0,0,4.979016157702354e-11
374,SA10,0,0,1.838775887108568e-08
375,SA10,0,0,1.4073081899823592e-07
376,SA10,0,0,4.440706469210909e-09
377,SA10,0,0,2.951785038618482e-09
378,SA10,0,0,5.977540951107585e-08
379,SA10,0,0,1.0027734020923162e-07
380,SA10,0,0,1.8981440419452156e-08
381,SA10,0,0,8.059040657037997e-10
382,SA10,0,0,1.2660243520201675e-08
383,SA10,0,0,2.556062916880819e-09
384,SA10,0,0,6.535229024606792e-10
385,SA10,0,0,1.5403613107256575e-10
386,SA10,0,0,1.8931387568699165e-09
387,SA10,0,0,1.1281493073056481e-08
388,SA10,0,0,8.699494458141999e-08
389,SA10,0,0,5.9436622734665434e-08
390,SA10,0,0,5.1173113746472154e-08
391,SA10,0,0,2.75514846492797e-08
392,SA10,0,0,1.7487121084514e-08
393,SA10,0,0,2.8040147981300834e-10
394,SA10,0,0,1.3482427674293973e-10
395,SA10,0,0,1.8042358718162177e-08
396,SA10,0,0,6.581292666396621e-08
397,SA10,0,0,2.014372739722603e-07
398,SA10,0,0,2.2270921817835188e-06
399,SA10,0,0,3.059115272208146e-07
400,SA10,0,0,4.0654467738932e-06
401,SA10,0,0,4.982472745496125e-08
402,SA10,0,0,1.056242382446726e-08
403,SA10,0,0,8.306419658765662e-07
404,SA10,0,0,4.217153737329227e-09
405,SA10,0,0,7.935405932357753e-08
406,SA10,0,0,1.9521996819094056e-07
407,SA10,0,0,3.271625473644235e-06
408,SA10,0,0,9.820443665375933e-06
409,SA10,0,0,1.6141904779942706e-05
410,SA10,0,0,2.9544751669163816e-05
411,SA10,0,0,0.0002815598563756794
412,SA10,0,0,9.093098196899518e-05
413,SA10,0,0,5.808473360957578e-05
414,SA10,0,0,0.00034098478499799967
415,SA10,0,0,0.00011140782589791343
416,SA10,0,0,9.64937044045655e-07
417,SA10,0,0,2.6379477731097722e-06
418,SA10,0,0,6.891572411404923e-06
419,SA10,0,0,1.99433384295844e-06
420,SA10,0,0,8.021315833772746e-10
421,SA10,0,0,5.196149732711319e-09
422,SA10,0,0,7.335572149713698e-07
423,SA10,0,0,1.4318031560378586e-07
424,SA10,0,0,2.8350635616902764e-08
425,SA10,0,0,3.93473044368875e-07
426,SA10,0,0,4.188129423710052e-06
427,SA10,0,0,6.007056981616188e-06
428,SA10,0,0,0.00011542288848431781
429,SA10,0,0,1.5057131577123073e-06
430,SA10,0,0,3.4749955375446007e-06
431,SA10,0,0,0.000224709277972579
432,SA10,0,0,0.004721998702734709
433,SA10,0,0,0.0029610320925712585
434,SA10,0,0,2.713013964239508e-05
435,SA10,0,0,1.8913311578216963e-05
436,SA10,0,0,2.1109960357534874e-07
437,SA10,0,0,7.380908773058081e-09
438,SA10,0,0,5.512191947332212e-08
439,SA10,0,0,8.61235260884996e-09
440,SA10,0,0,5.772046733909519e-06
441,SA10,0,0,1.0333659261618777e-08
442,SA10,0,0,1.8288972558622163e-09
443,SA10,0,0,3.7268733876771876e-07
444,SA10,0,0,7.330865514632023e-07
445,SA10,0,0,8.118304322124459e-06
446,SA10,0,0,6.495694378827466e-06
447,SA10,0,0,2.7442088139650878e-06
448,SA10,0,0,1.2901649824925698e-05
449,SA10,0,0,7.0161781877686735e-06
450,SA10,0,0,1.1052215995732695e-05
451,SA10,0,0,4.4034891288902145e-06
452,SA10,0,0,1.1053492698920309e-06
453,SA10,0,0,2.850479745575285e-07
454,SA10,0,0,1.2017920198559295e-05
455,SA10,0,0,7.669884212191391e-07
456,SA10,0,0,4.230874761645964e-09
457,SA10,0,0,4.620467564109276e-09
458,SA10,0,0,1.6617850207012452e-08
459,SA10,0,0,2.137796883960874e-10
460,SA10,0,0,1.8220571007532271e-07
461,SA10,0,0,0.00014054900384508073
462,SA10,0,0,6.13695738138631e-05
463,SA10,0,0,2.9585800803033635e-05
464,SA10,0,0,0.0003294760826975107
465,SA10,0,0,2.3919403247418813e-05
466,SA10,0,0,7.809219096088782e-05
467,SA10,0,0,1.3123753888066858e-05
468,SA10,0,0,1.4514297618006822e-05
469,SA10,0,0,3.194321834598668e-05
470,SA10,0,0,3.371419370523654e-05
471,SA10,0,0,0.00013044562365394086
472,SA10,0,0,0.23610714077949524
473,SA10,0,0,8.86731140781194e-06
474,SA10,0,0,4.1816335283328954e-08
475,SA10,0,0,5.954067461289014e-08
476,SA10,0,0,6.275100616903728e-08
477,SA10,0,0,6.761849391523356e-08
478,SA10,0,0,2.241946504000225e-07
479,SA10,0,0,3.1226466035150224e-06
480,SA10,0,0,5.331175088940654e-06
481,SA10,0,0,7.541369086538907e-06
482,SA10,0,0,0.0009366553276777267
483,SA10,0,0,0.0051595051772892475
484,SA10,0,0,0.002539859153330326
485,SA10,0,0,0.0016611992614343762
486,SA10,0,0,0.003139555687084794
487,SA10,0,0,0.00010308756463928148
488,SA10,0,0,3.3973032720346907e-12
489,SA10,0,0,3.634571463240199e-11
490,SA10,0,0,8.820855712521336e-10
491,SA10,0,0,2.083929973029086e-10
492,SA10,0,0,2.2048491504778056e-11
493,SA10,0,0,2.699653167681504e-09
494,SA10,0,0,2.015506685160151e-11
495,SA10,0,0,6.030396182410414e-10
496,SA10,0,0,1.995734272286498e-10
497,SA10,0,0,1.1644196717952582e-09
498,SA10,0,0,2.556924671992533e-10
499,SA10,0,0,2.4904389661628556e-10
500,SA10,0,0,9.103529041709635e-11
501,SA10,0,0,1.6297144840235478e-12
502,SA10,0,0,4.3618789136168346e-10
503,SA10,0,0,2.9264979772847255e-08
504,SA10,0,0,1.2817806815945687e-09
505,SA10,0,0,5.32643928963239e-09
506,SA10,0,0,9.319827132259206e-10
507,SA10,0,0,3.5654712515764686e-10
508,SA10,0,0,5.346365572478362e-10
509,SA10,0,0,2.2079138517483443e-10
510,SA10,0,0,2.3815198077481448e-11
511,SA10,0,0,2.3432175644266806e-10
512,SA10,0,0,3.108382717886826e-10
513,SA10,0,0,1.199822907693715e-09
514,SA10,0,0,1.586590947511013e-08
515,SA10,0,0,2.530661791233513e-10
516,SA10,0,0,1.718076098056187e-10
517,SA10,0,0,2.7945683961361212e-11
518,SA10,0,0,1.600506810417457e-10
519,SA10,0,0,4.4793119968744577e-07
520,SA10,0,0,1.9875784351697234e-10
521,SA10,0,0,9.086694063853429e-09
522,SA10,0,0,2.6678093067999953e-09
523,SA10,0,0,2.922731390242461e-09
524,SA10,0,0,1.9906799764157768e-08
525,SA10,0,0,5.135297187486287e-10
526,SA10,0,0,5.801734648258616e-09
527,SA10,0,0,4.905223782714074e-09
528,SA10,0,0,5.07520644532633e-06
529,SA10,0,0,6.726936874201783e-08
530,SA10,0,0,6.173924038677114e-09
531,SA10,0,0,4.246961948783934e-10
532,SA10,0,0,7.670108992385849e-11
533,SA10,0,0,4.17835416873652e-13
534,SA10,0,0,7.073603369711634e-10
535,SA10,0,0,1.5618985571563826e-07
536,SA10,0,0,4.081086302232251e-10
537,SA10,0,0,1.913336822312317e-09
538,SA10,0,0,7.3981460957384115e-09
539,SA10,0,0,7.601101970067248e-08
540,SA10,0,0,2.6540034059330253e-10
541,SA10,0,0,2.0874148243255064e-10
542,SA10,0,0,4.7068218123058614e-07
543,SA10,0,0,3.204669383194414e-07
544,SA10,0,0,2.361746709311774e-08
545,SA10,0,0,7.1370043208673906e-09
546,SA10,0,0,3.4253315561727504e-07
547,SA10,0,0,7.158561743381142e-08
548,SA10,0,0,7.17727099974752e-10
549,SA10,0,0,6.321413531518161e-11
550,SA10,0,0,2.074167948507011e-09
551,SA10,0,0,3.1590695925842738e-06
552,SA10,0,0,4.669945333213299e-11
553,SA10,0,0,2.2414701206230347e-09
554,SA10,0,0,2.6834268140873974e-08
555,SA10,0,0,1.5433904154704692e-10
556,SA10,0,0,1.174628276590095e-11
557,SA10,0,0,5.072183739684988e-08
558,SA10,0,0,3.077914243476698e-07
559,SA10,0,0,5.300993279888644e-07
560,SA10,0,0,1.0774792169598868e-09
561,SA10,0,0,4.050966673219136e-09
562,SA10,0,0,1.8645076593770682e-08
563,SA10,0,0,1.4714037099849975e-08
564,SA10,0,0,1.171997221494081e-10
565,SA10,0,0,3.9253486572299323e-10
566,SA10,0,0,7.286891090529934e-10
567,SA10,0,0,2.1884169823516153e-11
568,SA10,0,0,4.3538625504879747e-07
569,SA10,0,0,1.120410253463433e-08
570,SA10,0,0,9.069372026715428e-06
571,SA10,0,0,4.0854182259408844e-09
572,SA10,0,0,1.1776118213902009e-07
573,SA10,0,0,4.91479781317139e-08
574,SA10,0,0,1.4088530342348804e-10
575,SA10,0,0,1.2946332894614443e-09
576,SA10,0,0,2.3970086360236564e-08
577,SA10,0,0,1.4988935648219126e-09
578,SA10,0,0,1.6396787261285795e-09
579,SA10,0,0,1.460889791360387e-07
580,SA10,0,0,4.360932503999493e-09
581,SA10,0,0,4.7306275519076735e-06
582,SA10,0,0,3.5021572308835403e-09
583,SA10,0,0,2.6636892691556113e-10
584,SA10,0,0,9.96348070714248e-09
585,SA10,0,0,4.638843087434452e-09
586,SA10,0,0,2.0792239457945172e-11
587,SA10,0,0,7.044007044321177e-11
588,SA10,0,0,2.86963980355992e-10
589,SA10,0,0,3.5075315985011457e-09
590,SA10,0,0,5.602810304594641e-08
591,SA10,0,0,2.0821508961432755e-09
592,SA10,0,0,1.1474695327251538e-07
593,SA10,0,0,4.001618592042178e-09
594,SA10,0,0,4.026330380213494e-10
595,SA10,0,0,5.327940311161683e-10
596,SA10,0,0,2.2355536088980443e-08
597,SA10,0,0,1.4762774336318785e-09
598,SA10,0,0,1.1204331906711218e-09
599,SA10,0,0,2.2640397889794883e-10
600,SA10,0,0,5.796030109195272e-07
601,SA10,0,0,2.433295787085399e-10
602,SA10,0,0,2.5374474743600217e-10
603,SA10,0,0,2.380515340405509e-08
604,SA10,0,0,4.025149991093713e-09
605,SA10,0,0,5.211089372514355e-12
606,SA10,0,0,8.669169548891631e-11
607,SA10,0,0,5.749417053557693e-10
608,SA10,0,0,1.0537673844623896e-08
609,SA10,0,0,6.767685023501002e-11
610,SA10,0,0,2.2792101539437226e-09
611,SA10,0,0,5.439930172990159e-10
612,SA10,0,0,2.5106542622665984e-08
613,SA10,0,0,6.04280792071421e-10
614,SA10,0,0,1.1231724883487004e-08
615,SA10,0,0,2.2520039237861056e-06
616,SA10,0,0,4.281418952700733e-08
617,SA10,0,0,7.19753870725981e-07
618,SA10,0,0,3.4146754757102826e-08
619,SA10,0,0,3.660873699118383e-05
620,SA10,0,0,1.5032625144684175e-09
621,SA10,0,0,1.1550374372226724e-11
622,SA10,0,0,0.0013230552431195974
623,SA10,0,1,0.6598683595657349
624,SA10,0,0,7.85482012766181e-10
625,SA10,0,0,6.862453716394157e-08
626,SA10,0,0,9.447156656960942e-08
627,SA10,0,0,2.4444066326623215e-08
628,SA10,0,0,3.468833553732509e-11
629,SA10,0,0,3.7815041764588386e-07
630,SA10,0,0,8.408564463024959e-05
631,SA10,0,0,7.092289888532832e-05
632,SA10,0,0,3.46970637110644e-07
633,SA10,0,0,2.7099931187990478e-08
634,SA10,0,0,1.895772872018142e-09
635,SA10,0,0,1.1131673360864625e-09
636,SA10,0,0,6.127438140213215e-11
637,SA10,0,0,7.48673067985095e-11
638,SA10,0,0,1.3931987723481143e-06
639,SA10,0,0,0.00010409335664007813
640,SA10,0,0,7.5502981644604e-08
641,SA10,0,0,2.6517998463759795e-08
642,SA10,0,0,3.6285462556406856e-05
643,SA10,0,0,4.021502263640286e-06
644,SA10,0,0,1.9548211938058557e-09
645,SA10,0,0,5.956920373639818e-11
646,SA10,0,0,2.756559702721262e-10
647,SA10,0,0,2.1795037996596989e-10
648,SA10,0,0,7.60822367738001e-05
649,SA10,0,0,0.0012276617344468832
650,SA10,0,0,4.877917945123045e-06
651,SA10,0,0,2.3150152017592518e-08
