index,subject,y_true,y_pred,prob_fall
55,SA18,0,0,5.382941381526507e-08
56,SA18,0,0,6.813259290083806e-08
57,SA18,0,0,4.5863409070534544e-08
58,SA18,0,0,1.9432020792464755e-07
59,SA18,0,0,6.193623391936853e-08
60,SA18,0,0,5.547758163970684e-08
61,SA18,0,0,2.7687644887919305e-07
62,SA18,0,0,6.666775220764976e-08
63,SA18,0,0,1.2670781757151417e-07
64,SA18,0,0,3.867858708872518e-07
65,SA18,0,0,2.0559156155286473e-07
66,SA18,0,0,4.956435262215564e-08
67,SA18,0,0,6.140994912584574e-08
68,SA18,0,0,5.626788635026969e-08
69,SA18,0,0,8.383648975041069e-08
70,SA18,0,0,6.21023161784251e-08
71,SA18,0,0,5.581701145729312e-08
72,SA18,0,0,5.743811115621611e-08
73,SA18,0,0,3.5581646073978845e-08
74,SA18,0,0,6.838868671366072e-08
75,SA18,0,0,3.3254295317419746e-08
76,SA18,0,0,1.0674875028371389e-07
77,SA18,0,0,7.887766173553246e-08
78,SA18,0,0,4.937159019391402e-07
79,SA18,0,0,9.711612847240758e-07
80,SA18,0,0,2.2338151950407337e-07
81,SA18,0,0,1.5048877344270295e-07
82,SA18,0,0,1.9843915310957527e-07
83,SA18,0,0,2.62569443520988e-07
84,SA18,0,0,5.62573575280112e-07
85,SA18,0,0,4.368185955172521e-07
86,SA18,0,0,5.53596123609168e-07
87,SA18,0,0,4.833393631997751e-07
88,SA18,0,0,2.5115340918091533e-07
89,SA18,0,0,5.682455821443e-07
90,SA18,0,0,1.435283820683253e-07
91,SA18,0,0,7.11436371148011e-07
92,SA18,0,0,7.443157414854795e-07
93,SA18,0,0,2.5119962288044917e-07
94,SA18,0,0,2.7396905011300987e-07
95,SA18,0,0,2.0112899790092342e-07
96,SA18,0,0,4.3885836475965334e-07
97,SA18,0,0,1.7715020703690243e-06
98,SA18,0,0,8.789623962002224e-07
99,SA18,0,0,6.067691629141336e-07
100,SA18,0,0,4.4093036422054865e-07
101,SA18,0,0,6.13925067227683e-07
102,SA18,0,0,6.596901584998704e-07
103,SA18,0,0,6.389401505657588e-07
104,SA18,0,0,8.435061999989557e-07
105,SA18,0,0,2.9071330232000037e-07
106,SA18,0,0,5.166554615243513e-07
107,SA18,0,0,4.738013785754447e-07
108,SA18,0,0,1.3017039464102709e-06
109,SA18,0,0,1.3714319493374205e-06
110,SA18,0,0,1.1443531775512383e-06
111,SA18,0,0,6.492718966910616e-07
112,SA18,0,0,3.531064862727362e-07
113,SA18,0,0,8.885637043931638e-07
114,SA18,0,0,8.974555498753034e-07
115,SA18,0,0,1.1767541963081385e-07
116,SA18,0,0,1.7391067785865744e-07
117,SA18,0,0,5.04646720855817e-07
118,SA18,0,0,5.153140136826551e-07
119,SA18,0,0,4.342931276823947e-07
120,SA18,0,0,1.1559657195903128e-06
121,SA18,0,0,5.331366423888539e-07
122,SA18,0,0,4.4842616375717625e-07
123,SA18,0,0,1.156823259407247e-07
124,SA18,0,0,3.010803766301251e-07
125,SA18,0,0,1.98977716081572e-07
126,SA18,0,0,3.0049629913264653e-06
127,SA18,0,0,1.4564272987627191e-06
128,SA18,0,0,4.938694075917738e-08
129,SA18,0,0,2.050145724297181e-07
130,SA18,0,0,5.994181719870539e-07
131,SA18,0,0,7.616135917487554e-07
132,SA18,0,0,5.676178602698201e-07
133,SA18,0,0,7.345477683884383e-07
134,SA18,0,0,4.232055346164998e-07
135,SA18,0,0,3.2263957905342977e-07
136,SA18,0,0,1.0410943787064753e-06
137,SA18,0,0,4.975208298674261e-07
138,SA18,0,0,7.363307474861358e-08
139,SA18,0,0,4.824362918043335e-07
140,SA18,0,0,1.2496658428062801e-06
141,SA18,0,0,5.235798425928806e-07
142,SA18,0,0,1.6237285080933361e-06
143,SA18,0,0,1.1953803777942085e-06
144,SA18,0,0,3.425851105021138e-07
145,SA18,0,0,5.064749757366371e-07
146,SA18,0,0,3.124935687992547e-07
147,SA18,0,0,1.4651692481493228e-06
148,SA18,0,0,7.880921657488216e-07
149,SA18,0,0,2.0078250884125737e-07
150,SA18,0,0,1.04321031813015e-06
151,SA18,0,0,2.886980155381025e-06
152,SA18,0,0,3.858574473269982e-07
153,SA18,0,0,4.6772888140367286e-07
154,SA18,0,0,7.938939234009013e-06
155,SA18,0,0,5.468585868584341e-07
156,SA18,0,0,8.038719556680007e-07
157,SA18,0,0,1.6149413113453193e-06
158,SA18,0,0,1.5815987808309728e-06
159,SA18,0,0,2.4677037799847312e-06
160,SA18,0,0,2.5970205115299905e-06
161,SA18,0,0,4.7261900704143045e-07
162,SA18,0,0,5.934645059824106e-07
163,SA18,0,0,3.0126070669211913e-06
164,SA18,0,0,1.7816133777159848e-06
165,SA18,0,0,3.496837280181353e-06
166,SA18,0,0,2.6245648768963292e-05
167,SA18,0,0,7.1527038016938604e-06
168,SA18,0,0,1.8608005802889238e-06
169,SA18,0,0,5.870087534276536e-06
170,SA18,0,0,2.6985915155819384e-06
171,SA18,0,0,2.565521072028787e-06
172,SA18,0,0,9.430941645405255e-07
173,SA18,0,0,4.349123514657549e-07
174,SA18,0,0,1.6102522977234912e-06
175,SA18,0,0,2.9942011678940617e-06
176,SA18,0,0,1.478450144531962e-06
177,SA18,0,0,9.162278615804098e-07
178,SA18,0,0,8.934496690926608e-06
179,SA18,0,0,3.5816265153698623e-06
180,SA18,0,0,2.647655946930172e-06
181,SA18,0,0,7.325754268094897e-06
182,SA18,0,0,2.2598198938794667e-06
183,SA18,0,0,3.044579443667317e-06
184,SA18,0,0,2.7543242140382063e-06
185,SA18,0,0,2.6113457352039404e-06
186,SA18,0,0,2.2831111436971696e-06
187,SA18,0,0,1.5245287841025856e-06
188,SA18,0,0,5.928852147008001e-07
189,SA18,0,0,3.306630787847098e-06
190,SA18,0,0,1.2666168913710862e-06
191,SA18,0,0,2.5116753477050224e-07
192,SA18,0,0,1.080498805094976e-06
193,SA18,0,0,1.167526875178737e-06
194,SA18,0,0,2.8395909339451464e-06
195,SA18,0,0,3.856359853671165e-06
196,SA18,0,0,2.924709633589373e-06
197,SA18,0,0,2.821593398039113e-06
198,SA18,0,0,9.560272928865743e-07
199,SA18,0,0,6.542662731590099e-07
200,SA18,0,0,4.8252009037241805e-06
201,SA18,0,0,4.007298230135348e-06
202,SA18,0,0,1.2130578852520557e-06
203,SA18,0,0,5.886282679057331e-07
204,SA18,0,0,5.579582307291275e-07
205,SA18,0,0,1.7950320625459426e-06
206,SA18,0,0,2.8177274202789704e-07
207,SA18,0,0,1.445446002890094e-07
208,SA18,0,0,4.0706464687900734e-07
209,SA18,0,0,5.173333761376853e-07
210,SA18,0,0,6.475207214862166e-07
211,SA18,0,0,6.289827183536545e-07
212,SA18,0,0,2.411858872619632e-07
213,SA18,0,0,6.057509835954988e-07
214,SA18,0,0,8.954328905019793e-07
215,SA18,0,0,1.4581243021893897e-06
216,SA18,0,0,1.5643329334125156e-06
217,SA18,0,0,2.4302639758388977e-06
218,SA18,0,0,8.066696864261758e-06
219,SA18,0,0,1.0816143003467005e-06
220,SA18,0,0,1.2590645610544016e-06
221,SA18,0,0,8.940472184804094e-07
222,SA18,0,0,1.0549297257966828e-06
223,SA18,0,0,1.9047138266614638e-06
224,SA18,0,0,1.4640434073953656e-06
225,SA18,0,0,2.2295635062619112e-06
226,SA18,0,0,3.3175660973938648e-06
227,SA18,0,0,2.130599796146271e-06
228,SA18,0,0,5.653591870213859e-06
229,SA18,0,0,8.095373686956009e-07
230,SA18,0,0,1.3322401173354592e-06
231,SA18,0,0,2.1775267100565543e-07
232,SA18,0,0,4.7952358528391414e-08
233,SA18,0,0,1.884030496057676e-07
234,SA18,0,0,3.4858319963859685e-07
235,SA18,0,0,6.239164918042661e-07
236,SA18,0,0,1.9643275095404533e-07
237,SA18,0,0,2.492181465640897e-07
238,SA18,0,0,3.815112279426103e-07
239,SA18,0,0,1.3365460915792937e-07
240,SA18,0,0,1.294414744279493e-07
241,SA18,0,0,1.3040370561157033e-07
242,SA18,0,0,2.5890255983540555e-07
243,SA18,0,0,1.1925639853416214e-07
244,SA18,0,0,2.3359311285275908e-07
245,SA18,0,0,1.0307404352261074e-07
246,SA18,0,0,2.0370487163745565e-07
247,SA18,0,0,8.486859570666638e-08
248,SA18,0,0,8.830661357706049e-08
249,SA18,0,0,2.233764035963759e-07
250,SA18,0,0,2.3239657309659378e-07
251,SA18,0,0,1.8114035071903345e-07
252,SA18,0,0,5.825122784131054e-08
253,SA18,0,0,1.4877126375267835e-07
254,SA18,0,0,2.9513417487692095e-08
255,SA18,0,0,6.173738142933871e-08
256,SA18,0,0,1.9707992748863035e-07
257,SA18,0,0,6.66010862460098e-07
258,SA18,0,0,1.8585893712952384e-07
259,SA18,0,0,7.250118017054774e-08
260,SA18,0,0,3.411931857044692e-07
261,SA18,0,0,1.687013622131417e-07
262,SA18,0,0,1.853945832408499e-07
263,SA18,0,0,1.4763041633614193e-07
264,SA18,0,0,3.1927930876918253e-07
265,SA18,0,0,9.538646850160148e-08
266,SA18,0,0,9.138248913131974e-08
267,SA18,0,0,1.903179907003505e-07
268,SA18,0,0,6.195040924694695e-08
269,SA18,0,0,6.188769674508876e-08
270,SA18,0,0,8.649098504065478e-08
271,SA18,0,0,5.900108845935392e-08
272,SA18,0,0,6.210468939116254e-08
273,SA18,0,0,4.961269155501213e-07
274,SA18,0,0,3.6889559851260856e-07
275,SA18,0,0,1.6352998954971554e-07
276,SA18,0,0,8.244673210811015e-08
277,SA18,0,0,8.983729316014433e-08
278,SA18,0,0,1.123299426808444e-07
279,SA18,0,0,3.871696563351179e-08
280,SA18,0,0,2.5469717002124526e-07
281,SA18,0,0,1.273259471190613e-07
282,SA18,0,0,1.758514684979673e-07
283,SA18,0,0,7.443939153972678e-08
284,SA18,0,0,5.684997859134455e-07
285,SA18,0,0,2.621405883473926e-07
286,SA18,0,0,2.794991758037213e-07
287,SA18,0,0,8.971024101356306e-08
288,SA18,0,0,1.4775380918763403e-07
289,SA18,0,0,1.4199319764429674e-07
290,SA18,0,0,4.5863409070534544e-08
291,SA18,0,0,6.138044028602962e-08
292,SA18,0,0,3.9201231061269937e-07
293,SA18,0,0,2.74097629926473e-07
294,SA18,0,0,4.776231321557134e-07
295,SA18,0,0,1.1062765992164714e-07
296,SA18,0,0,6.645878158906271e-08
297,SA18,0,0,1.2390796655381564e-07
298,SA18,0,0,2.5935397829357498e-08
299,SA18,0,0,7.970704274384843e-08
300,SA18,0,0,1.334378509909584e-07
301,SA18,0,0,2.2558957368801202e-07
302,SA18,0,0,9.230637232349181e-08
303,SA18,0,0,2.944839536667132e-07
304,SA18,0,0,3.8752580167056294e-07
305,SA18,0,0,4.550588812435308e-07
306,SA18,0,0,5.2879155276741585e-08
307,SA18,0,0,8.94455851607745e-08
308,SA18,0,0,4.95281611279097e-08
309,SA18,0,0,1.6708054317859933e-07
310,SA18,0,0,2.9082025321258698e-06
311,SA18,0,0,7.589282631670358e-06
312,SA18,0,0,2.7295975542074302e-06
313,SA18,0,0,4.5285632950253785e-06
314,SA18,0,0,8.054201316554099e-05
315,SA18,0,0,5.7382017985219136e-05
316,SA18,0,0,7.435020279444871e-07
317,SA18,0,0,1.6192566176798096e-09
318,SA18,0,0,2.593362466996041e-07
319,SA18,0,0,7.652220119780395e-06
320,SA18,0,0,4.683406223193742e-05
321,SA18,0,0,0.0003049049701076001
322,SA18,0,0,0.0020680853631347418
323,SA18,0,0,1.3340772056835704e-05
324,SA18,0,0,9.448490345675964e-08
325,SA18,0,0,2.4392088349145524e-08
326,SA18,0,0,4.043303931666742e-07
327,SA18,0,0,2.54545443567622e-06
328,SA18,0,0,2.8576636395882815e-05
329,SA18,0,0,3.69251320080366e-05
330,SA18,0,0,1.3733147170569282e-05
331,SA18,0,0,1.2668548379224376e-06
332,SA18,0,0,5.41644851637102e-07
333,SA18,0,0,6.345349579106596e-09
334,SA18,0,0,2.3622855849225743e-07
335,SA18,0,0,2.8567643312271684e-05
336,SA18,0,0,2.5572975573595613e-05
337,SA18,0,0,8.839685324346647e-05
338,SA18,0,0,4.365195127320476e-05
339,SA18,0,0,7.463048405043082e-06
340,SA18,0,0,0.0006377651006914675
341,SA18,0,0,1.9073516455136996e-07
342,SA18,0,0,5.036389438828337e-08
343,SA18,0,0,5.3309040737303803e-08
344,SA18,0,0,9.661654303272371e-07
345,SA18,0,0,0.0010698518017306924
346,SA18,0,0,0.00033797798096202314
347,SA18,0,0,0.00027481705183163285
348,SA18,0,0,1.8310489394934848e-05
349,SA18,0,0,1.446484475309262e-06
350,SA18,0,0,0.0001405358489137143
351,SA18,0,0,0.018467340618371964
352,SA18,0,0,9.958393576425806e-08
353,SA18,0,0,1.3543417480832431e-06
354,SA18,0,0,3.181867441526265e-06
355,SA18,0,0,1.35633054014761e-05
356,SA18,0,0,1.9109045751974918e-05
357,SA18,0,0,0.00020100836991332471
358,SA18,0,0,0.005427468568086624
359,SA18,0,0,0.00024333305191248655
360,SA18,0,0,2.391209932284255e-07
361,SA18,0,0,1.2912062530290314e-08
362,SA18,0,0,1.8426716508201935e-07
363,SA18,0,0,1.8860524733099737e-06
364,SA18,0,0,5.144888746144716e-06
365,SA18,0,0,2.8432183171389624e-05
366,SA18,0,0,3.2729831218603067e-06
367,SA18,0,0,3.4254000524924777e-07
368,SA18,0,0,9.549083188176155e-05
369,SA18,0,0,1.7044984588210355e-06
370,SA18,0,0,2.023209155765926e-08
371,SA18,0,0,1.0054830745787058e-08
372,SA18,0,0,1.3472205182551988e-06
373,SA18,0,0,2.1900543288211338e-05
374,SA18,0,0,1.3977942217024975e-06
375,SA18,0,0,0.0013844076311215758
376,SA18,0,0,0.0022609084844589233
377,SA18,0,0,0.005797279998660088
378,SA18,0,0,0.00017642388411331922
379,SA18,0,0,7.580984856758732e-06
380,SA18,0,0,1.492834300620416e-08
381,SA18,0,0,7.333534224329696e-09
382,SA18,0,0,5.146362624941503e-08
383,SA18,0,0,3.210404599940375e-07
384,SA18,0,0,9.079366805053724e-07
385,SA18,0,0,3.0405872166738845e-06
386,SA18,0,0,7.708507041570556e-07
387,SA18,0,0,1.0161136287933914e-06
388,SA18,0,0,1.734741817926988e-05
389,SA18,0,0,2.790285634546308e-06
390,SA18,0,0,8.824766268844542e-07
391,SA18,0,0,5.408656761574093e-06
392,SA18,0,0,0.00024855759693309665
393,SA18,0,0,0.00021234726591501385
394,SA18,0,0,3.175518577336334e-05
395,SA18,0,0,9.58931468630908e-06
396,SA18,0,0,0.00024418183602392673
397,SA18,0,0,7.430916326711667e-08
398,SA18,0,0,1.8630324802870746e-06
399,SA18,0,0,8.77588774983451e-07
400,SA18,0,0,3.3660267035884317e-06
401,SA18,0,0,3.2312225812347606e-05
402,SA18,0,0,1.3137703717802651e-05
403,SA18,0,0,2.425223556201672e-06
404,SA18,0,0,9.867374473060408e-08
405,SA18,0,0,6.93981192512183e-08
406,SA18,0,0,1.3566966117650736e-05
407,SA18,0,0,4.176993388682604e-05
408,SA18,0,0,7.1312351792585105e-06
409,SA18,0,0,1.0227624443359673e-05
410,SA18,0,0,2.4515056793461554e-05
411,SA18,0,0,8.931974662118591e-07
412,SA18,0,0,1.7039263866536203e-06
413,SA18,0,0,1.451759544579545e-06
414,SA18,0,0,1.3931992725702003e-05
415,SA18,0,0,3.5053926694672555e-05
416,SA18,0,0,2.598556648081285e-06
417,SA18,0,0,2.504272742953617e-05
418,SA18,0,0,5.043521014158614e-06
419,SA18,0,0,1.5601730751768628e-07
420,SA18,0,0,2.678768851183122e-06
421,SA18,0,0,1.3220957953308243e-05
422,SA18,0,0,2.177793476221268e-06
423,SA18,0,0,5.044354907113302e-07
424,SA18,0,0,1.9937262152325275e-07
425,SA18,0,0,5.358009502742789e-07
426,SA18,0,0,1.0077410479425453e-06
427,SA18,0,0,2.1828898297826527e-06
428,SA18,0,0,2.674424422366428e-06
429,SA18,0,0,2.2848689695820212e-06
430,SA18,0,0,3.487940318791516e-07
431,SA18,0,0,6.848135853942949e-07
432,SA18,0,0,1.1004111001966521e-05
433,SA18,0,0,3.0468200407085533e-07
434,SA18,0,0,1.8302961279914598e-06
435,SA18,0,0,1.1679874660330825e-05
436,SA18,0,0,1.8614040300235501e-06
437,SA18,0,0,1.0308721698493173e-07
438,SA18,0,0,1.1500538477093869e-07
439,SA18,0,0,2.5185643153236015e-06
440,SA18,0,0,0.0010270723141729832
441,SA18,0,0,0.00031926872907206416
442,SA18,0,0,4.2701561397961996e-08
443,SA18,0,0,1.7335067070689547e-07
444,SA18,0,0,4.315953106015513e-07
445,SA18,0,0,6.49214939585363e-07
446,SA18,0,0,4.041777401653235e-07
447,SA18,0,0,3.323015789646888e-06
448,SA18,0,0,3.0711403269378934e-06
449,SA18,0,0,2.6248883386870148e-06
450,SA18,0,0,4.384364274301333e-06
451,SA18,0,0,6.884675258334028e-06
452,SA18,0,0,1.1960283700318541e-05
453,SA18,0,0,2.8629227017518133e-05
454,SA18,0,0,5.363090735954756e-07
455,SA18,0,0,1.9981784760148003e-07
456,SA18,0,0,4.439548462187304e-08
457,SA18,0,0,3.7603365399263566e-06
458,SA18,0,0,0.0005269336979836226
459,SA18,0,0,0.00021442212164402008
460,SA18,0,0,2.339223783565103e-07
461,SA18,0,0,1.3693736491404707e-06
462,SA18,0,0,4.620550043910043e-06
463,SA18,0,0,1.747367264215427e-06
464,SA18,0,0,6.790849874960259e-05
465,SA18,0,0,4.155752685619518e-05
466,SA18,0,0,3.758594539249316e-05
467,SA18,0,0,6.219011993380263e-05
468,SA18,0,0,4.4993510528001934e-05
469,SA18,0,0,5.16252257511951e-05
470,SA18,0,0,7.3474784585414454e-06
471,SA18,0,0,2.0968757326045306e-06
472,SA18,0,0,3.3610635000513867e-05
473,SA18,0,0,1.0353473953728098e-05
474,SA18,0,0,8.520942174072843e-07
475,SA18,0,0,7.659207767574117e-06
476,SA18,0,0,7.23042148820241e-06
477,SA18,0,0,9.827524627326056e-05
478,SA18,0,0,3.189908238709904e-05
479,SA18,0,0,1.7737795587891014e-07
480,SA18,0,0,1.798296267452315e-07
481,SA18,0,0,9.131537694884173e-07
482,SA18,0,0,3.378693804734212e-07
483,SA18,0,0,1.066980189534661e-06
484,SA18,0,0,9.529565431876108e-06
485,SA18,0,0,7.627884770045057e-06
486,SA18,0,0,1.3683070392289665e-06
487,SA18,0,0,3.4552012948552147e-06
488,SA18,0,0,5.761234689316552e-08
489,SA18,0,0,2.9224427322560587e-08
490,SA18,0,0,1.1928615428757894e-08
491,SA18,0,0,0.00039185016066767275
492,SA18,0,0,1.272138320018712e-06
493,SA18,0,0,3.181971663934746e-08
494,SA18,0,0,9.164832448504967e-08
495,SA18,0,0,8.566419040789697e-08
496,SA18,0,0,7.260964274280468e-09
497,SA18,0,0,2.3178328145689875e-09
498,SA18,0,0,3.0725357191840885e-07
499,SA18,0,0,6.695861998196051e-07
500,SA18,0,0,6.854069312112188e-08
501,SA18,0,0,2.8852053901573527e-07
502,SA18,0,0,6.722624679156297e-09
503,SA18,0,0,3.365960565826498e-10
504,SA18,0,0,6.935338348057485e-08
505,SA18,0,0,5.668453795237838e-08
506,SA18,0,0,1.4266802850215754e-08
507,SA18,0,0,1.5911541595414747e-07
508,SA18,0,0,3.8640237676190736e-08
509,SA18,0,0,2.53426755136843e-08
510,SA18,0,0,2.2178606684519764e-07
511,SA18,0,0,8.663359807314919e-09
512,SA18,0,0,9.68820756952482e-09
513,SA18,0,0,1.667731481802548e-07
514,SA18,0,0,8.36015442473581e-06
515,SA18,0,0,2.8565036558347856e-08
516,SA18,0,0,1.0512804493600925e-07
517,SA18,0,0,6.312824893939251e-07
518,SA18,0,0,4.405274367513812e-09
519,SA18,0,0,1.0570002650922561e-08
520,SA18,0,0,1.6582521311647724e-07
521,SA18,0,0,1.362264701043614e-08
522,SA18,0,0,1.5330316500694607e-06
523,SA18,0,0,8.883001282811165e-05
524,SA18,0,0,1.5453302637524757e-08
525,SA18,0,0,2.0314764981321787e-08
526,SA18,0,0,4.964808653085129e-08
527,SA18,0,0,7.548023006620497e-08
528,SA18,0,0,6.0274051065789536e-06
529,SA18,0,0,0.00015289001748897135
530,SA18,0,0,2.8011745598632842e-06
531,SA18,0,0,1.65889723575674e-05
532,SA18,0,0,1.1054476800609336e-07
533,SA18,0,0,2.9855905836484453e-07
534,SA18,0,0,8.212937530061026e-08
535,SA18,0,0,7.671433266409622e-09
536,SA18,0,0,0.00025447914958931506
537,SA18,0,0,0.0002003983099712059
538,SA18,0,0,2.9999921480339253e-06
539,SA18,0,0,5.055947127630134e-08
540,SA18,0,0,1.0115627446793951e-06
541,SA18,0,0,3.0351989721566497e-07
542,SA18,0,0,1.4021691185917007e-07
543,SA18,0,0,4.242830982548185e-06
544,SA18,0,0,3.6161523775390947e-10
545,SA18,0,0,1.57904264597164e-06
546,SA18,0,0,1.3471585589286406e-05
547,SA18,0,0,1.4981852473283652e-05
548,SA18,0,0,1.7364848758916196e-07
549,SA18,0,0,4.882168891384708e-09
550,SA18,0,0,1.0171394393410083e-08
551,SA18,0,0,2.8767450643840675e-08
552,SA18,0,0,0.0004861291090492159
553,SA18,0,0,5.306729349285888e-07
554,SA18,0,0,4.803373940376332e-06
555,SA18,0,0,1.2556639603644726e-06
556,SA18,0,0,3.939412181352964e-06
557,SA18,0,0,2.826781724252214e-07
558,SA18,0,0,1.0490265367479878e-06
559,SA18,0,0,6.923813344883456e-08
560,SA18,0,0,0.0002285973314428702
561,SA18,0,0,1.3597769793705083e-05
562,SA18,0,0,0.0010334413964301348
563,SA18,0,0,4.235392680129735e-06
564,SA18,0,0,1.2329542187217157e-06
565,SA18,0,0,1.5886234905337915e-07
566,SA18,0,0,5.1434287939855494e-08
567,SA18,0,0,1.6366135469070286e-07
568,SA18,0,0,7.915232913546788e-10
569,SA18,0,0,4.4314161229408455e-09
570,SA18,0,0,1.1389744031475857e-05
571,SA18,0,0,4.310895292292116e-06
572,SA18,0,0,2.266941478978879e-08
573,SA18,0,0,1.0257706861693805e-07
574,SA18,0,0,1.0874166456176226e-08
575,SA18,0,0,6.288795617592768e-08
576,SA18,0,0,2.494829942634169e-08
577,SA18,0,0,2.56358312356042e-08
578,SA18,0,0,2.432945984764956e-05
579,SA18,0,0,0.00010267299512634054
580,SA18,0,0,2.52370938369495e-07
581,SA18,0,0,2.0618865903543337e-07
582,SA18,0,0,1.2907207747048233e-06
583,SA18,0,0,1.3612938687401765e-07
584,SA18,0,0,1.4119703450887755e-07
585,SA18,0,0,3.1572213288200146e-08
586,SA18,0,0,3.836079031316331e-06
587,SA18,0,0,1.97788745026628e-06
588,SA18,0,0,2.036854596099147e-07
589,SA18,0,0,8.35000719234813e-07
590,SA18,0,0,2.458200469845906e-06
591,SA18,0,0,5.1661601219166187e-08
592,SA18,0,0,2.0614299955923343e-06
593,SA18,0,0,1.0370374639023794e-06
594,SA18,0,0,1.0281015505597679e-07
595,SA18,0,0,5.9370810049586e-05
596,SA18,0,0,0.0017053952906280756
597,SA18,0,0,4.0634319020682597e-07
598,SA18,0,0,1.1258770200583967e-06
599,SA18,0,0,3.70102135605066e-08
600,SA18,0,0,2.251652198026477e-08
601,SA18,0,0,1.1369259311777569e-08
602,SA18,0,0,3.9186611502373125e-06
603,SA18,0,0,5.452470759337302e-06
604,SA18,0,0,2.417330051684985e-07
605,SA18,0,0,5.897419796951908e-08
606,SA18,0,0,1.1846586289721017e-07
607,SA18,0,0,8.042369437077923e-09
608,SA18,0,0,3.221322231183876e-08
609,SA18,0,0,2.757257391294843e-07
610,SA18,0,0,7.671247294638306e-05
611,SA18,0,0,1.5715161225671181e-06
612,SA18,0,0,6.903175631123304e-07
613,SA18,0,0,1.4139802217982833e-08
614,SA18,0,0,7.929897805070141e-08
615,SA18,0,0,1.6620582528048544e-06
616,SA18,0,0,1.2262046311661834e-06
617,SA18,0,0,4.158187323355378e-07
618,SA18,0,0,0.00039658998139202595
619,SA18,0,0,5.2210380090400577e-05
620,SA18,0,0,3.968159489886602e-06
621,SA18,0,0,3.640308250396629e-07
622,SA18,0,0,2.4822409159241943e-06
623,SA18,0,0,8.857727152644657e-06
624,SA18,0,0,5.3981786152235145e-08
625,SA18,0,0,3.354025830049068e-05
626,SA18,0,0,0.0010040595661848783
627,SA18,0,0,1.6401650100306142e-06
628,SA18,0,0,4.3884622868972656e-07
629,SA18,0,0,2.897455942729721e-06
630,SA18,0,0,5.8617074500944e-06
631,SA18,0,0,3.470566980467993e-07
632,SA18,0,0,0.0017892306204885244
633,SA18,0,0,7.618034032930154e-06
634,SA18,0,0,0.0006232261657714844
635,SA18,0,0,1.1031619578716345e-05
636,SA18,0,0,7.459828452738293e-07
637,SA18,0,0,1.7762917536856548e-07
638,SA18,0,0,1.8225012610173508e-08
639,SA18,0,0,4.559946376048174e-08
640,SA18,0,0,4.946714149411946e-09
641,SA18,0,0,1.0215712791250553e-06
642,SA18,0,0,2.2086289391154423e-05
643,SA18,0,0,4.3598458887572633e-07
644,SA18,0,0,1.1180362662344123e-06
645,SA18,0,0,3.9706694110464014e-07
646,SA18,0,0,5.740010351473757e-07
647,SA18,0,0,1.0434747309773229e-05
648,SA18,0,0,4.181497814670365e-08
649,SA18,0,0,2.8295371379272183e-08
650,SA18,0,0,5.3173443426146605e-09
651,SA18,0,0,0.00011868753790622577
652,SA18,0,0,0.15521016716957092
