index,subject,y_true,y_pred,prob_fall
64,SA10,0,0,6.681118874286851e-13
65,SA10,0,0,2.7274937950544365e-12
66,SA10,0,0,9.273050660674187e-10
67,SA10,0,0,2.6953966836273935e-10
68,SA10,0,0,7.73964117621595e-13
69,SA10,0,0,8.030071607656453e-10
70,SA10,0,0,6.690795140151806e-10
71,SA10,0,0,2.2309157993172235e-11
72,SA10,0,0,2.0957812308514123e-13
73,SA10,0,0,4.57706348679348e-14
74,SA10,0,0,8.654980622165367e-14
75,SA10,0,0,8.524821473732125e-12
76,SA10,0,0,2.0543281160391447e-13
77,SA10,0,0,6.402819986479783e-16
78,SA10,0,0,1.2566618921947426e-14
79,SA10,0,0,1.0438023431431475e-14
80,SA10,0,0,5.968301807629528e-12
81,SA10,0,0,5.5698029521877856e-11
82,SA10,0,0,3.0947334972442064e-11
83,SA10,0,0,1.4351524309230701e-11
84,SA10,0,0,1.0555641430376461e-11
85,SA10,0,0,1.7712693562311338e-13
86,SA10,0,0,6.32031276273648e-12
87,SA10,0,0,2.1795681579006576e-12
88,SA10,0,0,7.308887110986373e-13
89,SA10,0,0,7.461380471807111e-12
90,SA10,0,0,2.4370103157700385e-11
91,SA10,0,0,1.3693633900413449e-12
92,SA10,0,0,1.2985919712596092e-14
93,SA10,0,0,2.2277668533694783e-13
94,SA10,0,0,2.8737531798661564e-10
95,SA10,0,0,5.042768503119022e-13
96,SA10,0,0,1.2009783697587186e-14
97,SA10,0,0,1.3862086993345914e-15
98,SA10,0,0,1.2070369931425212e-13
99,SA10,0,0,1.961571096525949e-12
100,SA10,0,0,1.2627433820799894e-10
101,SA10,0,0,2.2497352627202406e-14
102,SA10,0,0,3.801388457486121e-13
103,SA10,0,0,1.8303933062703386e-14
104,SA10,0,0,1.1935804991938803e-12
105,SA10,0,0,9.284284452348857e-11
106,SA10,0,0,8.3002129475096e-12
107,SA10,0,0,4.592603153243807e-14
108,SA10,0,0,1.1936199424689153e-11
109,SA10,0,0,2.4714932322922323e-09
110,SA10,0,0,6.722704424394488e-12
111,SA10,0,0,1.7646044347952028e-11
112,SA10,0,0,1.9097374206467066e-06
113,SA10,0,0,5.926704460534893e-08
114,SA10,0,0,2.6383944942004467e-12
115,SA10,0,0,1.1664101975950025e-11
116,SA10,0,0,4.1069756102907196e-12
117,SA10,0,0,3.575973128722154e-10
118,SA10,0,0,1.2205567145429086e-05
119,SA10,0,0,9.456440838717661e-12
120,SA10,0,0,5.858302738754987e-16
121,SA10,0,0,6.870046523853313e-13
122,SA10,0,0,2.342266734300241e-13
123,SA10,0,0,4.904446532054407e-13
124,SA10,0,0,1.4541461090811225e-10
125,SA10,0,0,2.576402632903374e-11
126,SA10,0,0,3.840816824741272e-13
127,SA10,0,0,6.869983009087763e-16
128,SA10,0,0,1.9789061340112768e-16
129,SA10,0,0,4.202074885967244e-13
130,SA10,0,0,2.6139307732209183e-12
131,SA10,0,0,4.0940455236018747e-13
132,SA10,0,0,1.610408312778533e-12
133,SA10,0,0,6.438740166037071e-12
134,SA10,0,0,3.97770314949919e-12
135,SA10,0,0,8.141837898323345e-14
136,SA10,0,0,3.81742033817023e-11
137,SA10,0,0,5.228768806819772e-13
138,SA10,0,0,9.05392162067406e-14
139,SA10,0,0,5.179575301647588e-13
140,SA10,0,0,2.7500999863331634e-14
141,SA10,0,0,2.3329337187115787e-14
142,SA10,0,0,4.798041304543421e-13
143,SA10,0,0,1.7253544974867865e-16
144,SA10,0,0,5.931073774473328e-14
145,SA10,0,0,1.7230681670973164e-13
146,SA10,0,0,5.247214121539834e-12
147,SA10,0,0,1.16266412187975e-13
148,SA10,0,0,1.7864933165613606e-13
149,SA10,0,0,4.363472257129519e-12
150,SA10,0,0,2.2421294421787197e-12
151,SA10,0,0,4.496128946582245e-13
152,SA10,0,0,7.303441705575064e-12
153,SA10,0,0,8.82856342285937e-14
154,SA10,0,0,6.92629164183886e-17
155,SA10,0,0,7.832822830286263e-15
156,SA10,0,0,6.109657251223639e-17
157,SA10,0,0,1.3231767194036055e-18
158,SA10,0,0,1.5110855296996868e-19
159,SA10,0,0,4.033802836268738e-17
160,SA10,0,0,4.290209056543537e-18
161,SA10,0,0,2.6175061766889142e-17
162,SA10,0,0,5.419154669132953e-18
163,SA10,0,0,1.4846834858504004e-17
164,SA10,0,0,1.583129327662215e-16
165,SA10,0,0,3.075518927360833e-16
166,SA10,0,0,2.3509045417740933e-17
167,SA10,0,0,7.599448312658758e-16
168,SA10,0,0,2.865102708373064e-16
169,SA10,0,0,1.5550811551028688e-16
170,SA10,0,0,1.4046353981762963e-17
171,SA10,0,0,3.3153319541786544e-17
172,SA10,0,0,7.080600927796097e-16
173,SA10,0,0,1.4032552373980842e-15
174,SA10,0,0,2.896753153238405e-16
175,SA10,0,0,2.4817834538072873e-15
176,SA10,0,0,3.1611026069558153e-15
177,SA10,0,0,1.8368483326031268e-15
178,SA10,0,0,4.214797233484731e-17
179,SA10,0,0,6.700447925400549e-18
180,SA10,0,0,6.45643253982955e-17
181,SA10,0,0,2.5241545432231198e-17
182,SA10,0,0,9.210383978356433e-18
183,SA10,0,0,2.445252183415463e-18
184,SA10,0,0,1.868285847943907e-18
185,SA10,0,0,9.806994050122388e-16
186,SA10,0,0,2.990027296424415e-17
187,SA10,0,0,2.1328389138234585e-15
188,SA10,0,0,6.412035175550317e-16
189,SA10,0,0,1.2336603967358533e-19
190,SA10,0,0,3.3014949596099286e-20
191,SA10,0,0,3.350421948379889e-17
192,SA10,0,0,2.6390595152620833e-19
193,SA10,0,0,8.00449805769282e-19
194,SA10,0,0,4.587632020108512e-17
195,SA10,0,0,4.83881374695491e-19
196,SA10,0,0,8.418583121373217e-19
197,SA10,0,0,5.169753758747805e-17
198,SA10,0,0,2.701357309947292e-17
199,SA10,0,0,1.1460327983082102e-16
200,SA10,0,0,2.373240527623587e-18
201,SA10,0,0,1.2467183474337978e-18
202,SA10,0,0,2.501338854656891e-19
203,SA10,0,0,1.2922041045892938e-19
204,SA10,0,0,4.0716303019891556e-18
205,SA10,0,0,1.9988730580428064e-18
206,SA10,0,0,1.885791755590702e-19
207,SA10,0,0,2.0764564039174924e-16
208,SA10,0,0,1.2247203062235626e-16
209,SA10,0,0,2.7360792087759405e-17
210,SA10,0,0,2.8232023707525577e-16
211,SA10,0,0,2.2883830877910078e-17
212,SA10,0,0,1.3369691918030412e-15
213,SA10,0,0,8.772240072910814e-16
214,SA10,0,0,7.964544923913779e-17
215,SA10,0,0,9.785052985112746e-17
216,SA10,0,0,1.4785061010358544e-17
217,SA10,0,0,5.660068971131103e-16
218,SA10,0,0,1.9076091209096162e-16
219,SA10,0,0,9.750559632978623e-15
220,SA10,0,0,4.101516833829064e-17
221,SA10,0,0,5.077306978154082e-18
222,SA10,0,0,1.2685856113891884e-17
223,SA10,0,0,7.08165138099959e-17
224,SA10,0,0,3.107983034639566e-19
225,SA10,0,0,2.0432418266882626e-17
226,SA10,0,0,1.0563625817894197e-17
227,SA10,0,0,1.2279041244012792e-19
228,SA10,0,0,5.264377492598129e-19
229,SA10,0,0,5.600268138998123e-19
230,SA10,0,0,5.784443583336781e-16
231,SA10,0,0,2.1291287755112254e-18
232,SA10,0,0,2.0690523278321183e-19
233,SA10,0,0,1.3304092764870395e-18
234,SA10,0,0,5.979606447072465e-19
235,SA10,0,0,4.577134853212205e-21
236,SA10,0,0,1.3358704521380853e-19
237,SA10,0,0,1.555786442380356e-17
238,SA10,0,0,4.775329702892997e-19
239,SA10,0,0,7.394201099823899e-19
240,SA10,0,0,1.8469847063997475e-18
241,SA10,0,0,1.7735551720480885e-16
242,SA10,0,0,7.440495400178772e-18
243,SA10,0,0,1.8342558029795978e-17
244,SA10,0,0,8.926714000897173e-16
245,SA10,0,0,1.5392742423130572e-18
246,SA10,0,0,1.106863043860336e-19
247,SA10,0,0,1.3440239455866263e-18
248,SA10,0,0,5.986910451881308e-19
249,SA10,0,0,4.286282843766054e-18
250,SA10,0,0,9.240781004711379e-20
251,SA10,0,0,5.5754591312712796e-18
252,SA10,0,0,6.9138286769856465e-18
253,SA10,0,0,2.9904850250881776e-16
254,SA10,0,0,5.58188591104051e-18
255,SA10,0,0,3.18602608820763e-17
256,SA10,0,0,1.715863493312802e-16
257,SA10,0,0,1.9667220944606157e-16
258,SA10,0,0,2.1527334413534163e-16
259,SA10,0,0,4.3328627869572336e-15
260,SA10,0,0,7.68003248616169e-15
261,SA10,0,0,8.40944434724767e-17
262,SA10,0,0,1.7426611911321166e-13
263,SA10,0,0,1.3109691713799357e-16
264,SA10,0,0,3.662088713938844e-17
265,SA10,0,0,4.28895132842215e-17
266,SA10,0,0,8.98085486457801e-15
267,SA10,0,0,4.891152710995045e-17
268,SA10,0,0,9.183786192554944e-19
269,SA10,0,0,3.995906298382233e-20
270,SA10,0,0,1.3796491670032133e-18
271,SA10,0,0,5.350488752123701e-17
272,SA10,0,0,6.676798748969596e-17
273,SA10,0,0,6.8145897509461284e-18
274,SA10,0,0,3.483352685231243e-19
275,SA10,0,0,1.3132903601199483e-18
276,SA10,0,0,1.4791943153054985e-17
277,SA10,0,0,4.0370529943315814e-16
278,SA10,0,0,4.35185593246497e-18
279,SA10,0,0,3.8021906931107265e-18
280,SA10,0,0,2.555095978498217e-18
281,SA10,0,0,2.0686778621348397e-15
282,SA10,0,0,4.965113166259787e-15
283,SA10,0,0,1.1984581748050106e-19
284,SA10,0,0,9.271253562996008e-20
285,SA10,0,0,1.9948727092029234e-19
286,SA10,0,0,8.73070111395632e-18
287,SA10,0,0,1.1364459073576186e-17
288,SA10,0,0,5.59437757906098e-18
289,SA10,0,0,5.620602513201361e-18
290,SA10,0,0,2.400278774176564e-20
291,SA10,0,0,5.491048244892387e-19
292,SA10,0,0,1.1884311648319222e-15
293,SA10,0,0,8.662167876717321e-17
294,SA10,0,0,7.569095681087288e-17
295,SA10,0,0,2.635520846941339e-17
296,SA10,0,0,4.108547869035765e-17
297,SA10,0,0,5.880930520837365e-19
298,SA10,0,0,1.803758935924717e-18
299,SA10,0,0,5.92538548170265e-18
300,SA10,0,0,1.638970212937971e-15
301,SA10,0,0,2.4974432930570064e-16
302,SA10,0,0,8.8451569041752e-16
303,SA10,0,0,4.214379010967024e-17
304,SA10,0,0,8.332455008042665e-17
305,SA10,0,0,1.1284104267330947e-18
306,SA10,0,0,3.7030035821817666e-20
307,SA10,0,0,5.352232975536369e-21
308,SA10,0,0,1.3025641492064172e-13
309,SA10,0,0,1.325953337741586e-14
310,SA10,0,0,3.759892431984746e-15
311,SA10,0,0,4.880988408589859e-12
312,SA10,0,0,5.326344427363308e-14
313,SA10,0,0,4.4905302620888016e-14
314,SA10,0,0,8.470334554740687e-15
315,SA10,0,0,4.453361679424006e-09
316,SA10,0,0,2.7184352546782975e-09
317,SA10,0,0,7.554213254934439e-09
318,SA10,0,0,1.1805985009050168e-11
319,SA10,0,0,4.4393254263613846e-13
320,SA10,0,0,3.828185919195002e-17
321,SA10,0,0,2.3490781666862456e-15
322,SA10,0,0,1.3088245764958373e-10
323,SA10,0,0,3.329081732506012e-10
324,SA10,0,0,3.746724708264537e-09
325,SA10,0,0,8.450293936812514e-11
326,SA10,0,0,6.645003557820273e-12
327,SA10,0,0,9.725077493793425e-15
328,SA10,0,0,1.7017824970069854e-17
329,SA10,0,0,3.2814371367008855e-16
330,SA10,0,0,3.5039939699776923e-13
331,SA10,0,0,7.704292932786405e-13
332,SA10,0,0,3.1478071966508855e-14
333,SA10,0,0,2.5131237152073438e-14
334,SA10,0,0,2.4152576978881714e-14
335,SA10,0,0,2.878128804552414e-15
336,SA10,0,0,6.0472892359354595e-15
337,SA10,0,0,1.0641909852253037e-13
338,SA10,0,0,5.882878277400916e-13
339,SA10,0,0,7.536973280051649e-16
340,SA10,0,0,3.0314839180589637e-12
341,SA10,0,0,7.716723961215255e-12
342,SA10,0,0,7.893707909545356e-09
343,SA10,0,0,2.2691368228855424e-10
344,SA10,0,0,5.752768707692048e-19
345,SA10,0,0,4.3163701237379504e-13
346,SA10,0,0,5.590701512847573e-13
347,SA10,0,0,3.8192607065600035e-16
348,SA10,0,0,3.1061488960480794e-17
349,SA10,0,0,2.0068897203083947e-16
350,SA10,0,0,2.3544778958458734e-16
351,SA10,0,0,3.141710052326224e-16
352,SA10,0,0,2.9411247094825253e-16
353,SA10,0,0,5.850093630008213e-13
354,SA10,0,0,2.806866440392252e-14
355,SA10,0,0,1.590883715770981e-17
356,SA10,0,0,3.495042567083965e-17
357,SA10,0,0,1.4093441337394218e-15
358,SA10,0,0,2.830211303693291e-16
359,SA10,0,0,1.5172459668242526e-15
360,SA10,0,0,1.1228917101702152e-12
361,SA10,0,0,7.315051342438039e-13
362,SA10,0,0,4.917917201946453e-13
363,SA10,0,0,1.4697535452145444e-13
364,SA10,0,0,2.2741292356187603e-13
365,SA10,0,0,6.959613917983845e-16
366,SA10,0,0,2.338117560348775e-15
367,SA10,0,0,3.314379369914744e-12
368,SA10,0,0,7.111815680089194e-15
369,SA10,0,0,3.437773875426714e-17
370,SA10,0,0,1.166449071663897e-13
371,SA10,0,0,1.423380237299034e-16
372,SA10,0,0,1.6074515329922434e-10
373,SA10,0,0,1.7377794082201747e-12
374,SA10,0,0,3.642830481709325e-11
375,SA10,0,0,4.136294307283475e-14
376,SA10,0,0,1.2654623876562354e-11
377,SA10,0,0,1.069979472861568e-13
378,SA10,0,0,5.088595018444553e-13
379,SA10,0,0,2.2140402358705735e-11
380,SA10,0,0,4.782246376244109e-16
381,SA10,0,0,7.671098829666999e-16
382,SA10,0,0,6.088557528158636e-16
383,SA10,0,0,3.852758159706392e-15
384,SA10,0,0,2.5318900054394707e-16
385,SA10,0,0,1.6193072959795282e-15
386,SA10,0,0,4.735034030313575e-15
387,SA10,0,0,4.764713217752419e-15
388,SA10,0,0,5.34495028532006e-13
389,SA10,0,0,3.8392847234725025e-10
390,SA10,0,0,2.091326027284235e-12
391,SA10,0,0,3.4423301542574336e-08
392,SA10,0,0,5.875676611921676e-10
393,SA10,0,0,1.5199723329474037e-14
394,SA10,0,0,7.838049023570822e-16
395,SA10,0,0,2.2770690222273515e-08
396,SA10,0,0,5.225013666176892e-08
397,SA10,0,0,1.6847378603301877e-08
398,SA10,0,0,4.6392925487048064e-21
399,SA10,0,0,2.132507969872218e-20
400,SA10,0,0,1.580658786292727e-19
401,SA10,0,0,1.8824034585723575e-15
402,SA10,0,0,4.584209307323129e-22
403,SA10,0,0,1.625939428505704e-19
404,SA10,0,0,3.686631493585537e-17
405,SA10,0,0,7.527186881607639e-13
406,SA10,0,0,6.348911847642302e-12
407,SA10,0,0,3.1339886241710246e-09
408,SA10,0,0,3.778215587613154e-12
409,SA10,0,0,7.212715147364435e-11
410,SA10,0,0,5.984874373865523e-09
411,SA10,0,0,3.4097745071903773e-08
412,SA10,0,0,4.2898337659913466e-10
413,SA10,0,0,4.423840849199223e-09
414,SA10,0,0,5.259098543319851e-07
415,SA10,0,0,4.4222187023379433e-10
416,SA10,0,0,4.22269664289849e-18
417,SA10,0,0,1.7046665242511974e-18
418,SA10,0,0,7.900247182283297e-16
419,SA10,0,0,5.341465936226086e-09
420,SA10,0,0,1.2880379271842934e-12
421,SA10,0,0,1.6184501562422817e-21
422,SA10,0,0,5.708019270528695e-20
423,SA10,0,0,5.208137189101532e-16
424,SA10,0,0,1.0905820517492781e-12
425,SA10,0,0,4.531948167435518e-12
426,SA10,0,0,1.9792677154358007e-13
427,SA10,0,0,3.221951871967832e-10
428,SA10,0,0,2.4220517952366905e-11
429,SA10,0,0,6.235319335509693e-13
430,SA10,0,0,6.918873030059558e-09
431,SA10,0,0,2.2161781090823673e-11
432,SA10,0,0,1.684722500394642e-11
433,SA10,0,0,1.124565862653526e-08
434,SA10,0,0,3.521527958561671e-13
435,SA10,0,0,7.091893365908099e-18
436,SA10,0,0,5.058640605578122e-22
437,SA10,0,0,1.3746283295775266e-16
438,SA10,0,0,2.400794840706766e-10
439,SA10,0,0,1.2923310695431786e-21
440,SA10,0,0,8.091378905380796e-19
441,SA10,0,0,2.7392423060793127e-18
442,SA10,0,0,2.2426618599843094e-14
443,SA10,0,0,3.1516551644017454e-06
444,SA10,0,0,4.494401725785302e-11
445,SA10,0,0,2.72969559282632e-12
446,SA10,0,0,3.1110010401125265e-12
447,SA10,0,0,1.4401945348102574e-12
448,SA10,0,0,7.704248480497333e-13
449,SA10,0,0,4.807367069530055e-13
450,SA10,0,0,1.4813050092099544e-11
451,SA10,0,0,6.833669741190818e-11
452,SA10,0,0,7.593761214336885e-18
453,SA10,0,0,2.246765200037946e-20
454,SA10,0,0,1.9341978480494224e-19
455,SA10,0,0,3.6601324748808395e-10
456,SA10,0,0,1.9236446203302338e-13
457,SA10,0,0,8.093651293308101e-22
458,SA10,0,0,9.252245211013481e-20
459,SA10,0,0,1.8702121861544203e-17
460,SA10,0,0,5.951630247663653e-14
461,SA10,0,0,2.50945958457649e-10
462,SA10,0,0,3.6219883429305932e-12
463,SA10,0,0,5.862744317797208e-11
464,SA10,0,0,1.5798311270298626e-10
465,SA10,0,0,5.623309373703478e-09
466,SA10,0,0,4.282167953562066e-09
467,SA10,0,0,2.5966009897793185e-10
468,SA10,0,0,3.178013685545267e-10
469,SA10,0,0,3.3898117646202763e-10
470,SA10,0,0,3.1890017567239554e-19
471,SA10,0,0,1.1044810842286707e-17
472,SA10,0,0,3.438839628162817e-15
473,SA10,0,0,3.974069073819919e-09
474,SA10,0,0,4.8529898131964794e-20
475,SA10,0,0,5.026543420949586e-19
476,SA10,0,0,1.895463306409037e-19
477,SA10,0,0,6.280700785843418e-13
478,SA10,0,0,1.5776593573213482e-11
479,SA10,0,0,1.0600660627080316e-10
480,SA10,0,0,8.207425190864814e-12
481,SA10,0,0,3.200337495012917e-10
482,SA10,0,0,5.953549134574132e-06
483,SA10,0,0,3.487257708911784e-05
484,SA10,0,0,1.4266645109728415e-07
485,SA10,0,0,9.219358787504461e-08
486,SA10,0,0,9.548831725325613e-10
487,SA10,0,0,3.6717860893986654e-06
488,SA10,0,0,1.695919446542682e-11
489,SA10,0,0,1.6158820158665432e-12
490,SA10,0,0,5.206878100268037e-19
491,SA10,0,0,9.993431196507307e-18
492,SA10,0,0,3.2850992434142745e-13
493,SA10,0,0,9.81402971754052e-16
494,SA10,0,0,8.31702550881504e-16
495,SA10,0,0,1.2665695159341794e-09
496,SA10,0,0,5.585818808363785e-13
497,SA10,0,0,3.3896535428503575e-19
498,SA10,0,0,2.856621592465333e-17
499,SA10,0,0,1.595430601866732e-12
500,SA10,0,0,4.7875662890920705e-20
501,SA10,0,0,6.588358273562402e-21
502,SA10,0,0,6.43430146944797e-14
503,SA10,0,0,2.8456506248608626e-11
504,SA10,0,0,3.0991897416454695e-13
505,SA10,0,0,3.9331812778353376e-17
506,SA10,0,0,7.44589407716466e-17
507,SA10,0,0,1.2723447512588693e-12
508,SA10,0,0,3.4253516364469994e-13
509,SA10,0,0,2.986140209289906e-17
510,SA10,0,0,3.9095422447066467e-19
511,SA10,0,0,2.1310366665749925e-12
512,SA10,0,0,1.0435695363408826e-10
513,SA10,0,0,6.996397514858445e-17
514,SA10,0,0,1.0345800211287546e-17
515,SA10,0,0,7.219173592254435e-10
516,SA10,0,0,2.113618889217311e-15
517,SA10,0,0,3.7686731278949247e-19
518,SA10,0,0,7.021580532299254e-18
519,SA10,0,0,4.2367245474438705e-15
520,SA10,0,0,2.262017102812574e-16
521,SA10,0,0,4.035185964970988e-18
522,SA10,0,0,9.181803266918726e-16
523,SA10,0,0,3.2293639984359856e-11
524,SA10,0,0,1.3336860490860917e-19
525,SA10,0,0,4.563829180500053e-22
526,SA10,0,0,1.52065800082425e-16
527,SA10,0,0,4.2748374284862223e-10
528,SA10,0,0,1.4717292273758176e-08
529,SA10,0,0,1.2192569437137723e-16
530,SA10,0,0,4.77814131047458e-17
531,SA10,0,0,5.36520960241183e-15
532,SA10,0,0,4.412599824425528e-20
533,SA10,0,0,2.154827498704931e-17
534,SA10,0,0,1.0851737564099295e-10
535,SA10,0,0,9.044782700584619e-08
536,SA10,0,0,6.274545449296489e-17
537,SA10,0,0,5.670842025638411e-20
538,SA10,0,0,6.699340518098729e-13
539,SA10,0,0,8.330692364243164e-13
540,SA10,0,0,5.4514960254326006e-12
541,SA10,0,0,1.532362019392164e-13
542,SA10,0,0,1.7220433967679583e-09
543,SA10,0,0,8.230466086445176e-09
544,SA10,0,0,4.5286102884171953e-13
545,SA10,0,0,6.075769977633057e-17
546,SA10,0,0,4.126977453083446e-15
547,SA10,0,0,7.468454299441873e-09
548,SA10,0,0,5.4671816026783945e-18
549,SA10,0,0,1.0890941053932532e-15
550,SA10,0,0,9.228548378814594e-07
551,SA10,0,0,1.2259874004882931e-08
552,SA10,0,0,7.028073238363305e-16
553,SA10,0,0,2.5864021871885605e-15
554,SA10,0,0,3.2628203524426302e-12
555,SA10,0,0,2.195640106744627e-20
556,SA10,0,0,4.040761989480208e-18
557,SA10,0,0,4.678259113433114e-09
558,SA10,0,0,9.32669053099744e-10
559,SA10,0,0,5.968851107818196e-11
560,SA10,0,0,7.408877114242762e-13
561,SA10,0,0,6.737635277403942e-19
562,SA10,0,0,1.4970555177462597e-14
563,SA10,0,0,1.441631547381098e-16
564,SA10,0,0,4.686617415290283e-17
565,SA10,0,0,4.0979338791682224e-14
566,SA10,0,0,1.7604752291372483e-12
567,SA10,0,0,4.911889037867434e-13
568,SA10,0,0,3.2600602772880904e-11
569,SA10,0,0,6.314820780677468e-15
570,SA10,0,0,5.159548335222371e-17
571,SA10,0,0,5.262134282174462e-17
572,SA10,0,0,8.041444732320713e-10
573,SA10,0,0,8.395975581443338e-11
574,SA10,0,0,1.5835868247154057e-18
575,SA10,0,0,7.647420213878046e-19
576,SA10,0,0,3.252324624891667e-13
577,SA10,0,0,6.35628611394e-17
578,SA10,0,0,8.496048999329115e-18
579,SA10,0,0,2.1131173525389124e-13
580,SA10,0,0,1.54330732221597e-11
581,SA10,0,0,1.6557442266210143e-13
582,SA10,0,0,9.300770738426486e-14
583,SA10,0,0,6.850027272839454e-13
584,SA10,0,0,3.2606961575254445e-10
585,SA10,0,0,2.0433575906149894e-18
586,SA10,0,0,2.010901272275699e-20
587,SA10,0,0,6.555348968827748e-19
588,SA10,0,0,1.180835418053243e-14
589,SA10,0,0,1.1858837370244975e-19
590,SA10,0,0,4.377950006632445e-17
591,SA10,0,0,1.034214294065583e-11
592,SA10,0,0,2.6077681274149292e-14
593,SA10,0,0,2.0584736959239366e-17
594,SA10,0,0,1.2239945327842297e-19
595,SA10,0,0,6.618776992082677e-17
596,SA10,0,0,9.534789424610378e-16
597,SA10,0,0,6.330850392822055e-18
598,SA10,0,0,2.915443994010755e-16
599,SA10,0,0,1.2133033466810161e-10
600,SA10,0,0,2.4479047677772314e-09
601,SA10,0,0,2.4186099366560487e-17
602,SA10,0,0,1.0727634924601178e-19
603,SA10,0,0,8.080009808305525e-16
604,SA10,0,0,6.40602071222922e-16
605,SA10,0,0,4.2329477468270175e-21
606,SA10,0,0,4.2977296999548075e-17
607,SA10,0,0,3.243447448553899e-13
608,SA10,0,0,1.3498399446809639e-11
609,SA10,0,0,3.9498109168701037e-17
610,SA10,0,0,1.387440496998136e-16
611,SA10,0,0,7.865887845584507e-13
612,SA10,0,0,1.1253901024578104e-15
613,SA10,0,0,1.4732589635381855e-17
614,SA10,0,0,5.242612767519805e-12
615,SA10,0,0,3.6505371642236994e-11
616,SA10,0,0,1.2272972716166858e-16
617,SA10,0,0,3.997511196791648e-18
618,SA10,0,0,4.939491740976742e-13
619,SA10,0,0,3.6257434554709533e-11
620,SA10,0,0,1.2298820815936917e-12
621,SA10,0,0,8.673912282874952e-12
622,SA10,0,0,2.436947399517969e-13
623,SA10,0,0,2.794869669031641e-09
624,SA10,0,0,2.410290309151355e-19
625,SA10,0,0,1.9421235307873876e-19
626,SA10,0,0,1.2266257887888488e-12
627,SA10,0,0,2.5096125942343853e-14
628,SA10,0,0,3.1282164358881204e-11
629,SA10,0,0,1.9788311433899253e-08
630,SA10,0,0,6.887802328492398e-08
631,SA10,0,0,7.981216754160414e-08
632,SA10,0,0,6.618021686222164e-09
633,SA10,0,0,1.7251991664673366e-13
634,SA10,0,0,3.2365921737425446e-14
635,SA10,0,0,2.501225634310548e-18
636,SA10,0,0,4.1837619235498666e-20
637,SA10,0,0,6.360686852441635e-14
638,SA10,0,0,4.902513724841517e-12
639,SA10,0,0,2.3624199457117356e-05
640,SA10,0,0,1.553210495330859e-06
641,SA10,0,0,2.6892684094019645e-15
642,SA10,0,0,2.6724152066086825e-15
643,SA10,0,0,4.500189283718203e-12
644,SA10,0,0,3.2738820164016835e-18
645,SA10,0,0,2.38765379410966e-16
646,SA10,0,0,9.554856905680253e-15
647,SA10,0,0,5.3062144955706714e-11
648,SA10,0,0,1.0808656725203036e-06
649,SA10,0,0,5.101293871915061e-14
650,SA10,0,0,2.491407827620156e-18
