index,subject,y_true,y_pred,prob_fall
664,SA04,0,0,7.463158908649348e-07
665,SA04,0,0,3.9257272987924807e-07
666,SA04,0,0,3.598704324758728e-06
667,SA04,0,0,8.233447442762554e-05
668,SA04,0,0,4.558182808978017e-06
669,SA04,0,0,3.1952546919455926e-07
670,SA04,0,0,3.2997402854562097e-07
671,SA04,0,0,2.916493031079881e-05
672,SA04,0,0,3.048723726806202e-07
673,SA04,0,0,3.620669986048597e-07
674,SA04,0,0,8.621133929409552e-06
675,SA04,0,0,0.00037858073483221233
676,SA04,0,0,0.000546119234059006
677,SA04,0,0,0.000146148115163669
678,SA04,0,0,0.00010223880235571414
679,SA04,0,0,9.156512533081695e-06
680,SA04,0,0,1.8262360754306428e-05
681,SA04,0,0,3.159144034725614e-05
682,SA04,0,0,3.76694806618616e-05
683,SA04,0,0,1.2360032087599393e-05
684,SA04,0,0,4.7770608944119886e-06
685,SA04,0,0,3.5172251955373213e-06
686,SA04,0,0,2.359978225285886e-06
687,SA04,0,0,6.0819893406005576e-05
688,SA04,0,1,0.9999279975891113
689,SA04,0,1,0.9983030557632446
690,SA04,0,0,4.050374263897538e-05
691,SA04,0,0,9.033377864398062e-05
692,SA04,0,1,0.693975031375885
693,SA04,0,0,3.5900822695111856e-05
694,SA04,0,0,0.004588925279676914
695,SA04,0,1,0.9999951124191284
696,SA04,0,0,0.00020913078333251178
697,SA04,0,0,3.641131570475409e-06
698,SA04,0,0,8.241890014915043e-08
699,SA04,0,0,1.5499932487728074e-05
700,SA04,0,0,8.956165402196348e-06
701,SA04,0,0,6.12269650446251e-06
702,SA04,0,0,1.1295517651888076e-05
703,SA04,0,0,0.0004558911605272442
704,SA04,0,0,0.11842051893472672
705,SA04,0,0,7.634350913576782e-05
706,SA04,0,0,5.357059080779436e-07
707,SA04,0,0,0.00010449274850543588
708,SA04,0,0,0.006492352578788996
709,SA04,0,0,8.036129656829871e-06
710,SA04,0,0,2.0218596546328627e-05
711,SA04,0,0,1.0566198398009874e-05
712,SA04,0,1,0.9861328601837158
713,SA04,0,0,1.7233132894034497e-05
714,SA04,0,0,0.0008925598813220859
715,SA04,0,1,0.9923005104064941
716,SA04,0,1,0.9893561005592346
717,SA04,0,0,0.019247660413384438
718,SA04,0,0,0.00021881295833736658
719,SA04,0,0,0.0002994333044625819
720,SA04,0,0,0.00036564929177984595
721,SA04,0,0,0.00012415950186550617
722,SA04,0,0,3.701145260492922e-06
723,SA04,0,0,1.0470395181982894e-06
724,SA04,0,0,0.1057414561510086
725,SA04,0,0,0.002748335711658001
726,SA04,0,0,6.497180038422812e-06
727,SA04,0,0,0.00021483178716152906
728,SA04,0,0,0.0010191969340667129
729,SA04,0,0,9.108456566764289e-08
730,SA04,0,0,8.746162166062277e-06
731,SA04,0,0,2.8974426413697074e-07
732,SA04,0,0,0.005843868479132652
733,SA04,0,0,0.0042420364916324615
734,SA04,0,0,0.006328598130494356
735,SA04,0,0,0.011903172358870506
736,SA04,0,0,0.006164453458040953
737,SA04,0,0,0.00023327927920036018
738,SA04,0,0,3.442337117576244e-07
739,SA04,0,0,1.260906174138654e-05
740,SA04,0,0,5.317793139170135e-08
741,SA04,0,0,0.0012363791465759277
742,SA04,0,0,0.007039375603199005
743,SA04,0,0,0.0034412010572850704
744,SA04,0,0,0.0014172305818647146
745,SA04,0,0,0.00018786531290970743
746,SA04,0,0,1.3064723134448286e-06
747,SA04,0,0,0.018936889246106148
748,SA04,0,0,1.9085650819761213e-06
749,SA04,0,0,7.093116892065154e-06
750,SA04,0,0,0.000538670108653605
751,SA04,0,0,0.0008123189909383655
752,SA04,0,1,0.9543356895446777
753,SA04,0,0,7.477774033759488e-06
754,SA04,0,0,2.7807813239633106e-05
755,SA04,0,0,0.002209671074524522
756,SA04,0,0,2.9180508136050776e-05
757,SA04,0,1,0.588787317276001
758,SA04,0,1,0.9993128776550293
759,SA04,0,1,0.972662627696991
760,SA04,0,1,0.7043786644935608
761,SA04,0,1,0.8875066637992859
762,SA04,0,0,2.8991200451855548e-05
763,SA04,0,0,0.000860129133798182
764,SA04,0,0,2.4151511297532124e-06
765,SA04,0,0,3.3839074603747576e-05
766,SA04,0,0,0.004573119804263115
767,SA04,0,0,0.0008354252786375582
768,SA04,0,0,1.8578357412479818e-05
769,SA04,0,0,4.645911815259751e-07
770,SA04,0,0,2.993916439208988e-07
771,SA04,0,0,6.949068483663723e-05
772,SA04,0,0,0.0011347681283950806
773,SA04,0,0,0.009719769470393658
774,SA04,0,0,0.00012254866305738688
775,SA04,0,0,3.197996875314857e-06
776,SA04,0,0,0.03246653079986572
777,SA04,0,0,0.0023849529679864645
778,SA04,0,0,8.731844718568027e-05
779,SA04,0,0,4.707831919859018e-07
780,SA04,0,0,1.7887537069327664e-06
781,SA04,0,0,3.7659676763723837e-06
782,SA04,0,0,2.175134568460635e-06
783,SA04,0,0,0.0038301008753478527
784,SA04,0,0,3.047833388336585e-06
785,SA04,0,0,1.3882948223908897e-05
786,SA04,0,0,3.455734986346215e-05
787,SA04,0,0,6.407402679542429e-07
788,SA04,0,0,1.3474851812134148e-06
789,SA04,0,0,5.645051146530022e-07
790,SA04,0,0,4.821548600375536e-07
791,SA04,0,0,3.0039145713089965e-05
792,SA04,0,0,0.02982172928750515
793,SA04,0,0,0.0003815231320913881
794,SA04,0,0,3.571321576600894e-05
795,SA04,0,0,1.7345381593258935e-06
796,SA04,0,0,0.0004899128689430654
797,SA04,0,0,2.0924089767504483e-06
798,SA04,0,0,4.39410941908136e-05
799,SA04,0,0,0.348954439163208
800,SA04,0,0,0.00016209417663048953
801,SA04,0,0,4.587353396345861e-05
802,SA04,0,0,2.233337909274269e-05
803,SA04,0,0,1.52911579789361e-05
804,SA04,0,0,0.000171959531144239
805,SA04,0,0,0.0030248984694480896
806,SA04,0,0,8.926575901568867e-06
807,SA04,0,0,9.228309863829054e-06
808,SA04,0,0,1.9084394509150115e-08
809,SA04,0,0,1.573058305837094e-08
810,SA04,0,0,4.696047710694984e-07
811,SA04,0,0,4.305429115447623e-07
812,SA04,0,0,1.1410253186738828e-08
813,SA04,0,0,2.106012964020465e-08
814,SA04,0,0,3.954366434300027e-08
815,SA04,0,0,7.868127482879572e-08
816,SA04,0,0,4.5411638893710915e-08
817,SA04,0,0,3.0787475679971976e-08
818,SA04,0,0,4.3522849324517665e-08
819,SA04,0,0,1.0320541754538226e-08
820,SA04,0,0,2.4269932730192068e-09
821,SA04,0,0,4.108776430200578e-09
822,SA04,0,0,4.908595840902308e-08
823,SA04,0,0,8.709804433237878e-08
824,SA04,0,0,2.2988059811268613e-07
825,SA04,0,0,1.5406148179408774e-07
826,SA04,0,0,6.253259243749199e-08
827,SA04,0,0,4.789194107956973e-08
828,SA04,0,0,3.894736533283094e-09
829,SA04,0,0,3.735096143486771e-08
830,SA04,0,0,2.3378493807513223e-08
831,SA04,0,0,8.766886594457901e-07
832,SA04,0,0,4.959858657116456e-08
833,SA04,0,0,3.497125788953781e-08
834,SA04,0,0,1.2477003963340394e-07
835,SA04,0,0,5.234420186184252e-08
836,SA04,0,0,6.106073158207437e-08
837,SA04,0,0,9.931912359206763e-08
838,SA04,0,0,6.107995318416215e-07
839,SA04,0,0,4.818597290068283e-07
840,SA04,0,0,1.305209025304066e-07
841,SA04,0,0,1.2777268132424524e-08
842,SA04,0,0,1.0374578529592782e-08
843,SA04,0,0,1.2090265499864472e-07
844,SA04,0,0,2.7161251026086575e-08
845,SA04,0,0,1.7058980006368074e-08
846,SA04,0,0,1.7408117614081675e-08
847,SA04,0,0,8.551138819257176e-08
848,SA04,0,0,1.2582610906974878e-05
849,SA04,0,0,2.360171720283688e-06
850,SA04,0,0,9.54677936704229e-09
851,SA04,0,0,5.0363318848667404e-08
852,SA04,0,0,3.17396484206256e-07
853,SA04,0,0,0.0001350039674434811
854,SA04,0,0,0.043045464903116226
855,SA04,0,0,0.02684546634554863
856,SA04,0,0,3.0169081583153456e-05
857,SA04,0,0,1.1447677024989389e-05
858,SA04,0,0,8.992095246185272e-08
859,SA04,0,0,2.5332029807145773e-09
860,SA04,0,0,2.9317439143028423e-08
861,SA04,0,0,1.4973426942788137e-08
862,SA04,0,0,1.1630700100795366e-05
863,SA04,0,0,1.5250918295350857e-05
864,SA04,0,0,3.5019915230805054e-05
865,SA04,0,0,4.1512888856232166e-05
866,SA04,0,0,2.876913822547067e-05
867,SA04,0,0,1.1352329920555349e-07
868,SA04,0,0,4.1240021175781294e-08
869,SA04,0,0,3.271264503723614e-08
870,SA04,0,0,6.386650966305751e-06
871,SA04,0,0,2.925289845734369e-05
872,SA04,0,0,2.084865809592884e-05
873,SA04,0,0,1.4007236131874379e-05
874,SA04,0,0,1.063092582853642e-07
875,SA04,0,0,9.077426810222278e-09
876,SA04,0,0,3.838402662381668e-08
877,SA04,0,0,2.0361371753097046e-06
878,SA04,0,0,0.0002109423658112064
879,SA04,0,0,0.00048238717135973275
880,SA04,0,0,1.102115675166715e-05
881,SA04,0,0,1.1478758096927777e-05
882,SA04,0,0,2.6803576247402816e-08
883,SA04,0,0,2.9062681505820365e-07
884,SA04,0,0,6.549498010599564e-08
885,SA04,0,0,4.6394661694648676e-06
886,SA04,0,0,7.199752144515514e-05
887,SA04,0,0,0.00014684446796309203
888,SA04,0,0,0.0006617790786549449
889,SA04,0,0,0.000519048364367336
890,SA04,0,0,3.4765769214573083e-06
891,SA04,0,0,5.94093871768564e-05
892,SA04,0,0,1.719964166113641e-05
893,SA04,0,0,1.2190862435090821e-05
894,SA04,0,0,0.00042344126268289983
895,SA04,0,0,0.001455729710869491
896,SA04,0,0,0.0006293482147157192
897,SA04,0,0,0.0005539745325222611
898,SA04,0,0,0.000545067188795656
899,SA04,0,0,0.00024787249276414514
900,SA04,0,0,0.0012516988208517432
901,SA04,0,0,0.001486221794039011
902,SA04,0,0,0.0009635051246732473
903,SA04,0,0,0.0006144011276774108
904,SA04,0,0,0.000557071587536484
905,SA04,0,0,0.00027749393484555185
906,SA04,0,0,0.0004316726408433169
907,SA04,0,0,0.0022216581273823977
908,SA04,0,0,0.002402996178716421
909,SA04,0,0,0.0006289578741416335
910,SA04,0,0,0.00014714790449943393
911,SA04,0,0,9.894371032714844e-05
912,SA04,0,0,3.286598030172172e-06
913,SA04,0,0,5.809859885630431e-06
914,SA04,0,0,0.00012039313151035458
915,SA04,0,0,0.00023189702187664807
916,SA04,0,0,0.00031153939198702574
917,SA04,0,0,0.004799021407961845
918,SA04,0,0,0.009186356328427792
919,SA04,0,0,0.00025203602854162455
920,SA04,0,0,0.004887844901531935
921,SA04,0,0,0.007297494448721409
922,SA04,0,0,0.00015909808280412108
923,SA04,0,0,0.0003158061299473047
924,SA04,0,0,0.03712572529911995
925,SA04,0,0,0.0027621816843748093
926,SA04,0,0,0.0009324449929408729
927,SA04,0,0,0.005539807491004467
928,SA04,0,0,0.012440857477486134
929,SA04,0,0,0.16329817473888397
930,SA04,0,0,0.003544480074197054
931,SA04,0,0,4.568311123875901e-05
932,SA04,0,0,5.97532452957239e-05
933,SA04,0,0,0.0002604219480417669
934,SA04,0,0,0.0010313502280041575
935,SA04,0,0,0.00013566909183282405
936,SA04,0,0,0.00013891416892874986
937,SA04,0,0,0.0023756837472319603
938,SA04,0,0,0.0011658102739602327
939,SA04,0,0,1.757588870532345e-05
940,SA04,0,0,0.00679430365562439
941,SA04,0,1,0.9789972901344299
942,SA04,0,0,0.13279055058956146
943,SA04,0,0,0.10108918696641922
944,SA04,0,0,0.006029108539223671
945,SA04,0,0,0.00047409514081664383
946,SA04,0,0,0.00018218462355434895
947,SA04,0,0,0.00034839159343391657
948,SA04,0,0,0.0024892762303352356
949,SA04,0,0,0.0026125393342226744
950,SA04,0,0,1.7625587815928156e-06
951,SA04,0,0,3.1704721550340764e-06
952,SA04,0,0,0.00011078282113885507
953,SA04,0,0,0.0007729303324595094
954,SA04,0,0,0.0012075254926458001
955,SA04,0,0,0.02014738880097866
956,SA04,0,0,0.0003697032807394862
957,SA04,0,0,1.4516221199301071e-05
958,SA04,0,0,0.0011991709470748901
959,SA04,0,0,0.0024077582638710737
960,SA04,0,0,0.0008500058902427554
961,SA04,0,0,0.0004613284836523235
962,SA04,0,0,0.0011460880050435662
963,SA04,0,0,0.0010266054887324572
964,SA04,0,0,0.003699095221236348
965,SA04,0,0,0.0005978243425488472
966,SA04,0,0,3.073962034250144e-06
967,SA04,0,0,7.485698461096035e-07
968,SA04,0,0,1.342037103313487e-05
969,SA04,0,0,1.2181727470306214e-05
970,SA04,0,0,0.00010025885421782732
971,SA04,0,0,0.000342499406542629
972,SA04,0,0,0.00025269025354646146
973,SA04,0,0,1.0309729077562224e-05
974,SA04,0,0,6.615552410949022e-05
975,SA04,0,0,9.963107004296035e-05
976,SA04,0,0,0.0007048330153338611
977,SA04,0,0,0.0005073046777397394
978,SA04,0,0,0.012735262513160706
979,SA04,0,0,0.00025991941220127046
980,SA04,0,0,1.1558109690668061e-05
981,SA04,0,0,6.29944188403897e-05
982,SA04,0,0,0.0007882280042394996
983,SA04,0,0,0.001989295706152916
984,SA04,0,0,0.0004743446479551494
985,SA04,0,0,0.0012784670107066631
986,SA04,0,0,0.003645737189799547
987,SA04,0,0,0.005405892618000507
988,SA04,0,0,0.021991420537233353
989,SA04,0,0,0.00039359359652735293
990,SA04,0,0,6.6154076193925e-05
991,SA04,0,0,0.0006090233800932765
992,SA04,0,0,0.0012308446457609534
993,SA04,0,0,0.007310805842280388
994,SA04,0,0,0.05923508107662201
995,SA04,0,0,0.0037184730172157288
996,SA04,0,0,0.006107719615101814
997,SA04,0,0,0.0005229019443504512
998,SA04,0,0,1.3795075574307702e-05
999,SA04,0,0,0.0010138332145288587
1000,SA04,0,0,0.0040180617943406105
1001,SA04,0,0,0.004802634008228779
1002,SA04,0,0,0.0387650802731514
1003,SA04,0,0,0.0016037883469834924
1004,SA04,0,0,0.0021735592745244503
1005,SA04,0,0,0.0007644869037903845
1006,SA04,0,0,1.2269438229850493e-05
1007,SA04,0,0,0.012073580175638199
1008,SA04,0,0,0.0029630796052515507
1009,SA04,0,0,0.015520310029387474
1010,SA04,0,0,0.0018561356700956821
1011,SA04,0,0,0.0006555167492479086
1012,SA04,0,0,0.014163948595523834
1013,SA04,0,0,0.0007286841282621026
1014,SA04,0,0,7.575486233690754e-05
1015,SA04,0,0,0.06270191073417664
1016,SA04,0,0,0.020105762407183647
1017,SA04,0,0,0.002867971546947956
1018,SA04,0,0,0.004244224168360233
1019,SA04,0,0,0.0003527653752826154
1020,SA04,0,0,1.400040900989552e-06
1021,SA04,0,0,9.990790204028599e-06
1022,SA04,0,0,2.0411434888956137e-06
1023,SA04,0,0,5.708368917112239e-05
1024,SA04,0,0,0.058107685297727585
1025,SA04,0,0,0.02470226027071476
1026,SA04,0,0,0.11503620445728302
1027,SA04,0,0,0.0002373357128817588
1028,SA04,0,0,1.3937667972641066e-05
1029,SA04,0,0,4.288057243684307e-05
1030,SA04,0,0,1.1232730685151182e-05
1031,SA04,0,0,5.677392255165614e-05
1032,SA04,0,0,0.00027704608510248363
1033,SA04,0,0,0.0003347905003465712
1034,SA04,0,0,0.0014368336414918303
1035,SA04,0,0,4.693635219155112e-06
1036,SA04,0,0,3.9735562040732475e-07
1037,SA04,0,0,1.8093684047926217e-05
1038,SA04,0,0,1.318841714237351e-05
1039,SA04,0,0,0.0020804645027965307
1040,SA04,0,0,0.0005312463035807014
1041,SA04,0,0,0.00043612023000605404
1042,SA04,0,0,9.431162652617786e-06
1043,SA04,0,0,3.493929034448229e-05
1044,SA04,0,0,6.4748637669254094e-06
1045,SA04,0,0,0.0009614198934286833
1046,SA04,0,0,0.00016136352496687323
1047,SA04,0,0,5.057285670773126e-05
1048,SA04,0,0,0.0002192383399233222
1049,SA04,0,0,0.00010696689423639327
1050,SA04,0,0,1.1382654520275537e-05
1051,SA04,0,0,2.4412664060946554e-05
1052,SA04,0,0,3.0649957807327155e-06
1053,SA04,0,0,6.303362170001492e-07
1054,SA04,0,0,7.487619200219342e-07
1055,SA04,0,0,2.213584821220138e-06
1056,SA04,0,0,1.5365181752713397e-05
1057,SA04,0,0,0.0014590173959732056
1058,SA04,1,1,0.9999980926513672
1059,SA04,1,1,0.9999997615814209
1060,SA04,1,1,1.0
1061,SA04,1,1,0.9999998807907104
1062,SA04,1,1,0.9999997615814209
1063,SA04,1,1,0.9999997615814209
1064,SA04,1,1,0.9999998807907104
1065,SA04,1,1,0.9999959468841553
1066,SA04,1,1,0.9999986886978149
1067,SA04,1,1,0.9936967492103577
1068,SA04,1,1,0.9999960660934448
1069,SA04,1,1,0.9999991655349731
1070,SA04,1,1,0.9999997615814209
1071,SA04,1,1,0.9999998807907104
1072,SA04,1,1,0.9999997615814209
1073,SA04,1,1,0.9999998807907104
1074,SA04,1,1,0.9999933242797852
1075,SA04,1,1,0.9999955892562866
1076,SA04,1,1,1.0
1077,SA04,1,1,0.9999990463256836
1078,SA04,1,1,0.9999997615814209
1079,SA04,1,1,0.9999996423721313
1080,SA04,1,1,0.9999998807907104
1081,SA04,1,1,1.0
1082,SA04,1,1,1.0
1083,SA04,1,1,1.0
1084,SA04,1,1,0.9999984502792358
1085,SA04,1,1,1.0
1086,SA04,1,1,0.9999998807907104
1087,SA04,1,1,0.9999998807907104
1088,SA04,1,1,0.9999998807907104
1089,SA04,1,1,1.0
1090,SA04,1,1,1.0
1091,SA04,1,1,1.0
1092,SA04,1,1,1.0
1093,SA04,1,1,0.9999998807907104
1094,SA04,1,1,0.9999997615814209
1095,SA04,1,1,0.9999988079071045
1096,SA04,1,1,0.9999996423721313
1097,SA04,1,1,0.9999994039535522
1098,SA04,1,1,0.9999983310699463
1099,SA04,1,1,0.9999997615814209
1100,SA04,1,1,0.9999998807907104
1101,SA04,1,1,0.9999998807907104
1102,SA04,1,1,1.0
1103,SA04,1,1,1.0
1104,SA04,1,1,0.9999997615814209
1105,SA04,1,1,1.0
1106,SA04,1,1,1.0
1107,SA04,1,1,0.9999983310699463
1108,SA04,1,1,0.9999878406524658
1109,SA04,1,1,0.9999974966049194
1110,SA04,1,1,0.9999998807907104
1111,SA04,1,1,0.9999998807907104
1112,SA04,1,1,1.0
1113,SA04,1,1,0.9999996423721313
1114,SA04,1,1,0.9999957084655762
1115,SA04,1,1,0.9999995231628418
1116,SA04,1,1,0.9999994039535522
1117,SA04,1,1,0.9999994039535522
1118,SA04,1,1,0.9999622106552124
1119,SA04,1,1,0.9998981952667236
1120,SA04,1,1,0.9999922513961792
1121,SA04,1,1,0.9999990463256836
1122,SA04,1,1,0.9999997615814209
1123,SA04,1,1,0.9999998807907104
1124,SA04,1,1,0.9999985694885254
1125,SA04,1,1,0.9999995231628418
1126,SA04,1,1,0.9999986886978149
1127,SA04,1,1,0.9999991655349731
1128,SA04,1,1,0.9998828172683716
1129,SA04,1,1,0.999993085861206
1130,SA04,1,1,0.9999992847442627
1131,SA04,1,1,0.9999997615814209
1132,SA04,1,1,1.0
1133,SA04,1,1,1.0
1134,SA04,1,1,1.0
1135,SA04,1,1,0.9999998807907104
1136,SA04,1,1,0.9999998807907104
1137,SA04,1,1,0.9999998807907104
1138,SA04,1,1,0.9999905824661255
1139,SA04,1,1,0.9999997615814209
1140,SA04,1,1,0.9999998807907104
1141,SA04,1,1,0.9999998807907104
1142,SA04,1,1,0.9999990463256836
1143,SA04,1,1,0.9999996423721313
1144,SA04,1,1,0.9999998807907104
1145,SA04,1,1,0.9999998807907104
1146,SA04,1,1,0.9999996423721313
1147,SA04,1,1,0.9999998807907104
1148,SA04,1,1,0.9999991655349731
1149,SA04,1,1,0.9999997615814209
1150,SA04,1,1,1.0
1151,SA04,1,1,0.9999998807907104
1152,SA04,1,1,1.0
1153,SA04,1,1,0.9999979734420776
1154,SA04,1,1,0.9999732971191406
1155,SA04,1,1,0.9999949932098389
1156,SA04,1,1,0.9999940395355225
1157,SA04,1,1,0.9999977350234985
1158,SA04,1,1,0.9999992847442627
1159,SA04,1,1,0.9999998807907104
1160,SA04,1,1,0.9999998807907104
1161,SA04,1,1,0.9999997615814209
1162,SA04,1,1,0.9999945163726807
1163,SA04,1,1,0.9999996423721313
1164,SA04,1,1,0.9999997615814209
1165,SA04,1,1,0.9999998807907104
1166,SA04,1,1,0.9999998807907104
1167,SA04,1,1,0.9999997615814209
1168,SA04,1,1,1.0
1169,SA04,1,1,1.0
1170,SA04,1,1,1.0
1171,SA04,1,1,1.0
1172,SA04,1,1,1.0
1173,SA04,1,1,1.0
1174,SA04,1,1,1.0
1175,SA04,1,1,1.0
1176,SA04,1,1,1.0
1177,SA04,1,1,1.0
1178,SA04,1,1,0.999993085861206
1179,SA04,1,1,0.9999996423721313
1180,SA04,1,1,0.9999998807907104
1181,SA04,1,1,0.9999998807907104
1182,SA04,1,1,1.0
1183,SA04,1,1,1.0
1184,SA04,1,1,0.9999990463256836
1185,SA04,1,1,0.9999998807907104
1186,SA04,1,1,0.9999996423721313
1187,SA04,1,1,0.9999996423721313
1188,SA04,1,1,0.9999998807907104
1189,SA04,1,1,0.9999998807907104
1190,SA04,1,1,1.0
1191,SA04,1,1,1.0
1192,SA04,1,1,1.0
1193,SA04,1,1,0.9999949932098389
1194,SA04,1,1,0.9999969005584717
1195,SA04,1,1,0.9999886751174927
1196,SA04,1,1,0.9999916553497314
1197,SA04,1,1,0.9999936819076538
1198,SA04,1,1,0.9996347427368164
1199,SA04,1,1,0.999904990196228
1200,SA04,1,1,0.9999810457229614
1201,SA04,1,1,0.9999990463256836
1202,SA04,1,1,1.0
1203,SA04,1,1,0.9999998807907104
1204,SA04,1,1,0.9994169473648071
1205,SA04,1,1,0.9997609257698059
1206,SA04,1,1,0.9998332262039185
1207,SA04,1,1,0.9998505115509033
1208,SA04,1,1,1.0
1209,SA04,1,1,1.0
1210,SA04,1,1,1.0
1211,SA04,1,1,1.0
1212,SA04,1,1,1.0
1213,SA04,1,1,1.0
1214,SA04,1,1,0.9999995231628418
1215,SA04,1,1,0.9999998807907104
1216,SA04,1,1,0.9999959468841553
1217,SA04,1,1,0.9999979734420776
1218,SA04,1,1,0.9999996423721313
1219,SA04,1,1,1.0
1220,SA04,1,1,1.0
1221,SA04,1,1,1.0
1222,SA04,1,1,1.0
1223,SA04,1,1,0.9999995231628418
1224,SA04,1,1,1.0
1225,SA04,1,1,1.0
1226,SA04,1,1,1.0
1227,SA04,1,1,1.0
1228,SA04,1,1,0.9999998807907104
1229,SA04,1,1,0.9999998807907104
1230,SA04,1,1,1.0
1231,SA04,1,1,1.0
1232,SA04,1,1,0.9999998807907104
1233,SA04,1,1,1.0
1234,SA04,1,1,0.9999983310699463
1235,SA04,1,1,1.0
1236,SA04,1,1,1.0
1237,SA04,1,1,1.0
1238,SA04,1,1,0.9999997615814209
1239,SA04,1,1,1.0
1240,SA04,1,1,1.0
1241,SA04,1,1,1.0
1242,SA04,1,1,1.0
1243,SA04,1,1,0.9999998807907104
1244,SA04,1,1,0.9999998807907104
1245,SA04,1,1,1.0
1246,SA04,1,1,1.0
1247,SA04,1,1,1.0
1248,SA04,1,1,0.9999995231628418
1249,SA04,1,1,1.0
1250,SA04,1,1,1.0
1251,SA04,1,1,1.0
1252,SA04,1,1,1.0
1253,SA04,1,1,1.0
1254,SA04,1,1,0.9999985694885254
1255,SA04,1,1,0.9999998807907104
1256,SA04,1,1,0.9999997615814209
1257,SA04,1,1,0.9999998807907104
1258,SA04,1,1,1.0
1259,SA04,1,1,1.0
1260,SA04,1,1,0.9999990463256836
1261,SA04,1,1,0.9998005032539368
1262,SA04,1,1,0.9999991655349731
1263,SA04,1,1,1.0
1264,SA04,1,1,1.0
1265,SA04,1,1,1.0
1266,SA04,1,1,1.0
1267,SA04,1,1,1.0
1268,SA04,1,1,1.0
1269,SA04,1,1,1.0
1270,SA04,1,1,1.0
1271,SA04,1,1,0.9999985694885254
1272,SA04,1,1,1.0
1273,SA04,1,1,1.0
1274,SA04,1,1,1.0
1275,SA04,1,1,1.0
1276,SA04,1,1,1.0
1277,SA04,1,1,1.0
1278,SA04,1,1,1.0
1279,SA04,1,1,1.0
1280,SA04,1,1,1.0
1281,SA04,1,1,0.9999998807907104
1282,SA04,1,1,1.0
1283,SA04,1,1,1.0
1284,SA04,1,1,1.0
1285,SA04,1,1,1.0
1286,SA04,1,1,1.0
1287,SA04,1,1,1.0
1288,SA04,1,1,1.0
1289,SA04,1,1,1.0
1290,SA04,1,1,0.9999991655349731
1291,SA04,1,1,0.9999994039535522
1292,SA04,1,1,1.0
1293,SA04,1,1,1.0
1294,SA04,1,1,1.0
1295,SA04,1,1,1.0
1296,SA04,1,1,1.0
1297,SA04,1,1,1.0
1298,SA04,1,1,1.0
1299,SA04,1,1,0.9999995231628418
1300,SA04,1,1,0.9999995231628418
1301,SA04,1,1,0.9999947547912598
1302,SA04,1,1,1.0
1303,SA04,1,1,1.0
1304,SA04,1,1,1.0
1305,SA04,1,1,1.0
1306,SA04,1,1,1.0
1307,SA04,1,1,1.0
1308,SA04,1,1,0.9999985694885254
1309,SA04,1,1,0.9999997615814209
1310,SA04,1,1,0.9999997615814209
1311,SA04,1,1,0.9999997615814209
1312,SA04,1,1,0.9999996423721313
1313,SA04,1,1,1.0
1314,SA04,1,1,1.0
1315,SA04,1,1,0.999998927116394
1316,SA04,1,1,0.9999995231628418
1317,SA04,1,1,0.9999994039535522
1318,SA04,1,1,0.9999969005584717
1319,SA04,1,1,0.9999996423721313
1320,SA04,1,1,0.9999998807907104
1321,SA04,1,1,1.0
1322,SA04,1,1,1.0
1323,SA04,1,1,0.9999997615814209
1324,SA04,1,1,1.0
1325,SA04,1,1,0.9999997615814209
1326,SA04,1,1,0.99997878074646
1327,SA04,1,1,0.9999715089797974
1328,SA04,1,1,0.9999963045120239
1329,SA04,1,1,0.9999997615814209
1330,SA04,1,1,1.0
1331,SA04,1,1,1.0
1332,SA04,1,1,1.0
1333,SA04,1,1,1.0
1334,SA04,1,1,1.0
1335,SA04,1,1,0.9999994039535522
1336,SA04,1,1,0.9921836256980896
1337,SA04,1,1,0.9999706745147705
1338,SA04,1,1,0.9999995231628418
1339,SA04,1,1,0.9999998807907104
1340,SA04,1,1,1.0
1341,SA04,1,1,1.0
1342,SA04,1,1,0.9999998807907104
1343,SA04,1,1,0.9999994039535522
1344,SA04,1,1,1.0
1345,SA04,1,1,0.9999998807907104
1346,SA04,1,1,0.9999840259552002
1347,SA04,1,1,0.9999874830245972
1348,SA04,1,1,0.9999955892562866
1349,SA04,1,1,0.9999988079071045
1350,SA04,1,1,0.9999996423721313
1351,SA04,1,1,0.9999998807907104
1352,SA04,1,1,1.0
1353,SA04,1,1,0.9999998807907104
1354,SA04,1,1,0.9999998807907104
1355,SA04,1,1,0.9999996423721313
1356,SA04,1,1,0.9998083710670471
1357,SA04,1,1,0.9999710321426392
1358,SA04,1,1,0.9999988079071045
1359,SA04,1,1,0.999998927116394
1360,SA04,1,1,0.9999994039535522
1361,SA04,1,1,0.9999995231628418
1362,SA04,1,1,0.9999958276748657
1363,SA04,1,1,1.0
1364,SA04,1,1,1.0
1365,SA04,1,1,0.9999650716781616
1366,SA04,1,1,0.9999591112136841
1367,SA04,1,1,0.9999648332595825
1368,SA04,1,1,0.999998927116394
1369,SA04,1,1,0.9999998807907104
1370,SA04,1,1,0.9999998807907104
1371,SA04,1,1,0.9999978542327881
1372,SA04,1,1,1.0
1373,SA04,1,1,1.0
1374,SA04,1,1,0.9999978542327881
1375,SA04,1,1,0.9999998807907104
1376,SA04,1,1,1.0
1377,SA04,1,1,0.9999998807907104
1378,SA04,1,1,0.9999998807907104
1379,SA04,1,1,0.9999998807907104
1380,SA04,1,1,0.9999998807907104
