index,subject,y_true,y_pred,prob_fall
209,SA06,0,0,2.43955677881047e-09
210,SA06,0,0,1.551951900324866e-09
211,SA06,0,0,1.129229487695227e-09
212,SA06,0,0,1.5328767144495714e-09
213,SA06,0,0,5.940992697794911e-10
214,SA06,0,0,4.2003345246399704e-10
215,SA06,0,0,2.418296674022713e-09
216,SA06,0,0,1.7053376488718186e-09
217,SA06,0,0,5.307310702029611e-10
218,SA06,0,0,5.501157862575212e-10
219,SA06,0,0,7.692659842462035e-10
220,SA06,0,0,6.821561648884256e-10
221,SA06,0,0,4.11827727475611e-09
222,SA06,0,0,1.1390807186373308e-09
223,SA06,0,0,2.544515043112483e-09
224,SA06,0,0,1.7795590556701768e-09
225,SA06,0,0,3.2427982521454624e-09
226,SA06,0,0,5.458596907814695e-10
227,SA06,0,0,1.2858527576042889e-09
228,SA06,0,0,1.6713839201543124e-09
229,SA06,0,0,2.611781679817682e-09
230,SA06,0,0,2.540014032437199e-10
231,SA06,0,0,6.326005319579053e-08
232,SA06,0,0,9.286312163681032e-09
233,SA06,0,0,4.1667589378846515e-09
234,SA06,0,0,4.593009084175037e-09
235,SA06,0,0,1.704342555974847e-09
236,SA06,0,0,1.651736170060758e-08
237,SA06,0,0,1.1419419188030133e-08
238,SA06,0,0,2.9553397506987267e-09
239,SA06,0,0,6.171899435969408e-09
240,SA06,0,0,3.756623101480727e-08
241,SA06,0,0,3.763290568059574e-09
242,SA06,0,0,7.603752294471633e-09
243,SA06,0,0,9.269275125234344e-08
244,SA06,0,0,6.335131086387946e-09
245,SA06,0,0,3.324273967209024e-09
246,SA06,0,0,2.569918322592457e-08
247,SA06,0,0,7.203442731196219e-09
248,SA06,0,0,1.0389668680943487e-08
249,SA06,0,0,5.006946679486646e-08
250,SA06,0,0,3.391352310089246e-09
251,SA06,0,0,2.765429440998446e-09
252,SA06,0,0,6.295978738357633e-10
253,SA06,0,0,2.2794446330465234e-09
254,SA06,0,0,1.1542238276263106e-09
255,SA06,0,0,1.5874709324847913e-09
256,SA06,0,0,2.617867700394072e-08
257,SA06,0,0,8.517208049951819e-10
258,SA06,0,0,8.122314376635131e-09
259,SA06,0,0,5.742646802531226e-09
260,SA06,0,0,2.8378972505294087e-09
261,SA06,0,0,2.585758940298888e-09
262,SA06,0,0,1.332301491352439e-10
263,SA06,0,0,2.658867293003908e-10
264,SA06,0,0,2.1548278716920777e-09
265,SA06,0,0,1.4794598879319665e-09
266,SA06,0,0,3.4198552878450528e-09
267,SA06,0,0,3.691750194434462e-08
268,SA06,0,0,1.552929873582798e-08
269,SA06,0,0,1.293612150732315e-08
270,SA06,0,0,5.154670912332904e-09
271,SA06,0,0,2.9813265189915228e-09
272,SA06,0,0,1.2485794342875778e-10
273,SA06,0,0,5.938531610905073e-11
274,SA06,0,0,7.882089425592653e-10
275,SA06,0,0,1.1418040957167364e-09
276,SA06,0,0,3.0501061676346808e-09
277,SA06,0,0,5.628932431278599e-09
278,SA06,0,0,1.0445583065177289e-08
279,SA06,0,0,3.6610440901085894e-08
280,SA06,0,0,4.3134962268709387e-10
281,SA06,0,0,3.036440543446872e-10
282,SA06,0,0,6.575615607573582e-10
283,SA06,0,0,1.3297024592517914e-09
284,SA06,0,0,3.660734604338245e-09
285,SA06,0,0,2.071969484873648e-09
286,SA06,0,0,6.5189116327246666e-09
287,SA06,0,0,2.872543536369676e-09
288,SA06,0,0,1.8672825508048163e-09
289,SA06,0,0,1.9560044250965802e-08
290,SA06,0,0,1.5403914810363517e-09
291,SA06,0,0,1.5904167982583317e-09
292,SA06,0,0,4.4194448101109174e-10
293,SA06,0,0,5.973295746919405e-10
294,SA06,0,0,7.311156680067654e-10
295,SA06,0,0,2.3364485901566923e-09
296,SA06,0,0,5.306037831331878e-09
297,SA06,0,0,1.4190048025497504e-09
298,SA06,0,0,1.2018366746247011e-08
299,SA06,0,0,5.187445584198258e-09
300,SA06,0,0,3.6255189961309497e-09
301,SA06,0,0,4.4654564490542725e-09
302,SA06,0,0,1.5085446225526766e-09
303,SA06,0,0,1.858244003116738e-09
304,SA06,0,0,1.023469531347132e-09
305,SA06,0,0,9.354108598813582e-10
306,SA06,0,0,1.5697485533650024e-09
307,SA06,0,0,3.6143956716472303e-09
308,SA06,0,0,2.1181465470476724e-08
309,SA06,0,0,9.866047978590586e-10
310,SA06,0,0,4.002809195213786e-09
311,SA06,0,0,8.074461987916948e-09
312,SA06,0,0,7.612825214664554e-08
313,SA06,0,0,1.0254336935133779e-08
314,SA06,0,0,1.2216089828598342e-07
315,SA06,0,0,1.4703761053169728e-07
316,SA06,0,0,4.623758087518581e-08
317,SA06,0,0,2.8100034299427534e-08
318,SA06,0,0,2.288267637595709e-07
319,SA06,0,0,8.922097727293021e-09
320,SA06,0,0,5.392372326440409e-09
321,SA06,0,0,3.9295400711125694e-08
322,SA06,0,0,4.913588469435126e-08
323,SA06,0,0,7.478232255664352e-09
324,SA06,0,0,9.617821206120425e-09
325,SA06,0,0,6.995227863626496e-08
326,SA06,0,0,8.048832711438081e-08
327,SA06,0,0,1.9035377718523705e-09
328,SA06,0,0,5.400235369990014e-09
329,SA06,0,0,7.885525121764658e-08
330,SA06,0,0,5.1759907471193856e-09
331,SA06,0,0,9.824141500303085e-09
332,SA06,0,0,2.6036444111809942e-09
333,SA06,0,0,4.634863159935776e-09
334,SA06,0,0,4.908427513328206e-07
335,SA06,0,0,4.947943921251863e-08
336,SA06,0,0,1.694774098837115e-08
337,SA06,0,0,4.942887699144194e-08
338,SA06,0,0,2.5915273482723933e-08
339,SA06,0,0,6.868670965332058e-09
340,SA06,0,0,8.530433603937126e-08
341,SA06,0,0,9.138123147067745e-09
342,SA06,0,0,3.7751455295165215e-09
343,SA06,0,0,1.5461033342489827e-07
344,SA06,0,0,1.4552712812587743e-08
345,SA06,0,0,3.4879579224877943e-09
346,SA06,0,0,4.555276156281707e-09
347,SA06,0,0,1.5863882651956374e-08
348,SA06,0,0,1.1030693691793658e-08
349,SA06,0,0,6.835331856080984e-09
350,SA06,0,0,6.642302263770716e-09
351,SA06,0,0,1.9794049066490516e-08
352,SA06,0,0,2.1730471644332283e-08
353,SA06,0,0,8.256960448704831e-09
354,SA06,0,0,4.923446095261852e-09
355,SA06,0,0,3.984930607714432e-09
356,SA06,0,0,5.122640533983258e-09
357,SA06,0,0,1.0265368555195664e-09
358,SA06,0,0,9.989516058794834e-08
359,SA06,0,0,9.093647008739936e-07
360,SA06,0,0,8.271975957541144e-07
361,SA06,0,0,1.2481305020628497e-06
362,SA06,0,0,4.77353552241766e-08
363,SA06,0,0,1.398680193887003e-08
364,SA06,0,0,7.679089364387437e-09
365,SA06,0,0,9.022672387004604e-09
366,SA06,0,0,1.6677027536715627e-09
367,SA06,0,0,1.0450917908855217e-09
368,SA06,0,0,9.643776444079322e-09
369,SA06,0,0,3.2934330818079616e-08
370,SA06,0,0,4.279818455188433e-08
371,SA06,0,0,2.174285640421658e-09
372,SA06,0,0,2.204890314772001e-08
373,SA06,0,0,1.364082748978035e-07
374,SA06,0,0,3.0194755140655616e-08
375,SA06,0,0,2.585799663279431e-08
376,SA06,0,0,2.360102868692593e-08
377,SA06,0,0,1.3770593909612217e-07
378,SA06,0,0,1.5220281923689072e-08
379,SA06,0,0,1.888275562578201e-07
380,SA06,0,0,2.8121533546254796e-08
381,SA06,0,0,1.6564549696340691e-06
382,SA06,0,0,8.173400800615127e-08
383,SA06,0,0,2.1627748481023445e-09
384,SA06,0,0,4.877364068178736e-10
385,SA06,0,0,2.694214573661924e-10
386,SA06,0,0,3.1076194950685476e-09
387,SA06,0,0,7.837153503942318e-08
388,SA06,0,0,2.678691579660608e-08
389,SA06,0,0,9.568235093126987e-09
390,SA06,0,0,2.3699842088831247e-10
391,SA06,0,0,1.067394950204914e-09
392,SA06,0,0,1.9154033914503543e-09
393,SA06,0,0,5.398526070621301e-09
394,SA06,0,0,3.1934541766531765e-07
395,SA06,0,0,4.401652518026822e-07
396,SA06,0,0,6.138419621493085e-07
397,SA06,0,0,1.3957867395220092e-06
398,SA06,0,0,3.4675960591812327e-07
399,SA06,0,0,6.496819082713046e-08
400,SA06,0,0,1.263844922050339e-07
401,SA06,0,0,7.551274272543651e-09
402,SA06,0,0,2.2720927361774557e-08
403,SA06,0,0,2.2768473328937944e-08
404,SA06,0,0,7.796658962888614e-08
405,SA06,0,0,6.682377033939702e-07
406,SA06,0,0,5.341842967965249e-09
407,SA06,0,0,6.987856820961369e-11
408,SA06,0,0,3.0129490569130724e-10
409,SA06,0,0,2.1283682372086332e-08
410,SA06,0,0,1.0644438219742369e-07
411,SA06,0,0,1.9532518535925192e-07
412,SA06,0,0,1.563361848866407e-07
413,SA06,0,0,1.504537578966847e-07
414,SA06,0,0,4.073283150773932e-07
415,SA06,0,0,2.1364829194681079e-07
416,SA06,0,0,2.8657812123356052e-08
417,SA06,0,0,6.6099228313021285e-09
418,SA06,0,0,9.683939872218161e-09
419,SA06,0,0,5.281489134922879e-10
420,SA06,0,0,1.5560845056938888e-08
421,SA06,0,0,2.7967162807840396e-08
422,SA06,0,0,1.1454288212364716e-10
423,SA06,0,0,6.884984804500505e-10
424,SA06,0,0,1.065132408939462e-07
425,SA06,0,0,4.250211986800423e-07
426,SA06,0,0,6.752582066837931e-07
427,SA06,0,0,5.177302568881714e-07
428,SA06,0,0,3.759074900244741e-07
429,SA06,0,0,7.923553653199633e-07
430,SA06,0,0,2.7049483719565615e-07
431,SA06,0,0,1.0692583174432002e-07
432,SA06,0,0,2.1206332689871488e-07
433,SA06,0,0,7.349703423642495e-07
434,SA06,0,0,3.9568419651914155e-07
435,SA06,0,0,4.519415028880758e-07
436,SA06,0,0,0.0001446731184842065
437,SA06,0,0,2.7342819066689117e-06
438,SA06,0,0,2.381387957939296e-07
439,SA06,0,0,7.81976972064058e-09
440,SA06,0,0,2.7539488201000495e-07
441,SA06,0,0,3.924879088401667e-09
442,SA06,0,0,2.2872927996075987e-09
443,SA06,0,0,6.781999672966776e-08
444,SA06,0,0,6.967743047425756e-06
445,SA06,0,0,4.521587868566712e-07
446,SA06,0,0,1.5401477071463887e-07
447,SA06,0,0,9.265356766263722e-07
448,SA06,0,0,2.3820562091714237e-06
449,SA06,0,0,7.791840630488878e-07
450,SA06,0,0,3.860127719690354e-07
451,SA06,0,0,5.699470762010606e-07
452,SA06,0,0,7.488483788620215e-08
453,SA06,0,0,6.114114512456581e-07
454,SA06,0,0,3.1009050882602196e-09
455,SA06,0,0,2.3713848804618465e-06
456,SA06,0,0,2.8011029051810965e-09
457,SA06,0,0,4.7623679222397186e-08
458,SA06,0,0,1.077231530643985e-07
459,SA06,0,0,3.650361790619172e-08
460,SA06,0,0,5.658941648611915e-10
461,SA06,0,0,1.186333142833007e-09
462,SA06,0,0,7.647112454378657e-08
463,SA06,0,0,8.796642418928968e-07
464,SA06,0,0,1.1254267207050361e-07
465,SA06,0,0,3.405030213343707e-08
466,SA06,0,0,1.8626100484198105e-07
467,SA06,0,0,3.811755391325278e-07
468,SA06,0,0,1.0402263939113254e-07
469,SA06,0,0,7.224903129099403e-07
470,SA06,0,0,9.848181070992723e-05
471,SA06,0,0,9.066318398254225e-07
472,SA06,0,0,6.388022111281089e-09
473,SA06,0,0,5.946338532680784e-08
474,SA06,0,0,2.444908941967583e-09
475,SA06,0,0,1.4522052538268326e-07
476,SA06,0,0,5.70432163726764e-08
477,SA06,0,0,9.987763149865714e-08
478,SA06,0,0,6.367412153096552e-10
479,SA06,0,0,1.099405080862148e-10
480,SA06,0,0,1.3763161632596166e-07
481,SA06,0,0,6.675834924863011e-07
482,SA06,0,0,3.3523750175845635e-07
483,SA06,0,0,7.970428441694821e-07
484,SA06,0,0,7.847157803553273e-07
485,SA06,0,0,1.2919226719532162e-06
486,SA06,0,0,3.114337459919625e-06
487,SA06,0,0,6.0374452459655e-07
488,SA06,0,0,1.76744407553997e-07
489,SA06,0,0,1.5349224113947457e-08
490,SA06,0,0,7.682166014433278e-09
491,SA06,0,0,1.3276783228377553e-08
492,SA06,0,0,8.068707302300027e-08
493,SA06,0,0,1.0697110752744265e-07
494,SA06,0,0,5.557724591653823e-08
495,SA06,0,0,2.3226135681397864e-08
496,SA06,0,0,5.441585244625458e-07
497,SA06,0,0,1.5672963371571313e-08
498,SA06,0,0,5.52950085719317e-09
499,SA06,0,0,7.877738283923463e-08
500,SA06,0,0,3.335560450068442e-06
501,SA06,0,0,1.787799952523983e-08
502,SA06,0,0,1.8385129862963367e-08
503,SA06,0,0,8.653418426263215e-09
504,SA06,0,0,3.1919987009132456e-07
505,SA06,0,0,9.970401393388784e-09
506,SA06,0,0,2.011871558238454e-09
507,SA06,0,0,2.331792892107387e-08
508,SA06,0,0,6.04984791152674e-08
509,SA06,0,0,8.837730547384126e-10
510,SA06,0,0,9.4176610954122e-10
511,SA06,0,0,7.794368883651259e-08
512,SA06,0,0,5.566810727941629e-07
513,SA06,0,0,1.3891349182060253e-09
514,SA06,0,0,1.9765253878034628e-09
515,SA06,0,0,3.7675011554938465e-08
516,SA06,0,0,3.814195395079878e-07
517,SA06,0,0,1.0882086343144692e-09
518,SA06,0,0,1.2222673984041421e-09
519,SA06,0,0,6.776181038503637e-08
520,SA06,0,0,5.520758350030519e-06
521,SA06,0,0,3.192902298110312e-08
522,SA06,0,0,8.205460755306149e-10
523,SA06,0,0,1.2272338700825003e-09
524,SA06,0,0,1.5355630011981702e-07
525,SA06,0,0,1.4069748033307405e-08
526,SA06,0,0,3.0774092607543935e-08
527,SA06,0,0,4.6563794597886954e-08
528,SA06,0,0,1.0352119161893825e-09
529,SA06,0,0,9.351937002577415e-09
530,SA06,0,0,8.117359584502992e-07
531,SA06,0,0,2.2655322950981827e-08
532,SA06,0,0,8.368991055718311e-10
533,SA06,0,0,4.584449264655177e-09
534,SA06,0,0,1.1552798184766289e-07
535,SA06,0,0,8.319724287275676e-08
536,SA06,0,0,1.618469136488443e-09
537,SA06,0,0,2.7079560815934656e-09
538,SA06,0,0,1.6013565300454502e-06
539,SA06,0,0,3.7783674855518257e-08
540,SA06,0,0,1.9828501063301474e-09
541,SA06,0,0,4.644356565997043e-10
542,SA06,0,0,8.130021456054237e-08
543,SA06,0,0,9.02360497434529e-08
544,SA06,0,0,1.658344850330451e-10
545,SA06,0,0,1.163580454210944e-09
546,SA06,0,0,3.524433012103145e-08
547,SA06,0,0,1.9555148611516415e-09
548,SA06,0,0,3.264992054496929e-09
549,SA06,0,0,1.3079653626846266e-07
550,SA06,0,0,5.460570378090779e-07
551,SA06,0,0,2.5283708282586304e-07
552,SA06,0,0,4.161913924605187e-09
553,SA06,0,0,1.4220095101435959e-09
554,SA06,0,0,2.4533090225986598e-08
555,SA06,0,0,6.253352502483267e-09
556,SA06,0,0,6.587541068192593e-10
557,SA06,0,0,9.266549305664284e-09
558,SA06,0,0,1.9618133251242398e-07
559,SA06,0,0,4.072308001923375e-07
560,SA06,0,0,4.99474417381407e-09
561,SA06,0,0,6.584431844203209e-08
562,SA06,0,0,1.8280822189353785e-08
563,SA06,0,0,2.8057669965164678e-08
564,SA06,0,0,1.2927785064675845e-08
565,SA06,0,0,3.668719017468902e-08
566,SA06,0,0,5.5337658011467283e-08
567,SA06,0,0,1.1020325700883404e-06
568,SA06,0,0,2.351827899094161e-10
569,SA06,0,0,4.3332706867182935e-10
570,SA06,0,0,9.381267984664987e-10
571,SA06,0,0,8.705683853804658e-07
572,SA06,0,0,6.737620594776672e-08
573,SA06,0,0,5.691679128005944e-09
574,SA06,0,0,5.934124303053068e-08
575,SA06,0,0,2.8491906505223596e-06
576,SA06,0,0,1.189282912150702e-07
577,SA06,0,0,3.819684124550804e-08
578,SA06,0,0,1.4763028577391424e-09
579,SA06,0,0,3.4978162033461047e-10
580,SA06,0,0,4.151007004793428e-08
581,SA06,0,0,2.5366905020973718e-08
582,SA06,0,0,9.213905194371819e-09
583,SA06,0,0,3.677771474031033e-07
584,SA06,0,0,4.6760268901380186e-07
585,SA06,0,0,2.327943393609644e-09
586,SA06,0,0,5.7205205017396565e-09
587,SA06,0,0,1.7704308852284356e-10
588,SA06,0,0,3.9350751990241406e-08
589,SA06,0,0,5.6816055860053893e-08
590,SA06,0,0,4.673730558124589e-08
591,SA06,0,0,3.8210103525671e-08
592,SA06,0,0,6.192578325681097e-07
593,SA06,0,0,2.1482209344725334e-09
594,SA06,0,0,3.799148995398127e-09
595,SA06,0,0,2.1654672721638235e-08
596,SA06,0,0,3.2698238783268607e-07
597,SA06,0,0,3.245743895874398e-09
598,SA06,0,0,5.310084594256637e-10
599,SA06,0,0,3.545179083630501e-07
600,SA06,0,0,4.122555097296754e-08
601,SA06,0,0,8.017644881341823e-10
602,SA06,0,0,3.3149538669619005e-09
603,SA06,0,0,9.607902029529214e-09
604,SA06,0,0,9.461275851663231e-08
605,SA06,0,0,1.1236782171408777e-08
606,SA06,0,0,2.041575797306905e-08
607,SA06,0,0,3.4749052701954497e-07
608,SA06,0,0,8.497225678638642e-08
609,SA06,0,0,1.6352188492163577e-09
610,SA06,0,0,1.3925151698401805e-08
611,SA06,0,0,4.9501718279998386e-08
612,SA06,0,0,4.385274365859004e-08
613,SA06,0,0,6.122469642377837e-08
614,SA06,0,0,1.7285046283177508e-07
615,SA06,0,0,1.7578165625309339e-06
616,SA06,0,0,3.3245087251998484e-06
617,SA06,0,0,3.805286397096097e-08
618,SA06,0,0,1.90763866925181e-08
619,SA06,0,0,1.16042649267456e-07
620,SA06,0,0,3.840760953721656e-08
621,SA06,0,0,4.7821266946357355e-09
622,SA06,0,0,5.679958903215265e-08
623,SA06,0,0,6.636618365973845e-08
624,SA06,0,0,2.3382490610401874e-07
625,SA06,0,0,8.810671303649542e-09
626,SA06,0,0,1.154391693347634e-08
627,SA06,0,0,5.825211246701656e-07
628,SA06,0,0,7.795885892392107e-08
629,SA06,0,0,2.7346400699457263e-09
630,SA06,0,0,1.9988144472904423e-08
631,SA06,0,0,1.1038375760108465e-06
632,SA06,0,0,6.554055744345533e-06
633,SA06,0,0,1.895904055970732e-08
634,SA06,0,0,1.595058751746592e-09
635,SA06,0,0,1.8314855765311222e-07
636,SA06,0,0,5.553370101551991e-06
637,SA06,0,0,6.74747155926525e-08
638,SA06,0,0,4.449458046451582e-08
639,SA06,0,0,7.82403972721113e-08
640,SA06,0,0,3.2831727025950386e-07
641,SA06,0,0,8.89443629858988e-09
642,SA06,0,0,7.712409377802487e-09
643,SA06,0,0,3.3738962201823597e-07
644,SA06,0,0,1.4793815950042699e-08
645,SA06,0,0,1.6256075596743358e-08
646,SA06,0,0,2.2261797738565292e-08
647,SA06,0,0,1.643711868837272e-07
648,SA06,0,0,5.167707328723736e-08
649,SA06,0,0,8.504797932573638e-08
650,SA06,0,0,3.4257979564245034e-08
651,SA06,0,0,1.3347420058096304e-08
