index,subject,y_true,y_pred,prob_fall
53,SA19,0,0,2.5086330790458078e-09
54,SA19,0,0,1.8008271263081355e-10
55,SA19,0,0,4.769653560998677e-10
56,SA19,0,0,1.2197777232714202e-09
57,SA19,0,0,5.580123030313189e-09
58,SA19,0,0,7.19648030056419e-09
59,SA19,0,0,7.944110258506498e-09
60,SA19,0,0,6.4283569578549304e-09
61,SA19,0,0,1.7769136162471e-09
62,SA19,0,0,2.0955057689064915e-09
63,SA19,0,0,2.5470631159763e-10
64,SA19,0,0,7.407278124205163e-10
65,SA19,0,0,4.352191051992804e-09
66,SA19,0,0,5.120393886670627e-09
67,SA19,0,0,1.597195820046693e-09
68,SA19,0,0,1.4274443849160434e-09
69,SA19,0,0,1.2197567400562548e-09
70,SA19,0,0,1.5231714778352057e-09
71,SA19,0,0,2.616209027195282e-09
72,SA19,0,0,7.26831816955098e-10
73,SA19,0,0,5.702586181044467e-10
74,SA19,0,0,2.571348911573068e-09
75,SA19,0,0,1.8143496705036455e-09
76,SA19,0,0,1.8452192662721245e-08
77,SA19,0,0,5.948180842096917e-06
78,SA19,0,0,3.704937467929881e-10
79,SA19,0,0,2.99127167480151e-09
80,SA19,0,0,3.7115521767105975e-09
81,SA19,0,0,2.2974013802468107e-09
82,SA19,0,0,2.336908622169176e-08
83,SA19,0,0,2.8211670777267273e-09
84,SA19,0,0,3.55901335069575e-08
85,SA19,0,0,1.428431824024301e-05
86,SA19,0,0,5.56596688738864e-08
87,SA19,0,0,1.611207949281379e-07
88,SA19,0,0,1.601503186066111e-06
89,SA19,0,0,3.4370364687674737e-07
90,SA19,0,0,6.565618271281437e-09
91,SA19,0,0,6.278450204177943e-09
92,SA19,0,0,2.6690729626466236e-08
93,SA19,0,0,3.0510138859796143e-09
94,SA19,0,0,9.42454825292316e-09
95,SA19,0,0,1.088312995278784e-08
96,SA19,0,0,1.4000254289214809e-08
97,SA19,0,0,5.430992314359173e-05
98,SA19,0,0,0.0001600459945620969
99,SA19,0,0,4.267817530489992e-06
100,SA19,0,0,8.536305884376816e-09
101,SA19,0,0,2.122222930722728e-08
102,SA19,0,0,1.7094278215168401e-09
103,SA19,0,0,3.5058488379036135e-07
104,SA19,0,0,5.55146755232272e-07
105,SA19,0,0,9.453555804839198e-08
106,SA19,0,0,1.5514791229520597e-08
107,SA19,0,0,7.245333790706354e-07
108,SA19,0,0,1.3782780250437554e-08
109,SA19,0,0,2.497873538231943e-06
110,SA19,0,0,1.7182243539082265e-07
111,SA19,0,0,3.0873903433814576e-09
112,SA19,0,0,4.329200109509657e-09
113,SA19,0,0,6.908709337949404e-08
114,SA19,0,0,4.076271693520539e-07
115,SA19,0,0,3.113113962172065e-06
116,SA19,0,0,0.01207511592656374
117,SA19,0,0,1.5149636055866722e-05
118,SA19,0,0,1.3530124576277558e-08
119,SA19,0,0,6.050838496918232e-09
120,SA19,0,0,4.711804724166768e-09
121,SA19,0,0,3.1678724088379795e-09
122,SA19,0,0,1.608176880552037e-08
123,SA19,0,0,4.322046720517392e-09
124,SA19,0,0,1.1524508014559842e-09
125,SA19,0,0,4.026624367270415e-09
126,SA19,0,0,1.9478919810467232e-08
127,SA19,0,0,1.7829708667704836e-05
128,SA19,0,0,3.047107668407989e-07
129,SA19,0,0,5.415059263214062e-07
130,SA19,0,0,1.5692771171416098e-07
131,SA19,0,0,1.67644756743357e-07
132,SA19,0,0,1.7792367579261281e-09
133,SA19,0,0,1.8320962524853712e-08
134,SA19,0,0,1.264801170464125e-07
135,SA19,0,0,3.7728550523752347e-06
136,SA19,0,0,8.596400584792718e-05
137,SA19,0,0,4.606970449572145e-08
138,SA19,0,0,2.74737672611991e-08
139,SA19,0,0,4.274774756396482e-09
140,SA19,0,0,1.1530031152062747e-08
141,SA19,0,0,2.9968128956170403e-07
142,SA19,0,0,5.25052623601141e-09
143,SA19,0,0,1.432663623290864e-07
144,SA19,0,0,1.1582959302813833e-07
145,SA19,0,0,4.655063001735016e-09
146,SA19,0,0,3.0673457107610602e-09
147,SA19,0,0,4.0932286538009066e-07
148,SA19,0,0,1.7457335843573674e-07
149,SA19,0,0,2.0133532618871186e-09
150,SA19,0,0,1.303874963554108e-08
151,SA19,0,0,1.733189236574617e-07
152,SA19,0,0,1.6814665215747482e-08
153,SA19,0,0,4.8338783642520866e-08
154,SA19,0,0,4.234776724842959e-07
155,SA19,0,0,4.207394610489246e-08
156,SA19,0,0,1.3279223821882624e-05
157,SA19,0,0,4.6148426918080077e-05
158,SA19,0,0,0.028306975960731506
159,SA19,0,0,0.0092251505702734
160,SA19,0,0,1.783814514055848e-05
161,SA19,0,0,0.0005408725701272488
162,SA19,0,0,0.006769510451704264
163,SA19,0,0,1.100973804568639e-05
164,SA19,0,0,7.557453500339761e-06
165,SA19,0,0,5.981184585834853e-06
166,SA19,0,0,7.17189209353819e-07
167,SA19,0,0,7.381328759947792e-05
168,SA19,0,0,4.7646870370954275e-05
169,SA19,0,0,4.411273403093219e-05
170,SA19,0,0,1.934287865879014e-06
171,SA19,0,0,2.7866002710652538e-05
172,SA19,0,0,0.000849058385938406
173,SA19,0,0,3.4787346521625295e-05
174,SA19,0,0,1.4168374946166296e-05
175,SA19,0,0,3.3689523206703598e-06
176,SA19,0,0,1.3945226555733825e-06
177,SA19,0,0,0.00013252293865662068
178,SA19,0,0,4.054292276123306e-06
179,SA19,0,0,0.0011499078245833516
180,SA19,0,0,0.000205494201509282
181,SA19,0,0,4.6078358195700275e-07
182,SA19,0,0,0.000361173675628379
183,SA19,0,0,6.570332516275812e-06
184,SA19,0,0,0.05197376385331154
185,SA19,0,0,0.01821894198656082
186,SA19,0,0,0.0026847366243600845
187,SA19,0,0,0.013577327132225037
188,SA19,0,0,3.173253935528919e-05
189,SA19,0,0,2.596327249193564e-05
190,SA19,0,0,1.0262298928864766e-05
191,SA19,0,0,1.008339040708961e-06
192,SA19,0,0,0.0029935475904494524
193,SA19,0,0,0.00042259888141416013
194,SA19,0,0,1.1584455705815344e-06
195,SA19,0,0,5.3710778047388885e-06
196,SA19,0,0,1.3413426813713158e-06
197,SA19,0,0,0.01766563393175602
198,SA19,0,0,0.016997653990983963
199,SA19,0,0,5.685963060386712e-07
200,SA19,0,0,6.080963430576958e-07
201,SA19,0,0,0.0002334915625397116
202,SA19,0,0,0.0009227347909472883
203,SA19,0,0,0.00018796007498167455
204,SA19,0,0,0.00018555964925326407
205,SA19,0,0,4.384545172797516e-05
206,SA19,0,0,0.0005876566283404827
207,SA19,0,0,5.3810897952644154e-05
208,SA19,0,0,7.398116849799408e-06
209,SA19,0,0,1.5985062873369316e-06
210,SA19,0,0,8.315137733916345e-07
211,SA19,0,0,1.0116717703567701e-06
212,SA19,0,0,1.204559339385014e-06
213,SA19,0,0,2.9855627872166224e-05
214,SA19,0,0,1.4818895579082891e-05
215,SA19,0,0,0.00011144332529511303
216,SA19,0,0,0.005268363747745752
217,SA19,0,0,0.00817712489515543
218,SA19,0,0,0.0003344956785440445
219,SA19,0,0,0.020576683804392815
220,SA19,0,0,0.005681016016751528
221,SA19,0,0,0.0023061297833919525
222,SA19,0,0,0.016363369300961494
223,SA19,0,0,0.004239221103489399
224,SA19,0,0,0.02534077875316143
225,SA19,0,0,0.279146671295166
226,SA19,0,0,0.014819607138633728
227,SA19,0,0,0.00035360577749088407
228,SA19,0,0,0.0010182025143876672
229,SA19,0,0,0.01769954524934292
230,SA19,0,0,9.734840568853542e-05
231,SA19,0,0,0.006038852967321873
232,SA19,0,0,2.0747157236655767e-07
233,SA19,0,0,1.5011312825663481e-05
234,SA19,0,0,2.302485881955363e-05
235,SA19,0,0,9.438046618015505e-06
236,SA19,0,0,1.5576482837786898e-05
237,SA19,0,0,0.00013541434600483626
238,SA19,0,0,0.00023822781804483384
239,SA19,0,0,9.22352701309137e-05
240,SA19,0,0,3.451085149208666e-06
241,SA19,0,0,1.0776553835967206e-06
242,SA19,0,0,1.1637373518169625e-06
243,SA19,0,0,1.1263408850936685e-05
244,SA19,0,0,2.1425958038889803e-05
245,SA19,0,0,0.0007853456190787256
246,SA19,0,0,4.903922672383487e-05
247,SA19,0,0,1.5055279334319494e-07
248,SA19,0,0,8.532566425856203e-06
249,SA19,0,0,0.0001419719192199409
250,SA19,0,0,1.8787244471241138e-06
251,SA19,0,0,2.483069181380415e-07
252,SA19,0,0,7.055216428852873e-07
253,SA19,0,0,7.275661459971161e-07
254,SA19,0,0,4.182262273388915e-05
255,SA19,0,0,6.861483416287228e-05
256,SA19,0,0,1.1165188880113419e-05
257,SA19,0,0,4.704918978859496e-07
258,SA19,0,0,2.3012781014131178e-07
259,SA19,0,0,0.000646876753307879
260,SA19,0,0,9.552743722451851e-05
261,SA19,0,0,8.603746209701058e-06
262,SA19,0,0,9.867777407635003e-06
263,SA19,0,0,0.002983786165714264
264,SA19,0,0,0.002061188220977783
265,SA19,0,0,1.4495570894723642e-06
266,SA19,0,0,0.00040272585465572774
267,SA19,0,0,0.0007132323808036745
268,SA19,0,0,3.7179138416831847e-06
269,SA19,0,0,2.0450055671972223e-05
270,SA19,0,0,2.4490500436513685e-05
271,SA19,0,0,3.5723809560295194e-05
272,SA19,0,0,1.1284460015303921e-05
273,SA19,0,0,4.7861136408755556e-05
274,SA19,0,0,0.00011455009371275082
275,SA19,0,0,2.253805178042967e-05
276,SA19,0,0,8.487766223197468e-08
277,SA19,0,0,0.00031416560523211956
278,SA19,0,0,0.00012263223470654339
279,SA19,0,0,2.740768832154572e-05
280,SA19,0,0,0.011395995505154133
281,SA19,0,0,0.172370046377182
282,SA19,0,0,0.001757801161147654
283,SA19,0,0,1.3012611816520803e-05
284,SA19,0,0,9.024807695823256e-06
285,SA19,0,0,0.0007178526138886809
286,SA19,0,0,0.00023018081265036017
287,SA19,0,0,0.0055961147882044315
288,SA19,0,0,0.0018937485292553902
289,SA19,0,0,9.353418590762885e-07
290,SA19,0,0,2.233593477285467e-05
291,SA19,0,0,1.100500321626896e-05
292,SA19,0,0,1.9100652934866957e-06
293,SA19,0,0,0.002758739748969674
294,SA19,0,0,2.9173776056268252e-05
295,SA19,0,0,4.642771500584786e-07
296,SA19,0,0,1.9333917862240924e-06
297,SA19,0,0,1.9261744455434382e-05
298,SA19,0,0,4.069477290613577e-05
299,SA19,0,0,0.00014525257574860007
300,SA19,0,0,0.00037918228190392256
301,SA19,0,0,5.191739182919264e-05
302,SA19,0,0,1.979821900022216e-05
303,SA19,0,0,2.3830241843825206e-05
304,SA19,0,0,0.0005377131165005267
305,SA19,0,0,8.166559564415365e-05
306,SA19,0,0,1.110997914111067e-06
307,SA19,0,0,1.1106996566923044e-07
308,SA19,0,0,1.5173792178302392e-07
309,SA19,0,0,1.126043563948187e-10
310,SA19,0,0,1.292960938314991e-08
311,SA19,0,0,6.295383769838736e-08
312,SA19,0,0,2.6729455271379265e-07
313,SA19,0,0,7.627615559613332e-06
314,SA19,0,0,2.6088555316050588e-08
315,SA19,0,0,8.777380600122342e-08
316,SA19,0,0,6.854301570768939e-09
317,SA19,0,0,1.4606293916585855e-06
318,SA19,0,0,2.290587190145743e-06
319,SA19,0,0,1.273535161772088e-07
320,SA19,0,0,2.0476127247093245e-06
321,SA19,0,0,2.4745094151512603e-07
322,SA19,0,0,1.3630097782879602e-05
323,SA19,0,0,2.935303484719043e-07
324,SA19,0,0,1.0801067817922672e-09
325,SA19,0,0,7.473096030885529e-10
326,SA19,0,0,8.844921831041574e-05
327,SA19,0,0,0.0003630576829891652
328,SA19,0,0,1.3008146559911893e-08
329,SA19,0,0,6.040461020262455e-09
330,SA19,0,0,1.1141772660039351e-07
331,SA19,0,0,3.367530609921232e-08
332,SA19,0,0,1.1197648746019695e-05
333,SA19,0,0,5.057316911916132e-07
334,SA19,0,0,4.493748662071084e-08
335,SA19,0,0,1.0535181615978217e-08
336,SA19,0,0,2.332806170457502e-09
337,SA19,0,0,7.497831393266097e-05
338,SA19,0,0,0.0001582864351803437
339,SA19,0,0,0.00025897895102389157
340,SA19,0,0,6.249555099202553e-06
341,SA19,0,0,6.473613893831498e-07
342,SA19,0,0,2.0110866216782597e-07
343,SA19,0,0,3.146907179285563e-10
344,SA19,0,0,9.398752887079809e-09
345,SA19,0,0,1.204289446832263e-06
346,SA19,0,0,2.217616383859422e-06
347,SA19,0,0,3.945700655094697e-09
348,SA19,0,0,4.2914458098231023e-10
349,SA19,0,0,6.123842544170088e-10
350,SA19,0,0,2.0033716907619237e-08
351,SA19,0,0,4.4856901126877347e-07
352,SA19,0,0,1.6546249753446318e-05
353,SA19,0,0,8.67891048983438e-06
354,SA19,0,0,3.222502087396606e-08
355,SA19,0,0,8.250679250920712e-09
356,SA19,0,0,5.292203653084471e-08
357,SA19,0,0,2.975707502628211e-07
358,SA19,0,0,1.4406651644094381e-05
359,SA19,0,0,4.885320095127099e-07
360,SA19,0,0,4.1208929246749904e-07
361,SA19,0,0,3.395378200821142e-09
362,SA19,0,0,2.1176441578063532e-07
363,SA19,0,0,1.210974076570892e-08
364,SA19,0,0,1.2984671116100799e-08
365,SA19,0,0,1.2118426866436494e-06
366,SA19,0,0,4.3999084375911934e-09
367,SA19,0,0,2.159600942519546e-09
368,SA19,0,0,8.892790503978176e-09
369,SA19,0,0,7.045185270726506e-07
370,SA19,0,0,1.9003390860916625e-08
371,SA19,0,0,1.7154148101994338e-09
372,SA19,0,0,3.521904767822548e-09
373,SA19,0,0,2.745039306972785e-09
374,SA19,0,0,1.1906907460002003e-08
375,SA19,0,0,2.2620727513356087e-09
376,SA19,0,0,2.4854873714730275e-08
377,SA19,0,0,2.8945665420110345e-08
378,SA19,0,0,5.7749703046283685e-06
379,SA19,0,0,1.9051303468131664e-07
380,SA19,0,0,4.291047073223808e-09
381,SA19,0,0,8.35896287298965e-07
382,SA19,0,0,3.3138744015559496e-07
383,SA19,0,0,3.713395102522554e-08
384,SA19,0,0,5.422450044534344e-08
385,SA19,0,0,8.662066619535835e-10
386,SA19,0,0,1.8307863669519975e-08
387,SA19,0,0,7.82116060804583e-08
388,SA19,0,0,2.7334112928656396e-07
389,SA19,0,0,9.557623315004093e-08
390,SA19,0,0,1.813952721363421e-08
391,SA19,0,0,7.744850871738151e-10
392,SA19,0,0,8.805853468629721e-08
393,SA19,0,0,3.681501038954593e-05
394,SA19,0,0,1.4199373765677592e-07
395,SA19,0,0,2.553101730029539e-08
396,SA19,0,0,3.78748836737941e-07
397,SA19,0,0,1.2233892787705258e-09
398,SA19,0,0,5.8183082728646696e-05
399,SA19,0,0,0.002292168792337179
400,SA19,0,0,1.0135711818293203e-05
401,SA19,0,0,0.0026961262337863445
402,SA19,0,0,0.004457156173884869
403,SA19,0,0,0.04539577290415764
404,SA19,0,0,7.599935997859575e-06
405,SA19,0,0,2.0570210836012848e-05
406,SA19,0,0,3.0911497805874433e-09
407,SA19,0,0,1.8648313925950788e-05
408,SA19,0,0,3.820247366093099e-05
409,SA19,0,0,0.0020280249882489443
410,SA19,0,0,0.0009733225451782346
411,SA19,0,0,0.0005423350958153605
412,SA19,0,0,0.0004365784116089344
413,SA19,0,0,0.0009531539399176836
414,SA19,0,0,0.0001601156109245494
415,SA19,0,0,2.0761754058185034e-05
416,SA19,0,0,6.555557430232284e-09
417,SA19,0,0,0.0002128885535057634
418,SA19,0,0,4.378636731416918e-05
419,SA19,0,0,5.01451950185583e-06
420,SA19,0,0,1.3557409772602114e-07
421,SA19,0,0,0.00010943478264380246
422,SA19,0,0,0.0020867427811026573
423,SA19,0,0,0.0003226188709959388
424,SA19,0,0,2.268922649761862e-08
425,SA19,0,0,3.1241066608345136e-05
426,SA19,0,0,0.00015945012273732573
427,SA19,0,0,0.0005306852981448174
428,SA19,0,0,0.0003950766404159367
429,SA19,0,0,0.00012328238517511636
430,SA19,0,0,0.000980950309894979
431,SA19,0,0,8.368153066840023e-05
432,SA19,0,0,0.0003740991814993322
433,SA19,0,0,0.00011971302592428401
434,SA19,0,0,0.002780935727059841
435,SA19,0,0,1.7353968360112049e-06
436,SA19,0,0,0.004701131489127874
437,SA19,0,0,1.664751471253112e-05
438,SA19,0,0,3.4166264262225354e-10
439,SA19,0,1,0.9976300001144409
440,SA19,0,0,0.02558267116546631
441,SA19,0,0,2.9883936804253608e-05
442,SA19,0,0,2.015789313247751e-09
443,SA19,0,0,9.98165035070997e-08
444,SA19,0,0,0.00022685145086143166
445,SA19,0,0,7.920697680674493e-05
446,SA19,0,0,1.622711897653062e-05
447,SA19,0,0,1.7104197468142956e-05
448,SA19,0,0,7.433480641338974e-05
449,SA19,0,0,0.00024221805506385863
450,SA19,0,0,0.29803580045700073
451,SA19,0,0,0.04235107824206352
452,SA19,0,1,0.9274213910102844
453,SA19,0,0,0.23019659519195557
454,SA19,0,0,0.00041797885205596685
455,SA19,0,0,7.17209118761275e-08
456,SA19,0,0,8.391501614823937e-05
457,SA19,0,0,0.033887796103954315
458,SA19,0,0,0.0025563996750861406
459,SA19,0,0,1.4166427035888773e-06
460,SA19,0,0,0.0007028328836895525
461,SA19,0,0,6.46773842163384e-05
462,SA19,0,0,0.00010091877629747614
463,SA19,0,0,0.00030374416382983327
464,SA19,0,0,0.0005701585323549807
465,SA19,0,0,0.0005372161976993084
466,SA19,0,0,0.0015378205571323633
467,SA19,0,0,3.5794022551272064e-05
468,SA19,0,0,0.0008126744069159031
469,SA19,0,0,2.3494025299442e-05
470,SA19,0,0,1.6011050320230424e-05
471,SA19,0,0,0.00043811218347400427
472,SA19,0,0,2.4315053451573476e-05
473,SA19,0,0,0.0006586305680684745
474,SA19,0,1,0.7488018274307251
475,SA19,0,0,0.0006028911448083818
476,SA19,0,0,0.00015703178360126913
477,SA19,0,0,0.02998991124331951
478,SA19,0,0,0.0007872885908000171
479,SA19,0,0,1.5899762729532085e-05
480,SA19,0,0,1.1415037079132162e-05
481,SA19,0,0,0.0003221378428861499
482,SA19,0,0,0.0027725854888558388
483,SA19,0,0,9.461388253839687e-05
484,SA19,0,0,6.479572766693309e-05
485,SA19,0,0,0.0004830295220017433
486,SA19,0,0,0.0002475038345437497
487,SA19,0,0,6.674722953903256e-06
488,SA19,0,0,2.648230079671521e-09
489,SA19,0,0,4.1600070610492423e-10
490,SA19,0,0,5.8140194880706986e-09
491,SA19,0,0,9.05291206582115e-12
492,SA19,0,0,1.2867647225522916e-10
493,SA19,0,0,2.4293978287404094e-12
494,SA19,0,0,4.08553885167251e-11
495,SA19,0,0,3.6204532752846796e-13
496,SA19,0,0,4.0149235047692855e-08
497,SA19,0,0,6.162673149567865e-10
498,SA19,0,0,8.060974110435382e-11
499,SA19,0,0,2.0435517861239205e-11
500,SA19,0,0,2.0857062604795473e-11
501,SA19,0,0,3.1776848513631606e-11
502,SA19,0,0,4.23859775403046e-12
503,SA19,0,0,1.5249737028710797e-09
504,SA19,0,0,3.8454594175618695e-08
505,SA19,0,0,3.767308340285602e-11
506,SA19,0,0,5.998436192200529e-10
507,SA19,0,0,3.4830062011631524e-12
508,SA19,0,0,2.14953217985564e-13
509,SA19,0,0,1.9768070513848102e-10
510,SA19,0,0,4.706444001884025e-12
511,SA19,0,0,4.772629513816184e-10
512,SA19,0,0,1.9939668405993816e-12
513,SA19,0,0,6.834725146953602e-11
514,SA19,0,0,3.846478691116317e-12
515,SA19,0,0,1.692021956573031e-12
516,SA19,0,0,5.754084708708973e-12
517,SA19,0,0,1.8050878847208907e-10
518,SA19,0,0,2.0850569534824892e-12
519,SA19,0,0,5.360699037448846e-11
520,SA19,0,0,3.696042083500828e-11
521,SA19,0,0,4.972266088448807e-12
522,SA19,0,0,9.255645139205626e-10
523,SA19,0,0,7.364810150622958e-12
524,SA19,0,0,1.737736365393927e-12
525,SA19,0,0,5.021326778854862e-13
526,SA19,0,0,3.423826500092986e-11
527,SA19,0,0,7.496558061814707e-12
528,SA19,0,0,0.005808658432215452
529,SA19,0,0,0.0001940047659445554
530,SA19,0,0,4.779516227237934e-10
531,SA19,0,0,6.558952686530617e-11
532,SA19,0,0,5.678140943543575e-11
533,SA19,0,0,9.938147527144281e-12
534,SA19,0,0,5.276339720694523e-07
535,SA19,0,0,3.0598010880567017e-07
536,SA19,0,0,1.6199508401371077e-10
537,SA19,0,0,2.7450797190908816e-10
538,SA19,0,0,1.762837698038311e-08
539,SA19,0,0,1.4259585734421876e-09
540,SA19,0,0,4.328140901233013e-10
541,SA19,0,0,2.1849981546306907e-10
542,SA19,0,0,4.785575583809987e-05
543,SA19,0,0,3.691302117658779e-05
544,SA19,0,0,7.967133086594913e-08
545,SA19,0,0,3.511052559801442e-09
546,SA19,0,0,3.6303557937600317e-09
547,SA19,0,0,7.258592615855264e-10
548,SA19,0,0,4.62855066774015e-11
549,SA19,0,0,9.494955169331298e-12
550,SA19,0,0,1.2226605576870497e-05
551,SA19,0,0,2.0446368580451235e-06
552,SA19,0,0,4.9311071052215993e-05
553,SA19,0,0,1.939720739585482e-08
554,SA19,0,0,5.512628131754127e-10
555,SA19,0,0,1.8068790907932453e-10
556,SA19,0,0,6.907292515734298e-10
557,SA19,0,0,1.3391054758116194e-11
558,SA19,0,0,1.3793909590942288e-11
559,SA19,0,0,8.006404567106884e-12
560,SA19,0,0,7.629571285860948e-08
561,SA19,0,0,9.744866372174421e-12
562,SA19,0,0,4.774074538471673e-11
563,SA19,0,0,7.044238525821811e-10
564,SA19,0,0,4.9330567408745196e-11
565,SA19,0,0,1.0467950811721138e-10
566,SA19,0,0,3.0409019052823894e-11
567,SA19,0,0,1.0406808570451176e-07
568,SA19,0,0,6.548676878548321e-11
569,SA19,0,0,2.86131035531767e-10
570,SA19,0,0,1.9834370691002023e-12
571,SA19,0,0,1.555418294163502e-10
572,SA19,0,0,9.779975718160472e-10
573,SA19,0,0,2.6368676686594483e-10
574,SA19,0,0,1.0525053051324562e-09
575,SA19,0,0,1.8880326191350605e-09
576,SA19,0,0,8.092602570286545e-07
577,SA19,0,0,2.7602387042691134e-09
578,SA19,0,0,1.926137693786245e-09
579,SA19,0,0,1.195043637380877e-07
580,SA19,0,0,3.9942086971223034e-08
581,SA19,0,0,3.4890774713858264e-08
582,SA19,0,0,2.010245081507378e-09
583,SA19,0,0,3.0976995968323706e-10
584,SA19,0,0,1.559898919367697e-05
585,SA19,0,0,5.321263429891587e-08
586,SA19,0,0,2.226124529158824e-08
587,SA19,0,0,4.1217688817596354e-08
588,SA19,0,0,1.0075809075971165e-09
589,SA19,0,0,6.694066190249259e-09
590,SA19,0,0,2.264239684635072e-09
591,SA19,0,0,1.6909373901086155e-09
592,SA19,0,0,7.937977102301375e-07
593,SA19,0,0,3.8747730024546456e-10
594,SA19,0,0,6.820690123809925e-10
595,SA19,0,0,6.961915072212221e-11
596,SA19,0,0,4.700312916661176e-10
597,SA19,0,0,7.358891829234437e-10
598,SA19,0,0,3.3913656327655417e-09
599,SA19,0,0,2.8044297550877673e-08
600,SA19,0,0,4.006371057130309e-08
601,SA19,0,0,7.035980686964649e-10
602,SA19,0,0,2.9420776925803693e-09
603,SA19,0,0,1.0810791151172339e-10
604,SA19,0,0,4.095377162394165e-11
605,SA19,0,0,4.505475992289121e-10
606,SA19,0,0,6.832291399305745e-10
607,SA19,0,0,3.523542291272719e-10
608,SA19,0,0,2.9206134399828443e-07
609,SA19,0,0,6.949050224136499e-10
610,SA19,0,0,1.3587990455032894e-10
611,SA19,0,0,1.1777371966559258e-08
612,SA19,0,0,2.2604067229092806e-10
613,SA19,0,0,5.897374168867264e-12
614,SA19,0,0,2.7297218707644788e-08
615,SA19,0,0,1.3718607760893065e-07
616,SA19,0,0,1.0077103524963604e-06
617,SA19,0,0,5.22470643138373e-11
618,SA19,0,0,5.597682473795773e-12
619,SA19,0,0,2.6151214527203592e-09
620,SA19,0,0,4.991437263512921e-10
621,SA19,0,0,1.3167927859214501e-09
622,SA19,0,0,3.0474414658421267e-10
623,SA19,0,0,4.288846866984386e-06
624,SA19,0,0,8.887283797776035e-08
625,SA19,0,0,1.0821374352154578e-10
626,SA19,0,0,8.843729221164054e-11
627,SA19,0,0,4.727452207475835e-08
628,SA19,0,0,4.0194014783168086e-10
629,SA19,0,0,1.428808321657371e-10
630,SA19,0,0,9.851450886344537e-05
631,SA19,0,0,0.0005892820772714913
632,SA19,0,0,0.008038042113184929
633,SA19,0,0,0.003728295210748911
634,SA19,0,0,1.5809449905646034e-05
635,SA19,0,1,0.8736518025398254
636,SA19,0,1,0.9784728288650513
637,SA19,0,0,0.013990405946969986
638,SA19,0,0,9.963368938770145e-07
639,SA19,0,0,0.0025576013140380383
640,SA19,0,0,0.022255688905715942
641,SA19,0,0,0.11905646324157715
642,SA19,0,1,0.9979315996170044
643,SA19,0,1,0.9472466707229614
644,SA19,0,1,0.9999821186065674
645,SA19,0,0,0.0012435232056304812
646,SA19,0,0,4.6573393319704337e-07
647,SA19,0,0,0.006979446392506361
648,SA19,0,0,1.205410455895617e-07
649,SA19,0,0,6.057966288608441e-07
650,SA19,0,0,5.673851788401407e-08
651,SA19,0,0,0.0009406157769262791
652,SA19,0,1,0.9070125222206116
653,SA19,0,0,0.28891852498054504
654,SA19,0,0,0.30285772681236267
655,SA19,0,0,0.40956276655197144
656,SA19,0,0,1.440504547645105e-06
657,SA19,0,0,3.854374313050357e-07
658,SA19,0,0,8.346442115225727e-08
659,SA19,0,0,2.112881247740006e-07
660,SA19,0,0,0.0017296160804107785
661,SA19,0,0,0.00020140089327469468
662,SA19,0,0,0.00014641789312008768
