index,subject,y_true,y_pred,prob_fall
111,SA05,0,0,1.8221493519376963e-05
112,SA05,0,0,6.8372123678273056e-06
113,SA05,0,0,4.371613613329828e-06
114,SA05,0,0,6.468864739872515e-06
115,SA05,0,0,3.1207804568111897e-05
116,SA05,0,0,1.5556855942122638e-05
117,SA05,0,0,2.7547617719392292e-05
118,SA05,0,0,3.705713970703073e-05
119,SA05,0,0,2.630421477078926e-06
120,SA05,0,0,1.0066441973322071e-06
121,SA05,0,0,1.1028548215108458e-05
122,SA05,0,0,3.5374016533751274e-06
123,SA05,0,0,6.73943359288387e-05
124,SA05,0,0,7.21434989827685e-05
125,SA05,0,0,3.713142723427154e-05
126,SA05,0,0,8.844643889460713e-05
127,SA05,0,0,1.0152118193218485e-05
128,SA05,0,0,4.416299816512037e-06
129,SA05,0,0,5.793593118141871e-06
130,SA05,0,0,8.365442226931918e-06
131,SA05,0,0,6.48894547339296e-06
132,SA05,0,0,4.074109165230766e-05
133,SA05,0,0,2.1279545762808993e-05
134,SA05,0,0,4.928902399115032e-06
135,SA05,0,0,1.0571458915364929e-05
136,SA05,0,0,3.1505456718150526e-05
137,SA05,0,0,3.67744178220164e-05
138,SA05,0,0,4.217155037622433e-06
139,SA05,0,0,2.477607949913363e-06
140,SA05,0,0,5.655204404320102e-06
141,SA05,0,0,3.139568434562534e-05
142,SA05,0,0,0.00015832371718715876
143,SA05,0,0,0.00022253069619182497
144,SA05,0,0,9.09036953089526e-06
145,SA05,0,0,1.4864086551824585e-05
146,SA05,0,0,8.358135528396815e-05
147,SA05,0,0,9.283299732487649e-05
148,SA05,0,0,3.187481706845574e-05
149,SA05,0,0,3.241654894736712e-06
150,SA05,0,0,4.7205054443111294e-07
151,SA05,0,0,9.620475793781225e-06
152,SA05,0,0,7.202014785434585e-06
153,SA05,0,0,2.0498324374784715e-05
154,SA05,0,0,1.5481439277209574e-06
155,SA05,0,0,2.6873713068198413e-06
156,SA05,0,0,7.280032150447369e-06
157,SA05,0,0,8.612993838141847e-07
158,SA05,0,0,6.677950750599848e-06
159,SA05,0,0,1.8847110823116964e-06
160,SA05,0,0,3.023094450327335e-06
161,SA05,0,0,4.639660801331047e-06
162,SA05,0,0,2.93002790385799e-06
163,SA05,0,0,5.920557555327832e-07
164,SA05,0,0,3.990427558164811e-06
165,SA05,0,0,2.204264819738455e-05
166,SA05,0,0,7.351055728577194e-07
167,SA05,0,0,2.286306539645011e-07
168,SA05,0,0,9.197805752592103e-07
169,SA05,0,0,8.422738915214723e-07
170,SA05,0,0,2.1872816091672576e-07
171,SA05,0,0,1.0384099368820898e-05
172,SA05,0,0,8.045078175200615e-06
173,SA05,0,0,1.1110552122772788e-06
174,SA05,0,0,1.3515058299162774e-06
175,SA05,0,0,4.606237325788243e-06
176,SA05,0,0,1.1952504337386927e-06
177,SA05,0,0,1.3640868701259024e-06
178,SA05,0,0,1.835648731685069e-06
179,SA05,0,0,1.3844822888131603e-06
180,SA05,0,0,1.5351266711149947e-06
181,SA05,0,0,7.922429176687729e-06
182,SA05,0,0,9.884573228191584e-05
183,SA05,0,0,4.664309471991146e-06
184,SA05,0,0,2.818885377564584e-06
185,SA05,0,0,4.805330604540359e-07
186,SA05,0,0,1.8904175931311329e-06
187,SA05,0,0,3.1556322710457607e-07
188,SA05,0,0,1.1143573601657408e-06
189,SA05,0,0,1.4348638615047093e-06
190,SA05,0,0,5.952465016889619e-06
191,SA05,0,0,2.7537635105545633e-05
192,SA05,0,0,6.8179788286215626e-06
193,SA05,0,0,5.647005991704646e-07
194,SA05,0,0,1.293493028242665e-07
195,SA05,0,0,1.8563821413408732e-07
196,SA05,0,0,1.3733349533140427e-06
197,SA05,0,0,3.7975896702846512e-06
198,SA05,0,0,6.07626043347409e-06
199,SA05,0,0,2.9251418709463906e-06
200,SA05,0,0,6.302932433754904e-06
201,SA05,0,0,1.7079844838008285e-05
202,SA05,0,0,8.318182835864718e-07
203,SA05,0,0,1.24507124610318e-07
204,SA05,0,0,2.5691447262943257e-06
205,SA05,0,0,8.504101970174816e-06
206,SA05,0,0,4.786381850863108e-06
207,SA05,0,0,1.621966111997608e-05
208,SA05,0,0,5.730226348532597e-06
209,SA05,0,0,1.1095885383838322e-06
210,SA05,0,0,2.245780024168198e-06
211,SA05,0,0,3.4543315905466443e-06
212,SA05,0,0,3.5119430776830995e-06
213,SA05,0,0,1.5593754142173566e-05
214,SA05,0,0,2.3083368887455435e-06
215,SA05,0,0,7.11984648660291e-06
216,SA05,0,0,2.692345697141718e-05
217,SA05,0,0,2.232429551440873e-06
218,SA05,0,0,4.056074885738781e-06
219,SA05,0,0,1.3597878023574594e-06
220,SA05,0,0,1.407384843332693e-06
221,SA05,0,0,1.2783439160557464e-05
222,SA05,0,0,4.029652245662874e-06
223,SA05,0,0,2.2472561340691755e-06
224,SA05,0,0,8.262812116299756e-06
225,SA05,0,0,2.9484972401405685e-06
226,SA05,0,0,1.2846359140894492e-06
227,SA05,0,0,5.496115591085982e-06
228,SA05,0,0,8.174068852895289e-07
229,SA05,0,0,1.8192064089816995e-05
230,SA05,0,0,2.4274320821859874e-05
231,SA05,0,0,4.901926149614155e-05
232,SA05,0,0,0.0001363563205813989
233,SA05,0,0,4.312909732107073e-05
234,SA05,0,0,1.3963676792627666e-05
235,SA05,0,0,1.9551710011000978e-06
236,SA05,0,0,3.5079731333098607e-06
237,SA05,0,0,5.540873644349631e-07
238,SA05,0,0,1.0113542884937488e-05
239,SA05,0,0,0.00022849775268696249
240,SA05,0,0,2.6334100766689517e-05
241,SA05,0,0,1.1082697710662615e-05
242,SA05,0,0,1.7674672562861815e-05
243,SA05,0,0,0.00013785743794869632
244,SA05,0,0,4.927111876895651e-05
245,SA05,0,0,4.539035217021592e-06
246,SA05,0,0,3.278505573689472e-06
247,SA05,0,0,2.2672355044051073e-05
248,SA05,0,0,5.233189767750446e-06
249,SA05,0,0,1.6928581317188218e-05
250,SA05,0,0,5.1636661737575196e-06
251,SA05,0,0,1.071386577677913e-05
252,SA05,0,0,1.4721395018568728e-05
253,SA05,0,0,5.3325584303820506e-06
254,SA05,0,0,9.506798960501328e-06
255,SA05,0,0,2.838624368450837e-06
256,SA05,0,0,3.5924253438679443e-07
257,SA05,0,0,2.8895039577037096e-05
258,SA05,0,0,1.237025480804732e-05
259,SA05,0,0,2.5567137527104933e-06
260,SA05,0,0,7.938680937513709e-06
261,SA05,0,0,1.9247781892772764e-06
262,SA05,0,0,3.7746116277048714e-07
263,SA05,0,0,2.1549087705352576e-06
264,SA05,0,0,5.900434985051106e-07
265,SA05,0,0,8.086669367912691e-06
266,SA05,0,0,7.349482984864153e-06
267,SA05,0,0,1.2459739082260057e-05
268,SA05,0,0,2.0169798517599702e-05
269,SA05,0,0,9.76329465629533e-06
270,SA05,0,0,2.016637517954223e-05
271,SA05,0,0,6.375745670084143e-06
272,SA05,0,0,1.631046507100109e-05
273,SA05,0,0,5.8511308452580124e-05
274,SA05,0,0,4.277037987776566e-06
275,SA05,0,0,3.033859456991195e-07
276,SA05,0,0,3.018249685737828e-07
277,SA05,0,0,2.966418378491653e-06
278,SA05,0,0,8.191423148673493e-06
279,SA05,0,0,4.3942686716036405e-06
280,SA05,0,0,4.211909981677309e-06
281,SA05,0,0,9.9793635399692e-07
282,SA05,0,0,1.1409345461288467e-05
283,SA05,0,0,1.372738552163355e-05
284,SA05,0,0,1.1604310202528723e-05
285,SA05,0,0,6.039349955244688e-06
286,SA05,0,0,3.318623930681497e-05
287,SA05,0,0,2.3137520201998996e-06
288,SA05,0,0,4.550254573132406e-07
289,SA05,0,0,3.8073119412729284e-06
290,SA05,0,0,2.9219829684734577e-06
291,SA05,0,0,1.335171782557154e-05
292,SA05,0,0,9.597362122804043e-07
293,SA05,0,0,2.3264678929990623e-06
294,SA05,0,0,5.308775598678039e-06
295,SA05,0,0,1.5669962522224523e-05
296,SA05,0,0,4.604045898304321e-06
297,SA05,0,0,2.4637810724925657e-07
298,SA05,0,0,5.119273964737658e-07
299,SA05,0,0,2.28884910029592e-05
300,SA05,0,0,1.1779451597249135e-05
301,SA05,0,0,1.274722035304876e-05
302,SA05,0,0,4.102672846784117e-06
303,SA05,0,0,6.179738647915656e-06
304,SA05,0,0,6.526467586809304e-06
305,SA05,0,0,3.97503754356876e-06
306,SA05,0,0,1.2411923307809047e-05
307,SA05,0,0,4.7449140083699604e-07
308,SA05,0,0,4.357971192803234e-07
309,SA05,0,0,2.4480702904838836e-06
310,SA05,0,0,6.290990768320626e-07
311,SA05,0,0,2.3889813746791333e-05
312,SA05,0,0,1.6089912605821155e-05
313,SA05,0,0,2.5768324576347368e-06
314,SA05,0,0,8.554757755518949e-07
315,SA05,0,0,2.2874233707170788e-07
316,SA05,0,0,9.788697070689523e-07
317,SA05,0,0,9.167207508653519e-07
318,SA05,0,0,2.5826753358160204e-07
319,SA05,0,0,8.218951734306756e-06
320,SA05,0,0,1.1050718967453577e-05
321,SA05,0,0,3.444344474701211e-05
322,SA05,0,0,1.983442598429974e-05
323,SA05,0,0,5.239599545348028e-07
324,SA05,0,0,5.889118028790108e-07
325,SA05,0,0,3.3714096048242936e-07
326,SA05,0,0,2.553114484271646e-07
327,SA05,0,0,5.632983288705873e-07
328,SA05,0,0,3.9183217381832947e-07
329,SA05,0,0,7.022149475233164e-06
330,SA05,0,0,2.2419344531954266e-06
331,SA05,0,0,1.1691491863530246e-06
332,SA05,0,0,5.033152319811052e-06
333,SA05,0,0,5.783987035101745e-06
334,SA05,0,0,2.918433210652438e-07
335,SA05,0,0,9.152095081788048e-09
336,SA05,0,0,1.5228127381305967e-07
337,SA05,0,0,4.960753017257957e-07
338,SA05,0,0,1.3849524975739769e-06
339,SA05,0,0,3.098266461165622e-06
340,SA05,0,0,3.441796479819459e-06
341,SA05,0,0,1.3056613852313603e-06
342,SA05,0,0,1.8693345964493346e-06
343,SA05,0,0,1.1830977655336028e-06
344,SA05,0,0,2.5739686861925293e-06
345,SA05,0,0,1.432103817933239e-05
346,SA05,0,0,2.224003037554212e-05
347,SA05,0,0,6.511558012789465e-07
348,SA05,0,0,9.94707647805626e-07
349,SA05,0,0,3.353325837451848e-06
350,SA05,0,0,1.9434244791227684e-07
351,SA05,0,0,4.257818488895282e-07
352,SA05,0,0,3.015113361470867e-05
353,SA05,0,0,0.00015973500558175147
354,SA05,0,0,2.3964109914231813e-06
355,SA05,0,0,1.2486146260926034e-05
356,SA05,0,0,5.044492718297988e-05
357,SA05,0,0,2.330960569452145e-06
358,SA05,0,0,2.525965498989535e-07
359,SA05,0,0,5.872007591278816e-07
360,SA05,0,0,1.653371128895742e-07
361,SA05,0,0,8.866168741406e-07
362,SA05,0,0,2.546370706113521e-05
363,SA05,0,0,2.5574852770660073e-05
364,SA05,0,0,2.155496758859954e-06
365,SA05,0,0,3.572892637748737e-06
366,SA05,0,0,2.1237510736682452e-06
367,SA05,0,0,1.5697307844675379e-06
368,SA05,0,0,8.228386832342949e-06
369,SA05,0,0,8.677164260006975e-06
370,SA05,0,0,5.0923368632993515e-08
371,SA05,0,0,1.0181322977587115e-05
372,SA05,0,0,2.735338284765021e-06
373,SA05,0,0,1.1739938372556935e-06
374,SA05,0,0,1.589992166373122e-06
375,SA05,0,0,5.890589818591252e-06
376,SA05,0,0,1.070255984814139e-05
377,SA05,0,0,5.618451723421458e-06
378,SA05,0,0,4.5910230284107456e-08
379,SA05,0,0,9.345981766273326e-07
380,SA05,0,0,2.3081188373907935e-06
381,SA05,0,0,4.3319900555616186e-07
382,SA05,0,0,2.2727913062681182e-07
383,SA05,0,0,7.073177130223485e-06
384,SA05,0,0,3.4588276776048588e-06
385,SA05,0,0,6.982396598687046e-07
386,SA05,0,0,2.7469634460430825e-06
387,SA05,0,0,6.44911688141292e-06
388,SA05,0,0,8.723593509785132e-07
389,SA05,0,0,3.8733222140763246e-07
390,SA05,0,0,1.1548539760042331e-06
391,SA05,0,0,2.5106744487857213e-06
392,SA05,0,0,1.0426970220578369e-06
393,SA05,0,0,2.16392072616145e-06
394,SA05,0,0,4.084843567397911e-06
395,SA05,0,0,3.82659345632419e-06
396,SA05,0,0,3.2725617984397104e-06
397,SA05,0,0,3.627658600180439e-07
398,SA05,0,0,9.478817810304463e-05
399,SA05,0,0,1.4133445347397355e-07
400,SA05,0,0,5.71792133996496e-06
401,SA05,0,0,4.545254341792315e-05
402,SA05,0,0,4.5225621647659864e-07
403,SA05,0,0,2.8757192467310233e-06
404,SA05,0,0,2.6794974473887123e-05
405,SA05,0,0,4.7516432459815405e-06
406,SA05,0,0,2.4223789196753387e-08
407,SA05,0,0,0.00017834371828939766
408,SA05,0,0,0.00039147003553807735
409,SA05,0,0,0.00010151496098842472
410,SA05,0,0,4.417760646902025e-05
411,SA05,0,0,6.233660678844899e-05
412,SA05,0,0,7.441445632139221e-05
413,SA05,0,0,8.756893657846376e-05
414,SA05,0,0,5.110610436531715e-05
415,SA05,0,0,5.7861612731358036e-05
416,SA05,0,0,3.79202319891192e-05
417,SA05,0,0,3.191161886206828e-05
418,SA05,0,0,3.127425145521556e-07
419,SA05,0,0,1.064367825165391e-05
420,SA05,0,0,0.0001517110940767452
421,SA05,0,0,2.5832371193246217e-06
422,SA05,0,0,1.0154494844982764e-07
423,SA05,0,0,2.675018777154037e-06
424,SA05,0,0,8.617028015578398e-07
425,SA05,0,0,1.4978274975874228e-07
426,SA05,0,0,0.00021269905846565962
427,SA05,0,0,2.807170312735252e-05
428,SA05,0,0,0.00010564514377620071
429,SA05,0,0,2.3362583306152374e-05
430,SA05,0,0,7.205850852187723e-05
431,SA05,0,0,4.9410955398343503e-05
432,SA05,0,0,2.0291923647164367e-05
433,SA05,0,0,3.42932362400461e-05
434,SA05,0,0,2.4840268451953307e-05
435,SA05,0,0,2.2737722247256897e-05
436,SA05,0,0,7.165608167269966e-06
437,SA05,0,0,9.087567741516978e-05
438,SA05,0,0,1.2343696198513499e-06
439,SA05,0,0,1.8912059829290229e-07
440,SA05,0,0,3.0804035304754507e-06
441,SA05,0,0,3.0948292533139465e-06
442,SA05,0,0,1.447123167963582e-07
443,SA05,0,0,0.0002040600957116112
444,SA05,0,0,2.1979049051878974e-05
445,SA05,0,0,8.677768164488953e-06
446,SA05,0,0,3.358606045367196e-05
447,SA05,0,0,1.3956275324744638e-05
448,SA05,0,0,9.12238010641886e-06
449,SA05,0,0,2.0540044715744443e-05
450,SA05,0,0,1.6593197869951837e-05
451,SA05,0,0,1.6023363059503026e-05
452,SA05,0,0,2.043035055976361e-05
453,SA05,0,0,3.1616938940715045e-05
454,SA05,0,0,7.837808766453236e-07
455,SA05,0,0,0.00011639108561212197
456,SA05,0,0,3.400506102479994e-05
457,SA05,0,0,9.722288041302818e-07
458,SA05,0,0,0.00012146136577939615
459,SA05,0,0,2.330929646632285e-06
460,SA05,0,0,4.916982447866758e-07
461,SA05,0,0,7.910048793746682e-08
462,SA05,0,0,0.00011526681919349357
463,SA05,0,0,4.40132716903463e-05
464,SA05,0,0,1.2401285857777111e-05
465,SA05,0,0,1.6666179362800904e-05
466,SA05,0,0,3.447446943027899e-05
467,SA05,0,0,3.4769371268339455e-05
468,SA05,0,0,2.045294240815565e-05
469,SA05,0,0,7.933542292448692e-06
470,SA05,0,0,0.0004183164273854345
471,SA05,0,0,0.00022254511713981628
472,SA05,0,0,4.805669505003607e-06
473,SA05,0,0,0.0001870159903774038
474,SA05,0,0,0.00016486724780406803
475,SA05,0,0,8.184950388567813e-07
476,SA05,0,0,1.0644215763022657e-05
477,SA05,0,0,1.0423848380014533e-06
478,SA05,0,0,1.5864781062191469e-06
479,SA05,0,0,5.019878699386027e-06
480,SA05,0,0,5.0505690296631656e-08
481,SA05,0,0,4.866638482781127e-05
482,SA05,0,0,3.7801404687343165e-05
483,SA05,0,0,5.896979564568028e-05
484,SA05,0,0,8.516602247254923e-05
485,SA05,0,0,3.887282946379855e-05
486,SA05,0,0,1.5995759895304218e-05
487,SA05,0,0,2.5157864001812413e-05
488,SA05,0,0,1.0631347358014409e-08
489,SA05,0,0,1.9218293623168847e-09
490,SA05,0,0,4.939042810292449e-07
491,SA05,0,0,8.416074592787481e-07
492,SA05,0,0,1.3883780347612174e-08
493,SA05,0,0,7.311662386655371e-09
494,SA05,0,0,7.035362727947359e-07
495,SA05,0,0,4.297682153264759e-06
496,SA05,0,0,6.107678363065361e-09
497,SA05,0,0,4.855685986626668e-08
498,SA05,0,0,1.4826620144958724e-06
499,SA05,0,0,5.700913963124776e-09
500,SA05,0,0,1.9068664425248016e-09
501,SA05,0,0,2.0875681627785525e-08
502,SA05,0,0,2.143601562920594e-07
503,SA05,0,0,3.98626864850371e-09
504,SA05,0,0,2.805819354634309e-09
505,SA05,0,0,2.248629300538596e-07
506,SA05,0,0,9.567563807877377e-08
507,SA05,0,0,5.892379473237952e-09
508,SA05,0,0,1.8771716625565205e-08
509,SA05,0,0,2.1106538383719453e-07
510,SA05,0,0,8.90501183903325e-09
511,SA05,0,0,1.230121005058038e-09
512,SA05,0,0,2.914497976291841e-09
513,SA05,0,0,1.2346210098712618e-07
514,SA05,0,0,4.9613159802675e-08
515,SA05,0,0,1.9020571784267304e-09
516,SA05,0,0,9.315437310419838e-10
517,SA05,0,0,1.4764555800184098e-08
518,SA05,0,0,1.997877348003385e-07
519,SA05,0,0,6.999870461044111e-09
520,SA05,0,0,5.0729187961451316e-08
521,SA05,0,0,6.071254166073459e-09
522,SA05,0,0,1.449273781872762e-06
523,SA05,0,0,5.874606813449645e-06
524,SA05,0,0,4.975318823596808e-09
525,SA05,0,0,6.401597474336995e-09
526,SA05,0,0,5.987777029758945e-08
527,SA05,0,0,1.6573050061197137e-06
528,SA05,0,0,6.8175104388501495e-06
529,SA05,0,0,4.1756163682293845e-07
530,SA05,0,0,5.100930167145634e-08
531,SA05,0,0,1.344414641835101e-07
532,SA05,0,0,1.4470861060544848e-06
533,SA05,0,0,1.7629304238653276e-06
534,SA05,0,0,4.891101070825243e-07
535,SA05,0,0,3.7275097497513343e-07
536,SA05,0,0,1.3072100273348042e-06
537,SA05,0,0,2.235411216133798e-07
538,SA05,0,0,2.1685677609184495e-07
539,SA05,0,0,8.140495566522077e-08
540,SA05,0,0,3.899815581576149e-08
541,SA05,0,0,2.94859944460768e-07
542,SA05,0,0,8.33638651442925e-08
543,SA05,0,0,5.612404052612874e-08
544,SA05,0,0,3.988369456919827e-08
545,SA05,0,0,8.617036542091228e-07
546,SA05,0,0,1.9755941593757598e-07
547,SA05,0,0,6.092699095461285e-06
548,SA05,0,0,4.3140809680153325e-07
549,SA05,0,0,8.418661678888384e-08
550,SA05,0,0,1.3012308386350924e-07
551,SA05,0,0,4.103178596892576e-08
552,SA05,0,0,2.5366372113921898e-08
553,SA05,0,0,6.229097834875574e-06
554,SA05,0,0,0.00021896656835451722
555,SA05,0,0,6.0095094340795185e-06
556,SA05,0,0,1.5376483133877628e-05
557,SA05,0,0,5.587080309510384e-08
558,SA05,0,0,2.1512384762445436e-07
559,SA05,0,0,3.992365975591383e-07
560,SA05,0,0,1.6358410448447103e-07
561,SA05,0,0,5.715544375561876e-06
562,SA05,0,0,4.81062670587562e-06
563,SA05,0,0,6.170457709231414e-06
564,SA05,0,0,2.1338033207030094e-07
565,SA05,0,0,3.4994609876548566e-08
566,SA05,0,0,5.439085271063959e-08
567,SA05,0,0,3.5438745271676453e-07
568,SA05,0,0,7.715105709849013e-08
569,SA05,0,0,1.9223735137074982e-07
570,SA05,0,0,9.650349142020787e-08
571,SA05,0,0,2.7514520297700074e-06
572,SA05,0,0,2.9717088523284474e-07
573,SA05,0,0,3.1016757162660724e-08
574,SA05,0,0,2.1433640640111662e-08
575,SA05,0,0,3.586071883887598e-08
576,SA05,0,0,2.5805476866480603e-08
577,SA05,0,0,1.6597458341038873e-07
578,SA05,0,0,3.1661877528676996e-06
579,SA05,0,0,4.27052509621717e-06
580,SA05,0,0,3.631504341683467e-07
581,SA05,0,0,2.3162922957453702e-07
582,SA05,0,0,3.828845862585695e-08
583,SA05,0,0,1.9923177774217038e-07
584,SA05,0,0,9.487094665416862e-09
585,SA05,0,0,4.9940041435547755e-08
586,SA05,0,0,3.848842311526823e-08
587,SA05,0,0,2.153292477657942e-08
588,SA05,0,0,1.99482297347231e-08
589,SA05,0,0,1.6307010810123757e-05
590,SA05,0,0,2.455556966651784e-07
591,SA05,0,0,1.9143161722467994e-08
592,SA05,0,0,3.212289323428763e-09
593,SA05,0,0,4.7326220737886615e-06
594,SA05,0,0,0.00014148783520795405
595,SA05,0,0,3.790501921230316e-07
596,SA05,0,0,4.6671209474880015e-07
597,SA05,0,0,4.314736997912405e-06
598,SA05,0,0,7.840098703582044e-08
599,SA05,0,0,7.51268647292136e-09
600,SA05,0,0,1.3820370625694522e-08
601,SA05,0,0,1.0207717195953592e-06
602,SA05,0,0,0.0007022296194918454
603,SA05,0,0,5.269344569569512e-07
604,SA05,0,0,4.59965690424724e-07
605,SA05,0,0,3.317723269447015e-07
606,SA05,0,0,4.378744478117369e-09
607,SA05,0,0,2.1800007132810606e-08
608,SA05,0,0,2.9492086923710303e-06
609,SA05,0,0,2.847158839358599e-06
610,SA05,0,0,8.837248969939537e-06
611,SA05,0,0,2.2982719656283734e-06
612,SA05,0,0,1.2013059631499345e-06
613,SA05,0,0,2.6052364319184562e-06
614,SA05,0,0,5.716275154554751e-06
615,SA05,0,0,4.637046458810801e-06
616,SA05,0,0,3.63778184464536e-07
617,SA05,0,0,7.96431947946985e-07
618,SA05,0,0,4.906059558607012e-08
619,SA05,0,0,6.984661808928649e-07
620,SA05,0,0,2.4427229163848097e-06
621,SA05,0,0,1.1346619430696592e-06
622,SA05,0,0,3.1589093850925565e-05
623,SA05,0,0,1.4324111361929681e-05
624,SA05,0,0,6.463608315243619e-08
625,SA05,0,0,4.4093707174397423e-07
626,SA05,0,0,2.486437097104499e-06
627,SA05,0,0,5.056080681242747e-06
628,SA05,0,0,2.1932064555585384e-05
629,SA05,0,0,4.9190175559488125e-06
630,SA05,0,0,3.4007828730864276e-07
631,SA05,0,0,3.7003371744503966e-07
632,SA05,0,0,8.08286273468184e-08
633,SA05,0,0,3.083266165049281e-06
634,SA05,0,0,4.587112562148832e-05
635,SA05,0,0,2.1207608369877562e-05
636,SA05,0,0,4.211837676848518e-06
637,SA05,0,0,1.870304942030998e-07
638,SA05,0,0,5.947914587522973e-07
639,SA05,0,0,9.615840781407314e-07
640,SA05,0,0,9.863535410659097e-08
641,SA05,0,0,1.7958771422854625e-05
642,SA05,0,0,5.29605358678964e-06
643,SA05,0,0,4.880328106082743e-06
644,SA05,0,0,4.2202543681924e-07
645,SA05,0,0,2.0806599820843985e-07
646,SA05,0,0,5.836878244735999e-06
647,SA05,0,0,1.3435075061352109e-06
648,SA05,0,0,2.895531281410513e-07
649,SA05,0,0,5.9481990888343717e-08
650,SA05,0,0,6.95250928401947e-05
651,SA05,0,0,1.2197049727546982e-05
652,SA05,0,0,1.4208940228854772e-06
