index,subject,y_true,y_pred,prob_fall
77,SA02,0,0,1.061117416156776e-07
78,SA02,0,0,9.600245043372979e-09
79,SA02,0,0,5.733584718115026e-09
80,SA02,0,0,3.4034658824566577e-07
81,SA02,0,0,1.2314267827662206e-08
82,SA02,0,0,3.800534997822069e-08
83,SA02,0,0,7.134473012371245e-09
84,SA02,0,0,3.509740276186335e-09
85,SA02,0,0,6.902594940072504e-09
86,SA02,0,0,2.1535512928494427e-08
87,SA02,0,0,2.8606040203271732e-08
88,SA02,0,0,1.422354012348137e-09
89,SA02,0,0,2.052993686163518e-08
90,SA02,0,0,1.2023015916184931e-09
91,SA02,0,0,1.0507723580133188e-09
92,SA02,0,0,1.099926372205573e-08
93,SA02,0,0,7.937941415292471e-10
94,SA02,0,0,4.1675121686957084e-10
95,SA02,0,0,9.227231201336394e-10
96,SA02,0,0,5.439310779564721e-09
97,SA02,0,0,2.6881383785593016e-09
98,SA02,0,0,2.0972501957317036e-08
99,SA02,0,0,1.4856590624390265e-08
100,SA02,0,0,1.3404510834646999e-09
101,SA02,0,0,3.4597665177216186e-08
102,SA02,0,0,2.2638303676103533e-08
103,SA02,0,0,1.333668109282371e-08
104,SA02,0,0,2.4345794713553914e-08
105,SA02,0,0,2.1356705293129608e-09
106,SA02,0,0,4.8742601066464886e-09
107,SA02,0,0,7.969773285765314e-09
108,SA02,0,0,2.4759945205232725e-09
109,SA02,0,0,7.572010241041482e-10
110,SA02,0,0,1.3643520757611327e-09
111,SA02,0,0,1.1557592660693672e-09
112,SA02,0,0,9.1597213147665e-10
113,SA02,0,0,1.4598097730633697e-10
114,SA02,0,0,5.125455171395288e-09
115,SA02,0,0,6.01260596866382e-10
116,SA02,0,0,3.025262040878829e-09
117,SA02,0,0,1.1851169823273722e-08
118,SA02,0,0,2.0404302691900966e-09
119,SA02,0,0,1.96061389345914e-08
120,SA02,0,0,5.0068226897792556e-08
121,SA02,0,0,1.3310332747096254e-07
122,SA02,0,0,9.223184438411636e-10
123,SA02,0,0,1.850884387977203e-07
124,SA02,0,0,4.380450846497297e-08
125,SA02,0,0,7.880726116127335e-07
126,SA02,0,0,6.293964904813265e-09
127,SA02,0,0,1.3700166334729147e-08
128,SA02,0,0,4.6167585310286086e-09
129,SA02,0,0,9.05810260132256e-10
130,SA02,0,0,1.72501096740163e-10
131,SA02,0,0,1.0161233632288713e-08
132,SA02,0,0,2.40534725470809e-09
133,SA02,0,0,2.723645975422073e-09
134,SA02,0,0,3.4332224174704606e-08
135,SA02,0,0,3.4645524227272517e-09
136,SA02,0,0,3.271150461614525e-09
137,SA02,0,0,1.0116402160420535e-09
138,SA02,0,0,7.000721113925579e-10
139,SA02,0,0,4.598987413118039e-09
140,SA02,0,0,3.0115254734397467e-09
141,SA02,0,0,1.460709997402887e-09
142,SA02,0,0,1.5370251738033858e-09
143,SA02,0,0,1.9883881208215826e-08
144,SA02,0,0,1.18105969448834e-08
145,SA02,0,0,4.893887961543442e-09
146,SA02,0,0,6.05308636547619e-10
147,SA02,0,0,1.2609027155718877e-09
148,SA02,0,0,1.0547159812190898e-09
149,SA02,0,0,1.9107255777583987e-09
150,SA02,0,0,1.89809487571857e-10
151,SA02,0,0,1.2807022109484478e-10
152,SA02,0,0,6.562716237112909e-08
153,SA02,0,0,5.741258846114761e-08
154,SA02,0,0,4.117688412463849e-09
155,SA02,0,0,1.6401488167616662e-08
156,SA02,0,0,1.236739333165815e-08
157,SA02,0,0,1.7870863677771354e-09
158,SA02,0,0,6.865030321989707e-09
159,SA02,0,0,1.3976501067602953e-09
160,SA02,0,0,7.56191109729798e-09
161,SA02,0,0,6.426918996993436e-10
162,SA02,0,0,1.3729109515914217e-10
163,SA02,0,0,1.9775774351415976e-09
164,SA02,0,0,3.38407035727073e-09
165,SA02,0,0,1.8363188303283096e-08
166,SA02,0,0,6.230657101369275e-10
167,SA02,0,0,4.5546394433770843e-10
168,SA02,0,0,1.2967297458033045e-08
169,SA02,0,0,3.78451048277384e-09
170,SA02,0,0,3.910315626853844e-09
171,SA02,0,0,2.0233472675101893e-09
172,SA02,0,0,2.6662323460158177e-09
173,SA02,0,0,9.013212398656378e-09
174,SA02,0,0,4.9466861717917254e-09
175,SA02,0,0,3.6068963371604923e-09
176,SA02,0,0,3.0061768629963126e-09
177,SA02,0,0,1.5332626279729311e-09
178,SA02,0,0,5.004461733904009e-09
179,SA02,0,0,5.4155320228232995e-09
180,SA02,0,0,2.9202695372987364e-08
181,SA02,0,0,8.310303201142233e-08
182,SA02,0,0,5.7127163444192774e-08
183,SA02,0,0,1.4904038003749065e-09
184,SA02,0,0,1.5529881824960512e-09
185,SA02,0,0,7.194339346483503e-09
186,SA02,0,0,3.661127578880041e-08
187,SA02,0,0,5.399690028440318e-09
188,SA02,0,0,5.621872301020403e-09
189,SA02,0,0,1.4402990800022053e-08
190,SA02,0,0,1.2615836153528903e-09
191,SA02,0,0,7.335321794421645e-10
192,SA02,0,0,9.916292675882232e-09
193,SA02,0,0,1.1096267371613067e-06
194,SA02,0,0,1.7135934626821836e-07
195,SA02,0,0,1.0525501359381906e-08
196,SA02,0,0,7.4424595375433e-09
197,SA02,0,0,5.163165539556758e-08
198,SA02,0,0,3.370165586602525e-07
199,SA02,0,0,1.4508342083274783e-08
200,SA02,0,0,1.484135303542189e-08
201,SA02,0,0,2.3781145941370596e-08
202,SA02,0,0,2.0246828658088134e-09
203,SA02,0,0,8.848597410349157e-09
204,SA02,0,0,1.492748147313705e-09
205,SA02,0,0,1.6598201701967241e-09
206,SA02,0,0,3.027936301691625e-08
207,SA02,0,0,9.380019427851494e-09
208,SA02,0,0,3.6090364030627597e-09
209,SA02,0,0,4.705589251585707e-09
210,SA02,0,0,9.195488814839337e-09
211,SA02,0,0,5.1813042745152416e-09
212,SA02,0,0,1.4663124048297504e-09
213,SA02,0,0,1.0619789492238851e-09
214,SA02,0,0,2.19602611650771e-08
215,SA02,0,0,1.863533505286341e-08
216,SA02,0,0,8.80798189939469e-09
217,SA02,0,0,1.2267733495718858e-08
218,SA02,0,0,6.3249414594679365e-09
219,SA02,0,0,5.3462692051198246e-08
220,SA02,0,0,7.546680613756962e-09
221,SA02,0,0,8.615113067378388e-09
222,SA02,0,0,3.171513540678461e-08
223,SA02,0,0,7.261064638441894e-08
224,SA02,0,0,1.3047207758631885e-08
225,SA02,0,0,8.690832942193083e-09
226,SA02,0,0,5.372455813557053e-09
227,SA02,0,0,5.0652393390748784e-09
228,SA02,0,0,3.46791253491574e-08
229,SA02,0,0,3.299494011343995e-08
230,SA02,0,0,8.026553643958323e-09
231,SA02,0,0,5.268133804747777e-07
232,SA02,0,0,9.831990777087185e-10
233,SA02,0,0,2.7116411338568014e-09
234,SA02,0,0,3.0721702959368713e-09
235,SA02,0,0,2.065498438952318e-09
236,SA02,0,0,1.324556353488049e-09
237,SA02,0,0,1.2598450060963273e-09
238,SA02,0,0,1.5190408930720878e-08
239,SA02,0,0,4.9346429165098016e-09
240,SA02,0,0,3.5720500335401084e-08
241,SA02,0,0,3.4508893520524e-08
242,SA02,0,0,1.2702469076586453e-09
243,SA02,0,0,2.1327775101553925e-08
244,SA02,0,0,1.707471941614358e-10
245,SA02,0,0,5.111255516054847e-11
246,SA02,0,0,4.4193351755872357e-10
247,SA02,0,0,7.468369034313582e-09
248,SA02,0,0,7.572039106840123e-10
249,SA02,0,0,1.0220137930394557e-10
250,SA02,0,0,8.624068126295015e-10
251,SA02,0,0,2.668888221535326e-09
252,SA02,0,0,3.0832238984146443e-09
253,SA02,0,0,1.6837604643882287e-09
254,SA02,0,0,1.3744024807138544e-09
255,SA02,0,0,1.1877544781047078e-10
256,SA02,0,0,9.734264783123336e-11
257,SA02,0,0,1.957662504326052e-11
258,SA02,0,0,1.6900274235620572e-10
259,SA02,0,0,4.2910855424516114e-10
260,SA02,0,0,4.792767072103743e-08
261,SA02,0,0,1.0174537656837401e-08
262,SA02,0,0,1.013283679185406e-09
263,SA02,0,0,1.1115321107979526e-08
264,SA02,0,0,5.530826907573783e-10
265,SA02,0,0,2.045905667102943e-09
266,SA02,0,0,2.034351714863547e-10
267,SA02,0,0,5.622145110573129e-11
268,SA02,0,0,4.1877751266738983e-10
269,SA02,0,0,1.5001175857065618e-09
270,SA02,0,0,1.6918922929320956e-09
271,SA02,0,0,4.308963255650333e-11
272,SA02,0,0,2.551740763134802e-10
273,SA02,0,0,3.2415243822470075e-09
274,SA02,0,0,3.5437214274125495e-10
275,SA02,0,0,2.378871100106039e-09
276,SA02,0,0,7.99779655835664e-08
277,SA02,0,0,9.561343006225798e-08
278,SA02,0,0,5.435307759427133e-09
279,SA02,0,0,2.9777560972554795e-10
280,SA02,0,0,3.8287836789940854e-10
281,SA02,0,0,1.6650322787192806e-10
282,SA02,0,0,1.0297922514723723e-09
283,SA02,0,0,4.960269972542619e-10
284,SA02,0,0,2.037947727240308e-10
285,SA02,0,0,4.05389194435557e-11
286,SA02,0,0,9.751253138290394e-10
287,SA02,0,0,2.057264358867883e-10
288,SA02,0,0,8.767796211284207e-11
289,SA02,0,0,7.957435821381864e-10
290,SA02,0,0,2.3403066151672647e-09
291,SA02,0,0,4.602611625159625e-09
292,SA02,0,0,4.663790686976199e-09
293,SA02,0,0,1.6501977562199954e-10
294,SA02,0,0,1.172697078333229e-10
295,SA02,0,0,1.1491576440425533e-10
296,SA02,0,0,2.2279031952621153e-09
297,SA02,0,0,4.784380003286515e-09
298,SA02,0,0,5.5904083445801334e-11
299,SA02,0,0,5.439533198869917e-11
300,SA02,0,0,1.7243104166730916e-10
301,SA02,0,0,2.1697534879905334e-09
302,SA02,0,0,1.8885432107040856e-10
303,SA02,0,0,1.2976140995046848e-10
304,SA02,0,0,1.8642995480711022e-10
305,SA02,0,0,1.4689373328824473e-10
306,SA02,0,0,3.8478911723593967e-10
307,SA02,0,0,5.763745591913505e-10
308,SA02,0,0,1.7741834881235263e-06
309,SA02,0,0,5.901486474613193e-06
310,SA02,0,0,2.924431612427725e-07
311,SA02,0,0,4.1630283931226586e-07
312,SA02,0,0,6.11460127402097e-05
313,SA02,0,0,4.580690074362792e-06
314,SA02,0,0,3.7057188819744624e-06
315,SA02,0,0,1.0951182360940948e-07
316,SA02,0,0,1.8710882443429e-07
317,SA02,0,0,2.7420588821769343e-07
318,SA02,0,0,2.632168047966843e-07
319,SA02,0,0,7.153333569931419e-08
320,SA02,0,0,1.316424391717419e-08
321,SA02,0,0,2.4947686938503466e-07
322,SA02,0,0,2.2133004762281416e-08
323,SA02,0,0,1.6708355587979895e-06
324,SA02,0,0,2.2075300876167603e-06
325,SA02,0,0,4.1144568285744754e-07
326,SA02,0,0,6.498987659142585e-08
327,SA02,0,0,3.0897399483365007e-07
328,SA02,0,0,1.875149791885633e-05
329,SA02,0,0,1.0411834409751464e-05
330,SA02,0,0,1.359452852511822e-07
331,SA02,0,0,9.783865806411995e-08
332,SA02,0,0,1.6410007219747058e-07
333,SA02,0,0,2.5768340350396102e-08
334,SA02,0,0,4.390385388575169e-09
335,SA02,0,0,3.142892239793582e-07
336,SA02,0,0,2.1307402064962844e-08
337,SA02,0,0,1.0192094350713887e-06
338,SA02,0,0,1.0214983525713706e-08
339,SA02,0,0,3.7386817552942375e-07
340,SA02,0,0,1.4170615258990438e-06
341,SA02,0,0,6.56130154652601e-08
342,SA02,0,0,3.02906300930772e-07
343,SA02,0,0,1.52786924445536e-07
344,SA02,0,0,1.8113256317064952e-07
345,SA02,0,0,1.7834016716733458e-06
346,SA02,0,0,2.6162038011534605e-06
347,SA02,0,0,3.3377305044268724e-06
348,SA02,0,0,1.2745268804792431e-06
349,SA02,0,0,6.641290895004204e-08
350,SA02,0,0,1.4699851362820482e-06
351,SA02,0,0,7.194614227046259e-06
352,SA02,0,0,1.1340831633788184e-06
353,SA02,0,0,9.961458999896422e-07
354,SA02,0,0,4.887351678917184e-07
355,SA02,0,0,3.8031672033866926e-08
356,SA02,0,0,1.7746181413258455e-08
357,SA02,0,0,4.817972154569361e-08
358,SA02,0,0,5.173345307696309e-09
359,SA02,0,0,6.22357134716367e-08
360,SA02,0,0,2.4819533095410407e-08
361,SA02,0,0,2.2584197267860873e-06
362,SA02,0,0,3.4069104003719985e-05
363,SA02,0,0,1.8840246411855333e-06
364,SA02,0,0,1.1291222108411603e-06
365,SA02,0,0,6.363951570165227e-07
366,SA02,0,0,6.270099402172491e-05
367,SA02,0,0,7.280700629053172e-07
368,SA02,0,0,1.1820827694464242e-06
369,SA02,0,0,6.207122851265012e-07
370,SA02,0,0,1.3395819564721023e-07
371,SA02,0,0,4.798868644684262e-07
372,SA02,0,0,9.70645032793982e-06
373,SA02,0,0,7.055594863913939e-08
374,SA02,0,0,3.5782878882173463e-09
375,SA02,0,0,9.723996896582321e-08
376,SA02,0,0,7.556104009154296e-08
377,SA02,0,0,8.314136934473026e-09
378,SA02,0,0,2.910766028207945e-08
379,SA02,0,0,6.321398160480385e-08
380,SA02,0,0,4.411609916132875e-05
381,SA02,0,0,0.00014082052803132683
382,SA02,0,0,5.700330348190619e-06
383,SA02,0,0,3.5748310978078734e-08
384,SA02,0,0,3.586321781767765e-07
385,SA02,0,0,7.696204193052836e-06
386,SA02,0,0,1.3751448477705708e-06
387,SA02,0,0,7.19484916089641e-08
388,SA02,0,0,8.861468927534588e-07
389,SA02,0,0,5.4412225836131256e-08
390,SA02,0,0,1.0805112360401381e-08
391,SA02,0,0,1.228871497005457e-06
392,SA02,0,0,1.9349411104485625e-06
393,SA02,0,0,0.00012144560605520383
394,SA02,0,0,9.089523445027226e-08
395,SA02,0,0,4.874213921368664e-09
396,SA02,0,0,4.582371104788763e-08
397,SA02,0,0,1.403302292146691e-07
398,SA02,0,0,2.969750880765787e-07
399,SA02,0,0,2.3891233436046377e-10
400,SA02,0,0,1.8555708081180455e-08
401,SA02,0,0,4.035983636185847e-08
402,SA02,0,0,5.3103335062587576e-08
403,SA02,0,0,3.284324634478253e-08
404,SA02,0,0,3.818637560470961e-05
405,SA02,0,0,6.493100723758971e-09
406,SA02,0,0,5.906774447339558e-08
407,SA02,0,0,4.104446915675908e-08
408,SA02,0,0,2.561374046194942e-08
409,SA02,0,0,7.50631556911685e-07
410,SA02,0,0,1.664361320763419e-06
411,SA02,0,0,1.9465496734483168e-06
412,SA02,0,0,1.8206816093879752e-05
413,SA02,0,0,2.5693138923088554e-06
414,SA02,0,0,6.762862540199421e-06
415,SA02,0,0,3.987932359450497e-06
416,SA02,0,0,2.8670861865975894e-05
417,SA02,0,0,3.6148183113482446e-08
418,SA02,0,0,3.666894565768075e-11
419,SA02,0,0,1.2699464813081818e-09
420,SA02,0,0,6.119288964434588e-10
421,SA02,0,0,1.420648487737708e-07
422,SA02,0,0,2.2067757754484774e-07
423,SA02,0,0,3.9778555560587847e-07
424,SA02,0,0,5.730414365245906e-09
425,SA02,0,0,2.8035340164933586e-06
426,SA02,0,0,1.6534670066903345e-05
427,SA02,0,0,3.2128775195872095e-09
428,SA02,0,0,1.280672677239636e-06
429,SA02,0,0,3.126475803583162e-06
430,SA02,0,0,8.089276661848999e-07
431,SA02,0,0,2.519260817734903e-07
432,SA02,0,0,1.5123677030715044e-06
433,SA02,0,0,7.85654776791489e-07
434,SA02,0,0,3.588360164563653e-10
435,SA02,0,0,2.675051860023814e-07
436,SA02,0,0,3.121497229585657e-06
437,SA02,0,0,1.1302260105594542e-07
438,SA02,0,0,1.5204331248241942e-05
439,SA02,0,0,8.960521995504678e-07
440,SA02,0,0,2.7300549376718664e-08
441,SA02,0,0,3.8628897414128005e-07
442,SA02,0,0,3.5943568946095183e-05
443,SA02,0,0,1.4433631804422475e-05
444,SA02,0,0,1.5499816754527274e-06
445,SA02,0,0,1.3861832485417835e-05
446,SA02,0,0,2.4690716600161977e-06
447,SA02,0,0,1.267776679014787e-05
448,SA02,0,0,1.2107751672374434e-06
449,SA02,0,0,7.0518935899599455e-06
450,SA02,0,0,3.870540967909619e-05
451,SA02,0,0,4.139861630392261e-06
452,SA02,0,0,5.289894564053377e-11
453,SA02,0,0,8.003709917048241e-10
454,SA02,0,0,7.937880908137629e-10
455,SA02,0,0,1.0951722195784441e-08
456,SA02,0,0,6.55724136322533e-07
457,SA02,0,0,1.3114743069309043e-06
458,SA02,0,0,5.768529831584601e-07
459,SA02,0,0,1.46998635486284e-09
460,SA02,0,0,9.726194548420608e-06
461,SA02,0,0,5.912308438382752e-07
462,SA02,0,0,4.2041806409542914e-06
463,SA02,0,0,8.866330063028727e-06
464,SA02,0,0,5.061184765509097e-06
465,SA02,0,0,6.608799139939947e-06
466,SA02,0,0,6.5920966108024e-07
467,SA02,0,0,3.902073331119027e-06
468,SA02,0,0,6.929474238859257e-06
469,SA02,0,0,4.980067842552671e-06
470,SA02,0,0,5.875401711818995e-07
471,SA02,0,0,1.2359228085401242e-09
472,SA02,0,0,7.741148166928724e-09
473,SA02,0,0,5.216944654051758e-09
474,SA02,0,0,1.0756362200936564e-07
475,SA02,0,0,1.6168660295079462e-06
476,SA02,0,0,1.5752284525660798e-06
477,SA02,0,0,3.589301655892996e-08
478,SA02,0,0,0.00020473089534789324
479,SA02,0,0,8.00190065319839e-08
480,SA02,0,0,5.399606834544102e-06
481,SA02,0,0,2.767932755887159e-06
482,SA02,0,0,1.0026125210060854e-06
483,SA02,0,0,2.6527056888880907e-06
484,SA02,0,0,9.371901228405477e-07
485,SA02,0,0,1.080366928363219e-06
486,SA02,0,0,1.809797367968713e-06
487,SA02,0,0,4.3904448830289766e-05
488,SA02,0,0,3.1820565737916695e-08
489,SA02,0,0,1.0726348165235322e-07
490,SA02,0,0,7.881628221184656e-07
491,SA02,0,0,2.5151555860247754e-07
492,SA02,0,0,4.827069233215298e-07
493,SA02,0,0,9.33486443699394e-09
494,SA02,0,0,1.1796006447184482e-06
495,SA02,0,0,6.090636816225015e-06
496,SA02,0,0,1.1285668399807491e-08
497,SA02,0,0,2.4160880229828763e-07
498,SA02,0,0,8.117640959426353e-08
499,SA02,0,0,2.3767222856463377e-08
500,SA02,0,0,7.797684133947769e-07
501,SA02,0,0,9.746908169461221e-09
502,SA02,0,0,2.3038626295601716e-07
503,SA02,0,0,9.336609991805744e-07
504,SA02,0,0,7.477264603039657e-07
505,SA02,0,0,2.0723111049392173e-07
506,SA02,0,0,1.7633864501931384e-07
507,SA02,0,0,6.745052814949304e-06
508,SA02,0,0,1.4028247505848412e-06
509,SA02,0,0,9.324297423063399e-08
510,SA02,0,0,3.014107008425526e-08
511,SA02,0,0,1.816736627802129e-08
512,SA02,0,0,1.3482871485948067e-09
513,SA02,0,0,9.985055449135416e-09
514,SA02,0,0,3.324226781842299e-05
515,SA02,0,0,2.927375533090526e-07
516,SA02,0,0,8.79264039355121e-09
517,SA02,0,0,1.0500305052119074e-06
518,SA02,0,0,1.0869272273339448e-06
519,SA02,0,0,1.7230077276053635e-07
520,SA02,0,0,1.47252734450376e-07
521,SA02,0,0,1.874064764706418e-06
522,SA02,0,0,2.3944872737047262e-05
523,SA02,0,0,2.5119888960034586e-05
524,SA02,0,0,1.4819277566857636e-05
525,SA02,0,0,3.7338571701184264e-07
526,SA02,0,0,4.438405554196834e-08
527,SA02,0,0,2.4763417059148196e-06
528,SA02,0,0,3.2432128094228574e-09
529,SA02,0,0,1.4260103853303008e-06
530,SA02,0,0,3.0853732368996134e-07
531,SA02,0,0,3.307328855228775e-10
532,SA02,0,0,8.108198557010837e-09
533,SA02,0,0,4.490373612497933e-06
534,SA02,0,0,2.161653810617281e-06
535,SA02,0,0,4.9295795179205015e-06
536,SA02,0,0,5.955135202384554e-05
537,SA02,0,0,7.166818818404863e-07
538,SA02,0,0,0.0031666201539337635
539,SA02,0,0,5.312427219905658e-06
540,SA02,0,0,8.120053074378575e-09
541,SA02,0,0,9.768593400849568e-08
542,SA02,0,0,3.972991180489771e-06
543,SA02,0,0,5.320468517311383e-06
544,SA02,0,0,0.0003033609827980399
545,SA02,0,0,1.1435194210207555e-05
546,SA02,0,0,0.0012933366233482957
547,SA02,0,0,0.00012506602797657251
548,SA02,0,0,3.8473714084830135e-05
549,SA02,0,0,6.243388916971071e-09
550,SA02,0,0,2.2567161472863972e-09
551,SA02,0,0,1.6366057309369353e-07
552,SA02,0,0,5.578759009949863e-05
553,SA02,0,0,2.1151242890482536e-06
554,SA02,0,0,0.0008317171595990658
555,SA02,0,0,0.007892454974353313
556,SA02,0,0,3.861692675855011e-05
557,SA02,0,0,1.5598942582073505e-08
558,SA02,0,0,4.480441020859871e-06
559,SA02,0,0,1.6384190530516207e-05
560,SA02,0,0,7.807083420630079e-06
561,SA02,0,0,3.617755646700971e-05
562,SA02,0,0,0.029848573729395866
563,SA02,0,0,7.730712241027504e-06
564,SA02,0,0,6.788438144944564e-10
565,SA02,0,0,4.756630644919824e-08
566,SA02,0,0,0.0005163183086551726
567,SA02,0,0,0.19856774806976318
568,SA02,0,0,0.42206746339797974
569,SA02,0,0,0.09158682078123093
570,SA02,0,0,0.007854342460632324
571,SA02,0,0,0.0007762748282402754
572,SA02,0,0,0.0007227309979498386
573,SA02,0,0,2.7576467687140394e-07
574,SA02,0,0,1.1023546164778963e-07
575,SA02,0,0,3.6571191230905242e-06
576,SA02,0,0,0.0024575653951615095
577,SA02,0,0,0.0004044751694891602
578,SA02,0,0,0.001000043237581849
579,SA02,0,0,8.960385457612574e-05
580,SA02,0,0,6.478461727965623e-05
581,SA02,0,0,0.00025353897945024073
582,SA02,0,0,7.562680821138201e-06
583,SA02,0,0,1.3485355339071248e-06
584,SA02,0,0,7.173500193857762e-07
585,SA02,0,0,0.00012367585441097617
586,SA02,0,0,1.2574996617331635e-06
587,SA02,0,0,8.311480087286327e-06
588,SA02,0,0,3.863578513119137e-06
589,SA02,0,0,1.4660566876045777e-06
590,SA02,0,0,4.283207744038009e-08
591,SA02,0,0,0.0008838875801302493
592,SA02,0,0,0.01732252538204193
593,SA02,0,0,0.006080590188503265
594,SA02,0,0,4.765591802424751e-05
595,SA02,0,0,0.001447108923457563
596,SA02,0,0,0.00030655681621283293
597,SA02,0,0,0.00048410421004518867
598,SA02,0,0,5.818082513542322e-07
599,SA02,0,0,9.115827560890466e-05
600,SA02,0,0,0.0001556010392960161
601,SA02,0,0,4.4779966401620186e-07
602,SA02,0,0,7.319067663047463e-05
603,SA02,0,0,0.00783899612724781
604,SA02,0,0,9.031707304529846e-05
605,SA02,0,0,5.7377092161914334e-05
606,SA02,0,0,9.639418152573853e-09
607,SA02,0,0,0.0007381924660876393
608,SA02,0,0,1.8127634859865793e-07
609,SA02,0,0,1.5659404652978992e-06
610,SA02,0,0,7.932377229735721e-06
611,SA02,0,0,2.1649857444572262e-06
612,SA02,0,0,5.325687446600114e-09
613,SA02,0,0,2.3232375951920403e-06
614,SA02,0,0,0.057711631059646606
615,SA02,0,0,0.006641943473368883
616,SA02,0,0,0.0014232423854991794
617,SA02,0,0,0.012619968503713608
618,SA02,0,0,0.00431057671085
619,SA02,0,0,0.003750772913917899
620,SA02,0,0,0.0018353472696617246
621,SA02,0,0,0.0005706009105779231
622,SA02,0,0,2.284294531307296e-08
623,SA02,0,0,7.235183829834568e-07
624,SA02,0,1,0.6556637287139893
625,SA02,0,0,0.001501325867138803
626,SA02,0,0,1.6122145325425663e-06
627,SA02,0,0,0.00023227806377690285
628,SA02,0,0,2.8717263376165647e-06
629,SA02,0,0,5.868549123988487e-05
630,SA02,0,0,1.5015274357210728e-06
631,SA02,0,0,4.953589268552605e-06
632,SA02,0,0,0.0001586165453772992
633,SA02,0,0,2.3207905996969203e-06
634,SA02,0,0,0.0008776990580372512
635,SA02,0,0,0.1630880981683731
636,SA02,0,0,3.190595452906564e-05
637,SA02,0,0,1.3771534213447012e-05
638,SA02,0,0,6.082731829337717e-08
639,SA02,0,0,6.027112675610624e-08
640,SA02,0,0,0.0004445005033630878
641,SA02,0,0,0.00012898338900413364
642,SA02,0,0,0.0013387256767600775
643,SA02,0,0,2.734784720814787e-05
644,SA02,0,0,2.7320604445435492e-08
645,SA02,0,0,6.285988973786516e-08
646,SA02,0,0,0.00043352670036256313
647,SA02,0,0,3.7947109376545995e-05
648,SA02,0,0,7.117469724704506e-09
649,SA02,0,0,1.1830611157392923e-07
650,SA02,0,0,0.000385879073292017
651,SA02,0,0,0.0011375552276149392
652,SA02,0,0,4.990727575204801e-06
653,SA02,0,0,2.7433611649030354e-06
654,SA02,0,0,2.7218535251449794e-05
