index,subject,y_true,y_pred,prob_fall
240,SA06,0,0,3.0433629945036955e-05
241,SA06,0,0,2.9641265427926555e-05
242,SA06,0,0,3.077580549870618e-05
243,SA06,0,0,1.3424544704321306e-05
244,SA06,0,0,8.080589032033458e-05
245,SA06,0,0,0.00010842008487088606
246,SA06,0,0,3.397090040380135e-05
247,SA06,0,0,2.2494374206871726e-05
248,SA06,0,0,3.3105821785284206e-05
249,SA06,0,0,2.7091282390756533e-05
250,SA06,0,0,1.4337954780785367e-05
251,SA06,0,0,2.5673823984107003e-05
252,SA06,0,0,1.6090709323179908e-05
253,SA06,0,0,5.316147053235909e-06
254,SA06,0,0,2.4056751499301754e-05
255,SA06,0,0,1.9317703845445067e-05
256,SA06,0,0,1.2799540854757652e-05
257,SA06,0,0,1.2042518392263446e-05
258,SA06,0,0,2.663082159415353e-05
259,SA06,0,0,1.420937496732222e-05
260,SA06,0,0,1.5093926776899025e-05
261,SA06,0,0,1.5585814253427088e-05
262,SA06,0,0,3.7673362385248765e-05
263,SA06,0,0,8.238568261731416e-05
264,SA06,0,0,2.5766414182726294e-05
265,SA06,0,0,4.93569859827403e-05
266,SA06,0,0,1.7636466509429738e-05
267,SA06,0,0,2.2590036678593606e-05
268,SA06,0,0,6.902689165144693e-06
269,SA06,0,0,1.839674405346159e-05
270,SA06,0,0,2.535689236538019e-05
271,SA06,0,0,4.782824544236064e-05
272,SA06,0,0,1.8470154827809893e-05
273,SA06,0,0,1.7765198208508082e-05
274,SA06,0,0,2.1576295694103464e-05
275,SA06,0,0,1.543947473692242e-05
276,SA06,0,0,7.800437015248463e-05
277,SA06,0,0,2.0416113329702057e-05
278,SA06,0,0,2.8134412787039764e-05
279,SA06,0,0,6.0250011301832274e-05
280,SA06,0,0,0.00016493312432430685
281,SA06,0,0,5.947638055658899e-05
282,SA06,0,0,6.157891766633838e-05
283,SA06,0,0,1.2330235222179908e-05
284,SA06,0,0,3.6617741443478735e-06
285,SA06,0,0,1.444382178306114e-05
286,SA06,0,0,6.539413152495399e-05
287,SA06,0,0,0.00023695653362665325
288,SA06,0,0,9.16381468414329e-05
289,SA06,0,0,1.6564121324336156e-05
290,SA06,0,0,2.1775278582936153e-05
291,SA06,0,0,5.4774391173850745e-05
292,SA06,0,0,3.2291649404214695e-05
293,SA06,0,0,3.9542159356642514e-05
294,SA06,0,0,1.815623909351416e-05
295,SA06,0,0,5.466481525218114e-06
296,SA06,0,0,2.0598656192305498e-05
297,SA06,0,0,4.0103139326674864e-05
298,SA06,0,0,8.688703383086249e-05
299,SA06,0,0,1.3767714335699566e-05
300,SA06,0,0,3.764907887671143e-05
301,SA06,0,0,2.1250851204968058e-05
302,SA06,0,0,2.6305207939003594e-05
303,SA06,0,0,2.9095481295371428e-05
304,SA06,0,0,2.3804961529094726e-05
305,SA06,0,0,2.017553197219968e-05
306,SA06,0,0,2.655372372828424e-05
307,SA06,0,0,3.812931390712038e-05
308,SA06,0,0,7.61119611780714e-09
309,SA06,0,0,3.0645290394204494e-07
310,SA06,0,0,8.385998171434039e-07
311,SA06,0,0,1.7455051875003846e-06
312,SA06,0,0,8.415609045187011e-07
313,SA06,0,0,4.4161885170979076e-07
314,SA06,0,0,2.480099112744938e-07
315,SA06,0,0,9.299403131990402e-07
316,SA06,0,0,1.7207054270329536e-07
317,SA06,0,0,1.6586911399940618e-08
318,SA06,0,0,2.6961179955264925e-09
319,SA06,0,0,2.595118253623241e-08
320,SA06,0,0,3.026377370929367e-08
321,SA06,0,0,1.4125885172688868e-07
322,SA06,0,0,3.1272404044102586e-07
323,SA06,0,0,2.2171121827341267e-07
324,SA06,0,0,1.8796615819383078e-08
325,SA06,0,0,1.1026848767414776e-07
326,SA06,0,0,1.5626717697614367e-09
327,SA06,0,0,5.965877392100083e-08
328,SA06,0,0,6.444281552830944e-07
329,SA06,0,0,7.734612381682382e-07
330,SA06,0,0,1.5823454191377095e-07
331,SA06,0,0,4.477023196614027e-07
332,SA06,0,0,9.162680498775444e-07
333,SA06,0,0,5.667448021995369e-07
334,SA06,0,0,3.103699697248885e-08
335,SA06,0,0,3.7034484368092535e-09
336,SA06,0,0,1.6318141504712003e-08
337,SA06,0,0,5.624513477187065e-08
338,SA06,0,0,2.1613620049265592e-07
339,SA06,0,0,2.9113602195707244e-08
340,SA06,0,0,1.2215832612127997e-07
341,SA06,0,0,7.234893928398378e-07
342,SA06,0,0,1.7160415666239714e-07
343,SA06,0,0,1.261867499380287e-09
344,SA06,0,0,1.8201569673692575e-07
345,SA06,0,0,7.639496288902592e-06
346,SA06,0,0,9.811744803300826e-07
347,SA06,0,0,2.0769577986357035e-06
348,SA06,0,0,1.8161218804380042e-06
349,SA06,0,0,4.693017217505258e-06
350,SA06,0,0,7.503982146772614e-07
351,SA06,0,0,2.3291731565677765e-07
352,SA06,0,0,1.8548496427683858e-07
353,SA06,0,0,2.0266782030375907e-07
354,SA06,0,0,7.644764821179706e-08
355,SA06,0,0,1.4611309779866133e-06
356,SA06,0,0,3.9388228856296337e-07
357,SA06,0,0,2.347165803939788e-07
358,SA06,0,0,7.870450957625508e-09
359,SA06,0,0,3.546331284187687e-10
360,SA06,0,0,3.18422066492019e-10
361,SA06,0,0,7.681073832532803e-11
362,SA06,0,0,5.4197171195369265e-09
363,SA06,0,0,5.19783782237937e-07
364,SA06,0,0,1.8529784711063257e-06
365,SA06,0,0,7.766986982460367e-07
366,SA06,0,0,1.201591203425778e-06
367,SA06,0,0,3.2000195915316e-06
368,SA06,0,0,3.262372047174722e-06
369,SA06,0,0,1.1303030760245747e-06
370,SA06,0,0,1.9966272191140888e-08
371,SA06,0,0,3.4732284603933294e-08
372,SA06,0,0,1.0489630142274109e-07
373,SA06,0,0,1.2785342562438018e-07
374,SA06,0,0,1.402591891519478e-07
375,SA06,0,0,9.058352645752166e-08
376,SA06,0,0,6.040255584593979e-07
377,SA06,0,0,9.564188729882517e-08
378,SA06,0,0,1.1616661105273707e-10
379,SA06,0,0,2.086698314140989e-10
380,SA06,0,0,2.8881418145942916e-08
381,SA06,0,0,5.010575932828942e-06
382,SA06,0,0,4.664442712964956e-06
383,SA06,0,0,2.110083414663677e-06
384,SA06,0,0,1.056590917869471e-06
385,SA06,0,0,3.659093408714398e-06
386,SA06,0,0,3.580765053357027e-07
387,SA06,0,0,1.8639031651446203e-08
388,SA06,0,0,5.2746994327890206e-08
389,SA06,0,0,1.6002084635147185e-07
390,SA06,0,0,8.957704977774483e-08
391,SA06,0,0,7.66419589126599e-07
392,SA06,0,0,2.729248933519557e-07
393,SA06,0,0,1.3390922148914797e-08
394,SA06,0,0,6.672608576785422e-10
395,SA06,0,0,7.496847587162847e-11
396,SA06,0,0,1.123621334864211e-10
397,SA06,0,0,9.838025533115413e-11
398,SA06,0,0,1.00801207381096e-08
399,SA06,0,0,4.269529085831891e-08
400,SA06,0,0,1.216081045640749e-06
401,SA06,0,0,4.4711767259286717e-05
402,SA06,0,0,1.638656158320373e-06
403,SA06,0,0,7.633122578454277e-08
404,SA06,0,0,7.06938863004325e-08
405,SA06,0,0,6.900554350153243e-09
406,SA06,0,0,3.7249012763140854e-08
407,SA06,0,0,1.9034463321077055e-06
408,SA06,0,0,1.269215044885641e-05
409,SA06,0,0,4.1793612126639346e-07
410,SA06,0,0,1.6425725846147543e-07
411,SA06,0,0,1.3770665496792844e-08
412,SA06,0,0,4.570636757961211e-09
413,SA06,0,0,1.2262399096130139e-08
414,SA06,0,0,1.2744556521226968e-08
415,SA06,0,0,6.425586285274676e-09
416,SA06,0,0,5.4327191634229166e-08
417,SA06,0,0,8.489852234561113e-07
418,SA06,0,0,0.00025756622198969126
419,SA06,0,0,6.717627911712043e-07
420,SA06,0,0,3.5236203643762565e-07
421,SA06,0,0,3.642284355009906e-06
422,SA06,0,0,5.785046255368798e-07
423,SA06,0,0,2.4951617888291366e-05
424,SA06,0,0,2.7269254587736214e-07
425,SA06,0,0,1.7699262500059376e-08
426,SA06,0,0,1.5960669230707936e-08
427,SA06,0,0,4.114744545091753e-09
428,SA06,0,0,3.5007612364523766e-09
429,SA06,0,0,5.1681183776963735e-09
430,SA06,0,0,9.198049433223332e-09
431,SA06,0,0,8.061350698085334e-09
432,SA06,0,0,6.2658767063794585e-09
433,SA06,0,0,5.417102766358539e-09
434,SA06,0,0,1.0275404527249066e-08
435,SA06,0,0,6.60255423667877e-08
436,SA06,0,0,4.6922486944822595e-05
437,SA06,0,0,1.9765580873354338e-05
438,SA06,0,0,2.7623528353615256e-07
439,SA06,0,0,5.581014193012379e-07
440,SA06,0,0,6.521955242533295e-07
441,SA06,0,0,4.9685590965964366e-06
442,SA06,0,0,1.5549682075288729e-06
443,SA06,0,0,0.0007610179018229246
444,SA06,0,0,2.8732230930472724e-05
445,SA06,0,0,1.1393859722375055e-07
446,SA06,0,0,3.7567374988611846e-08
447,SA06,0,0,7.857764217078511e-08
448,SA06,0,0,1.5349407078701915e-07
449,SA06,0,0,2.4299734491251e-07
450,SA06,0,0,2.9845280096196802e-06
451,SA06,0,0,2.9109253318893025e-07
452,SA06,0,0,1.1936331034689829e-08
453,SA06,0,0,1.8080873687154053e-08
454,SA06,0,0,4.823268540121717e-08
455,SA06,0,0,9.900278200802859e-06
456,SA06,0,0,7.46727437217487e-07
457,SA06,0,0,7.501621723804419e-08
458,SA06,0,0,3.794805536472268e-08
459,SA06,0,0,2.789582609352692e-08
460,SA06,0,0,8.473789847585067e-08
461,SA06,0,0,3.2137422749656253e-06
462,SA06,0,0,1.206174488288525e-06
463,SA06,0,0,2.5215674881451378e-08
464,SA06,0,0,5.340630604422358e-09
465,SA06,0,0,2.065904336490121e-09
466,SA06,0,0,3.616312582721548e-09
467,SA06,0,0,4.239283590834475e-09
468,SA06,0,0,6.857217460520815e-09
469,SA06,0,0,4.2613095274646184e-09
470,SA06,0,0,2.9396276204352034e-06
471,SA06,0,0,1.4822451248619473e-06
472,SA06,0,0,6.709256558679044e-05
473,SA06,0,0,0.00471488619223237
474,SA06,0,0,0.00037556313327513635
475,SA06,0,0,3.455948558439559e-07
476,SA06,0,0,5.140314556228986e-07
477,SA06,0,0,4.395198629936203e-06
478,SA06,0,0,7.046192422421882e-06
479,SA06,0,0,1.3421664334600791e-05
480,SA06,0,0,1.3621377547679003e-05
481,SA06,0,0,2.3967396600710345e-07
482,SA06,0,0,3.177295866407803e-07
483,SA06,0,0,2.4504618068021955e-07
484,SA06,0,0,3.5427726174930285e-07
485,SA06,0,0,2.1745943001860724e-07
486,SA06,0,0,4.970157760908478e-07
487,SA06,0,0,8.049398729781387e-07
488,SA06,0,0,1.7252487216623535e-09
489,SA06,0,0,8.828013875472607e-09
490,SA06,0,0,2.2113313207228202e-06
491,SA06,0,0,2.4425923506044e-09
492,SA06,0,0,8.719681920954514e-11
493,SA06,0,0,1.7970928564703392e-11
494,SA06,0,0,7.74975694728397e-10
495,SA06,0,0,3.3012046429803377e-09
496,SA06,0,0,4.788430763014162e-10
497,SA06,0,0,2.3199039134169652e-08
498,SA06,0,0,2.0809231955354335e-06
499,SA06,0,0,2.9744822160893136e-09
500,SA06,0,0,9.743180567900467e-11
501,SA06,0,0,1.544209871084945e-09
502,SA06,0,0,3.944391036014849e-09
503,SA06,0,0,5.859795426665926e-10
504,SA06,0,0,1.2129192095144958e-10
505,SA06,0,0,6.627745019471831e-10
506,SA06,0,0,1.6333265193679836e-06
507,SA06,0,0,1.1162575930256935e-07
508,SA06,0,0,1.618619682730582e-10
509,SA06,0,0,5.667327052094606e-09
510,SA06,0,0,3.168333151393199e-08
511,SA06,0,0,5.048899964776865e-09
512,SA06,0,0,4.112200302497371e-10
513,SA06,0,0,7.48913819847985e-09
514,SA06,0,0,3.7330664781620726e-07
515,SA06,0,0,3.20774462547746e-10
516,SA06,0,0,4.0724531386038265e-11
517,SA06,0,0,7.936866164293122e-10
518,SA06,0,0,2.66684785366067e-09
519,SA06,0,0,4.458926283756881e-10
520,SA06,0,0,2.922534714233649e-10
521,SA06,0,0,1.422337692069675e-09
522,SA06,0,0,3.195260660504573e-07
523,SA06,0,0,3.496110290157617e-09
524,SA06,0,0,1.7743116698110128e-10
525,SA06,0,0,3.766247314018756e-10
526,SA06,0,0,2.5567454819963586e-09
527,SA06,0,0,6.197517499195726e-10
528,SA06,0,0,1.568138729979296e-09
529,SA06,0,0,2.590074288377764e-08
530,SA06,0,0,3.146548799293214e-09
531,SA06,0,0,1.3776261909015375e-08
532,SA06,0,0,1.0798025584790594e-08
533,SA06,0,0,1.8211000485379714e-09
534,SA06,0,0,4.1890613200479265e-10
535,SA06,0,0,4.660533070577344e-10
536,SA06,0,0,1.8642339227881166e-08
537,SA06,0,0,2.681844080143492e-07
538,SA06,0,0,1.8897311804266792e-07
539,SA06,0,0,1.8086875996914387e-08
540,SA06,0,0,1.6743881303682429e-07
541,SA06,0,0,1.723010996101948e-07
542,SA06,0,0,2.6153273324780457e-08
543,SA06,0,0,1.2126174731008632e-08
544,SA06,0,0,2.715824543031431e-08
545,SA06,0,0,2.2922247211454305e-08
546,SA06,0,0,3.71124797560185e-09
547,SA06,0,0,1.8859823924799457e-08
548,SA06,0,0,1.0110042580890877e-08
549,SA06,0,0,5.318913642859968e-10
550,SA06,0,0,9.108744314367812e-10
551,SA06,0,0,7.564590620567913e-10
552,SA06,0,0,1.3438205215265953e-08
553,SA06,0,0,2.4430734768543516e-08
554,SA06,0,0,3.881121646287511e-09
555,SA06,0,0,3.738225018423691e-08
556,SA06,0,0,1.3601461290591033e-08
557,SA06,0,0,3.7518071982489687e-10
558,SA06,0,0,2.0458031102510432e-10
559,SA06,0,0,3.009680560328576e-10
560,SA06,0,0,4.409763665336186e-09
561,SA06,0,0,4.876752335292167e-09
562,SA06,0,0,7.312300209783018e-10
563,SA06,0,0,1.1957317802568923e-08
564,SA06,0,0,2.276048505223116e-08
565,SA06,0,0,2.362655626697574e-09
566,SA06,0,0,3.7985239953464145e-10
567,SA06,0,0,6.285575948616895e-10
568,SA06,0,0,2.0403680967007176e-09
569,SA06,0,0,1.2302433560762438e-06
570,SA06,0,0,4.844804113446344e-09
571,SA06,0,0,6.472015701142197e-10
572,SA06,0,0,4.5175485574588947e-10
573,SA06,0,0,3.8244007072307795e-08
574,SA06,0,0,1.9696835273919078e-09
575,SA06,0,0,8.311881183331593e-10
576,SA06,0,0,3.777556878414856e-10
577,SA06,0,0,2.482349659160832e-09
578,SA06,0,0,7.033670954115223e-06
579,SA06,0,0,8.313696042705487e-08
580,SA06,0,0,7.579090133269517e-10
581,SA06,0,0,1.6345359510339108e-09
582,SA06,0,0,2.450867775394272e-08
583,SA06,0,0,1.4924348423761558e-09
584,SA06,0,0,6.063057833571861e-10
585,SA06,0,0,1.5521871432611078e-07
586,SA06,0,0,5.865700131835183e-06
587,SA06,0,0,1.1453550330386975e-09
588,SA06,0,0,1.2746300681598655e-09
589,SA06,0,0,1.9471184664610064e-09
590,SA06,0,0,1.1017278644942508e-08
591,SA06,0,0,6.925463935658627e-08
592,SA06,0,0,7.629418763421825e-10
593,SA06,0,0,2.7776419386782436e-08
594,SA06,0,0,3.8739017327316105e-06
595,SA06,0,0,7.675165392129202e-09
596,SA06,0,0,1.6884846854026136e-09
597,SA06,0,0,1.5574971312659613e-09
598,SA06,0,0,3.959831218480758e-08
599,SA06,0,0,3.6714595252895776e-10
600,SA06,0,0,1.390768056275249e-09
601,SA06,0,0,9.125407984811318e-09
602,SA06,0,0,3.6562678360496648e-06
603,SA06,0,0,4.891359317582555e-09
604,SA06,0,0,4.870320147176699e-09
605,SA06,0,0,1.0381626225353102e-08
606,SA06,0,0,6.436727062464342e-08
607,SA06,0,0,7.2552053254071325e-09
608,SA06,0,0,5.690159454729837e-09
609,SA06,0,0,3.27131238009315e-05
610,SA06,0,0,1.0129831196081795e-07
611,SA06,0,0,2.525615450110763e-08
612,SA06,0,0,1.0607531208961518e-07
613,SA06,0,0,3.991266872560573e-09
614,SA06,0,0,4.5504366941173657e-10
615,SA06,0,0,4.26686269650034e-10
616,SA06,0,0,2.091532724790568e-09
617,SA06,0,0,1.5693872867927894e-08
618,SA06,0,0,1.0894619606460765e-07
619,SA06,0,0,1.0596016286612553e-09
620,SA06,0,0,1.2098283486139394e-09
621,SA06,0,0,4.082631477331233e-08
622,SA06,0,0,4.79446526924221e-09
623,SA06,0,0,9.654538279946223e-10
624,SA06,0,0,3.176559293383008e-10
625,SA06,0,0,3.0878382073495914e-09
626,SA06,0,0,2.6578538836474763e-07
627,SA06,0,0,8.788516581148542e-09
628,SA06,0,0,6.144718511791325e-09
629,SA06,0,0,1.3188424929921894e-07
630,SA06,0,0,2.101567275758498e-07
631,SA06,0,0,1.359673262868455e-09
632,SA06,0,0,1.2856173903230683e-09
633,SA06,0,0,9.201910344813768e-09
634,SA06,0,0,4.1306074649583024e-07
635,SA06,0,0,6.591641898978651e-09
636,SA06,0,0,2.7505948629880095e-09
637,SA06,0,0,1.2318191799920442e-08
638,SA06,0,0,2.664327247714482e-08
639,SA06,0,0,8.206717083680815e-09
640,SA06,0,0,3.1111362375213503e-09
641,SA06,0,0,1.8079068695442402e-06
642,SA06,0,0,9.335693675893708e-07
643,SA06,0,0,9.219420227246644e-10
644,SA06,0,0,1.5439601597222463e-08
645,SA06,0,0,2.026743857186375e-07
646,SA06,0,0,1.2724444609091279e-08
647,SA06,0,0,2.162233447844386e-10
648,SA06,0,0,3.132039072539783e-10
649,SA06,0,0,3.523004388217288e-10
650,SA06,0,0,2.3365187562518486e-10
651,SA06,0,0,6.682428499438231e-10
