index,subject,y_true,y_pred,prob_fall
172,SA10,0,0,1.5327070286730304e-05
173,SA10,0,0,1.009109564620303e-05
174,SA10,0,0,6.393963303708006e-06
175,SA10,0,0,2.2629469640378375e-06
176,SA10,0,0,3.7109603567841987e-07
177,SA10,0,0,8.025675128919829e-07
178,SA10,0,0,2.751341980911093e-06
179,SA10,0,0,1.8012673308476224e-06
180,SA10,0,0,5.905674333916977e-05
181,SA10,0,0,4.088182686246e-05
182,SA10,0,0,1.8469097994966432e-05
183,SA10,0,0,6.42826398689067e-06
184,SA10,0,0,1.7829407852332224e-06
185,SA10,0,0,9.274398507841397e-06
186,SA10,0,0,2.8516662496258505e-05
187,SA10,0,0,2.97320875688456e-05
188,SA10,0,0,1.972071549971588e-05
189,SA10,0,0,2.8161632599221775e-06
190,SA10,0,0,9.540627843307448e-07
191,SA10,0,0,1.6156931224031723e-06
192,SA10,0,0,4.4738826545653865e-06
193,SA10,0,0,4.948131845594617e-06
194,SA10,0,0,3.872117758874083e-06
195,SA10,0,0,1.3477165339281783e-06
196,SA10,0,0,4.629530394595349e-06
197,SA10,0,0,3.58195097760472e-06
198,SA10,0,0,3.591264885471901e-06
199,SA10,0,0,1.0806597856571898e-05
200,SA10,0,0,2.7809239782072837e-06
201,SA10,0,0,2.5481188004050637e-06
202,SA10,0,0,5.4490815273311455e-06
203,SA10,0,0,4.225286829750985e-06
204,SA10,0,0,7.0884379965718836e-06
205,SA10,0,0,1.2451306247385219e-05
206,SA10,0,0,1.289667943638051e-05
207,SA10,0,0,2.9080167678330326e-06
208,SA10,0,0,5.184904694033321e-06
209,SA10,0,0,8.000335583346896e-06
210,SA10,0,0,1.5526193237747066e-05
211,SA10,0,0,2.57845249507227e-06
212,SA10,0,0,3.984427621617215e-06
213,SA10,0,0,5.076716206531273e-06
214,SA10,0,0,2.3249019704962848e-06
215,SA10,0,0,6.240454695216613e-06
216,SA10,0,0,2.600926791274105e-06
217,SA10,0,0,1.180897356789501e-06
218,SA10,0,0,2.943229674201575e-06
219,SA10,0,0,2.2750734842702514e-06
220,SA10,0,0,2.633884832903277e-05
221,SA10,0,0,3.1718814170744736e-06
222,SA10,0,0,2.0154673165961867e-06
223,SA10,0,0,2.735513135121437e-06
224,SA10,0,0,2.1253395061648916e-06
225,SA10,0,0,4.924772838421632e-07
226,SA10,0,0,6.228488018678036e-07
227,SA10,0,0,1.9260269255028106e-06
228,SA10,0,0,2.3923237222334137e-06
229,SA10,0,0,1.8760247257887386e-06
230,SA10,0,0,3.7838560729142046e-06
231,SA10,0,0,6.499324626929592e-06
232,SA10,0,0,8.272426930489019e-05
233,SA10,0,0,2.8811966330977157e-05
234,SA10,0,0,4.775627166964114e-05
235,SA10,0,0,4.9141508497996256e-06
236,SA10,0,0,4.0485656427335925e-06
237,SA10,0,0,2.7388909984438214e-06
238,SA10,0,0,8.40596783291403e-07
239,SA10,0,0,1.1070192158513237e-06
240,SA10,0,0,3.3593114494578913e-06
241,SA10,0,0,1.665270610828884e-05
242,SA10,0,0,4.409599205246195e-05
243,SA10,0,0,0.0024015812668949366
244,SA10,0,0,2.296396269230172e-05
245,SA10,0,0,2.1555626517510973e-05
246,SA10,0,0,5.335539299267111e-06
247,SA10,0,0,2.6909619919024408e-05
248,SA10,0,0,1.3083214980724733e-05
249,SA10,0,0,8.25023016659543e-06
250,SA10,0,0,1.558813346491661e-05
251,SA10,0,0,3.197454134351574e-06
252,SA10,0,0,8.863024959282484e-06
253,SA10,0,0,1.618397959646245e-06
254,SA10,0,0,1.5407954379043076e-06
255,SA10,0,0,5.623161314360914e-07
256,SA10,0,0,2.249292947453796e-06
257,SA10,0,0,5.184661858947948e-06
258,SA10,0,0,6.168763320602011e-06
259,SA10,0,0,2.2024283680366352e-05
260,SA10,0,0,3.5468262922222493e-06
261,SA10,0,0,6.012146513967309e-06
262,SA10,0,0,8.54057798278518e-05
263,SA10,0,0,1.3904968000133522e-05
264,SA10,0,0,2.1835063307662494e-05
265,SA10,0,0,2.4325097911059856e-05
266,SA10,0,0,0.00028632264002226293
267,SA10,0,0,1.2193374459457118e-05
268,SA10,0,0,2.3626446363778086e-06
269,SA10,0,0,1.6970908518487704e-06
270,SA10,0,0,1.0652340279193595e-05
271,SA10,0,0,8.00117413746193e-06
272,SA10,0,0,6.83119724271819e-05
273,SA10,0,0,8.189649634005036e-06
274,SA10,0,0,3.0458572837233078e-06
275,SA10,0,0,3.60135481969337e-06
276,SA10,0,0,5.926087396801449e-06
277,SA10,0,0,1.46595139085548e-05
278,SA10,0,0,9.470893019170035e-06
279,SA10,0,0,7.648419341421686e-06
280,SA10,0,0,2.6137024633499095e-06
281,SA10,0,0,6.0155016399221495e-06
282,SA10,0,0,2.2656207875115797e-05
283,SA10,0,0,7.237955742311897e-06
284,SA10,0,0,2.242913978989236e-06
285,SA10,0,0,6.066984042263357e-06
286,SA10,0,0,2.8842594474554062e-05
287,SA10,0,0,1.7325559156233794e-06
288,SA10,0,0,7.755345905025024e-06
289,SA10,0,0,1.968767901416868e-05
290,SA10,0,0,1.9887045255018165e-06
291,SA10,0,0,6.475555437646108e-06
292,SA10,0,0,4.898748375126161e-05
293,SA10,0,0,1.1372769222361967e-05
294,SA10,0,0,2.2620821255259216e-05
295,SA10,0,0,1.4619429748563562e-05
296,SA10,0,0,1.2999973478144966e-05
297,SA10,0,0,7.984648618730716e-06
298,SA10,0,0,1.1106007150374353e-05
299,SA10,0,0,4.975631964043714e-05
300,SA10,0,0,3.382033173693344e-05
301,SA10,0,0,1.6853902707225643e-05
302,SA10,0,0,4.065865596203366e-06
303,SA10,0,0,3.118602398899384e-05
304,SA10,0,0,0.00012046064512105659
305,SA10,0,0,5.4972984798951074e-05
306,SA10,0,0,1.3179967481846688e-06
307,SA10,0,0,1.7901240312312439e-07
308,SA10,0,0,3.613721128203906e-05
309,SA10,0,0,3.0867495297570713e-06
310,SA10,0,0,1.4657235624326859e-05
311,SA10,0,0,3.746884613065049e-05
312,SA10,0,0,4.79823283967562e-05
313,SA10,0,0,0.0055640568025410175
314,SA10,0,0,0.1750587373971939
315,SA10,0,0,2.975663846882526e-06
316,SA10,0,0,0.0006024419562891126
317,SA10,0,0,0.01813467964529991
318,SA10,0,0,1.4976152669987641e-05
319,SA10,0,0,1.6744193999329582e-05
320,SA10,0,0,2.0908930764562683e-06
321,SA10,0,0,1.5946891096518812e-07
322,SA10,0,0,2.052596812518459e-07
323,SA10,0,0,6.412048492165923e-08
324,SA10,0,0,1.6427904370175384e-07
325,SA10,0,0,5.110493361826229e-07
326,SA10,0,0,1.2279595296149637e-07
327,SA10,0,0,4.925528628518805e-05
328,SA10,0,0,7.558527613582555e-06
329,SA10,0,0,1.4365766219270881e-05
330,SA10,0,0,2.498719004506711e-05
331,SA10,0,0,1.154259393842949e-06
332,SA10,0,0,3.893872872140491e-06
333,SA10,0,0,1.516622774033749e-06
334,SA10,0,0,6.937646685400978e-05
335,SA10,0,0,3.159408379360684e-07
336,SA10,0,0,9.451379696656659e-07
337,SA10,0,0,1.866091110969137e-06
338,SA10,0,0,3.8803761981398566e-07
339,SA10,0,0,5.846092676620174e-08
340,SA10,0,0,1.1154695584991714e-06
341,SA10,0,0,1.9428848645475227e-06
342,SA10,0,0,1.265364858227258e-06
343,SA10,0,0,5.292817149893381e-06
344,SA10,0,0,6.353891279786694e-08
345,SA10,0,0,1.152993036157568e-06
346,SA10,0,0,1.7715494777803542e-06
347,SA10,0,0,2.51711384180453e-07
348,SA10,0,0,5.157958682389108e-08
349,SA10,0,0,8.250963787759247e-07
350,SA10,0,0,7.264870419021463e-06
351,SA10,0,0,6.969610240048496e-07
352,SA10,0,0,2.073773330835138e-08
353,SA10,0,0,1.3649805907789414e-07
354,SA10,0,0,6.2859567151463125e-06
355,SA10,0,0,4.787888130408646e-08
356,SA10,0,0,9.246095942216925e-07
357,SA10,0,0,3.7665677155018784e-07
358,SA10,0,0,9.041762496053707e-06
359,SA10,0,0,4.369909584056586e-05
360,SA10,0,0,4.149606320424937e-05
361,SA10,0,0,8.405101107200608e-05
362,SA10,0,0,5.728591645492997e-07
363,SA10,0,0,8.058868843363598e-06
364,SA10,0,0,3.6691326954496617e-07
365,SA10,0,0,2.2922274922621e-07
366,SA10,0,0,1.6776884876890108e-06
367,SA10,0,0,8.042071044656041e-07
368,SA10,0,0,7.070534024933295e-07
369,SA10,0,0,9.7935333087662e-07
370,SA10,0,0,4.428851298143854e-06
371,SA10,0,0,7.322914541418868e-08
372,SA10,0,0,1.7571146599948406e-05
373,SA10,0,0,2.47137734277203e-07
374,SA10,0,0,1.0549135822657263e-06
375,SA10,0,0,2.9098422601236962e-05
376,SA10,0,0,3.545135314197978e-06
377,SA10,0,0,1.5479192370548844e-05
378,SA10,0,0,0.0002075183147098869
379,SA10,0,0,2.7986322947981535e-06
380,SA10,0,0,6.782361339219278e-08
381,SA10,0,0,2.7068629151472123e-06
382,SA10,0,0,2.85312808046001e-06
383,SA10,0,0,3.415475657675415e-05
384,SA10,0,0,1.4734175238118041e-05
385,SA10,0,0,1.7946211983144167e-06
386,SA10,0,0,7.411562364723068e-06
387,SA10,0,0,1.1619717952271458e-06
388,SA10,0,0,8.379317506523876e-08
389,SA10,0,0,7.241891125886468e-06
390,SA10,0,0,4.240272392053157e-05
391,SA10,0,0,6.03143553234986e-06
392,SA10,0,0,2.579916690592654e-05
393,SA10,0,0,4.061276740685571e-06
394,SA10,0,0,2.058746844113557e-07
395,SA10,0,0,1.3000604667467996e-05
396,SA10,0,0,1.2549106031656265e-05
397,SA10,0,0,2.6722570964921033e-06
398,SA10,0,0,6.164725050439301e-07
399,SA10,0,0,1.6044066796894185e-05
400,SA10,0,0,2.5235099201381672e-06
401,SA10,0,0,3.479359747871058e-06
402,SA10,0,0,4.339863153290935e-07
403,SA10,0,0,6.780732292099856e-06
404,SA10,0,0,8.005738891370129e-06
405,SA10,0,0,2.1081075828988105e-05
406,SA10,0,0,3.944337731809355e-05
407,SA10,0,0,2.3859030989115126e-05
408,SA10,0,0,6.396965181920677e-05
409,SA10,0,0,2.3918171791592613e-05
410,SA10,0,0,3.356652814545669e-05
411,SA10,0,0,0.00011017832002835348
412,SA10,0,0,0.00011397524940548465
413,SA10,0,0,6.967521039769053e-05
414,SA10,0,0,0.0001515954063506797
415,SA10,0,0,0.00011205529881408438
416,SA10,0,0,5.682547907781554e-07
417,SA10,0,0,0.000180640650796704
418,SA10,0,0,3.7702941426687175e-06
419,SA10,0,0,0.0003631079162005335
420,SA10,0,0,1.0101753105118405e-05
421,SA10,0,0,1.6970901128843252e-08
422,SA10,0,0,0.00024314475012943149
423,SA10,0,0,2.8010033474856755e-06
424,SA10,0,0,0.0007738103158771992
425,SA10,0,0,2.8195972845423967e-05
426,SA10,0,0,2.5695104341139086e-05
427,SA10,0,0,3.953454506699927e-05
428,SA10,0,0,2.735113594098948e-05
429,SA10,0,0,1.8473801901564002e-05
430,SA10,0,0,7.589657616335899e-05
431,SA10,0,0,0.0002194025000790134
432,SA10,0,0,0.00023940730898175389
433,SA10,0,0,0.0004348691727500409
434,SA10,0,0,4.572139914671425e-06
435,SA10,0,0,2.7059288186137564e-05
436,SA10,0,0,1.535416458864347e-06
437,SA10,0,0,1.492435512773227e-05
438,SA10,0,0,0.00021983344049658626
439,SA10,0,0,6.280033204575375e-08
440,SA10,0,0,0.002081516431644559
441,SA10,0,0,3.1094880341697717e-06
442,SA10,0,0,0.0004950336297042668
443,SA10,0,0,7.06682403688319e-05
444,SA10,0,0,0.00012625553063116968
445,SA10,0,0,3.0091445296420716e-05
446,SA10,0,0,3.627522164606489e-05
447,SA10,0,0,8.324156078742817e-05
448,SA10,0,0,5.1659899327205494e-05
449,SA10,0,0,0.00021706994448322803
450,SA10,0,0,0.00020067192963324487
451,SA10,0,0,0.00014051253674551845
452,SA10,0,0,2.708169404286309e-06
453,SA10,0,0,0.00027239054907113314
454,SA10,0,0,1.3146375749784056e-05
455,SA10,0,0,0.12419961392879486
456,SA10,0,0,0.0001539763034088537
457,SA10,0,0,2.4316465285778577e-08
458,SA10,0,0,3.1634410788683454e-06
459,SA10,0,0,1.3276550134833087e-06
460,SA10,0,0,1.082499966287287e-05
461,SA10,0,0,0.00011198585707461461
462,SA10,0,0,0.0001970310986507684
463,SA10,0,0,0.00011179605644429103
464,SA10,0,0,0.00012070556113030761
465,SA10,0,0,7.944321259856224e-05
466,SA10,0,0,0.0001771737152012065
467,SA10,0,0,6.881154695292935e-05
468,SA10,0,0,2.9180091587477364e-05
469,SA10,0,0,0.00023673749819863588
470,SA10,0,0,6.274026418395806e-06
471,SA10,0,0,0.03413669392466545
472,SA10,0,0,0.0004888966795988381
473,SA10,0,0,0.05295519903302193
474,SA10,0,0,3.9836416476646264e-07
475,SA10,0,0,7.529124104621587e-06
476,SA10,0,0,1.315479039476486e-06
477,SA10,0,0,0.00017968140309676528
478,SA10,0,0,0.00016699174011591822
479,SA10,0,0,8.574181265430525e-05
480,SA10,0,0,3.999436739832163e-05
481,SA10,0,0,8.103336585918441e-05
482,SA10,0,0,0.0009037964628078043
483,SA10,0,0,0.006349610630422831
484,SA10,0,0,0.0002781497605610639
485,SA10,0,0,0.0001572179899085313
486,SA10,0,0,0.00015967772924341261
487,SA10,0,0,5.965691161691211e-05
488,SA10,0,0,5.959279292255815e-09
489,SA10,0,0,2.5478514853460865e-09
490,SA10,0,0,1.0555339713391731e-07
491,SA10,0,0,1.071974224942096e-07
492,SA10,0,0,5.876612974020645e-08
493,SA10,0,0,9.963519786992947e-09
494,SA10,0,0,1.3784641623715288e-06
495,SA10,0,0,8.773179160925793e-08
496,SA10,0,0,1.2740296595481482e-09
497,SA10,0,0,1.6580877115757175e-07
498,SA10,0,0,3.015884075807662e-08
499,SA10,0,0,7.304013394104913e-08
500,SA10,0,0,1.9349471358509618e-07
501,SA10,0,0,9.133959224527644e-07
502,SA10,0,0,7.220578579492098e-10
503,SA10,0,0,6.882405045871565e-08
504,SA10,0,0,6.576292288507091e-10
505,SA10,0,0,5.554704074484107e-08
506,SA10,0,0,3.807359405527677e-07
507,SA10,0,0,4.24741983806598e-08
508,SA10,0,0,3.830657036019147e-08
509,SA10,0,0,3.026700881036959e-07
510,SA10,0,0,3.1034978746902198e-06
511,SA10,0,0,2.1873082511891795e-10
512,SA10,0,0,1.325345522218413e-08
513,SA10,0,0,1.198281363024023e-09
514,SA10,0,0,5.0885692104429836e-08
515,SA10,0,0,2.4776710461082985e-07
516,SA10,0,0,4.597600025135762e-07
517,SA10,0,0,1.6969701391644776e-05
518,SA10,0,0,1.0944330597340013e-06
519,SA10,0,0,4.16411609194256e-07
520,SA10,0,0,4.4772405227710976e-10
521,SA10,0,0,4.260496844210593e-09
522,SA10,0,0,4.89380447277199e-09
523,SA10,0,0,9.64186483543017e-07
524,SA10,0,0,2.654943045854452e-06
525,SA10,0,0,3.331494372105226e-05
526,SA10,0,0,1.0445264209124616e-08
527,SA10,0,0,5.0446455901465015e-09
528,SA10,0,0,0.0002890833711717278
529,SA10,0,0,8.778431947575882e-05
530,SA10,0,0,0.00024278431374114007
531,SA10,0,0,3.0477053769573104e-06
532,SA10,0,0,8.598648264523945e-07
533,SA10,0,0,2.2758192130822863e-07
534,SA10,0,0,1.700032754570202e-07
535,SA10,0,0,1.7861897276816308e-06
536,SA10,0,0,1.1987940418123344e-08
537,SA10,0,0,1.9490814295863856e-08
538,SA10,0,0,4.087310117029119e-06
539,SA10,0,0,1.584971323609352e-05
540,SA10,0,0,1.0942336530206376e-06
541,SA10,0,0,1.3100543583277613e-06
542,SA10,0,0,1.5679712532801204e-06
543,SA10,0,0,5.95161918681697e-06
544,SA10,0,0,6.349066605793041e-09
545,SA10,0,0,1.8741920371212473e-07
546,SA10,0,0,9.54878260017722e-07
547,SA10,0,0,2.8495513106463477e-05
548,SA10,0,0,2.2340739178616786e-06
549,SA10,0,0,4.5479683308258245e-07
550,SA10,0,0,3.902214302797802e-05
551,SA10,0,0,3.878440475091338e-05
552,SA10,0,0,3.063679754333748e-09
553,SA10,0,0,5.649716072753108e-08
554,SA10,0,0,4.1282341989301585e-09
555,SA10,0,0,1.3575329660397983e-07
556,SA10,0,0,3.038993057202788e-08
557,SA10,0,0,4.99646191087777e-08
558,SA10,0,0,6.682096227450529e-07
559,SA10,0,0,9.105302183343156e-07
560,SA10,0,0,2.7637157007376345e-09
561,SA10,0,0,4.5330985187774786e-08
562,SA10,0,0,1.3234277503215708e-05
563,SA10,0,0,6.476762791862711e-05
564,SA10,0,0,2.570458264017361e-07
565,SA10,0,0,6.123702100957473e-10
566,SA10,0,0,3.3186733361389997e-09
567,SA10,0,0,1.3402899901038268e-09
568,SA10,0,0,6.5671379161358345e-06
569,SA10,0,0,1.1006130051782748e-07
570,SA10,0,0,0.00041142816189676523
571,SA10,0,0,8.430531124759e-06
572,SA10,0,0,4.388547495182138e-06
573,SA10,0,0,2.178472641389817e-06
574,SA10,0,0,2.0381170529049086e-08
575,SA10,0,0,1.0856472698606012e-07
576,SA10,0,0,1.0317408850823995e-05
577,SA10,0,0,2.670652179403987e-07
578,SA10,0,0,8.172309026122093e-05
579,SA10,0,0,4.4175799303047825e-06
580,SA10,0,0,5.26180258475506e-07
581,SA10,0,0,1.5348045963037293e-06
582,SA10,0,0,4.401212265747745e-07
583,SA10,0,0,5.43577698408626e-08
584,SA10,0,0,3.7026171639809036e-07
585,SA10,0,0,7.252966582882436e-08
586,SA10,0,0,3.779333201237023e-05
587,SA10,0,0,3.7928339224890806e-06
588,SA10,0,0,9.760537977854256e-06
589,SA10,0,0,1.1252525133897961e-08
590,SA10,0,0,1.3495279560515883e-08
591,SA10,0,0,6.417098408206812e-09
592,SA10,0,0,6.70885697218182e-07
593,SA10,0,0,2.348503130633617e-06
594,SA10,0,0,5.844503903063014e-06
595,SA10,0,0,1.5548184251201747e-07
596,SA10,0,0,4.105927189357317e-07
597,SA10,0,0,1.1949996405746788e-06
598,SA10,0,0,4.681162479869272e-08
599,SA10,0,0,3.240926460534865e-08
600,SA10,0,0,2.3163005735682418e-08
601,SA10,0,0,7.156158687848801e-08
602,SA10,0,0,9.6114854386542e-07
603,SA10,0,0,3.0666370776089025e-07
604,SA10,0,0,8.95092089336913e-09
605,SA10,0,0,1.7602278035155905e-07
606,SA10,0,0,2.282970257283523e-08
607,SA10,0,0,3.9016757114040956e-07
608,SA10,0,0,1.5950419651744596e-07
609,SA10,0,0,1.3268158909340855e-06
610,SA10,0,0,6.417667009372963e-06
611,SA10,0,0,4.6151495780577534e-07
612,SA10,0,0,2.0169389358670742e-07
613,SA10,0,0,1.4723273267236436e-08
614,SA10,0,0,1.1114934528322351e-09
615,SA10,0,0,2.896296109611285e-07
616,SA10,0,0,9.352098686576937e-07
617,SA10,0,0,6.467779257945949e-06
618,SA10,0,0,1.8620308765093796e-05
619,SA10,0,0,0.0007657205569557846
620,SA10,0,0,6.977935117902234e-05
621,SA10,0,0,2.5433988071199565e-07
622,SA10,0,0,5.649991635436891e-06
623,SA10,0,0,2.7250660423305817e-05
624,SA10,0,0,4.2379198816888675e-08
625,SA10,0,0,6.423520062526222e-06
626,SA10,0,0,0.0004356633871793747
627,SA10,0,0,0.00017092509369831532
628,SA10,0,0,8.125236377054534e-07
629,SA10,0,0,9.113128726312425e-06
630,SA10,0,0,8.27854237286374e-05
631,SA10,0,0,0.000112757901661098
632,SA10,0,0,0.02626594714820385
633,SA10,0,0,0.04679448902606964
634,SA10,0,0,1.2674117044753075e-07
635,SA10,0,0,1.8507479353502276e-06
636,SA10,0,0,5.924126753598102e-07
637,SA10,0,0,5.646502376777107e-09
638,SA10,0,0,3.465281679382315e-07
639,SA10,0,0,0.002827230840921402
640,SA10,0,0,6.683174888166832e-06
641,SA10,0,0,1.0978817954310216e-05
642,SA10,0,0,0.00037308750324882567
643,SA10,0,0,7.41524042169317e-09
644,SA10,0,0,2.983261992994812e-08
645,SA10,0,0,7.646248079140605e-09
646,SA10,0,0,3.683862992431841e-09
647,SA10,0,0,1.5975430978087957e-09
648,SA10,0,0,0.03833051770925522
649,SA10,0,0,0.011441027745604515
650,SA10,0,0,1.6867570593603887e-05
651,SA10,0,0,5.478347020471119e-07
652,SA10,0,0,1.2950238215125864e-06
653,SA10,0,0,2.272365236422047e-06
654,SA10,0,0,3.1304887215810595e-06
655,SA10,0,0,2.3809117919881828e-05
656,SA10,0,0,0.08702602982521057
