index,subject,y_true,y_pred,prob_fall
68,SA04,0,0,0.00010604836279526353
69,SA04,0,0,5.356340989237651e-05
70,SA04,0,0,4.05637729272712e-05
71,SA04,0,0,0.0002594900724943727
72,SA04,0,0,0.00018925219774246216
73,SA04,0,0,7.459321204805747e-05
74,SA04,0,0,0.00018539924349170178
75,SA04,0,0,0.00016139399667736143
76,SA04,0,0,0.0001891565916594118
77,SA04,0,0,0.00012072075332980603
78,SA04,0,0,0.0001396177103742957
79,SA04,0,0,0.0001613236963748932
80,SA04,0,0,0.00013629367458634079
81,SA04,0,0,0.0002619704173412174
82,SA04,0,0,0.00045873469207435846
83,SA04,0,0,0.0006850664503872395
84,SA04,0,0,0.005402757786214352
85,SA04,0,0,0.00016752183728385717
86,SA04,0,0,0.0012151575647294521
87,SA04,0,0,7.99352492322214e-05
88,SA04,0,0,0.0005123589653521776
89,SA04,0,0,0.00026446644915267825
90,SA04,0,0,0.0002945482265204191
91,SA04,0,0,9.684841643320397e-05
92,SA04,0,0,0.0009037412819452584
93,SA04,0,0,5.311517816153355e-05
94,SA04,0,0,0.00026166936731897295
95,SA04,0,0,9.848754416452721e-05
96,SA04,0,0,0.00010801185999298468
97,SA04,0,0,0.00010348577052354813
98,SA04,0,0,4.208018435747363e-05
99,SA04,0,0,6.579590262845159e-05
100,SA04,0,0,0.00046302226837724447
101,SA04,0,0,0.0008826791308820248
102,SA04,0,0,0.007404720410704613
103,SA04,0,0,0.0009290347807109356
104,SA04,0,0,0.006445041857659817
105,SA04,0,0,9.410711209056899e-05
106,SA04,0,0,0.00034139983472414315
107,SA04,0,0,6.828506593592465e-05
108,SA04,0,0,7.532236486440524e-05
109,SA04,0,0,0.00012689786672126502
110,SA04,0,0,0.00013987382408231497
111,SA04,0,0,5.9146415878785774e-05
112,SA04,0,0,8.191151573555544e-05
113,SA04,0,0,7.174912752816454e-05
114,SA04,0,0,0.0001337950670858845
115,SA04,0,0,7.861303311074153e-05
116,SA04,0,0,6.313080666586757e-05
117,SA04,0,0,2.2109114070190117e-05
118,SA04,0,0,7.355870911851525e-05
119,SA04,0,0,3.911778549081646e-05
120,SA04,0,0,8.209104998968542e-05
121,SA04,0,0,0.0011719842441380024
122,SA04,0,0,0.0002956810058094561
123,SA04,0,0,0.0014531168853864074
124,SA04,0,0,0.0009681166848167777
125,SA04,0,0,0.00037475558929145336
126,SA04,0,0,0.0005225397180765867
127,SA04,0,0,0.0035209397319704294
128,SA04,0,0,0.0011203271569684148
129,SA04,0,0,0.00043123276554979384
130,SA04,0,0,5.957986650173552e-05
131,SA04,0,0,0.0002380189544055611
132,SA04,0,0,0.0003683216345962137
133,SA04,0,0,0.00032557640224695206
134,SA04,0,0,0.0008661254541948438
135,SA04,0,0,0.00010694333468563855
136,SA04,0,0,0.00014046246360521764
137,SA04,0,0,9.99242183752358e-05
138,SA04,0,0,9.743488044477999e-05
139,SA04,0,0,0.00012435608368832618
140,SA04,0,0,0.0005568942870013416
141,SA04,0,0,0.0003952596744056791
142,SA04,0,0,0.0012481333687901497
143,SA04,0,0,0.004961194936186075
144,SA04,0,0,0.00019934840383939445
145,SA04,0,0,0.0003023224708158523
146,SA04,0,0,0.0023674413096159697
147,SA04,0,0,0.00024131813552230597
148,SA04,0,0,0.00029688916401937604
149,SA04,0,0,0.0006600652122870088
150,SA04,0,0,0.00010165028652409092
151,SA04,0,0,0.00037970789708197117
152,SA04,0,0,0.00012925031478516757
153,SA04,0,0,0.0003641839721240103
154,SA04,0,0,0.0004089904541615397
155,SA04,0,0,0.00019634021737147123
156,SA04,0,0,6.707547436235473e-05
157,SA04,0,0,0.0001691536308499053
158,SA04,0,0,0.00016436654550489038
159,SA04,0,0,0.00046869582729414105
160,SA04,0,0,0.0001290762738790363
161,SA04,0,0,0.00032571208430454135
162,SA04,0,0,0.0002468317688908428
163,SA04,0,0,0.0001733506505843252
164,SA04,0,0,0.00014340186316985637
165,SA04,0,0,6.764132558600977e-05
166,SA04,0,0,8.44809110276401e-05
167,SA04,0,0,0.00024122912145685405
168,SA04,0,0,0.0003336306835990399
169,SA04,0,0,0.0001179723913082853
170,SA04,0,0,0.00013597148063126951
171,SA04,0,0,0.00035347547964192927
172,SA04,0,0,0.00038888343260623515
173,SA04,0,0,0.0002782569208648056
174,SA04,0,0,0.00014413941244129092
175,SA04,0,0,0.0006069257506169379
176,SA04,0,0,0.0002550091012381017
177,SA04,0,0,0.00018221000209450722
178,SA04,0,0,0.00028266370645724237
179,SA04,0,0,9.789111936697736e-05
180,SA04,0,0,0.00020774717268068343
181,SA04,0,0,0.00017483199189882725
182,SA04,0,0,0.00014051389007363468
183,SA04,0,0,0.0007223691209219396
184,SA04,0,0,0.0008147276239469647
185,SA04,0,0,0.00012361150584183633
186,SA04,0,0,0.0001654191582929343
187,SA04,0,0,0.0002192872780142352
188,SA04,0,0,0.0001949880097527057
189,SA04,0,0,9.607923129806295e-05
190,SA04,0,0,2.6325287763029337e-05
191,SA04,0,0,0.00028114221640862525
192,SA04,0,0,0.00024706957628950477
193,SA04,0,0,0.00012920828885398805
194,SA04,0,0,0.0003414214588701725
195,SA04,0,0,0.00015194302250165492
196,SA04,0,0,0.00011321126658003777
197,SA04,0,0,0.0001548572618048638
198,SA04,0,0,8.763778896536678e-05
199,SA04,0,0,9.246078843716532e-05
200,SA04,0,0,0.00024071791267488152
201,SA04,0,0,0.00018868605548050255
202,SA04,0,0,0.00012548173253890127
203,SA04,0,0,0.00010387967631686479
204,SA04,0,0,0.000497914501465857
205,SA04,0,0,0.003054277738556266
206,SA04,0,0,0.0004529805446509272
207,SA04,0,0,0.0006946211797185242
208,SA04,0,0,0.0003630189457908273
209,SA04,0,0,0.000120126387628261
210,SA04,0,0,0.0001404889626428485
211,SA04,0,0,0.00017342470528092235
212,SA04,0,0,0.0006465229671448469
213,SA04,0,0,0.0009059354197233915
214,SA04,0,0,0.00021214046864770353
215,SA04,0,0,0.00022822101891506463
216,SA04,0,0,8.974760567070916e-05
217,SA04,0,0,0.000478973874123767
218,SA04,0,0,0.00020719248277600855
219,SA04,0,0,6.95078560966067e-05
220,SA04,0,0,9.46915170061402e-05
221,SA04,0,0,7.167746662162244e-05
222,SA04,0,0,0.00011356948380125687
223,SA04,0,0,0.00015171398990787566
224,SA04,0,0,3.609016857808456e-05
225,SA04,0,0,0.00039341129013337195
226,SA04,0,0,0.0002148561761714518
227,SA04,0,0,6.105873762862757e-05
228,SA04,0,0,6.53536117170006e-05
229,SA04,0,0,0.00014516783994622529
230,SA04,0,0,0.000603658496402204
231,SA04,0,0,0.0017418840434402227
232,SA04,0,0,0.0017863305984064937
233,SA04,0,0,0.0009862666483968496
234,SA04,0,0,0.0004195368383079767
235,SA04,0,0,0.0015434839297086
236,SA04,0,0,0.001277980045415461
237,SA04,0,0,0.0016827285289764404
238,SA04,0,0,0.0014522444689646363
239,SA04,0,0,0.0008207508944906294
240,SA04,0,0,0.0013749139616265893
241,SA04,0,0,0.0005701593472622335
242,SA04,0,0,0.0007598987431265414
243,SA04,0,0,0.0006513448897749186
244,SA04,0,0,0.0005657379515469074
245,SA04,0,0,0.0007494685705751181
246,SA04,0,0,0.0009926505153998733
247,SA04,0,0,0.0019724953453987837
248,SA04,0,0,0.002427910454571247
249,SA04,0,0,0.0015127280494198203
250,SA04,0,0,0.0021446917671710253
251,SA04,0,0,0.0004064383974764496
252,SA04,0,0,0.0013826683862134814
253,SA04,0,0,0.0013338386779651046
254,SA04,0,0,0.001755096367560327
255,SA04,0,0,0.0010593852493911982
256,SA04,0,0,0.001375945401377976
257,SA04,0,0,0.003636379027739167
258,SA04,0,0,0.003115762257948518
259,SA04,0,0,0.00043446378549560905
260,SA04,0,0,0.0024394639767706394
261,SA04,0,0,0.001427835668437183
262,SA04,0,0,0.001948256860487163
263,SA04,0,0,0.0004272889345884323
264,SA04,0,0,0.0009745139395818114
265,SA04,0,0,0.002820903668180108
266,SA04,0,0,0.0008058770326897502
267,SA04,0,0,0.0018484824104234576
268,SA04,0,0,0.000693945330567658
269,SA04,0,0,0.00030123605392873287
270,SA04,0,0,0.0004048940900247544
271,SA04,0,0,0.0005278850439935923
272,SA04,0,0,0.0004933361778967083
273,SA04,0,0,0.0010251790517941117
274,SA04,0,0,0.00041393772698938847
275,SA04,0,0,0.0027254349552094936
276,SA04,0,0,0.000290456460788846
277,SA04,0,0,0.00028526733512990177
278,SA04,0,0,0.0003850880602840334
279,SA04,0,0,0.0001578388037160039
280,SA04,0,0,0.00045092363143339753
281,SA04,0,0,0.0018141217296943069
282,SA04,0,0,0.0008145389729179442
283,SA04,0,0,0.000838553300127387
284,SA04,0,0,0.0004908008268103004
285,SA04,0,0,0.0003551412373781204
286,SA04,0,0,0.00020422572561074048
287,SA04,0,0,7.056992762954906e-05
288,SA04,0,0,0.00022988033015280962
289,SA04,0,0,0.00022520814673043787
290,SA04,0,0,0.00045622349716722965
291,SA04,0,0,0.0007589709130115807
292,SA04,0,0,0.000359399855369702
293,SA04,0,0,0.00014989955525379628
294,SA04,0,0,0.00033989668008871377
295,SA04,0,0,0.0002778915804810822
296,SA04,0,0,0.0002513056097086519
297,SA04,0,0,0.0016646332805976272
298,SA04,0,0,0.0025138873606920242
299,SA04,0,0,0.003088021418079734
300,SA04,0,0,0.0013219902757555246
301,SA04,0,0,0.0010126503184437752
302,SA04,0,0,0.0004539215879049152
303,SA04,0,0,0.0005154599784873426
304,SA04,0,0,0.0005526953609660268
305,SA04,0,0,0.0007726692711003125
306,SA04,0,0,0.00032511394238099456
307,SA04,0,0,0.0003508935624267906
308,SA04,0,0,4.565619383356534e-05
309,SA04,0,0,7.622849807376042e-05
310,SA04,0,0,9.770608448889107e-05
311,SA04,0,0,7.810843089828268e-05
312,SA04,0,0,0.00025864283088594675
313,SA04,0,0,0.0003350743209011853
314,SA04,0,0,2.552665682742372e-05
315,SA04,0,0,2.1262325390125625e-05
316,SA04,0,0,6.500622839666903e-05
317,SA04,0,0,8.148139022523537e-05
318,SA04,0,0,2.921991290349979e-05
319,SA04,0,0,5.0019439186144155e-06
320,SA04,0,0,8.866777352523059e-05
321,SA04,0,0,4.982013342669234e-05
322,SA04,0,0,1.0565603588474914e-05
323,SA04,0,0,0.00012377132952678949
324,SA04,0,0,0.00021629725233651698
325,SA04,0,0,0.00014484582061413676
326,SA04,0,0,0.0002931452472694218
327,SA04,0,0,0.0002794623433146626
328,SA04,0,0,3.3940523280762136e-05
329,SA04,0,0,4.722090670838952e-05
330,SA04,0,0,0.0001831481495173648
331,SA04,0,0,0.00014183795428834856
332,SA04,0,0,3.220897997380234e-05
333,SA04,0,0,3.8918045902391896e-05
334,SA04,0,0,0.00047545693814754486
335,SA04,0,0,0.00010925116657745093
336,SA04,0,0,1.903468910313677e-05
337,SA04,0,0,8.614822036179248e-06
338,SA04,0,0,2.5488221581326798e-05
339,SA04,0,0,1.3979053619550541e-05
340,SA04,0,0,0.00015183293726295233
341,SA04,0,0,0.00013379863230511546
342,SA04,0,0,6.074349221307784e-05
343,SA04,0,0,8.74651232152246e-05
344,SA04,0,0,0.00021550471137743443
345,SA04,0,0,4.590132084558718e-05
346,SA04,0,0,3.359320544404909e-05
347,SA04,0,0,1.006779530143831e-05
348,SA04,0,0,9.257319470634684e-05
349,SA04,0,0,6.598440086236224e-05
350,SA04,0,0,2.759275957942009e-05
351,SA04,0,0,1.1756354979297612e-05
352,SA04,0,0,7.36367583158426e-05
353,SA04,0,0,0.0018800158286467195
354,SA04,0,0,0.00010469531844137236
355,SA04,0,0,1.104191233025631e-05
356,SA04,0,0,3.647192716016434e-05
357,SA04,0,0,2.5183406251017004e-05
358,SA04,0,0,3.8298261642921716e-05
359,SA04,0,0,0.00017100806871894747
360,SA04,0,0,6.705935811623931e-05
361,SA04,0,0,0.0003144287329632789
362,SA04,0,0,0.0006369620095938444
363,SA04,0,0,0.0001252294023288414
364,SA04,0,0,4.904740853817202e-05
365,SA04,0,0,4.0873641410144046e-05
366,SA04,0,0,0.0001667799660935998
367,SA04,0,0,2.8741413188981824e-05
368,SA04,0,0,0.00010926939285127446
369,SA04,0,0,1.546659041196108e-05
370,SA04,0,0,1.7950465917238034e-05
371,SA04,0,0,0.00024595833383500576
372,SA04,0,0,0.00014303096395451576
373,SA04,0,0,1.5536576029262505e-05
374,SA04,0,0,1.8128401279682294e-05
375,SA04,0,0,1.0373023542342708e-05
376,SA04,0,0,2.362865961913485e-05
377,SA04,0,0,9.030845103552565e-05
378,SA04,0,0,7.168157026171684e-05
379,SA04,0,0,0.0002406605490250513
380,SA04,0,0,2.7224194127484225e-05
381,SA04,0,0,9.377450624015182e-05
382,SA04,0,0,0.00011204921611351892
383,SA04,0,0,0.00037931441329419613
384,SA04,0,0,1.5178153262240812e-05
385,SA04,0,0,3.408792326808907e-05
386,SA04,0,0,8.060483196459245e-06
387,SA04,0,0,5.419928584160516e-06
388,SA04,0,0,1.9699024051078595e-05
389,SA04,0,0,0.0001755700504872948
390,SA04,0,0,0.00024310973822139204
391,SA04,0,0,0.00027054030215367675
392,SA04,0,0,4.202676427667029e-05
393,SA04,0,0,5.968250843579881e-05
394,SA04,0,0,2.510628655727487e-05
395,SA04,0,0,2.7328815122018568e-05
396,SA04,0,0,7.482474757125601e-05
397,SA04,0,0,3.971464320784435e-05
398,SA04,0,0,0.00032606255263090134
399,SA04,0,0,0.0015134613495320082
400,SA04,0,0,1.69353952514939e-05
401,SA04,0,0,1.6889443941181526e-05
402,SA04,0,0,0.00016446938388980925
403,SA04,0,0,0.0011248666560277343
404,SA04,0,0,4.394642019178718e-05
405,SA04,0,0,1.1911269211850595e-05
406,SA04,0,0,0.0011099709663540125
407,SA04,0,0,6.762886914657429e-05
408,SA04,0,0,1.741079722705763e-05
409,SA04,0,0,5.8021843869937584e-05
410,SA04,0,0,3.307045335532166e-05
411,SA04,0,0,9.65972722042352e-05
412,SA04,0,0,0.00012352220073807985
413,SA04,0,0,4.065912071382627e-05
414,SA04,0,0,2.383938044658862e-05
415,SA04,0,0,2.767078512988519e-05
416,SA04,0,0,0.00014572354848496616
417,SA04,0,0,0.0005841647507622838
418,SA04,0,0,0.00022691526100970805
419,SA04,0,0,6.70543740852736e-05
420,SA04,0,0,6.494048284366727e-05
421,SA04,0,0,0.00040129199624061584
422,SA04,0,0,0.00012774784408975393
423,SA04,0,0,1.5431867723236792e-05
424,SA04,0,0,0.00010439265315653756
425,SA04,0,0,0.002169661922380328
426,SA04,0,0,1.840271033870522e-05
427,SA04,0,0,1.717792110866867e-05
428,SA04,0,0,2.6427309421706013e-05
429,SA04,0,0,5.257235170574859e-05
430,SA04,0,0,2.6227209673379548e-05
431,SA04,0,0,3.064532938878983e-05
432,SA04,0,0,5.2619903726736084e-05
433,SA04,0,0,2.475192377460189e-05
434,SA04,0,0,0.001132921315729618
435,SA04,0,0,0.00034165900433436036
436,SA04,0,0,0.0062395380809903145
437,SA04,0,0,2.1294101316016167e-05
438,SA04,0,0,0.00020965427393093705
439,SA04,0,0,0.0008048214949667454
440,SA04,0,0,0.0011084344005212188
441,SA04,0,0,4.0403167076874524e-05
442,SA04,0,0,2.9629902201122604e-05
443,SA04,0,0,6.451611989177763e-05
444,SA04,0,0,9.805413719732314e-05
445,SA04,0,0,2.148146631952841e-05
446,SA04,0,0,2.1065259716124274e-05
447,SA04,0,0,2.292586759722326e-05
448,SA04,0,0,0.00036915860255248845
449,SA04,0,0,1.9097456970484927e-05
450,SA04,0,0,4.23497476731427e-05
451,SA04,0,0,2.3242781026056036e-05
452,SA04,0,0,5.4261108743958175e-05
453,SA04,0,0,0.00017301112529821694
454,SA04,0,0,5.83330838708207e-05
455,SA04,0,0,0.0005134247476235032
456,SA04,0,0,2.0590920030372217e-05
457,SA04,0,0,0.0005093890358693898
458,SA04,0,0,0.0012523881159722805
459,SA04,0,0,0.0003286061983089894
460,SA04,0,0,2.7513273380463943e-05
461,SA04,0,0,4.099007855984382e-05
462,SA04,0,0,0.0007277702097781003
463,SA04,0,0,2.3441472876584157e-05
464,SA04,0,0,8.365917892660946e-05
465,SA04,0,0,3.128008756903e-05
466,SA04,0,0,0.00010120325168827549
467,SA04,0,0,6.246704288059846e-05
468,SA04,0,0,9.140225301962346e-05
469,SA04,0,0,4.128993532503955e-05
470,SA04,0,0,0.0003856200200971216
471,SA04,0,0,1.365421758237062e-05
472,SA04,0,0,0.0012003164738416672
473,SA04,0,0,0.0009235782781615853
474,SA04,0,0,7.951907900860533e-05
475,SA04,0,0,5.5682245147181675e-05
476,SA04,0,0,0.0002477857924532145
477,SA04,0,0,0.00011798871128121391
478,SA04,0,0,8.734584844205528e-05
479,SA04,0,0,3.354236832819879e-05
480,SA04,0,0,2.0852276065852493e-05
481,SA04,0,0,2.6652211090549827e-05
482,SA04,0,0,4.280637585907243e-05
483,SA04,0,0,3.792467759922147e-05
484,SA04,0,0,3.178538827341981e-05
485,SA04,0,0,6.35999531368725e-05
486,SA04,0,0,6.511095125460997e-05
487,SA04,0,0,2.032486372627318e-05
488,SA04,0,0,1.355406425318506e-06
489,SA04,0,0,7.142303957152762e-07
490,SA04,0,0,3.2140411576619954e-07
491,SA04,0,0,3.0438897624662786e-07
492,SA04,0,0,9.121667403633182e-07
493,SA04,0,0,4.0638934706294094e-07
494,SA04,0,0,5.171020234229218e-07
495,SA04,0,0,2.4404155283264117e-06
496,SA04,0,0,1.0796829883474857e-06
497,SA04,0,0,6.785174946344341e-07
498,SA04,0,0,5.866465926374076e-07
499,SA04,0,0,5.446091790872742e-07
500,SA04,0,0,1.0834230579348514e-06
501,SA04,0,0,3.837528311123606e-06
502,SA04,0,0,4.5286216732165485e-07
503,SA04,0,0,5.743536348745693e-07
504,SA04,0,0,6.115234327808139e-07
505,SA04,0,0,1.0159352541450062e-06
506,SA04,0,0,3.0190149118425325e-06
507,SA04,0,0,3.927899285827152e-07
508,SA04,0,0,5.878966931049945e-07
509,SA04,0,0,6.462597070822085e-07
510,SA04,0,0,1.0822024023582344e-06
511,SA04,0,0,4.8631836762069725e-06
512,SA04,0,0,1.0937276329059387e-06
513,SA04,0,0,5.992490059725242e-07
514,SA04,0,0,3.575192977223196e-07
515,SA04,0,0,4.528561419192556e-07
516,SA04,0,0,8.794486916485766e-07
517,SA04,0,0,1.850451667451125e-06
518,SA04,0,0,6.4564488866381e-07
519,SA04,0,0,7.206371606116591e-07
520,SA04,0,0,1.830725636864372e-06
521,SA04,0,0,4.3341100308680325e-07
522,SA04,0,0,8.546602998649178e-07
523,SA04,0,0,8.970576459432777e-07
524,SA04,0,0,7.519599307670433e-07
525,SA04,0,0,9.615786211725208e-07
526,SA04,0,0,2.8966442755518074e-07
527,SA04,0,0,7.148579470594996e-07
528,SA04,0,0,0.000351560243871063
529,SA04,0,0,0.00010109735012520105
530,SA04,0,0,0.00012849723862018436
531,SA04,0,0,1.1439843774496694e-06
532,SA04,0,0,8.173586684279144e-05
533,SA04,0,0,0.013511858880519867
534,SA04,0,0,0.004404489416629076
535,SA04,0,0,0.0031482053454965353
536,SA04,0,0,1.78618556674337e-05
537,SA04,0,0,8.161238838511053e-06
538,SA04,0,0,4.409480069966776e-08
539,SA04,0,0,6.2683329815627076e-06
540,SA04,0,0,0.00013088120613247156
541,SA04,0,0,0.00022217621153686196
542,SA04,0,0,0.00020055084314662963
543,SA04,0,0,0.00010010466212406754
544,SA04,0,0,0.06294309347867966
545,SA04,0,0,0.016780303791165352
546,SA04,0,0,0.0003315424546599388
547,SA04,0,0,5.538261393667199e-05
548,SA04,0,0,1.1175522558914963e-05
549,SA04,0,0,0.00015016680117696524
550,SA04,0,0,8.309674012707546e-05
551,SA04,0,0,0.0001076916087185964
552,SA04,0,0,0.007621412165462971
553,SA04,0,0,0.036701079457998276
554,SA04,0,0,0.0071131219156086445
555,SA04,0,0,0.002575538121163845
556,SA04,0,0,8.454022463411093e-05
557,SA04,0,0,0.005534681025892496
558,SA04,0,0,0.00400684354826808
559,SA04,0,0,0.00033321778755635023
560,SA04,0,0,0.001411627745255828
561,SA04,0,0,0.00026306897052563727
562,SA04,0,0,4.786057616001926e-06
563,SA04,0,0,3.174786797899287e-06
564,SA04,0,0,8.426922249782365e-06
565,SA04,0,0,0.00024538958678022027
566,SA04,0,0,0.0005204887711443007
567,SA04,0,0,0.00020038952061440796
568,SA04,0,0,8.367421287402976e-06
569,SA04,0,0,2.60873957813601e-06
570,SA04,0,0,7.46943896956509e-07
571,SA04,0,0,9.969754799499242e-09
572,SA04,0,0,3.193012503288628e-07
573,SA04,0,0,5.2597579269786365e-06
574,SA04,0,0,5.539691755984677e-06
575,SA04,0,0,3.510906390147284e-05
576,SA04,0,0,8.945222361944616e-06
577,SA04,0,0,2.22656967707735e-06
578,SA04,0,0,1.4812572999289841e-06
579,SA04,0,0,1.3470699741446879e-05
580,SA04,0,0,6.993545866862405e-06
581,SA04,0,0,8.048238669289276e-06
582,SA04,0,0,2.217533847215236e-06
583,SA04,0,0,5.380300535762217e-06
584,SA04,0,0,1.5351910406025127e-05
585,SA04,0,0,2.0492045678111026e-06
586,SA04,0,0,4.933379386784509e-06
587,SA04,0,0,2.009756281040609e-05
588,SA04,0,0,6.415977259166539e-05
589,SA04,0,0,6.279601075220853e-05
590,SA04,0,0,1.577648845341173e-06
591,SA04,0,0,5.175231763132615e-06
592,SA04,0,0,2.190907025578781e-06
593,SA04,0,0,2.715879645620589e-06
594,SA04,0,0,9.149372090178076e-06
595,SA04,0,0,9.903337740979623e-06
596,SA04,0,0,1.0785473023133818e-05
597,SA04,0,0,1.2018241250189021e-05
598,SA04,0,0,3.4172799132647924e-06
599,SA04,0,0,2.2381107100954978e-06
600,SA04,0,0,8.536179848306347e-06
601,SA04,0,0,2.612655634948169e-06
602,SA04,0,0,2.7847984256368363e-06
603,SA04,0,0,8.919402716855984e-06
604,SA04,0,0,3.6250619359634584e-06
605,SA04,0,0,5.079685251985211e-06
606,SA04,0,0,1.2048823236909811e-06
607,SA04,0,0,6.572570327989524e-06
608,SA04,0,0,0.007469345815479755
609,SA04,0,0,0.002340561244636774
610,SA04,0,0,0.001429166877642274
611,SA04,0,0,2.651536306075286e-05
612,SA04,0,0,1.705725117062684e-05
613,SA04,0,0,0.00022833593538962305
614,SA04,0,0,0.0018108936492353678
615,SA04,0,0,0.0023767915554344654
616,SA04,0,0,0.0025299652479588985
617,SA04,0,0,0.029534151777625084
618,SA04,0,0,7.509967690566555e-05
619,SA04,0,0,0.00022255680232774466
620,SA04,0,0,0.0012191765708848834
621,SA04,0,0,3.5726297937799245e-05
622,SA04,0,0,2.1318077415344305e-05
623,SA04,0,0,0.0010883320355787873
624,SA04,0,0,0.0002262023917865008
625,SA04,0,0,0.002421456156298518
626,SA04,0,0,0.00010189406748395413
627,SA04,0,0,0.00016460839833598584
628,SA04,0,0,6.35692776995711e-05
629,SA04,0,0,3.0019842597539537e-05
630,SA04,0,0,0.000351232971297577
631,SA04,0,0,0.0008080748375505209
632,SA04,0,0,9.390828927280381e-05
633,SA04,0,0,0.001580629963427782
634,SA04,0,0,9.823327127378434e-05
635,SA04,0,0,0.00019618622900452465
636,SA04,0,0,0.0013550763251259923
637,SA04,0,0,2.6915187845588662e-05
638,SA04,0,0,2.7669464543578215e-05
639,SA04,0,0,1.8557213479653e-05
640,SA04,0,0,0.000967759289778769
641,SA04,0,0,0.0006644707173109055
642,SA04,0,0,6.103201303631067e-05
643,SA04,0,0,2.126685785697191e-06
644,SA04,0,0,4.6587945689680055e-05
645,SA04,0,0,0.0007802615873515606
646,SA04,0,0,0.00042045972077175975
647,SA04,0,0,0.000593113130889833
648,SA04,0,0,0.0011514072539284825
649,SA04,0,0,1.2736125427181832e-05
650,SA04,0,0,2.0230836526025087e-06
651,SA04,0,0,0.004303171765059233
652,SA04,0,0,0.04579254239797592
653,SA04,0,0,0.018127597868442535
654,SA04,0,0,0.043716900050640106
655,SA04,0,0,0.055542003363370895
656,SA04,0,0,0.010300339199602604
657,SA04,0,0,0.0047722975723445415
658,SA04,0,0,0.00010923139052465558
659,SA04,0,0,2.691978261282202e-05
660,SA04,0,0,0.0018016960239037871
661,SA04,0,0,0.00035239660064689815
662,SA04,0,0,7.023484795354307e-05
663,SA04,0,0,0.0001268367632292211
664,SA04,0,0,0.00019582289678510278
665,SA04,0,0,0.0002320658095413819
666,SA04,0,0,5.482958295033313e-05
667,SA04,0,0,0.009256444871425629
668,SA04,0,0,0.00012742837134283036
669,SA04,0,0,6.223954551387578e-05
670,SA04,0,0,0.00037767592584714293
671,SA04,0,0,0.01091033685952425
672,SA04,0,0,0.00013780513836536556
673,SA04,0,0,0.0001001201308099553
674,SA04,0,0,7.451081182807684e-05
675,SA04,0,0,0.000157168076839298
676,SA04,0,0,0.012955415062606335
677,SA04,0,0,0.0034153375308960676
678,SA04,0,0,0.00655050715431571
679,SA04,0,0,0.009155726991593838
680,SA04,0,0,0.0007715465617366135
681,SA04,0,0,6.071193638490513e-05
