index,subject,y_true,y_pred,prob_fall
285,SA02,0,0,4.854935468756594e-06
286,SA02,0,0,5.431984845927218e-06
287,SA02,0,0,8.783860721450765e-06
288,SA02,0,0,1.5460662325494923e-05
289,SA02,0,0,3.2429998100269586e-05
290,SA02,0,0,1.7902035324368626e-05
291,SA02,0,0,9.05800516193267e-06
292,SA02,0,0,1.1901209290954284e-05
293,SA02,0,0,3.7573001918644877e-06
294,SA02,0,0,3.341116098454222e-06
295,SA02,0,0,4.616519618139137e-06
296,SA02,0,0,4.0560516936238855e-06
297,SA02,0,0,7.368220394710079e-06
298,SA02,0,0,2.6637640075932723e-06
299,SA02,0,0,1.4303444004326593e-05
300,SA02,0,0,8.488900675729383e-06
301,SA02,0,0,2.5282963633799227e-06
302,SA02,0,0,1.7530587683722842e-06
303,SA02,0,0,6.0895040405739564e-06
304,SA02,0,0,3.93959999200888e-06
305,SA02,0,0,4.487167643674184e-06
306,SA02,0,0,1.081600203178823e-05
307,SA02,0,0,3.6809615266975015e-06
308,SA02,0,0,3.949595850372134e-07
309,SA02,0,0,4.323032044339925e-06
310,SA02,0,0,1.6661384734106832e-06
311,SA02,0,0,1.7131062577391276e-06
312,SA02,0,0,1.2096893442503642e-05
313,SA02,0,0,1.1870220077980775e-05
314,SA02,0,0,2.151286707885447e-06
315,SA02,0,0,3.119765324299806e-06
316,SA02,0,0,4.796809207618935e-07
317,SA02,0,0,3.124261738207679e-08
318,SA02,0,0,2.802468088702881e-07
319,SA02,0,0,5.0631751236096534e-08
320,SA02,0,0,1.4916721511326614e-06
321,SA02,0,0,0.00024084233155008405
322,SA02,0,0,3.089127494604327e-05
323,SA02,0,0,2.0658028006437235e-05
324,SA02,0,0,1.2743032584694447e-06
325,SA02,0,0,7.468385376796505e-08
326,SA02,0,0,1.196104767586803e-05
327,SA02,0,0,1.8829217651727959e-06
328,SA02,0,0,0.00030701339710503817
329,SA02,0,0,1.1552610885701142e-05
330,SA02,0,0,1.53828045768023e-06
331,SA02,0,0,6.2821513893140946e-06
332,SA02,0,0,1.3535510333895218e-05
333,SA02,0,0,1.5377114550574333e-06
334,SA02,0,0,1.6160086602212687e-08
335,SA02,0,0,1.5974709555166555e-08
336,SA02,0,0,4.523252528088051e-08
337,SA02,0,0,9.338568816019688e-07
338,SA02,0,0,2.7010144094674615e-06
339,SA02,0,0,1.2842052456107922e-05
340,SA02,0,0,8.45506219775416e-05
341,SA02,0,0,1.1047084626625292e-05
342,SA02,0,0,2.2107619770395104e-06
343,SA02,0,0,1.1961741392951808e-06
344,SA02,0,0,6.433906492020469e-06
345,SA02,0,0,6.378664238582132e-06
346,SA02,0,0,8.259330570581369e-06
347,SA02,0,0,2.132189138137619e-06
348,SA02,0,0,1.109496588469483e-05
349,SA02,0,0,1.402546877216082e-05
350,SA02,0,0,6.66837922835839e-06
351,SA02,0,0,3.461434744167491e-06
352,SA02,0,0,1.5941265019137063e-07
353,SA02,0,0,7.654390898892416e-09
354,SA02,0,0,1.7876805813443752e-08
355,SA02,0,0,2.6424690076964907e-05
356,SA02,0,0,2.0534522263915278e-05
357,SA02,0,0,1.3880961887480225e-05
358,SA02,0,0,1.2170893569418695e-05
359,SA02,0,0,1.511799928266555e-05
360,SA02,0,0,1.2835330380767118e-05
361,SA02,0,0,3.3670444281597156e-06
362,SA02,0,0,1.0441217455081642e-05
363,SA02,0,0,1.0046646821137983e-06
364,SA02,0,0,2.274205871799495e-05
365,SA02,0,0,5.561744546866976e-05
366,SA02,0,0,8.32421937957406e-05
367,SA02,0,0,2.932501411123667e-05
368,SA02,0,0,2.273607151437318e-06
369,SA02,0,0,1.4927201846148819e-05
370,SA02,0,0,1.203935767080111e-06
371,SA02,0,0,1.1704747393537218e-08
372,SA02,0,0,6.590242378479161e-07
373,SA02,0,0,1.7214356375916395e-06
374,SA02,0,0,2.4922485408751527e-06
375,SA02,0,0,5.303539182932582e-06
376,SA02,0,0,1.9453676941338927e-05
377,SA02,0,0,0.00042820555972866714
378,SA02,0,0,6.126181688159704e-05
379,SA02,0,0,0.0027025549206882715
380,SA02,0,0,2.6921863536699675e-05
381,SA02,0,0,1.6538631371076917e-06
382,SA02,0,0,7.826434739399701e-06
383,SA02,0,0,2.732916073000524e-06
384,SA02,0,0,1.0612100140861003e-06
385,SA02,0,0,1.2824525583710056e-05
386,SA02,0,0,3.7395091112557566e-06
387,SA02,0,0,3.247283075324958e-06
388,SA02,0,0,9.392859823265098e-08
389,SA02,0,0,4.9412451907926425e-09
390,SA02,0,0,6.393253926262332e-08
391,SA02,0,0,1.9497674657031894e-06
392,SA02,0,0,9.153116479865275e-06
393,SA02,0,0,6.1025730246910825e-06
394,SA02,0,0,4.671893111662939e-05
395,SA02,0,0,2.7473188310978003e-05
396,SA02,0,0,4.116939635423478e-06
397,SA02,0,0,1.8147977698390605e-07
398,SA02,0,0,3.7830409382877406e-07
399,SA02,0,0,4.9341178964823484e-06
400,SA02,0,0,1.1326357707730494e-05
401,SA02,0,0,5.1861002248188015e-06
402,SA02,0,0,1.3526789189199917e-05
403,SA02,0,0,5.8786056023052424e-09
404,SA02,0,0,2.0544273837685978e-08
405,SA02,0,0,0.0001056781766237691
406,SA02,0,0,0.00023702927865087986
407,SA02,0,0,0.0007422741036862135
408,SA02,0,0,1.1211528772037127e-06
409,SA02,0,0,1.7285771036767983e-07
410,SA02,0,0,6.767597255930013e-07
411,SA02,0,0,3.927445504814386e-06
412,SA02,0,0,4.372862747459294e-07
413,SA02,0,0,5.292332843964687e-06
414,SA02,0,0,2.380334763074643e-06
415,SA02,0,0,1.318855140652886e-07
416,SA02,0,0,5.556787527893903e-06
417,SA02,0,0,1.8227451903385372e-07
418,SA02,0,0,9.069232760339219e-07
419,SA02,0,0,1.585630525369197e-05
420,SA02,0,0,2.109336946887197e-06
421,SA02,0,0,1.2833596940708958e-07
422,SA02,0,0,8.675815621472793e-08
423,SA02,0,0,1.120528736464621e-06
424,SA02,0,0,0.0004686136671807617
425,SA02,0,0,0.003076109802350402
426,SA02,0,0,0.0002886928850784898
427,SA02,0,0,5.275886749700476e-08
428,SA02,0,0,4.1831491159882717e-08
429,SA02,0,0,4.7400565250654836e-08
430,SA02,0,0,8.106283644337964e-08
431,SA02,0,0,4.459285719349282e-06
432,SA02,0,0,1.1617028228272375e-08
433,SA02,0,0,2.703106538604061e-08
434,SA02,0,0,6.5872850427695084e-06
435,SA02,0,0,3.2546584407100454e-05
436,SA02,0,0,3.895677218679339e-05
437,SA02,0,0,2.574070094851777e-05
438,SA02,0,0,0.0006002759328112006
439,SA02,0,0,0.002266187686473131
440,SA02,0,0,1.3898799124945072e-06
441,SA02,0,0,2.063499238147415e-08
442,SA02,0,0,3.711171814302361e-08
443,SA02,0,0,4.6041858325907015e-08
444,SA02,0,0,1.8647941715244087e-06
445,SA02,0,0,1.1454292803136923e-07
446,SA02,0,0,1.1180837589108705e-07
447,SA02,0,0,3.975007530243602e-06
448,SA02,0,0,1.708249612875079e-07
449,SA02,0,0,6.002206191624282e-06
450,SA02,0,0,1.0977952058510709e-07
451,SA02,0,0,2.054040066923335e-07
452,SA02,0,0,2.6873610750044463e-06
453,SA02,0,0,8.240164788730908e-06
454,SA02,0,0,4.964447725797072e-06
455,SA02,0,0,7.311859917535912e-07
456,SA02,0,0,2.5085847710215603e-07
457,SA02,0,0,4.5549391813892726e-08
458,SA02,0,0,2.0850187866017222e-05
459,SA02,0,0,0.002717569936066866
460,SA02,0,0,0.0017140874406322837
461,SA02,0,0,0.00184223847463727
462,SA02,0,0,2.161741292638908e-07
463,SA02,0,0,4.287637693778379e-07
464,SA02,0,0,6.282357389864046e-07
465,SA02,0,0,3.957943135901587e-06
466,SA02,0,0,2.7725004656531382e-06
467,SA02,0,0,3.6390702007338405e-05
468,SA02,0,0,3.1157039757090388e-06
469,SA02,0,0,1.7249112715944648e-06
470,SA02,0,0,9.319496285797868e-08
471,SA02,0,0,9.239969926966296e-07
472,SA02,0,0,1.5200213965727016e-05
473,SA02,0,0,1.8149054085370153e-05
474,SA02,0,0,7.6075411925558e-07
475,SA02,0,0,3.176259610881971e-08
476,SA02,0,0,3.968787132180296e-05
477,SA02,0,0,0.002172980224713683
478,SA02,0,0,0.002206411911174655
479,SA02,0,0,2.6052806788356975e-05
480,SA02,0,0,6.461164502979955e-06
481,SA02,0,0,1.0950468549708603e-06
482,SA02,0,0,2.983611693707644e-06
483,SA02,0,0,2.9757261472695973e-06
484,SA02,0,0,9.238031452696305e-06
485,SA02,0,0,3.266194880779949e-06
486,SA02,0,0,2.936848432000261e-06
487,SA02,0,0,3.304893880340387e-06
488,SA02,0,0,5.7412371461396106e-06
489,SA02,0,0,6.08850541539141e-06
490,SA02,0,0,0.0002599605650175363
491,SA02,0,0,8.685208013048396e-05
492,SA02,0,0,8.419547157245688e-06
493,SA02,0,0,2.4025141556194285e-06
494,SA02,0,0,1.203045396636071e-08
495,SA02,0,0,1.2549752170798456e-07
496,SA02,0,0,1.4518086288717313e-08
497,SA02,0,0,3.979122453756645e-08
498,SA02,0,0,3.370930201640476e-08
499,SA02,0,0,4.230174681651988e-07
500,SA02,0,0,0.00016956475155893713
501,SA02,0,0,2.3289756256872352e-07
502,SA02,0,0,1.8819791947066733e-08
503,SA02,0,0,4.669308939497796e-09
504,SA02,0,0,2.962050757560064e-06
505,SA02,0,0,1.1179786270076875e-06
506,SA02,0,0,8.346776070311535e-08
507,SA02,0,0,6.154070433694869e-05
508,SA02,0,0,0.00012190228153485805
509,SA02,0,0,1.797100412659347e-05
510,SA02,0,0,3.480737177596893e-06
511,SA02,0,0,6.630177722399822e-07
512,SA02,0,0,3.5395080200117945e-09
513,SA02,0,0,6.265616292466802e-08
514,SA02,0,0,6.480096089944709e-06
515,SA02,0,0,0.00011316507880110294
516,SA02,0,0,1.1079803243774222e-06
517,SA02,0,0,1.820137782715392e-07
518,SA02,0,0,9.12676600961504e-09
519,SA02,0,0,7.955255121316895e-09
520,SA02,0,0,6.413922528736293e-05
521,SA02,0,0,4.2115138398912677e-07
522,SA02,0,0,3.41747863785713e-06
523,SA02,0,0,5.628283543046564e-05
524,SA02,0,0,9.650187712395564e-05
525,SA02,0,0,1.1451370482973289e-06
526,SA02,0,0,1.0439432429620865e-07
527,SA02,0,0,7.720161079305399e-07
528,SA02,0,0,3.466762734660733e-07
529,SA02,0,0,0.00013870606198906898
530,SA02,0,0,0.001911519910208881
531,SA02,0,0,1.3574938748206478e-05
532,SA02,0,0,8.995989730919973e-08
533,SA02,0,0,7.823365066883525e-09
534,SA02,0,0,1.897813177720309e-07
535,SA02,0,0,1.3049029234935006e-07
536,SA02,0,0,1.8965629067224654e-07
537,SA02,0,0,0.00010841563198482618
538,SA02,0,0,0.004113527946174145
539,SA02,0,0,9.091346146306023e-05
540,SA02,0,0,1.6105364011309575e-06
541,SA02,0,0,1.338788848670447e-07
542,SA02,0,0,2.1741712430412008e-07
543,SA02,0,0,1.7993941128224833e-06
544,SA02,0,0,8.737339385334053e-07
545,SA02,0,0,0.0003004530444741249
546,SA02,0,0,0.0006117785815149546
547,SA02,0,0,0.0009485964546911418
548,SA02,0,0,0.002357259625568986
549,SA02,0,0,3.760433628485771e-06
550,SA02,0,0,3.438423163970583e-07
551,SA02,0,0,1.3936556797489175e-07
552,SA02,0,0,2.936640703410376e-05
553,SA02,0,0,2.658622179296799e-06
554,SA02,0,0,0.11929451674222946
555,SA02,0,1,0.6986989378929138
556,SA02,0,0,0.00013198205851949751
557,SA02,0,0,1.9800472728093155e-07
558,SA02,0,0,2.744721996350563e-06
559,SA02,0,0,1.117986084864242e-05
560,SA02,0,0,3.6560866192303365e-06
561,SA02,0,0,0.0029264772310853004
562,SA02,0,0,0.11300207674503326
563,SA02,0,0,0.00012410282215569168
564,SA02,0,0,8.502646551278303e-07
565,SA02,0,0,2.226350233058838e-07
566,SA02,0,0,3.5882206361748104e-07
567,SA02,0,1,0.8957911133766174
568,SA02,0,1,0.9955464601516724
569,SA02,0,0,0.013408384285867214
570,SA02,0,0,0.0022781768348068
571,SA02,0,0,0.001239321893081069
572,SA02,0,0,0.001809030887670815
573,SA02,0,0,2.7451721962279407e-06
574,SA02,0,0,3.5537337680580094e-05
575,SA02,0,0,0.002093123272061348
576,SA02,0,0,0.3687497675418854
577,SA02,0,1,0.9995312690734863
578,SA02,0,0,0.001257830997928977
579,SA02,0,0,2.1222436771495268e-05
580,SA02,0,0,0.00027440651319921017
581,SA02,0,0,0.0009392724023200572
582,SA02,0,0,8.836642336973455e-06
583,SA02,0,0,1.8299559769729967e-06
584,SA02,0,0,8.637649443699047e-05
585,SA02,0,0,0.00012100357707822695
586,SA02,0,0,4.121260644751601e-06
587,SA02,0,0,0.0001965125120477751
588,SA02,0,0,0.0002219285088358447
589,SA02,0,0,8.562286893720739e-06
590,SA02,0,0,1.907448677229695e-05
591,SA02,0,0,0.00025999275385402143
592,SA02,0,1,0.5420660972595215
593,SA02,0,1,0.9981728792190552
594,SA02,0,0,0.0003329951723571867
595,SA02,0,0,0.0014024162665009499
596,SA02,0,0,0.001433591591194272
597,SA02,0,0,0.001167548936791718
598,SA02,0,0,2.131380142600392e-06
599,SA02,0,0,3.018393499587546e-07
600,SA02,0,1,0.9995406866073608
601,SA02,0,0,0.0024842352140694857
602,SA02,0,0,2.8240108804311603e-05
603,SA02,0,0,0.0002630622184369713
604,SA02,0,0,0.0007064248202368617
605,SA02,0,0,2.1026910417276667e-06
606,SA02,0,0,1.2876357402547e-07
607,SA02,0,0,0.48585769534111023
608,SA02,0,0,0.0009183598449453712
609,SA02,0,0,4.0184146200772375e-05
610,SA02,0,0,0.00039014892536215484
611,SA02,0,0,0.0002706496452447027
612,SA02,0,0,1.0421887964184862e-05
613,SA02,0,0,0.00011862949759233743
614,SA02,0,0,5.335214882506989e-05
615,SA02,0,0,0.00022137605992611498
616,SA02,0,0,0.003444443456828594
617,SA02,0,1,0.6814703345298767
618,SA02,0,0,0.08075535297393799
619,SA02,0,0,0.0017790858400985599
620,SA02,0,0,0.0012912380043417215
621,SA02,0,0,0.00047207888565026224
622,SA02,0,0,0.00017524223949294537
623,SA02,0,0,3.997408566647209e-05
624,SA02,0,0,0.007861889898777008
625,SA02,0,0,0.004320989828556776
626,SA02,0,0,0.011719997972249985
627,SA02,0,0,5.494033030117862e-05
628,SA02,0,0,0.00025689959875307977
629,SA02,0,0,0.00047442331560887396
630,SA02,0,0,2.6587476895656437e-05
631,SA02,0,0,9.727352880872786e-05
632,SA02,0,0,0.0018844266887754202
633,SA02,0,0,0.00010152687173103914
634,SA02,0,0,0.3677676022052765
635,SA02,0,0,0.12467516958713531
636,SA02,0,0,0.0005842354148626328
637,SA02,0,0,0.0002461276890244335
638,SA02,0,0,6.720961664541392e-06
639,SA02,0,0,1.0082043445436284e-05
640,SA02,0,0,0.0006914508994668722
641,SA02,0,0,0.17590437829494476
642,SA02,0,0,1.8541099052526988e-05
643,SA02,0,0,0.00017209468933288008
644,SA02,0,0,6.021103899911395e-07
645,SA02,0,0,8.569056080887094e-05
646,SA02,0,0,0.0017290282994508743
647,SA02,0,0,0.005520964972674847
648,SA02,0,0,1.2766062873481587e-08
649,SA02,0,0,7.519304926972836e-05
650,SA02,0,0,6.240115453692852e-06
651,SA02,0,0,1.2602470178535441e-08
652,SA02,0,0,5.121653767758971e-09
653,SA02,0,0,3.3477658423208823e-09
654,SA02,0,0,9.453768434752874e-09
655,SA02,0,0,2.585237623975445e-08
656,SA02,0,0,1.57834406877555e-07
657,SA02,0,0,4.450018664670097e-08
658,SA02,0,0,0.003759915940463543
659,SA02,0,0,0.0430777370929718
660,SA02,0,0,6.010845936543774e-07
