index,subject,y_true,y_pred,prob_fall
149,SA06,0,0,1.0712966286519077e-05
150,SA06,0,0,5.803324529551901e-05
151,SA06,0,0,6.242694894353917e-07
152,SA06,0,0,4.538169378065504e-06
153,SA06,0,0,6.749995009158738e-06
154,SA06,0,0,0.00015717558562755585
155,SA06,0,0,1.636827437323518e-05
156,SA06,0,0,9.080128620553296e-06
157,SA06,0,0,6.143814971437678e-05
158,SA06,0,0,1.2961251741216984e-05
159,SA06,0,0,7.853275747038424e-06
160,SA06,0,0,4.578484094963642e-06
161,SA06,0,0,3.093338818871416e-06
162,SA06,0,0,2.1665473468601704e-06
163,SA06,0,0,2.926419938376057e-06
164,SA06,0,0,1.420263970430824e-06
165,SA06,0,0,6.041458163963398e-06
166,SA06,0,0,1.6243888239841908e-05
167,SA06,0,0,2.0740695617860183e-05
168,SA06,0,0,5.957854682492325e-06
169,SA06,0,0,1.772946779965423e-05
170,SA06,0,0,0.00014086079318076372
171,SA06,0,0,1.7738058886607178e-05
172,SA06,0,0,2.112807305820752e-05
173,SA06,0,0,4.584606722346507e-05
174,SA06,0,0,3.1535542802885175e-05
175,SA06,0,0,2.8302576538408175e-05
176,SA06,0,0,3.837861186184455e-06
177,SA06,0,0,2.8332474357739557e-06
178,SA06,0,0,7.4618737926357426e-06
179,SA06,0,0,2.0691074951173505e-06
180,SA06,0,0,2.1688420019927435e-06
181,SA06,0,0,3.446506752879941e-06
182,SA06,0,0,1.681264620856382e-05
183,SA06,0,0,2.1610318071907386e-05
184,SA06,0,0,2.8171301892143674e-05
185,SA06,0,0,4.263452410668833e-06
186,SA06,0,0,1.0695213859435171e-05
187,SA06,0,0,7.612838817294687e-05
188,SA06,0,0,5.719427008443745e-06
189,SA06,0,0,4.645738226827234e-05
190,SA06,0,0,0.0009371592313982546
191,SA06,0,0,1.2591709491971415e-05
192,SA06,0,0,1.1081134289270267e-05
193,SA06,0,0,3.152288991259411e-05
194,SA06,0,0,8.615931437816471e-05
195,SA06,0,0,7.523551175836474e-05
196,SA06,0,0,0.0002452008775435388
197,SA06,0,0,8.180485565389972e-06
198,SA06,0,0,5.153276106284466e-06
199,SA06,0,0,2.6814201191882603e-05
200,SA06,0,0,5.117599357618019e-05
201,SA06,0,0,1.3233231584308669e-05
202,SA06,0,0,3.961009042541264e-06
203,SA06,0,0,4.494392214837717e-06
204,SA06,0,0,0.00021497276611626148
205,SA06,0,0,0.00014870484301354736
206,SA06,0,0,9.682265954324976e-05
207,SA06,0,0,0.000202120776521042
208,SA06,0,0,7.999282388482243e-05
209,SA06,0,0,1.5529614756815135e-05
210,SA06,0,0,2.1632771677104756e-05
211,SA06,0,0,8.94449112820439e-05
212,SA06,0,0,0.00042173167457804084
213,SA06,0,0,7.12917753844522e-05
214,SA06,0,0,5.642815085593611e-05
215,SA06,0,0,0.0004364093183539808
216,SA06,0,0,8.639074803795666e-05
217,SA06,0,0,8.231698302552104e-06
218,SA06,0,0,1.2658170817303471e-05
219,SA06,0,0,6.922208740434144e-06
220,SA06,0,0,1.3464829862641636e-05
221,SA06,0,0,9.18544246815145e-05
222,SA06,0,0,0.0003867701452691108
223,SA06,0,0,0.00015038359561003745
224,SA06,0,0,3.6937672120984644e-05
225,SA06,0,0,3.0216044251574203e-05
226,SA06,0,0,2.747017606452573e-05
227,SA06,0,0,1.026428617478814e-05
228,SA06,0,0,3.21836159855593e-05
229,SA06,0,0,0.0001776887074811384
230,SA06,0,0,7.26926509742043e-06
231,SA06,0,0,1.2620467714441475e-05
232,SA06,0,0,2.3672277166042477e-05
233,SA06,0,0,1.5048292880237568e-05
234,SA06,0,0,1.2348403288342524e-05
235,SA06,0,0,1.3194984603615012e-05
236,SA06,0,0,7.339461444644257e-05
237,SA06,0,0,8.29929831525078e-06
238,SA06,0,0,1.156489088316448e-05
239,SA06,0,0,7.711780199315399e-06
240,SA06,0,0,2.016858707065694e-05
241,SA06,0,0,8.348578376171645e-06
242,SA06,0,0,1.0205157195741776e-05
243,SA06,0,0,8.998755947686732e-05
244,SA06,0,0,0.00011796104081440717
245,SA06,0,0,0.00010604057024465874
246,SA06,0,0,4.9058075092034414e-05
247,SA06,0,0,2.9463550163200125e-05
248,SA06,0,0,1.611262086953502e-05
249,SA06,0,0,3.6823861591983587e-05
250,SA06,0,0,4.502578667597845e-05
251,SA06,0,0,2.7315056286170147e-05
252,SA06,0,0,3.2203568025579443e-06
253,SA06,0,0,1.6943820355663775e-06
254,SA06,0,0,2.7665560992318206e-05
255,SA06,0,0,2.087896064040251e-06
256,SA06,0,0,1.819488602450292e-06
257,SA06,0,0,6.6465513555158395e-06
258,SA06,0,0,2.4451512672385434e-06
259,SA06,0,0,3.067475290663424e-06
260,SA06,0,0,1.0495676178834401e-05
261,SA06,0,0,4.9951719120144844e-05
262,SA06,0,0,4.5551561925094575e-05
263,SA06,0,0,3.3793643524404615e-05
264,SA06,0,0,8.623649591754656e-06
265,SA06,0,0,8.576621439715382e-06
266,SA06,0,0,8.594978680775966e-06
267,SA06,0,0,1.8302598618902266e-05
268,SA06,0,0,7.713148079346865e-06
269,SA06,0,0,1.85780918400269e-05
270,SA06,0,0,9.278848665417172e-06
271,SA06,0,0,2.1727259081671946e-05
272,SA06,0,0,1.9006574802915566e-05
273,SA06,0,0,5.835336196469143e-06
274,SA06,0,0,3.0294784210127546e-06
275,SA06,0,0,3.258062406530371e-06
276,SA06,0,0,1.6302750736940652e-05
277,SA06,0,0,2.0839155695284717e-05
278,SA06,0,0,1.078841341950465e-05
279,SA06,0,0,3.828274202533066e-05
280,SA06,0,0,3.4789536584867164e-05
281,SA06,0,0,9.194242011290044e-05
282,SA06,0,0,3.4757238609017804e-05
283,SA06,0,0,4.438923497218639e-06
284,SA06,0,0,1.1325082596158609e-05
285,SA06,0,0,4.3752838791988324e-06
286,SA06,0,0,1.8988965166499838e-05
287,SA06,0,0,3.446105984039605e-05
288,SA06,0,0,1.9568575226003304e-05
289,SA06,0,0,3.034822384506697e-06
290,SA06,0,0,5.7634388213045895e-05
291,SA06,0,0,0.00011401468509575352
292,SA06,0,0,6.864691840746673e-06
293,SA06,0,0,1.074777992471354e-05
294,SA06,0,0,3.121021336482954e-06
295,SA06,0,0,4.592285222315695e-06
296,SA06,0,0,3.9351352825178765e-06
297,SA06,0,0,4.858279226027662e-06
298,SA06,0,0,1.3773425052931998e-05
299,SA06,0,0,3.159045490974677e-06
300,SA06,0,0,3.6804699448111933e-06
301,SA06,0,0,1.5931696907500736e-05
302,SA06,0,0,6.727451363985892e-06
303,SA06,0,0,1.1135628028569045e-06
304,SA06,0,0,4.814601197722368e-06
305,SA06,0,0,1.9793573301285505e-05
306,SA06,0,0,5.901019449083833e-06
307,SA06,0,0,3.5054415548074758e-06
308,SA06,0,0,2.1563337782026792e-08
309,SA06,0,0,1.0281191720196148e-07
310,SA06,0,0,3.1017734158922394e-07
311,SA06,0,0,1.6409630632097105e-07
312,SA06,0,0,3.365443745906305e-08
313,SA06,0,0,5.483940412887023e-08
314,SA06,0,0,8.052518296608469e-08
315,SA06,0,0,1.4839774564734398e-07
316,SA06,0,0,1.9734436307317083e-07
317,SA06,0,0,1.0390024840489787e-08
318,SA06,0,0,1.5038599698868893e-08
319,SA06,0,0,2.4436613443867827e-07
320,SA06,0,0,1.148507749348937e-06
321,SA06,0,0,5.12067799718352e-06
322,SA06,0,0,6.039864501872216e-07
323,SA06,0,0,1.3732220338624757e-07
324,SA06,0,0,2.33410677452639e-08
325,SA06,0,0,3.913578723313549e-07
326,SA06,0,0,1.8631416409675694e-09
327,SA06,0,0,5.057847829448292e-07
328,SA06,0,0,3.962256869272096e-07
329,SA06,0,0,1.9162563091867924e-07
330,SA06,0,0,1.702857730379037e-07
331,SA06,0,0,5.480186473505455e-07
332,SA06,0,0,9.521487953634278e-08
333,SA06,0,0,6.896596005390165e-08
334,SA06,0,0,9.443225756911033e-09
335,SA06,0,0,1.3020786582274013e-07
336,SA06,0,0,2.8655021466761355e-08
337,SA06,0,0,4.161185529483191e-08
338,SA06,0,0,1.6244271705545543e-07
339,SA06,0,0,1.1184101111894051e-07
340,SA06,0,0,5.485462111209927e-07
341,SA06,0,0,3.086897095272434e-06
342,SA06,0,0,2.0203697204124182e-07
343,SA06,0,0,2.181542724244423e-09
344,SA06,0,0,2.469666924298508e-07
345,SA06,0,0,8.383585736737587e-08
346,SA06,0,0,6.932858127584041e-07
347,SA06,0,0,9.874566586631772e-08
348,SA06,0,0,3.5225687611273315e-07
349,SA06,0,0,6.595454351554508e-07
350,SA06,0,0,1.0958496687862862e-07
351,SA06,0,0,2.3672176041600324e-07
352,SA06,0,0,9.90555781754665e-06
353,SA06,0,0,6.889286652267401e-08
354,SA06,0,0,1.8841311089090595e-07
355,SA06,0,0,1.9791214072029106e-06
356,SA06,0,0,4.130780837385828e-07
357,SA06,0,0,3.262074699250661e-07
358,SA06,0,0,3.511496160513161e-08
359,SA06,0,0,2.097533258194062e-09
360,SA06,0,0,5.229737087830699e-09
361,SA06,0,0,7.0868280133140615e-09
362,SA06,0,0,1.003569050084252e-08
363,SA06,0,0,2.750098815340607e-07
364,SA06,0,0,1.128982262343925e-06
365,SA06,0,0,7.325037358896225e-07
366,SA06,0,0,7.579645853184047e-07
367,SA06,0,0,2.2739757241652114e-06
368,SA06,0,0,2.568196805441403e-06
369,SA06,0,0,1.6387407697493472e-07
370,SA06,0,0,6.899606663779423e-09
371,SA06,0,0,3.391587100054494e-08
372,SA06,0,0,2.0389690291722218e-07
373,SA06,0,0,3.9573325238961843e-07
374,SA06,0,0,1.9850540411425754e-07
375,SA06,0,0,2.8410074719431577e-06
376,SA06,0,0,1.1573401934583671e-06
377,SA06,0,0,6.38103401229273e-08
378,SA06,0,0,4.5687867378241265e-10
379,SA06,0,0,9.233363407190609e-09
380,SA06,0,0,1.5402812891807116e-07
381,SA06,0,0,2.0678546661656583e-06
382,SA06,0,0,1.3300627870194148e-05
383,SA06,0,0,2.3055558813211974e-06
384,SA06,0,0,5.726101335312705e-07
385,SA06,0,0,3.4872393825935433e-06
386,SA06,0,0,5.912015765829892e-08
387,SA06,0,0,4.3026790308431373e-07
388,SA06,0,0,1.211512881127419e-07
389,SA06,0,0,1.1493292362274588e-07
390,SA06,0,0,5.111229484100477e-07
391,SA06,0,0,1.0060366548714228e-05
392,SA06,0,0,1.6502268636031658e-06
393,SA06,0,0,1.384587733355147e-07
394,SA06,0,0,4.724133084721416e-09
395,SA06,0,0,2.882921401603511e-10
396,SA06,0,0,1.1003139510634696e-09
397,SA06,0,0,8.283931318686655e-10
398,SA06,0,0,9.453655636093572e-10
399,SA06,0,0,8.518381555688848e-09
400,SA06,0,0,3.882992587023182e-06
401,SA06,0,0,3.7532038277277024e-06
402,SA06,0,0,2.5281650550823542e-08
403,SA06,0,0,1.6982177442059765e-07
404,SA06,0,0,2.4593340697265376e-08
405,SA06,0,0,1.8331474116450863e-09
406,SA06,0,0,7.938365520487878e-10
407,SA06,0,0,1.1901473584430278e-07
408,SA06,0,0,8.210790980456295e-08
409,SA06,0,0,2.1025186924816808e-06
410,SA06,0,0,2.2284567080532725e-08
411,SA06,0,0,1.4929416591868971e-09
412,SA06,0,0,1.1335545835322591e-08
413,SA06,0,0,1.1275856692805064e-08
414,SA06,0,0,9.205789908151019e-09
415,SA06,0,0,1.3183483194012524e-09
416,SA06,0,0,3.6338008158054436e-08
417,SA06,0,0,3.722873884726141e-07
418,SA06,0,0,0.0002164757315767929
419,SA06,0,0,2.753987438097738e-08
420,SA06,0,0,5.889559506755404e-09
421,SA06,0,0,2.9689685376865782e-08
422,SA06,0,0,4.6342822201950185e-07
423,SA06,0,0,4.425651241035666e-06
424,SA06,0,0,8.194457734589378e-08
425,SA06,0,0,4.147410193056089e-10
426,SA06,0,0,6.907665550670572e-09
427,SA06,0,0,9.009086809896871e-09
428,SA06,0,0,3.4201619314444542e-09
429,SA06,0,0,2.4432505796312398e-08
430,SA06,0,0,7.340965613167327e-09
431,SA06,0,0,4.7053561047505355e-09
432,SA06,0,0,8.760336811519664e-08
433,SA06,0,0,4.218079219242554e-09
434,SA06,0,0,1.862722420753471e-09
435,SA06,0,0,1.241000262552916e-07
436,SA06,0,0,0.0004822534101549536
437,SA06,0,0,1.7073226672437158e-06
438,SA06,0,0,4.4819188360634143e-07
439,SA06,0,0,7.538829294162497e-08
440,SA06,0,0,2.1581982423413137e-07
441,SA06,0,0,1.6106266542692538e-08
442,SA06,0,0,1.1321694728394505e-06
443,SA06,0,0,0.00020355328160803765
444,SA06,0,0,5.4236741561908275e-05
445,SA06,0,0,3.909401016244374e-07
446,SA06,0,0,1.9162412101536574e-08
447,SA06,0,0,3.6133549485839467e-09
448,SA06,0,0,4.4845954505490226e-08
449,SA06,0,0,8.758382108453588e-08
450,SA06,0,0,1.8868602680299773e-08
451,SA06,0,0,1.4893304367546989e-08
452,SA06,0,0,6.7120291546984845e-09
453,SA06,0,0,1.0803520300584069e-09
454,SA06,0,0,1.9499104553233337e-08
455,SA06,0,0,0.0004050452553201467
456,SA06,0,0,6.810841455262562e-07
457,SA06,0,0,1.1697292912060675e-08
458,SA06,0,0,2.6392239504957615e-09
459,SA06,0,0,1.2316387199007295e-07
460,SA06,0,0,8.558837407690589e-07
461,SA06,0,0,2.660879658833437e-07
462,SA06,0,0,1.2986253068447695e-06
463,SA06,0,0,5.555124804601519e-09
464,SA06,0,0,3.1578922810027166e-10
465,SA06,0,0,2.4385842234408983e-09
466,SA06,0,0,3.5630914885231846e-10
467,SA06,0,0,1.8946884061676883e-09
468,SA06,0,0,9.477527207479852e-09
469,SA06,0,0,1.6930867818842898e-09
470,SA06,0,0,7.845294476283016e-07
471,SA06,0,0,2.301948370586615e-06
472,SA06,0,0,5.054716166341677e-05
473,SA06,0,0,0.008115982636809349
474,SA06,0,0,5.958497695246479e-07
475,SA06,0,0,1.126362003667225e-09
476,SA06,0,0,2.2008524780403604e-08
477,SA06,0,0,4.613891135818449e-08
478,SA06,0,0,4.222339953230403e-07
479,SA06,0,0,0.0006053035613149405
480,SA06,0,0,1.9775725377257913e-05
481,SA06,0,0,1.0024444918599329e-07
482,SA06,0,0,3.5093535188934766e-08
483,SA06,0,0,7.967162929389815e-08
484,SA06,0,0,1.4367238954093864e-08
485,SA06,0,0,5.3414890288649985e-08
486,SA06,0,0,3.6789778334878065e-08
487,SA06,0,0,6.715527689493683e-08
488,SA06,0,0,8.799485584631839e-09
489,SA06,0,0,3.8354515119465304e-09
490,SA06,0,0,2.3902231305328314e-09
491,SA06,0,0,5.500153665849439e-09
492,SA06,0,0,3.492389433201737e-10
493,SA06,0,0,1.662138343627717e-10
494,SA06,0,0,2.4605400383848064e-08
495,SA06,0,0,1.3039525015301479e-07
496,SA06,0,0,5.462224450525355e-09
497,SA06,0,0,7.574324278891709e-09
498,SA06,0,0,2.668308018982657e-09
499,SA06,0,0,4.633818051491545e-10
500,SA06,0,0,3.421205763132207e-09
501,SA06,0,0,1.5806337350099398e-09
502,SA06,0,0,1.3440223378680116e-09
503,SA06,0,0,6.448837019945586e-10
504,SA06,0,0,3.457475861168291e-09
505,SA06,0,0,6.118640527574826e-08
506,SA06,0,0,3.564284511980986e-08
507,SA06,0,0,9.915966936446807e-10
508,SA06,0,0,8.637381782028442e-11
509,SA06,0,0,1.3494552142390148e-09
510,SA06,0,0,3.4255236869285e-08
511,SA06,0,0,3.4488607525418047e-09
512,SA06,0,0,3.220816946480909e-09
513,SA06,0,0,5.43193934277042e-09
514,SA06,0,0,4.550369858691283e-09
515,SA06,0,0,2.9717035499032818e-09
516,SA06,0,0,1.536153149128694e-11
517,SA06,0,0,4.1811828999094303e-10
518,SA06,0,0,1.3831598089097952e-09
519,SA06,0,0,5.334058542083575e-11
520,SA06,0,0,1.3523082209587756e-08
521,SA06,0,0,1.4848602347683482e-08
522,SA06,0,0,1.1981426517593263e-08
523,SA06,0,0,2.1794288596055367e-10
524,SA06,0,0,2.4852764290983487e-10
525,SA06,0,0,2.25153962141178e-09
526,SA06,0,0,2.9510418553257978e-09
527,SA06,0,0,1.6370756972250433e-09
528,SA06,0,0,1.544234073946882e-08
529,SA06,0,0,1.4158780459183617e-07
530,SA06,0,0,1.5111458750993734e-08
531,SA06,0,0,1.1045515293517383e-06
532,SA06,0,0,7.898738552114537e-09
533,SA06,0,0,3.314913898933014e-10
534,SA06,0,0,1.6291140658708514e-09
535,SA06,0,0,4.725337898747739e-10
536,SA06,0,0,9.772759268500408e-10
537,SA06,0,0,7.732367635071569e-09
538,SA06,0,0,5.2965358321444e-08
539,SA06,0,0,5.528253410602701e-10
540,SA06,0,0,4.196671099521154e-08
541,SA06,0,0,4.689370003418958e-10
542,SA06,0,0,4.6469814662941644e-09
543,SA06,0,0,1.7537725938154836e-08
544,SA06,0,0,9.84699077832829e-09
545,SA06,0,0,1.5652497964424583e-08
546,SA06,0,0,1.0233122793579241e-07
547,SA06,0,0,8.088396619143623e-09
548,SA06,0,0,3.076371449250992e-11
549,SA06,0,0,1.1071642491700118e-09
550,SA06,0,0,2.2819622580438903e-10
551,SA06,0,0,1.7635824745010353e-10
552,SA06,0,0,4.658826657788495e-10
553,SA06,0,0,5.082019693958273e-09
554,SA06,0,0,3.847146601287932e-08
555,SA06,0,0,4.405402975748984e-08
556,SA06,0,0,1.2310252373026742e-08
557,SA06,0,0,4.949932908004939e-09
558,SA06,0,0,2.4878848980947055e-10
559,SA06,0,0,2.9912869403680986e-10
560,SA06,0,0,3.4854306107945376e-09
561,SA06,0,0,2.0879582507404848e-08
562,SA06,0,0,2.1021138996157873e-10
563,SA06,0,0,1.1933855148527073e-07
564,SA06,0,0,3.5228065797809904e-08
565,SA06,0,0,1.384041214969045e-09
566,SA06,0,0,1.0589752408307618e-09
567,SA06,0,0,1.4301123618665201e-09
568,SA06,0,0,3.603011222708119e-09
569,SA06,0,0,4.756322269372504e-08
570,SA06,0,0,3.27673310707155e-09
571,SA06,0,0,2.1049033627207336e-09
572,SA06,0,0,3.1251186083380844e-09
573,SA06,0,0,1.442391095451967e-08
574,SA06,0,0,4.076528892227316e-09
575,SA06,0,0,1.2202368004921027e-08
576,SA06,0,0,1.8504699994537077e-09
577,SA06,0,0,4.909211703818528e-09
578,SA06,0,0,7.586412387183827e-09
579,SA06,0,0,1.0495545543776075e-09
580,SA06,0,0,4.4890235972872006e-10
581,SA06,0,0,9.460653371817784e-10
582,SA06,0,0,1.2400983351312789e-08
583,SA06,0,0,1.7732502133327444e-09
584,SA06,0,0,2.0540735778951102e-09
585,SA06,0,0,8.980642007827555e-09
586,SA06,0,0,1.0552436258137732e-08
587,SA06,0,0,4.214787685530297e-10
588,SA06,0,0,3.3404878863052545e-09
589,SA06,0,0,7.945424318478445e-10
590,SA06,0,0,1.4670852976905735e-08
591,SA06,0,0,7.074740349111153e-09
592,SA06,0,0,2.99002822501393e-09
593,SA06,0,0,2.8362210358068296e-08
594,SA06,0,0,2.660467934845201e-08
595,SA06,0,0,3.866410303032808e-09
596,SA06,0,0,1.182469538951736e-10
597,SA06,0,0,2.6118701645927445e-10
598,SA06,0,0,1.4361806188745163e-09
599,SA06,0,0,9.891674146444984e-10
600,SA06,0,0,6.126809615203399e-10
601,SA06,0,0,1.0291570617937396e-07
602,SA06,0,0,7.531513119829469e-07
603,SA06,0,0,1.0513285531033034e-07
604,SA06,0,0,2.449306890639491e-08
605,SA06,0,0,4.894311089742587e-08
606,SA06,0,0,1.6005207825742218e-08
607,SA06,0,0,1.1620080453411674e-09
608,SA06,0,0,2.1289812579539102e-08
609,SA06,0,0,4.608306269915374e-08
610,SA06,0,0,1.4068352705010057e-08
611,SA06,0,0,1.5156025767737447e-08
612,SA06,0,0,5.72123255437873e-08
613,SA06,0,0,8.354891778417084e-10
614,SA06,0,0,1.3677750598795058e-10
615,SA06,0,0,1.907754176855292e-09
616,SA06,0,0,3.971114104217577e-09
617,SA06,0,0,6.20414652985346e-08
618,SA06,0,0,3.88713683463493e-09
619,SA06,0,0,3.191584219131016e-10
620,SA06,0,0,2.6674735753573486e-09
621,SA06,0,0,7.653558675713157e-09
622,SA06,0,0,1.9088459701777083e-09
623,SA06,0,0,3.8969805160604665e-09
624,SA06,0,0,5.981949380284846e-10
625,SA06,0,0,2.694339196196438e-09
626,SA06,0,0,1.828089146727052e-08
627,SA06,0,0,3.787064828397746e-10
628,SA06,0,0,2.1104067382538005e-09
629,SA06,0,0,3.6897858990414534e-08
630,SA06,0,0,9.364824471447264e-09
631,SA06,0,0,6.493384940853275e-09
632,SA06,0,0,1.2826168926949322e-07
633,SA06,0,0,7.10968421913094e-08
634,SA06,0,0,7.20076656079982e-08
635,SA06,0,0,9.390791477770222e-10
636,SA06,0,0,3.788771962831561e-09
637,SA06,0,0,2.329690040880905e-08
638,SA06,0,0,2.3864211584623263e-07
639,SA06,0,0,1.451824438447602e-09
640,SA06,0,0,5.072132491790171e-09
641,SA06,0,0,1.2566530926960695e-07
642,SA06,0,0,1.0897212909810605e-08
643,SA06,0,0,1.1780174613562622e-09
644,SA06,0,0,5.252288826085305e-09
645,SA06,0,0,3.678907845028334e-08
646,SA06,0,0,5.747125553234866e-10
647,SA06,0,0,1.107945402090138e-10
648,SA06,0,0,1.1216470807706713e-10
649,SA06,0,0,2.4949093901938113e-09
650,SA06,0,0,7.826928549725665e-10
651,SA06,0,0,2.497575923854356e-09
