index,subject,y_true,y_pred,prob_fall
0,SA01,0,0,9.057537681655958e-05
1,SA01,0,0,1.0388427654106636e-05
2,SA01,0,0,2.8703682346531423e-06
3,SA01,0,0,2.6001380319939926e-06
4,SA01,0,0,2.206170620411285e-06
5,SA01,0,0,3.422178224354866e-06
6,SA01,0,0,6.8501940404530615e-06
7,SA01,0,0,3.838571501546539e-06
8,SA01,0,0,3.360996970513952e-06
9,SA01,0,0,6.9481679929594975e-06
10,SA01,0,0,4.351855295681162e-06
11,SA01,0,0,9.431576472707093e-06
12,SA01,0,0,3.403529626666568e-05
13,SA01,0,0,2.0163912267889827e-05
14,SA01,0,0,8.49941534397658e-06
15,SA01,0,0,1.0507955266803037e-05
16,SA01,0,0,1.543614962429274e-05
17,SA01,0,0,2.390820372966118e-05
18,SA01,0,0,3.452562668826431e-05
19,SA01,0,0,3.435002872720361e-05
20,SA01,0,0,3.860845390590839e-05
21,SA01,0,0,2.8060299882781692e-05
22,SA01,0,0,1.822668855311349e-05
23,SA01,0,0,3.059518712689169e-05
24,SA01,0,0,2.262231100758072e-05
25,SA01,0,0,1.1210941920580808e-05
26,SA01,0,0,9.988837518903892e-06
27,SA01,0,0,2.6796151360031217e-05
28,SA01,0,0,3.462979293544777e-05
29,SA01,0,0,3.53017749148421e-05
30,SA01,0,0,1.5127979168028105e-05
31,SA01,0,0,2.217154724348802e-05
32,SA01,0,0,2.4653170839883387e-05
33,SA01,0,0,5.4872685723239556e-05
34,SA01,0,0,6.749769090674818e-05
35,SA01,0,0,4.434458242030814e-05
36,SA01,0,0,1.7723195924190804e-05
37,SA01,0,0,1.2236439943080768e-05
38,SA01,0,0,1.635969238122925e-05
39,SA01,0,0,6.617072813241975e-06
40,SA01,0,0,7.196933893283131e-06
41,SA01,0,0,6.95803391863592e-05
42,SA01,0,0,0.00016564613906666636
43,SA01,0,0,9.310260065831244e-05
44,SA01,0,0,0.00012101927131880075
45,SA01,0,0,0.0004511616425588727
46,SA01,0,0,0.0003372991341166198
47,SA01,0,0,7.988351717358455e-05
48,SA01,0,0,0.00027772760950028896
49,SA01,0,0,0.00010417964222142473
50,SA01,0,0,8.383855310967192e-05
51,SA01,0,0,0.0003115919535048306
52,SA01,0,0,3.781056511797942e-05
53,SA01,0,0,1.491900457040174e-05
54,SA01,0,0,1.2292382052692119e-05
55,SA01,0,0,1.94844433281105e-05
56,SA01,0,0,7.9449346230831e-05
57,SA01,0,0,0.0001144074194598943
58,SA01,0,0,1.3006445442442782e-05
59,SA01,0,0,6.673490861430764e-05
60,SA01,0,0,6.72185342409648e-05
61,SA01,0,0,2.43190661421977e-05
62,SA01,0,0,6.365760054904968e-05
63,SA01,0,0,0.00014947736053727567
64,SA01,0,0,9.745410352479666e-05
65,SA01,0,0,9.25181302591227e-05
66,SA01,0,0,0.0006984287174418569
67,SA01,0,0,0.00021319689403753728
68,SA01,0,0,4.310113945393823e-05
69,SA01,0,0,0.00016122956003528088
70,SA01,0,0,0.00023042719112709165
71,SA01,0,0,0.0001849719265010208
72,SA01,0,0,0.00024341660900972784
73,SA01,0,0,0.00021869302145205438
74,SA01,0,0,8.072487253230065e-05
75,SA01,0,0,6.929077790118754e-05
76,SA01,0,0,0.00020927682635374367
77,SA01,0,0,6.415010830096435e-06
78,SA01,0,0,3.704662503878353e-06
79,SA01,0,0,4.617651484295493e-06
80,SA01,0,0,1.9555945982574485e-05
81,SA01,0,0,1.752834941726178e-05
82,SA01,0,0,3.608452243497595e-05
83,SA01,0,0,5.825283551530447e-06
84,SA01,0,0,4.555483883450506e-06
85,SA01,0,0,4.550139237835538e-06
86,SA01,0,0,5.115938620292582e-06
87,SA01,0,0,2.3595080165250693e-06
88,SA01,0,0,7.324657417484559e-06
89,SA01,0,0,7.71960912970826e-06
90,SA01,0,0,1.1137954061268829e-05
91,SA01,0,0,2.9831137453584233e-06
92,SA01,0,0,3.0143830827000784e-06
93,SA01,0,0,6.5029889810830355e-06
94,SA01,0,0,9.259003491024487e-06
95,SA01,0,0,6.509715149149997e-06
96,SA01,0,0,3.750184077944141e-06
97,SA01,0,0,6.23298410573625e-06
98,SA01,0,0,4.456976967048831e-06
99,SA01,0,0,4.5309261622605845e-06
100,SA01,0,0,6.68285611027386e-06
101,SA01,0,0,1.4011565326654818e-05
102,SA01,0,0,8.354280907951761e-06
103,SA01,0,0,7.503532833652571e-05
104,SA01,0,0,0.0001503782841609791
105,SA01,0,0,7.178494342952035e-06
106,SA01,0,0,6.9819370764889754e-06
107,SA01,0,0,1.2198456715850625e-05
108,SA01,0,0,9.4038787210593e-06
109,SA01,0,0,8.133315532177221e-06
110,SA01,0,0,6.079761533328565e-06
111,SA01,0,0,5.868665539310314e-06
112,SA01,0,0,7.3515716394467745e-06
113,SA01,0,0,1.1100130905106198e-05
114,SA01,0,0,3.5017160371353384e-06
115,SA01,0,0,3.4002127904386725e-06
116,SA01,0,0,3.852202553389361e-06
117,SA01,0,0,3.012236447830219e-06
118,SA01,0,0,6.770560958102578e-06
119,SA01,0,0,7.558779998362297e-06
120,SA01,0,0,1.9440323740127496e-05
121,SA01,0,0,1.3340008081286214e-05
122,SA01,0,0,3.5983234738523606e-06
123,SA01,0,0,6.910553111083573e-06
124,SA01,0,0,3.4438980947015807e-06
125,SA01,0,0,3.825655767286662e-06
126,SA01,0,0,1.0067276889458299e-05
127,SA01,0,0,2.1809151803608984e-05
128,SA01,0,0,1.6653961210977286e-05
129,SA01,0,0,1.1622849342529662e-05
130,SA01,0,0,7.433917744492646e-06
131,SA01,0,0,6.9409625211847015e-06
132,SA01,0,0,6.7955052145407535e-06
133,SA01,0,0,6.419203145924257e-06
134,SA01,0,0,9.569309440848883e-06
135,SA01,0,0,8.126616194203962e-06
136,SA01,0,0,7.9399078458664e-06
137,SA01,0,0,6.6779889493773226e-06
138,SA01,0,0,3.396596412130748e-06
