index,subject,y_true,y_pred,prob_fall
208,SA19,0,0,0.0006367383757606149
209,SA19,0,0,0.0003995691076852381
210,SA19,0,0,0.00024980062153190374
211,SA19,0,0,0.00018852311768569052
212,SA19,0,0,0.001206261687912047
213,SA19,0,0,0.02448197640478611
214,SA19,0,0,0.0018532304093241692
215,SA19,0,1,0.595569908618927
216,SA19,0,1,0.7191861867904663
217,SA19,0,0,0.0015061680460348725
218,SA19,0,0,0.004134996794164181
219,SA19,0,0,0.0021986491046845913
220,SA19,0,0,0.00113206310197711
221,SA19,0,0,0.0018493974348530173
222,SA19,0,0,0.001925922348164022
223,SA19,0,0,0.009487371891736984
224,SA19,0,0,0.018080392852425575
225,SA19,0,0,0.001653257291764021
226,SA19,0,0,0.0014861326199024916
227,SA19,0,0,0.004708013031631708
228,SA19,0,0,0.0030037490651011467
229,SA19,0,0,0.0010238513350486755
230,SA19,0,0,0.00048439341480843723
231,SA19,0,0,0.0004018664767500013
232,SA19,0,0,1.2088198673154693e-05
233,SA19,0,0,1.3842474118064274e-06
234,SA19,0,0,3.9496667341154534e-06
235,SA19,0,0,4.279543645679951e-06
236,SA19,0,0,1.41451641866297e-06
237,SA19,0,0,1.2491569805206382e-06
238,SA19,0,0,5.322163815435488e-06
239,SA19,0,0,7.477973667846527e-06
240,SA19,0,0,1.9446997612249106e-06
241,SA19,0,0,3.2502232443221146e-06
242,SA19,0,0,1.2829084425902693e-06
243,SA19,0,0,3.3608708349675e-07
244,SA19,0,0,3.232480139558902e-06
245,SA19,0,0,8.680914106662385e-06
246,SA19,0,0,1.0480413038749248e-05
247,SA19,0,0,1.0419585123599973e-06
248,SA19,0,0,9.245265573554207e-06
249,SA19,0,0,5.840876383444993e-06
250,SA19,0,0,1.0876447049668059e-06
251,SA19,0,0,3.3408896342734806e-06
252,SA19,0,0,2.5053477656911127e-06
253,SA19,0,0,4.012636964034755e-06
254,SA19,0,0,5.769064046035055e-06
255,SA19,0,0,1.6173735275515355e-06
256,SA19,0,0,1.1688704262269312e-06
257,SA19,0,0,2.264816657771007e-06
258,SA19,0,0,1.810857497730467e-06
259,SA19,0,0,3.364159056218341e-06
260,SA19,0,0,1.665182139731769e-06
261,SA19,0,0,2.0775758002855582e-06
262,SA19,0,0,2.830832954714424e-06
263,SA19,0,0,2.106345164065715e-05
264,SA19,0,0,7.55563160055317e-05
265,SA19,0,0,5.301091732690111e-06
266,SA19,0,0,1.539049480925314e-05
267,SA19,0,0,4.2605679482221603e-05
268,SA19,0,0,8.061267180892173e-06
269,SA19,0,0,1.6480580597999506e-05
270,SA19,0,0,0.00014638870197813958
271,SA19,0,0,6.721250247210264e-05
272,SA19,0,0,8.092247298918664e-06
273,SA19,0,0,2.7832745672640158e-06
274,SA19,0,0,1.962179521797225e-05
275,SA19,0,0,4.3518783058971167e-05
276,SA19,0,0,1.8212194845546037e-06
277,SA19,0,0,5.8771338444785215e-06
278,SA19,0,0,4.9299735110253096e-05
279,SA19,0,0,7.973693573148921e-05
280,SA19,0,0,0.00010460609337314963
281,SA19,0,0,6.880419823573902e-05
282,SA19,0,0,2.1018828192609362e-05
283,SA19,0,0,7.373731477855472e-06
284,SA19,0,0,8.828538739180658e-06
285,SA19,0,0,5.021932793169981e-06
286,SA19,0,0,2.7282183054921916e-06
287,SA19,0,0,6.297459913184866e-05
288,SA19,0,0,7.344657205976546e-05
289,SA19,0,0,8.433667062490713e-06
290,SA19,0,0,1.050109312927816e-05
291,SA19,0,0,1.712121593300253e-05
292,SA19,0,0,2.179794682888314e-05
293,SA19,0,0,0.0005096484674140811
294,SA19,0,0,0.00033607377554289997
295,SA19,0,0,7.488078608730575e-06
296,SA19,0,0,1.2710358987533255e-06
297,SA19,0,0,1.678382614045404e-05
298,SA19,0,0,0.00012861297000199556
299,SA19,0,0,9.14497795747593e-05
300,SA19,0,0,0.00012176705058664083
301,SA19,0,0,0.00011097058450104669
302,SA19,0,0,7.606665349157993e-06
303,SA19,0,0,5.959161171631422e-06
304,SA19,0,0,4.059987531945808e-06
305,SA19,0,0,1.0336682862543967e-05
306,SA19,0,0,2.0530233086901717e-05
307,SA19,0,0,7.694319356232882e-05
308,SA19,0,0,0.0013739903224632144
309,SA19,0,0,1.0711628561921316e-07
310,SA19,0,0,8.745411861355024e-08
311,SA19,0,0,5.259439603833016e-07
312,SA19,0,0,6.637870910708443e-07
313,SA19,0,0,5.72705118884187e-07
314,SA19,0,0,9.309725612638431e-08
315,SA19,0,0,1.9095378611666547e-09
316,SA19,0,0,1.762130774629611e-09
317,SA19,0,0,4.392270103181772e-09
318,SA19,0,0,2.105483076775272e-07
319,SA19,0,0,7.875806659285445e-06
320,SA19,0,0,0.0002109451888827607
321,SA19,0,0,2.8059066607966088e-06
322,SA19,0,0,1.655497726460453e-05
323,SA19,0,0,5.219702416070504e-06
324,SA19,0,0,1.2965244877705118e-08
325,SA19,0,0,6.807576169443053e-10
326,SA19,0,0,1.1776460269175004e-06
327,SA19,0,0,1.47411310535972e-05
328,SA19,0,0,1.477476132549782e-07
329,SA19,0,0,9.316902094269608e-08
330,SA19,0,0,4.072366266427707e-08
331,SA19,0,0,4.077508997113455e-09
332,SA19,0,0,8.976459020537675e-10
333,SA19,0,0,1.0415784856832033e-07
334,SA19,0,0,2.4112057417369215e-07
335,SA19,0,0,8.049654276476303e-10
336,SA19,0,0,1.7758473404683173e-05
337,SA19,0,0,9.887427040666807e-06
338,SA19,0,0,3.224665306333918e-06
339,SA19,0,0,2.4070337531156838e-05
340,SA19,0,0,4.2662966734496877e-05
341,SA19,0,0,7.086106052156538e-06
342,SA19,0,0,5.817477813252481e-06
343,SA19,0,0,3.0205928425175443e-08
344,SA19,0,0,2.996126724497117e-08
345,SA19,0,0,8.826801511929716e-09
346,SA19,0,0,1.9814219598401905e-08
347,SA19,0,0,9.712575632647713e-09
348,SA19,0,0,5.0439910026511825e-09
349,SA19,0,0,3.1633680119824703e-09
350,SA19,0,0,5.8877425601622235e-08
351,SA19,0,0,2.0984269610835327e-07
352,SA19,0,0,2.632780535805068e-07
353,SA19,0,0,2.26273826342549e-08
354,SA19,0,0,2.0810700385176517e-10
355,SA19,0,0,3.3231157203772455e-07
356,SA19,0,0,8.43929810798727e-05
357,SA19,0,0,0.00012280637747608125
358,SA19,0,0,0.00013867157394997776
359,SA19,0,0,0.0003140401386190206
360,SA19,0,0,6.875224789837375e-05
361,SA19,0,0,8.183436875697225e-05
362,SA19,0,0,1.052365394826893e-08
363,SA19,0,0,1.536526838208374e-06
364,SA19,0,0,2.993681746943366e-08
365,SA19,0,0,2.6912228889841572e-08
366,SA19,0,0,1.089654855235267e-08
367,SA19,0,0,1.041252239986079e-08
368,SA19,0,0,2.409810795356293e-09
369,SA19,0,0,4.427056943256957e-09
370,SA19,0,0,1.212859701560376e-09
371,SA19,0,0,3.062604836401306e-09
372,SA19,0,0,7.432164039755662e-08
373,SA19,0,0,1.1939213436562568e-05
374,SA19,0,0,1.5680932847317308e-05
375,SA19,0,0,4.652921052183956e-05
376,SA19,0,0,0.0001672830549068749
377,SA19,0,0,1.4935625358702964e-06
378,SA19,0,0,1.3752209042650065e-06
379,SA19,0,0,1.055783172887459e-06
380,SA19,0,0,6.760579873699157e-10
381,SA19,0,0,1.5724096158464818e-07
382,SA19,0,0,3.5813556564789906e-08
383,SA19,0,0,9.559406599635167e-09
384,SA19,0,0,2.519134945089263e-08
385,SA19,0,0,2.88738610798589e-09
386,SA19,0,0,1.0182497511834754e-08
387,SA19,0,0,2.4458431724383445e-08
388,SA19,0,0,2.9289091152406854e-09
389,SA19,0,0,2.649058306047891e-09
390,SA19,0,0,1.6117821743932836e-08
391,SA19,0,0,4.672096110880375e-06
392,SA19,0,0,2.56633825301833e-07
393,SA19,0,0,8.994571203402302e-07
394,SA19,0,0,4.308581537770806e-06
395,SA19,0,0,6.134716386441141e-05
396,SA19,0,0,0.00015764446288812906
397,SA19,0,0,1.837551333316867e-09
398,SA19,0,0,0.011663521640002728
399,SA19,0,0,0.001028889906592667
400,SA19,0,0,0.001175320940092206
401,SA19,0,0,7.3925102697103284e-06
402,SA19,0,0,3.524159546941519e-05
403,SA19,0,0,1.3721553386858432e-06
404,SA19,0,0,1.9524395611369982e-05
405,SA19,0,0,0.00016284880985040218
406,SA19,0,0,3.72308095464291e-09
407,SA19,0,0,1.1332259575169701e-08
408,SA19,0,0,4.3748065081672394e-07
409,SA19,0,0,1.0927313098818559e-07
410,SA19,0,0,8.577925996178237e-07
411,SA19,0,0,2.536529279950628e-07
412,SA19,0,0,1.4859034536129911e-07
413,SA19,0,0,8.266275131063594e-07
414,SA19,0,0,1.600525934009056e-06
415,SA19,0,0,5.9296035033185035e-06
416,SA19,0,0,2.3803342230621638e-07
417,SA19,0,0,0.006918824277818203
418,SA19,0,0,0.0009143435745500028
419,SA19,0,0,4.940417784382589e-05
420,SA19,0,0,1.0395733625045978e-06
421,SA19,0,0,8.248713356806547e-07
422,SA19,0,0,2.0754928300448228e-06
423,SA19,0,0,1.667871288191236e-06
424,SA19,0,0,4.8405489394554024e-08
425,SA19,0,0,2.1893221457958134e-08
426,SA19,0,0,1.0962886420884388e-07
427,SA19,0,0,9.958808959709131e-07
428,SA19,0,0,3.038767601992731e-07
429,SA19,0,0,2.464885540121031e-07
430,SA19,0,0,4.513754845447693e-07
431,SA19,0,0,1.5079736215284356e-07
432,SA19,0,0,1.791534742778822e-07
433,SA19,0,0,8.957702561929182e-07
434,SA19,0,0,1.7322390704066493e-05
435,SA19,0,0,0.36235377192497253
436,SA19,0,0,0.004250639583915472
437,SA19,0,0,0.0001219992627738975
438,SA19,0,0,6.459060841734754e-08
439,SA19,0,0,0.009539920836687088
440,SA19,0,0,0.0008809994324110448
441,SA19,0,0,0.00010499234485905617
442,SA19,0,0,8.41845277932407e-08
443,SA19,0,0,3.279540417011617e-09
444,SA19,0,0,1.2060279175329924e-07
445,SA19,0,0,5.237925506662577e-07
446,SA19,0,0,2.4716507596167503e-07
447,SA19,0,0,4.2171242853328295e-07
448,SA19,0,0,2.0203869155466236e-07
449,SA19,0,0,7.24444930710888e-07
450,SA19,0,0,2.318133192602545e-05
451,SA19,0,0,6.253812443901552e-06
452,SA19,0,0,9.490901720710099e-05
453,SA19,0,0,0.0013480355264618993
454,SA19,0,0,0.0008629036019556224
455,SA19,0,0,0.00016578834038227797
456,SA19,0,0,1.2446615960115537e-09
457,SA19,0,0,9.32732000364922e-05
458,SA19,0,0,0.0017207730561494827
459,SA19,0,0,8.900764805730432e-05
460,SA19,0,0,6.35561150374997e-08
461,SA19,0,0,2.2481897588022548e-07
462,SA19,0,0,1.141567835816204e-07
463,SA19,0,0,3.5431139622232877e-07
464,SA19,0,0,1.6418661061834428e-06
465,SA19,0,0,2.1585287868219893e-06
466,SA19,0,0,1.7713826139242883e-07
467,SA19,0,0,6.47996429847808e-08
468,SA19,0,0,2.0765149599810684e-07
469,SA19,0,0,4.397717248139088e-07
470,SA19,0,0,4.891795697403722e-07
471,SA19,0,0,0.006817236077040434
472,SA19,0,0,0.0020259125158190727
473,SA19,0,0,0.0030247375834733248
474,SA19,0,0,2.2789517970522866e-06
475,SA19,0,0,2.496215927294543e-07
476,SA19,0,0,4.787839134223759e-05
477,SA19,0,0,0.002043906133621931
478,SA19,0,0,1.1359351219653036e-06
479,SA19,0,0,3.2050078146994565e-08
480,SA19,0,0,1.7808638119731768e-08
481,SA19,0,0,8.202899834941491e-07
482,SA19,0,0,1.2930184993820149e-06
483,SA19,0,0,3.5711555028683506e-06
484,SA19,0,0,7.317510721804865e-07
485,SA19,0,0,1.4545049680236843e-06
486,SA19,0,0,3.9632772086406476e-07
487,SA19,0,0,5.331351644599636e-07
488,SA19,0,0,6.762190633835541e-14
489,SA19,0,0,3.033776355132467e-11
490,SA19,0,0,5.830852387589402e-07
491,SA19,0,0,8.136537132941157e-08
492,SA19,0,0,1.4818498428326166e-08
493,SA19,0,0,1.1153897503390908e-06
494,SA19,0,0,1.291994180974143e-06
495,SA19,0,0,9.13519867390411e-12
496,SA19,0,0,5.659284152415012e-11
497,SA19,0,0,1.0859801946594416e-08
498,SA19,0,0,2.9562318815123945e-08
499,SA19,0,0,6.400816321416869e-09
500,SA19,0,0,5.182866136266284e-09
501,SA19,0,0,6.794866891368656e-09
502,SA19,0,0,1.3626595511684325e-12
503,SA19,0,0,6.436796625222674e-13
504,SA19,0,0,1.375438933755302e-12
505,SA19,0,0,1.1126121725324456e-11
506,SA19,0,0,5.845669193149661e-08
507,SA19,0,0,1.1677875555449191e-08
508,SA19,0,0,8.419211855459352e-11
509,SA19,0,0,8.980284178505826e-07
510,SA19,0,0,1.264611193541043e-10
511,SA19,0,0,4.621850319998233e-13
512,SA19,0,0,3.128105684636201e-13
513,SA19,0,0,8.112223071066182e-08
514,SA19,0,0,6.144897213289369e-08
515,SA19,0,0,4.728619718008531e-10
516,SA19,0,0,1.2449251629575997e-09
517,SA19,0,0,2.0933137889755926e-08
518,SA19,0,0,2.792135825931824e-13
519,SA19,0,0,1.9001095727215478e-13
520,SA19,0,0,3.557305952627335e-14
521,SA19,0,0,3.502231924606969e-12
522,SA19,0,0,6.327912416281833e-08
523,SA19,0,0,1.109668001930686e-08
524,SA19,0,0,1.4832006733911385e-09
525,SA19,0,0,1.2454505871062338e-08
526,SA19,0,0,8.184786679521494e-07
527,SA19,0,0,1.5954716714450257e-10
528,SA19,0,0,1.0373102668381762e-05
529,SA19,0,0,4.0713557609706186e-06
530,SA19,0,0,7.685606396989897e-05
531,SA19,0,0,0.00031655823113396764
532,SA19,0,0,2.2303139335377864e-09
533,SA19,0,0,8.274127910601337e-13
534,SA19,0,0,1.3878365123787262e-10
535,SA19,0,0,2.3462812248631337e-10
536,SA19,0,0,8.066176615528775e-10
537,SA19,0,0,2.102362259392976e-06
538,SA19,0,0,8.484158570354339e-06
539,SA19,0,0,0.00013525458052754402
540,SA19,0,0,1.508398739247241e-08
541,SA19,0,0,9.605366496764564e-14
542,SA19,0,0,1.0137258393827508e-10
543,SA19,0,0,1.7401394214466848e-10
544,SA19,0,0,4.196486474289385e-12
545,SA19,0,0,9.627147790070012e-08
546,SA19,0,0,9.307022992288694e-06
547,SA19,0,0,5.060655894340016e-07
548,SA19,0,0,5.523948232166731e-08
549,SA19,0,0,2.457450215542778e-11
550,SA19,0,0,2.168737585350744e-11
551,SA19,0,0,1.3237204665728086e-09
552,SA19,0,0,7.285591401007263e-12
553,SA19,0,0,5.095947535477263e-13
554,SA19,0,0,3.616386912153047e-10
555,SA19,0,0,3.546605853443907e-08
556,SA19,0,0,2.514997277103248e-07
557,SA19,0,0,9.760054126672912e-06
558,SA19,0,0,4.7365322330961135e-08
559,SA19,0,0,1.491243933893216e-11
560,SA19,0,0,1.1407406269592357e-11
561,SA19,0,0,1.5057287014452747e-11
562,SA19,0,0,9.18232601065938e-09
563,SA19,0,0,5.3728244893136434e-06
564,SA19,0,0,3.9069091144483536e-05
565,SA19,0,0,1.3364149786809776e-09
566,SA19,0,0,1.418358594636182e-12
567,SA19,0,0,1.482730327406756e-10
568,SA19,0,0,1.6073680342287844e-07
569,SA19,0,0,1.3681257087228005e-06
570,SA19,0,0,8.151740985340439e-06
571,SA19,0,0,0.00020573103392962366
572,SA19,0,0,1.1862165649745293e-07
573,SA19,0,0,3.360685688069687e-11
574,SA19,0,0,4.6683932761193425e-12
575,SA19,0,0,1.922435084386609e-12
576,SA19,0,0,4.155054772470024e-12
577,SA19,0,0,2.309633373442921e-09
578,SA19,0,0,1.0559406860011222e-07
579,SA19,0,0,8.53797104127807e-08
580,SA19,0,0,3.043965079996269e-07
581,SA19,0,0,1.129041493186378e-06
582,SA19,0,0,1.3405868912741425e-06
583,SA19,0,0,1.264289129117302e-12
584,SA19,0,0,3.1499983177418756e-11
585,SA19,0,0,6.183153544725428e-08
586,SA19,0,0,8.107480766739172e-07
587,SA19,0,0,3.4549799465821707e-07
588,SA19,0,0,2.2583060754755024e-08
589,SA19,0,0,5.3494417784349935e-08
590,SA19,0,0,4.984107349059741e-08
591,SA19,0,0,3.7273951286609375e-12
592,SA19,0,0,8.369462241308856e-12
593,SA19,0,0,1.2994302300839422e-09
594,SA19,0,0,4.4391522351361345e-06
595,SA19,0,0,1.320288902206812e-06
596,SA19,0,0,3.087815869662336e-08
597,SA19,0,0,2.840585011654184e-06
598,SA19,0,0,1.272565786081259e-08
599,SA19,0,0,6.563873115828997e-14
600,SA19,0,0,2.004376699338284e-12
601,SA19,0,0,1.6000160994299878e-13
602,SA19,0,0,2.0320506166626728e-07
603,SA19,0,0,3.9822208464102005e-07
604,SA19,0,0,5.922407009251174e-09
605,SA19,0,0,2.756572925477485e-08
606,SA19,0,0,5.070382940175477e-06
607,SA19,0,0,1.8014064551152842e-07
608,SA19,0,0,2.284683033038082e-11
609,SA19,0,0,3.061464610709663e-07
610,SA19,0,0,3.079665111727081e-05
611,SA19,0,0,0.00010788225336000323
612,SA19,0,0,2.1549816153765278e-07
613,SA19,0,0,1.7923211526049698e-11
614,SA19,0,0,3.795724585337057e-12
615,SA19,0,0,5.395174931810409e-11
616,SA19,0,0,2.2701671098523946e-10
617,SA19,0,0,6.61359234044312e-09
618,SA19,0,0,0.0006799970869906247
619,SA19,0,0,0.04195943847298622
620,SA19,0,0,0.0001594419009052217
621,SA19,0,0,5.1805368883606207e-08
622,SA19,0,0,1.4374275153408028e-13
623,SA19,0,0,7.749353936326031e-11
624,SA19,0,0,2.0114090948375463e-11
625,SA19,0,0,7.211113040028749e-09
626,SA19,0,0,2.088471592287533e-05
627,SA19,0,0,0.0007064288365654647
628,SA19,0,0,3.508794179651886e-05
629,SA19,0,0,8.133042683766689e-09
630,SA19,0,0,1.2997536207037808e-11
631,SA19,0,0,5.043026551909691e-10
632,SA19,0,0,1.1126137906103395e-05
633,SA19,0,0,4.64921811271779e-07
634,SA19,0,0,9.040709869623242e-07
635,SA19,0,0,0.024422749876976013
636,SA19,0,0,0.3426527976989746
637,SA19,0,0,0.0002507926838006824
638,SA19,0,0,2.253343733826796e-09
639,SA19,0,1,0.6271555423736572
640,SA19,0,0,0.014811144210398197
641,SA19,0,0,0.00014412004384212196
642,SA19,0,0,0.05486781522631645
643,SA19,0,1,0.9359373450279236
644,SA19,0,1,0.7359535098075867
645,SA19,0,0,0.0017271182732656598
646,SA19,0,0,1.0190253155184514e-11
647,SA19,0,0,0.010862641967833042
648,SA19,0,0,1.69262349913879e-07
649,SA19,0,0,2.914689503086265e-07
650,SA19,0,0,9.045003857011125e-09
651,SA19,0,0,0.026280120015144348
652,SA19,0,0,0.0018537660362198949
653,SA19,0,0,0.0008834001491777599
654,SA19,0,0,0.0009493699762970209
655,SA19,0,0,8.187628554878756e-05
656,SA19,0,0,2.8137938645755867e-09
657,SA19,0,0,1.0163012653663372e-09
658,SA19,0,0,4.285070644982625e-07
659,SA19,0,0,3.60654630640056e-05
660,SA19,0,0,1.8838329651771346e-07
