index,subject,y_true,y_pred,prob_fall
209,SA05,0,0,5.643722943204921e-06
210,SA05,0,0,3.208041380275972e-05
211,SA05,0,0,1.958707571247942e-06
212,SA05,0,0,1.368675157209509e-06
213,SA05,0,0,1.7608046618988737e-05
214,SA05,0,0,1.0052367542812135e-05
215,SA05,0,0,8.705818800081033e-06
216,SA05,0,0,1.8358032320975326e-05
217,SA05,0,0,2.7478767151478678e-05
218,SA05,0,0,2.1216468667262234e-05
219,SA05,0,0,9.3163116616779e-06
220,SA05,0,0,1.0519024726818316e-05
221,SA05,0,0,1.0684713743103202e-05
222,SA05,0,0,1.0098208804265596e-05
223,SA05,0,0,3.4247964322275948e-06
224,SA05,0,0,6.757775736332405e-06
225,SA05,0,0,8.670917850395199e-06
226,SA05,0,0,4.142981651966693e-06
227,SA05,0,0,1.1323377293592785e-05
228,SA05,0,0,1.3951073015050497e-05
229,SA05,0,0,2.5557423214195296e-05
230,SA05,0,0,6.911352829774842e-05
231,SA05,0,0,6.228965503396466e-05
232,SA05,0,0,5.778639388154261e-05
233,SA05,0,0,0.00013854456483386457
234,SA05,0,0,8.553291263524443e-05
235,SA05,0,0,3.438090061536059e-05
236,SA05,0,0,2.1574855054495856e-05
237,SA05,0,0,1.4251838365453295e-05
238,SA05,0,0,1.844491453084629e-05
239,SA05,0,0,1.206208071380388e-05
240,SA05,0,0,8.048637937463354e-06
241,SA05,0,0,4.736613482236862e-05
242,SA05,0,0,5.494033030117862e-05
243,SA05,0,0,8.500665717292577e-05
244,SA05,0,0,0.0010070153512060642
245,SA05,0,0,6.3192484958563e-05
246,SA05,0,0,4.9034206313081086e-06
247,SA05,0,0,1.9278280888102017e-05
248,SA05,0,0,0.0001932187151396647
249,SA05,0,0,3.708443182404153e-05
250,SA05,0,0,6.598364416277036e-05
251,SA05,0,0,4.157429430051707e-05
252,SA05,0,0,0.00012884128955192864
253,SA05,0,0,5.2536266593961045e-05
254,SA05,0,0,1.7181313523906283e-05
255,SA05,0,0,4.6345296141225845e-05
256,SA05,0,0,8.952169082476757e-06
257,SA05,0,0,3.3328099107166054e-06
258,SA05,0,0,6.736322006872797e-07
259,SA05,0,0,3.1938518532115268e-06
260,SA05,0,0,8.35649643704528e-06
261,SA05,0,0,4.253867700754199e-06
262,SA05,0,0,2.113161826855503e-05
263,SA05,0,0,4.741647717310116e-05
264,SA05,0,0,7.082437605276937e-06
265,SA05,0,0,5.796478035335895e-07
266,SA05,0,0,3.188661503372714e-05
267,SA05,0,0,2.204496195190586e-05
268,SA05,0,0,3.1482089980272576e-05
269,SA05,0,0,9.348068124381825e-05
270,SA05,0,0,2.7059159037889913e-05
271,SA05,0,0,5.159766078577377e-05
272,SA05,0,0,0.00017386146646458656
273,SA05,0,0,2.097403194056824e-05
274,SA05,0,0,2.5760093649296323e-06
275,SA05,0,0,1.8371514443060732e-06
276,SA05,0,0,5.751139724452514e-06
277,SA05,0,0,7.893899237387814e-06
278,SA05,0,0,2.3287252588488627e-06
279,SA05,0,0,1.4083612768445164e-05
280,SA05,0,0,3.848890628432855e-05
281,SA05,0,0,1.931855149450712e-05
282,SA05,0,0,7.518132406403311e-06
283,SA05,0,0,3.6310823361418443e-06
284,SA05,0,0,9.619430784368888e-06
285,SA05,0,0,1.2872731531388126e-05
286,SA05,0,0,7.351264503085986e-05
287,SA05,0,0,2.894349381676875e-05
288,SA05,0,0,8.592547965236008e-05
289,SA05,0,0,6.763647979823872e-05
290,SA05,0,0,4.506006371229887e-05
291,SA05,0,0,2.6257941499352455e-05
292,SA05,0,0,2.917820211223443e-06
293,SA05,0,0,2.2340780105878366e-06
294,SA05,0,0,3.1654658414481673e-06
295,SA05,0,0,5.6540775403846055e-06
296,SA05,0,0,8.347296898136847e-06
297,SA05,0,0,2.0495548596954904e-05
298,SA05,0,0,1.2616315871127881e-05
299,SA05,0,0,1.133977002609754e-05
300,SA05,0,0,3.186513595210272e-06
301,SA05,0,0,2.1468869817908853e-05
302,SA05,0,0,2.3927797883516178e-05
303,SA05,0,0,3.88607486456749e-06
304,SA05,0,0,1.8927928977063857e-05
305,SA05,0,0,0.00010618273518048227
306,SA05,0,0,2.7012181817553937e-05
307,SA05,0,0,5.82140182814328e-06
308,SA05,0,0,3.927749148147086e-08
309,SA05,0,0,6.893097292959283e-07
310,SA05,0,0,2.397983394075709e-07
311,SA05,0,0,3.0061301004025154e-05
312,SA05,0,0,8.615799742983654e-06
313,SA05,0,0,7.489525728487934e-07
314,SA05,0,0,2.3738054721889057e-07
315,SA05,0,0,2.2456863035813512e-08
316,SA05,0,0,2.784586570214742e-07
317,SA05,0,0,6.553034381795442e-07
318,SA05,0,0,7.487354878321639e-07
319,SA05,0,0,1.3394275811151601e-05
320,SA05,0,0,4.646674369723769e-06
321,SA05,0,0,9.279052392230369e-06
322,SA05,0,0,2.6212260308966506e-06
323,SA05,0,0,5.165791208128212e-07
324,SA05,0,0,1.3781260577161447e-07
325,SA05,0,0,3.96624500353937e-06
326,SA05,0,0,1.0354537494094984e-07
327,SA05,0,0,7.938827195630438e-08
328,SA05,0,0,8.634626880166252e-08
329,SA05,0,0,1.7517285186841036e-06
330,SA05,0,0,5.022067739446356e-07
331,SA05,0,0,2.3479358901568048e-07
332,SA05,0,0,5.616676617137273e-07
333,SA05,0,0,1.4798650909142452e-06
334,SA05,0,0,4.1669684947009955e-07
335,SA05,0,0,5.273019354490316e-08
336,SA05,0,0,9.16133444661682e-07
337,SA05,0,0,3.4547924769867677e-06
338,SA05,0,0,4.429632554092677e-06
339,SA05,0,0,2.067769855784718e-05
340,SA05,0,0,2.6388738660898525e-06
341,SA05,0,0,4.447229002835229e-06
342,SA05,0,0,1.3306525659118051e-07
343,SA05,0,0,3.000278184117633e-06
344,SA05,0,0,2.978860948132933e-06
345,SA05,0,0,2.1528387151192874e-05
346,SA05,0,0,3.9832948459661566e-06
347,SA05,0,0,2.992985628225142e-07
348,SA05,0,0,3.821943295179153e-08
349,SA05,0,0,4.9960237902269e-07
350,SA05,0,0,9.80965140229273e-08
351,SA05,0,0,3.704701327933435e-07
352,SA05,0,0,2.4522376406821422e-05
353,SA05,0,0,1.0696928256948013e-05
354,SA05,0,0,7.58212763685151e-06
355,SA05,0,0,3.571798515622504e-05
356,SA05,0,0,0.00013673209468834102
357,SA05,0,0,7.091149200277869e-06
358,SA05,0,0,9.194726544592413e-07
359,SA05,0,0,4.90758054638718e-07
360,SA05,0,0,3.996294406505285e-09
361,SA05,0,0,7.223477638262921e-08
362,SA05,0,0,1.2808704923372716e-06
363,SA05,0,0,3.2287457543134224e-06
364,SA05,0,0,7.854907835280756e-07
365,SA05,0,0,3.6304066952652647e-07
366,SA05,0,0,2.3233783963405585e-07
367,SA05,0,0,2.2845739522381336e-07
368,SA05,0,0,4.492781499720877e-06
369,SA05,0,0,4.217689820507076e-06
370,SA05,0,0,1.1255679943644736e-08
371,SA05,0,0,1.7681214785625343e-06
372,SA05,0,0,3.2183793337026145e-06
373,SA05,0,0,2.2459084902948234e-06
374,SA05,0,0,1.359783937004977e-06
375,SA05,0,0,1.4282451957114972e-05
376,SA05,0,0,2.9332429676287575e-06
377,SA05,0,0,2.1550774818024365e-06
378,SA05,0,0,3.7717576617524173e-08
379,SA05,0,0,1.0630373026287998e-06
380,SA05,0,0,4.0243540411211143e-07
381,SA05,0,0,1.2690421158367826e-07
382,SA05,0,0,4.9692996384465005e-08
383,SA05,0,0,1.9121033290048217e-07
384,SA05,0,0,4.615220063897141e-07
385,SA05,0,0,4.745683312989968e-08
386,SA05,0,0,3.436574047555041e-07
387,SA05,0,0,1.3584406588051934e-05
388,SA05,0,0,1.3773812952422304e-06
389,SA05,0,0,3.107123092149777e-08
390,SA05,0,0,1.142589894698176e-06
391,SA05,0,0,2.189114638895262e-05
392,SA05,0,0,7.504297059313103e-07
393,SA05,0,0,3.9308861232711934e-07
394,SA05,0,0,1.043543534251512e-06
395,SA05,0,0,5.214139946474461e-06
396,SA05,0,0,3.862156518152915e-06
397,SA05,0,0,2.2325197690520326e-08
398,SA05,0,0,0.0002511827042326331
399,SA05,0,0,2.2319987635910365e-07
400,SA05,0,0,6.57574855722487e-06
401,SA05,0,0,6.303323607426137e-05
402,SA05,0,0,9.239159339813341e-07
403,SA05,0,0,2.2944306692807004e-05
404,SA05,0,0,0.0005086976452730596
405,SA05,0,0,0.0003742928965948522
406,SA05,0,0,2.113160689987126e-06
407,SA05,0,0,0.0009864489547908306
408,SA05,0,0,0.0018493342213332653
409,SA05,0,0,0.000983988749794662
410,SA05,0,0,0.0015499104047194123
411,SA05,0,0,0.00017828268755692989
412,SA05,0,0,0.00035397239844314754
413,SA05,0,0,0.0005950810736976564
414,SA05,0,0,0.0007765911286696792
415,SA05,0,0,0.0008397491183131933
416,SA05,0,0,0.0014950636541470885
417,SA05,0,0,0.0007351638632826507
418,SA05,0,0,2.479389706877555e-07
419,SA05,0,0,1.596716720086988e-05
420,SA05,0,0,0.00034096918534487486
421,SA05,0,0,6.4758087319205515e-06
422,SA05,0,0,1.3058246622676961e-05
423,SA05,0,0,0.00017120597476605326
424,SA05,0,0,0.0008185464539565146
425,SA05,0,0,3.2109546737046912e-06
426,SA05,0,0,0.0009897499112412333
427,SA05,0,0,0.00018922763410955667
428,SA05,0,0,0.00044927067938260734
429,SA05,0,0,0.0006511874962598085
430,SA05,0,0,0.0002815526386257261
431,SA05,0,0,0.0001690580102149397
432,SA05,0,0,9.611700079403818e-05
433,SA05,0,0,0.00011704908683896065
434,SA05,0,0,0.0002116700925398618
435,SA05,0,0,0.0003455422993283719
436,SA05,0,0,7.962337804201525e-06
437,SA05,0,0,0.007444777525961399
438,SA05,0,0,2.5586123229004443e-05
439,SA05,0,0,6.805025350331562e-06
440,SA05,0,0,0.0018409369513392448
441,SA05,0,0,0.00012705152039416134
442,SA05,0,0,8.053045348788146e-06
443,SA05,0,0,0.001106872339732945
444,SA05,0,0,0.0005888032028451562
445,SA05,0,0,0.00015762794646434486
446,SA05,0,0,9.95453228824772e-05
447,SA05,0,0,9.407159814145416e-05
448,SA05,0,0,4.8617494030622765e-05
449,SA05,0,0,5.995484025334008e-05
450,SA05,0,0,9.024974860949442e-05
451,SA05,0,0,2.743388722592499e-05
452,SA05,0,0,0.00024294732429552823
453,SA05,0,0,0.0002803553070407361
454,SA05,0,0,5.99359736952465e-06
455,SA05,0,0,0.00043115366133861244
456,SA05,0,0,0.00018326833378523588
457,SA05,0,0,1.3931229148056445e-07
458,SA05,0,0,0.00037389397039078176
459,SA05,0,0,0.00017826755356509238
460,SA05,0,0,0.00011484245624160394
461,SA05,0,0,1.764678131621622e-06
462,SA05,0,0,0.0002092432841891423
463,SA05,0,0,0.00019138274365104735
464,SA05,0,0,7.503673987230286e-05
465,SA05,0,0,0.00011377121700206771
466,SA05,0,0,0.00010908857075264677
467,SA05,0,0,9.154103463515639e-05
468,SA05,0,0,1.828654967539478e-05
469,SA05,0,0,0.0002335314202355221
470,SA05,0,0,0.011785509996116161
471,SA05,0,0,0.0024640443734824657
472,SA05,0,0,5.732460977014853e-07
473,SA05,0,0,0.00018873534281738102
474,SA05,0,0,0.0003217741032131016
475,SA05,0,0,5.475910256791394e-06
476,SA05,0,0,0.00017762636707630008
477,SA05,0,0,8.550230745640874e-07
478,SA05,0,0,3.6452522181207314e-05
479,SA05,0,0,8.938410610426217e-05
480,SA05,0,0,4.6875146608726936e-07
481,SA05,0,0,0.0011971575440838933
482,SA05,0,0,0.0005405059200711548
483,SA05,0,0,0.00020217514247633517
484,SA05,0,0,0.000168375569046475
485,SA05,0,0,0.00047960321535356343
486,SA05,0,0,0.0003038614522665739
487,SA05,0,0,0.00020470139861572534
488,SA05,0,0,2.5847306933668435e-11
489,SA05,0,0,1.889216977302155e-10
490,SA05,0,0,1.5709956002751824e-08
491,SA05,0,0,4.6992958857572376e-08
492,SA05,0,0,1.5620370552582585e-09
493,SA05,0,0,1.3769128892615612e-10
494,SA05,0,0,4.3077125866375354e-08
495,SA05,0,0,1.8552192670995282e-07
496,SA05,0,0,3.769488332583393e-10
497,SA05,0,0,5.955146065161898e-08
498,SA05,0,0,1.8464713775756536e-06
499,SA05,0,0,2.223220940678061e-09
500,SA05,0,0,6.408215069697576e-10
501,SA05,0,0,5.004204162162296e-09
502,SA05,0,0,3.4859908737416845e-08
503,SA05,0,0,1.6146305403808014e-09
504,SA05,0,0,6.949099629061095e-11
505,SA05,0,0,1.9828478059480403e-07
506,SA05,0,0,6.631025684100678e-08
507,SA05,0,0,3.1105176767631804e-10
508,SA05,0,0,1.2293517315242752e-09
509,SA05,0,0,3.9914365146387354e-08
510,SA05,0,0,1.8651789002177566e-09
511,SA05,0,0,4.8055563001137e-11
512,SA05,0,0,2.678847421666575e-10
513,SA05,0,0,1.950777317460961e-08
514,SA05,0,0,2.8800336338008492e-08
515,SA05,0,0,1.0611685835604234e-10
516,SA05,0,0,1.8063682494240396e-11
517,SA05,0,0,2.8944329155677906e-09
518,SA05,0,0,1.1727276927331332e-07
519,SA05,0,0,1.9883707180756716e-10
520,SA05,0,0,7.462864354268461e-11
521,SA05,0,0,2.1619406265216412e-10
522,SA05,0,0,3.940212423003686e-08
523,SA05,0,0,4.136654041531074e-08
524,SA05,0,0,1.5328524560764833e-10
525,SA05,0,0,4.1926163929506544e-11
526,SA05,0,0,5.290757609799357e-09
527,SA05,0,0,9.978604254001766e-08
528,SA05,0,0,8.321236236952245e-06
529,SA05,0,0,3.524182147884858e-06
530,SA05,0,0,4.978539891453693e-08
531,SA05,0,0,3.51163045309022e-08
532,SA05,0,0,1.3663798199559096e-06
533,SA05,0,0,3.111864316451829e-06
534,SA05,0,0,2.691336476345896e-06
535,SA05,0,0,2.401700839982368e-06
536,SA05,0,0,6.007819592923624e-07
537,SA05,0,0,1.238956883753417e-07
538,SA05,0,0,5.554110771299747e-08
539,SA05,0,0,8.04909419116484e-08
540,SA05,0,0,1.0062678938993486e-06
541,SA05,0,0,6.205365252753836e-07
542,SA05,0,0,4.7003354097796546e-07
543,SA05,0,0,3.304832603134855e-07
544,SA05,0,0,3.108640811433361e-08
545,SA05,0,0,4.5532107151302625e-07
546,SA05,0,0,1.163318984254147e-06
547,SA05,0,0,6.789971394027816e-07
548,SA05,0,0,1.4889958777075663e-07
549,SA05,0,0,1.5743107439902815e-07
550,SA05,0,0,4.868632075272217e-08
551,SA05,0,0,3.536898702805047e-07
552,SA05,0,0,4.431427100826113e-07
553,SA05,0,0,3.0324556519190082e-06
554,SA05,0,0,0.001821904443204403
555,SA05,0,0,3.970995123836474e-07
556,SA05,0,0,1.0856808785320027e-06
557,SA05,0,0,2.421587339540565e-07
558,SA05,0,0,2.77953449767665e-06
559,SA05,0,0,7.923168254819757e-07
560,SA05,0,0,2.3513828182331054e-06
561,SA05,0,0,1.3868615496903658e-05
562,SA05,0,0,0.00011734713916666806
563,SA05,0,0,1.0485504162716097e-06
564,SA05,0,0,2.5774395453481702e-06
565,SA05,0,0,7.946567166072782e-06
566,SA05,0,0,1.4107245078776032e-05
567,SA05,0,0,5.945543307461776e-06
568,SA05,0,0,4.778069495614545e-09
569,SA05,0,0,1.7680049495538697e-06
570,SA05,0,0,2.5494715671925405e-08
571,SA05,0,0,5.590267448951636e-08
572,SA05,0,0,2.0958426105721628e-08
573,SA05,0,0,1.6191608054327844e-09
574,SA05,0,0,1.6671621860808727e-09
575,SA05,0,0,2.2380823860856935e-09
576,SA05,0,0,5.782710754687059e-09
577,SA05,0,0,1.0306401776460916e-07
578,SA05,0,0,4.1806447370618116e-07
579,SA05,0,0,3.3685174116726557e-07
580,SA05,0,0,8.287681794172386e-07
581,SA05,0,0,1.4904179579389165e-06
582,SA05,0,0,1.7347039715787105e-07
583,SA05,0,0,5.3856322068668305e-08
584,SA05,0,0,5.092700705588982e-10
585,SA05,0,0,1.066465884491663e-07
586,SA05,0,0,1.558552071401209e-06
587,SA05,0,0,1.0308633946465307e-09
588,SA05,0,0,2.4760322681061098e-09
589,SA05,0,0,1.4202112652128562e-05
590,SA05,0,0,3.2342263978080155e-08
591,SA05,0,0,1.6876895436723771e-09
592,SA05,0,0,8.746967039563458e-11
593,SA05,0,0,5.852016471408206e-08
594,SA05,0,0,6.53001450245938e-07
595,SA05,0,0,7.5222679640774e-08
596,SA05,0,0,1.1181861481190936e-07
597,SA05,0,0,2.4827908418956213e-05
598,SA05,0,0,3.4524566672189394e-07
599,SA05,0,0,5.54659163043425e-09
600,SA05,0,0,6.098374027985187e-10
601,SA05,0,0,5.11456448748504e-07
602,SA05,0,0,3.0930380034988048e-06
603,SA05,0,0,3.9739805401950434e-07
604,SA05,0,0,4.479628330500418e-07
605,SA05,0,0,3.4785725233632547e-07
606,SA05,0,0,8.782198968049215e-09
607,SA05,0,0,5.036508987643629e-10
608,SA05,0,0,7.5474558798305225e-06
609,SA05,0,0,4.0457944123772904e-06
610,SA05,0,0,4.1754927337933623e-07
611,SA05,0,0,4.003690037279739e-07
612,SA05,0,0,9.521334504825063e-06
613,SA05,0,0,7.788819493725896e-05
614,SA05,0,0,6.375838711392134e-05
615,SA05,0,0,2.3589798729517497e-05
616,SA05,0,0,1.1956882417507586e-06
617,SA05,0,0,4.385894953884417e-06
618,SA05,0,0,9.745477882461273e-07
619,SA05,0,0,9.118701882471214e-07
620,SA05,0,0,7.351978638325818e-06
621,SA05,0,0,0.00023176240210887045
622,SA05,0,0,9.316378418589011e-05
623,SA05,0,0,0.00011252998228883371
624,SA05,0,0,1.8004791968451173e-07
625,SA05,0,0,3.652998657344142e-06
626,SA05,0,0,1.0113698181157815e-06
627,SA05,0,0,2.2516675016959198e-05
628,SA05,0,0,1.7433425227864063e-06
629,SA05,0,0,2.4732780730118975e-06
630,SA05,0,0,1.7694138421120442e-07
631,SA05,0,0,3.686399452362821e-07
632,SA05,0,0,1.5470650396309793e-06
633,SA05,0,0,2.2548047127202153e-05
634,SA05,0,0,4.648677531804424e-06
635,SA05,0,0,1.3979240065964404e-05
636,SA05,0,0,3.184947490808554e-05
637,SA05,0,0,2.01596913029789e-06
638,SA05,0,0,3.988748721894808e-05
639,SA05,0,0,9.0453495431575e-06
640,SA05,0,0,2.9542292168116546e-07
641,SA05,0,0,2.897873673646245e-05
642,SA05,0,0,6.019604370521847e-06
643,SA05,0,0,2.0335930912551703e-06
644,SA05,0,0,8.220379754675378e-07
645,SA05,0,0,3.905218818545109e-06
646,SA05,0,0,7.188544714153977e-06
647,SA05,0,0,4.783415988640627e-06
648,SA05,0,0,7.398011348414002e-06
649,SA05,0,0,4.624605480785249e-06
650,SA05,0,0,8.663312473800033e-05
651,SA05,0,0,2.929011088781408e-06
652,SA05,0,0,2.8697743346128846e-06
653,SA05,0,0,0.0002557419938966632
654,SA05,0,0,0.007492986042052507
655,SA05,0,0,0.21695393323898315
656,SA05,0,0,1.6892350913622067e-06
