index,subject,y_true,y_pred,prob_fall
527,SA21,0,0,1.643205359869171e-05
528,SA21,0,0,1.7845241018221714e-05
529,SA21,0,0,3.559040851541795e-05
530,SA21,0,0,0.00010856223525479436
531,SA21,0,0,2.635762541558506e-07
532,SA21,0,0,1.7200228796809824e-07
533,SA21,0,0,2.8763502086803783e-06
534,SA21,0,0,9.933721230481751e-06
535,SA21,0,0,1.2288373909541406e-05
536,SA21,0,0,9.31283977934072e-07
537,SA21,0,0,2.2557503598363837e-06
538,SA21,0,0,2.29030342779879e-06
539,SA21,0,0,4.7110162881836004e-07
540,SA21,0,0,9.017425917079436e-09
541,SA21,0,0,6.28280076853116e-07
542,SA21,0,0,2.86477029476373e-06
543,SA21,0,0,3.571369688870618e-07
544,SA21,0,0,1.2249061001057271e-05
545,SA21,0,0,9.504229865342495e-07
546,SA21,0,0,1.8142765156881069e-06
547,SA21,0,0,4.379229267215123e-06
548,SA21,0,0,9.509288929621107e-07
549,SA21,0,0,6.635503950747079e-07
550,SA21,0,0,2.3099401005310938e-06
551,SA21,0,0,1.046815896188491e-06
552,SA21,0,0,5.415720079327002e-05
553,SA21,0,0,4.166325027199491e-07
554,SA21,0,0,2.2841119573513424e-07
555,SA21,0,0,2.6066925329359947e-07
556,SA21,0,0,3.255900082876906e-05
557,SA21,0,0,2.4481118998664897e-07
558,SA21,0,0,9.448685318602656e-07
559,SA21,0,0,1.9971420783804206e-07
560,SA21,0,0,6.224221579032019e-05
561,SA21,0,0,6.656153317408098e-08
562,SA21,0,0,6.63803575662314e-07
563,SA21,0,0,3.746097476664545e-08
564,SA21,0,0,2.022829903580714e-05
565,SA21,0,0,1.0216643886451493e-07
566,SA21,0,0,9.210937150783138e-07
567,SA21,0,0,7.592871753558939e-08
568,SA21,0,0,3.321613917250943e-07
569,SA21,0,0,6.85670329403365e-06
570,SA21,0,0,3.5846815080731176e-06
571,SA21,0,0,1.0973220554433283e-07
572,SA21,0,0,1.6565846294724906e-07
573,SA21,0,0,3.393423185116262e-06
574,SA21,0,0,4.226820237818174e-05
575,SA21,0,0,2.8809134278162674e-07
576,SA21,0,0,1.2224483725731261e-05
577,SA21,0,0,1.2520431482698768e-06
578,SA21,0,0,1.816028429857397e-06
579,SA21,0,0,3.2416362955700606e-05
580,SA21,0,0,1.304333068219421e-07
581,SA21,0,0,1.3626892041429528e-06
582,SA21,0,0,3.6041956263943575e-07
583,SA21,0,0,3.70693342119921e-05
584,SA21,0,0,3.222349107545597e-07
585,SA21,0,0,0.00035386663512326777
586,SA21,0,0,0.0003257648495491594
587,SA21,0,0,2.1588029142094456e-08
588,SA21,0,0,6.72034502713359e-07
589,SA21,0,0,2.793033502257458e-07
590,SA21,0,0,5.997869266138878e-06
591,SA21,0,0,1.114968100068836e-07
592,SA21,0,0,2.1007797101901815e-07
593,SA21,0,0,6.036500366235487e-08
594,SA21,0,0,1.78465670614969e-05
595,SA21,0,0,3.3622494811424986e-05
596,SA21,0,0,9.417669133426898e-08
597,SA21,0,0,5.570087182604766e-07
598,SA21,0,0,1.0163597607970587e-06
599,SA21,0,0,0.0004008181276731193
600,SA21,0,0,8.566007636545692e-07
601,SA21,0,0,4.115313913644059e-06
602,SA21,0,0,2.423673686280381e-05
603,SA21,0,0,3.27861044979727e-08
604,SA21,0,0,1.9371923087874166e-07
605,SA21,0,0,8.157686437471057e-08
606,SA21,0,0,8.921316293708514e-06
607,SA21,0,0,2.2727295799995773e-05
608,SA21,0,0,3.661083246697672e-05
609,SA21,0,0,5.471037525239808e-07
610,SA21,0,0,1.8764952756100683e-06
611,SA21,0,0,0.0003104681090917438
612,SA21,0,0,3.492120868031634e-07
613,SA21,0,0,6.222574597813946e-07
614,SA21,0,0,2.789434461192286e-07
615,SA21,0,0,3.05249909615668e-06
616,SA21,0,0,1.0523680430196691e-05
617,SA21,0,0,1.2822185908589745e-06
618,SA21,0,0,2.7230684281676076e-05
619,SA21,0,0,2.7401049010222778e-05
620,SA21,0,0,3.311092768853996e-06
621,SA21,0,0,1.72029704117449e-05
622,SA21,0,0,6.272351583902491e-06
623,SA21,0,0,7.745160473859869e-06
624,SA21,0,0,6.343265113173402e-07
625,SA21,0,0,2.309630673380525e-07
626,SA21,0,0,3.440729017256672e-07
627,SA21,0,0,6.37489108612499e-07
628,SA21,0,0,1.2052178135490976e-06
629,SA21,0,0,2.418566964479396e-06
630,SA21,0,0,2.8046865736541804e-06
631,SA21,0,0,2.6555446311249398e-05
632,SA21,0,0,0.0001842110650613904
633,SA21,0,0,6.479580747509317e-07
634,SA21,0,0,3.07277616684587e-07
635,SA21,0,0,2.688284155283327e-07
636,SA21,0,0,4.9153466534335166e-05
637,SA21,0,0,5.195830681259395e-07
638,SA21,0,0,9.495577728557691e-07
639,SA21,0,0,1.8104483956449258e-07
640,SA21,0,0,1.2025303476548288e-05
641,SA21,0,0,1.594255650161358e-06
642,SA21,0,0,7.251192982948851e-06
643,SA21,0,0,1.5304258340620436e-05
644,SA21,0,0,8.542735486116726e-06
645,SA21,0,0,1.9292536308057606e-05
646,SA21,0,0,6.0351794672897086e-05
647,SA21,0,0,1.1734878171409946e-06
648,SA21,0,0,6.357769848364114e-07
649,SA21,0,0,1.7169317061416223e-06
650,SA21,0,0,8.436840062131523e-07
651,SA21,0,0,3.8050286548241274e-06
652,SA21,0,0,7.204846497188555e-07
653,SA21,0,0,1.019844421534799e-05
654,SA21,0,0,7.020678083335952e-08
655,SA21,0,0,7.481859398694723e-08
656,SA21,0,0,1.7706677226669854e-06
657,SA21,0,0,4.848688604397466e-06
658,SA21,0,0,8.678512841697739e-08
