index,subject,y_true,y_pred,prob_fall
69,SA01,0,0,7.552451442016661e-10
70,SA01,0,0,4.910014061998424e-10
71,SA01,0,0,3.785809887801861e-09
72,SA01,0,0,4.688978982869685e-09
73,SA01,0,0,1.424911855174571e-09
74,SA01,0,0,4.2495384988683327e-10
75,SA01,0,0,4.135277120731473e-10
76,SA01,0,0,2.2098035401540983e-08
77,SA01,0,0,3.723040009617762e-08
78,SA01,0,0,4.664442343482733e-08
79,SA01,0,0,1.7865522394799882e-08
80,SA01,0,0,2.4042064339369063e-08
81,SA01,0,0,2.805858123622329e-08
82,SA01,0,0,6.390349582829913e-09
83,SA01,0,0,3.773945067564455e-08
84,SA01,0,0,1.5552597432133553e-08
85,SA01,0,0,4.644474138615351e-09
86,SA01,0,0,5.895535171163147e-10
87,SA01,0,0,2.8381043293279618e-08
88,SA01,0,0,1.8343241947604838e-07
89,SA01,0,0,1.4297066641688616e-08
90,SA01,0,0,3.6731986341465017e-09
91,SA01,0,0,1.1645557407291562e-08
92,SA01,0,0,2.186284397964755e-08
93,SA01,0,0,9.582316273792912e-09
94,SA01,0,0,5.976193317991374e-09
95,SA01,0,0,6.765601412439537e-09
96,SA01,0,0,6.299897936656862e-09
97,SA01,0,0,3.67232977360743e-09
98,SA01,0,0,2.981047853012342e-09
99,SA01,0,0,2.7226176868566654e-09
100,SA01,0,0,1.764746682120233e-10
101,SA01,0,0,7.584267103233344e-10
102,SA01,0,0,2.522383857339605e-09
103,SA01,0,0,1.3314814806264508e-09
104,SA01,0,0,1.1903682484160072e-08
105,SA01,0,0,3.807609516570665e-08
106,SA01,0,0,6.601783120174787e-09
107,SA01,0,0,1.689812179073158e-09
108,SA01,0,0,7.086973230485683e-10
109,SA01,0,0,7.376278698956185e-09
110,SA01,0,0,2.443463653634126e-09
111,SA01,0,0,2.846234359310529e-09
112,SA01,0,0,3.67945318657803e-09
113,SA01,0,0,2.3484375333282514e-07
114,SA01,0,0,1.1821352075003233e-07
115,SA01,0,0,5.367990052462801e-09
116,SA01,0,0,6.401206675832327e-09
117,SA01,0,0,3.5143338239507216e-10
118,SA01,0,0,3.9682798713691625e-10
119,SA01,0,0,1.488922735104481e-10
120,SA01,0,0,1.3063436998805855e-09
121,SA01,0,0,1.0713540055107273e-09
122,SA01,0,0,9.710977577626068e-10
123,SA01,0,0,4.827054866929359e-10
124,SA01,0,0,2.5204037967796467e-08
125,SA01,0,0,4.053801183623307e-10
126,SA01,0,0,2.3098216395123217e-10
127,SA01,0,0,3.98337057783138e-10
128,SA01,0,0,1.1821311984849814e-10
129,SA01,0,0,1.5276738207781193e-11
130,SA01,0,0,8.871237633378826e-10
131,SA01,0,0,2.3898116818799053e-10
132,SA01,0,0,1.0601292066425572e-09
133,SA01,0,0,4.445740220404559e-09
134,SA01,0,0,2.6077895398657347e-09
135,SA01,0,0,1.1756245976712876e-09
136,SA01,0,0,2.502877627375e-10
137,SA01,0,0,1.877848454512332e-08
138,SA01,0,0,8.352279423640141e-10
139,SA01,0,0,1.7979064070861028e-10
140,SA01,0,0,1.6784218459520162e-09
141,SA01,0,0,3.712761209584414e-10
142,SA01,0,0,4.555249955018326e-09
143,SA01,0,0,2.488104389186674e-09
144,SA01,0,0,2.6821142529165343e-10
145,SA01,0,0,8.132805540128629e-10
146,SA01,0,0,7.711611349492387e-10
147,SA01,0,0,4.598967595637049e-10
148,SA01,0,0,1.5390162755313241e-10
149,SA01,0,0,5.379938716743027e-10
150,SA01,0,0,3.105284918092366e-09
151,SA01,0,0,1.8978452143159075e-10
152,SA01,0,0,1.7774957894456378e-10
153,SA01,0,0,9.767182895803472e-11
154,SA01,0,0,5.949502609320367e-12
155,SA01,0,0,4.2670311728443266e-11
156,SA01,0,0,3.596340586442537e-11
157,SA01,0,0,2.8405803750852776e-11
158,SA01,0,0,4.7510557987795465e-11
159,SA01,0,0,1.7087253487146903e-11
160,SA01,0,0,3.093352657357329e-11
161,SA01,0,0,2.9796293904427174e-11
162,SA01,0,0,2.342103767871695e-11
163,SA01,0,0,4.7969846844742037e-11
164,SA01,0,0,3.7378128370235686e-11
165,SA01,0,0,8.804984519272807e-11
166,SA01,0,0,1.4986432234076474e-11
167,SA01,0,0,5.438018785275389e-11
168,SA01,0,0,2.2849794972801263e-11
169,SA01,0,0,2.5760095445637177e-11
170,SA01,0,0,5.1224788299997215e-11
171,SA01,0,0,2.3913150973275954e-11
172,SA01,0,0,2.4634195724959618e-11
173,SA01,0,0,8.805416465418325e-12
174,SA01,0,0,1.9247990354354094e-11
175,SA01,0,0,1.5417302851039594e-11
176,SA01,0,0,2.306848635724723e-11
177,SA01,0,0,3.96395104240721e-11
178,SA01,0,0,1.638917300483822e-11
179,SA01,0,0,2.5621910842987816e-11
180,SA01,0,0,2.6043472933778844e-11
181,SA01,0,0,2.3627794165648197e-11
182,SA01,0,0,2.231860703194588e-11
183,SA01,0,0,2.772588235389062e-11
184,SA01,0,0,7.262425383292026e-11
185,SA01,0,0,8.89752767990748e-12
186,SA01,0,0,2.832454236434412e-11
187,SA01,0,0,9.7929817033382e-11
188,SA01,0,0,2.0416467128026028e-11
189,SA01,0,0,8.305406709596674e-12
190,SA01,0,0,1.6286524212594244e-11
191,SA01,0,0,1.4015148763757423e-10
192,SA01,0,0,5.030525301874533e-11
193,SA01,0,0,3.0233898717924035e-11
194,SA01,0,0,3.608062112969712e-11
195,SA01,0,0,3.640927143111483e-11
196,SA01,0,0,3.705069584469811e-11
197,SA01,0,0,3.726217251420749e-11
198,SA01,0,0,2.5425625146957564e-11
199,SA01,0,0,1.4473274141668657e-11
200,SA01,0,0,3.445379051503217e-11
201,SA01,0,0,1.81948379973651e-11
202,SA01,0,0,2.4454148775387985e-11
203,SA01,0,0,6.771945504358001e-11
204,SA01,0,0,2.1109088088611117e-10
205,SA01,0,0,2.2109650221757704e-10
206,SA01,0,0,3.267206297175029e-11
207,SA01,0,0,2.9240720955669985e-11
208,SA01,0,0,2.3867094411933465e-10
209,SA01,0,0,8.177505200768209e-11
210,SA01,0,0,7.483051955858855e-10
211,SA01,0,0,1.3064102577509118e-10
212,SA01,0,0,7.344669317177477e-11
213,SA01,0,0,4.122564442599064e-11
214,SA01,0,0,1.5764320404620946e-11
215,SA01,0,0,4.9764435627874803e-11
216,SA01,0,0,3.542895143926472e-11
217,SA01,0,0,4.089314442623504e-10
218,SA01,0,0,6.793331175369843e-11
219,SA01,0,0,1.0927694860107806e-10
220,SA01,0,0,1.1819463463513813e-10
221,SA01,0,0,5.7757926913426516e-11
222,SA01,0,0,9.631542785548675e-11
223,SA01,0,0,1.2245365312024692e-11
224,SA01,0,0,1.0414379775225413e-10
225,SA01,0,0,6.459876383813068e-11
226,SA01,0,0,1.991589532179816e-10
227,SA01,0,0,1.6470973196458516e-10
228,SA01,0,0,9.581557769422488e-11
229,SA01,0,0,1.0241426456891745e-10
230,SA01,0,0,3.279268176448191e-11
231,SA01,0,0,3.9060127354773044e-10
232,SA01,0,0,1.0932390548390458e-09
233,SA01,0,0,1.1382114001312615e-10
234,SA01,0,0,2.4661883646359684e-11
235,SA01,0,0,1.8364388135183596e-11
236,SA01,0,0,3.9667949480737263e-11
237,SA01,0,0,2.7310001482483415e-10
238,SA01,0,0,5.2712716136493754e-11
239,SA01,0,0,1.2770627610958485e-10
240,SA01,0,0,6.677102759589104e-10
241,SA01,0,0,5.883422915520242e-11
242,SA01,0,0,7.005121743092202e-12
243,SA01,0,0,1.3188124203811213e-11
244,SA01,0,0,4.54004819849807e-11
245,SA01,0,0,6.457881451815695e-11
246,SA01,0,0,2.1031194147314025e-11
247,SA01,0,0,5.027618946162882e-11
248,SA01,0,0,3.644420587534114e-08
249,SA01,0,0,1.7420730413775232e-09
250,SA01,0,0,1.8108872040789592e-11
251,SA01,0,0,1.7186389464352025e-11
252,SA01,0,0,3.709432414011893e-11
253,SA01,0,0,1.6000673008775834e-10
254,SA01,0,0,3.464311129630637e-11
255,SA01,0,0,2.001962831621462e-11
256,SA01,0,0,5.185671891894117e-10
257,SA01,0,0,3.5910256990234757e-09
258,SA01,0,0,7.553287439954204e-10
259,SA01,0,0,3.186387959042136e-11
260,SA01,0,0,8.003824165936368e-12
261,SA01,0,0,6.380915934522946e-11
262,SA01,0,0,5.792720192410172e-10
263,SA01,0,0,4.448794221900698e-09
264,SA01,0,0,1.8295034931448129e-10
265,SA01,0,0,7.207998087288559e-11
266,SA01,0,0,5.509282613447297e-11
267,SA01,0,0,4.566196726285554e-11
268,SA01,0,0,1.500568246048939e-11
269,SA01,0,0,3.052174832318677e-11
270,SA01,0,0,3.0281813168109295e-10
271,SA01,0,0,7.533992318897731e-10
272,SA01,0,0,1.3429736489545263e-10
273,SA01,0,0,7.361218579138296e-11
274,SA01,0,0,4.7965548199968566e-11
275,SA01,0,0,1.560272570866328e-11
276,SA01,0,0,1.0771842619272665e-11
277,SA01,0,0,7.057508744079399e-11
278,SA01,0,0,5.6981142027012766e-11
279,SA01,0,0,1.4011024979110331e-11
280,SA01,0,0,5.125956083207317e-12
281,SA01,0,0,1.669254318104052e-11
282,SA01,0,0,5.0837015153071263e-11
283,SA01,0,0,2.0997686228652057e-11
284,SA01,0,0,5.101350245007019e-11
285,SA01,0,0,3.4144437277561224e-10
286,SA01,0,0,8.131095102781316e-11
287,SA01,0,0,2.3194414444649425e-10
288,SA01,0,0,4.427139210783082e-10
289,SA01,0,0,1.465512711185113e-09
290,SA01,0,0,5.576949457797298e-10
291,SA01,0,0,5.0001915802289076e-11
292,SA01,0,0,2.1932728203055696e-11
293,SA01,0,0,1.2027551177240525e-10
294,SA01,0,0,1.1402974398055932e-10
295,SA01,0,0,1.1375646952194174e-10
296,SA01,0,0,4.3545285433044256e-11
297,SA01,0,0,6.55045115371955e-11
298,SA01,0,0,1.2174992958247088e-10
299,SA01,0,0,4.7403293096381915e-11
300,SA01,0,0,1.887080422480203e-11
301,SA01,0,0,8.869879830619709e-11
302,SA01,0,0,1.1763963136957045e-09
303,SA01,0,0,3.35003802476308e-10
304,SA01,0,0,1.760900175673541e-10
305,SA01,0,0,3.906260204189493e-09
306,SA01,0,0,1.946820343823319e-10
307,SA01,0,0,1.700684384986495e-11
308,SA01,0,0,1.6094404697852838e-09
309,SA01,0,0,5.5323727821132707e-08
310,SA01,0,0,3.312401730681813e-08
311,SA01,0,0,2.03965171863274e-07
312,SA01,0,0,7.303999183250198e-08
313,SA01,0,0,7.854089822956212e-09
314,SA01,0,0,9.960288593902078e-09
315,SA01,0,0,1.1179685799334038e-07
316,SA01,0,0,2.1929501770046045e-07
317,SA01,0,0,4.9926298650859735e-09
318,SA01,0,0,7.142955560368591e-09
319,SA01,0,0,2.6443245815244154e-08
320,SA01,0,0,9.549096091632236e-08
321,SA01,0,0,6.023320509029872e-08
322,SA01,0,0,8.635976911364196e-08
323,SA01,0,0,4.195372493853711e-09
324,SA01,0,0,1.095909851756005e-08
325,SA01,0,0,9.783155974218971e-08
326,SA01,0,0,3.612633463490056e-07
327,SA01,0,0,1.7618090097926142e-08
328,SA01,0,0,2.0885876139686843e-08
329,SA01,0,0,7.006685365240628e-08
330,SA01,0,0,9.336306838747532e-09
331,SA01,0,0,4.330143710262746e-08
332,SA01,0,0,8.783048732752263e-10
333,SA01,0,0,6.871078706005562e-10
334,SA01,0,0,1.669797189407518e-09
335,SA01,0,0,1.1680789668844227e-09
336,SA01,0,0,3.856197849927412e-08
337,SA01,0,0,3.941413417862805e-09
338,SA01,0,0,3.2332869714934986e-09
339,SA01,0,0,5.146431192315504e-08
340,SA01,0,0,8.523993244580197e-08
341,SA01,0,0,2.333028659151637e-09
342,SA01,0,0,1.8917705801868578e-07
343,SA01,0,0,1.1675341937689154e-07
344,SA01,0,0,6.453085621416221e-09
345,SA01,0,0,2.059935333420526e-09
346,SA01,0,0,2.2715705705333988e-10
347,SA01,0,0,5.329152674704574e-09
348,SA01,0,0,2.6924731888477993e-10
349,SA01,0,0,6.827910459250575e-11
350,SA01,0,0,4.780268980653091e-08
351,SA01,0,0,1.0151702589666911e-08
352,SA01,0,0,4.206363313219441e-10
353,SA01,0,0,6.218384029921253e-09
354,SA01,0,0,1.390147330582181e-09
355,SA01,0,0,3.8452521167187115e-09
356,SA01,0,0,1.1146406109219242e-07
357,SA01,0,0,3.1914993314785534e-07
358,SA01,0,0,6.193930346398702e-08
359,SA01,0,0,3.2384857462375294e-08
360,SA01,0,0,1.0368292890916564e-07
361,SA01,0,0,5.405099479105502e-09
362,SA01,0,0,2.5177826490363486e-10
363,SA01,0,0,2.524742415133119e-09
364,SA01,0,0,6.929061491245392e-11
365,SA01,0,0,1.4536968850897836e-10
366,SA01,0,0,2.088283768131305e-09
367,SA01,0,0,1.4885089827387787e-09
368,SA01,0,0,1.278433137130719e-09
369,SA01,0,0,9.6109942226974e-10
370,SA01,0,0,5.4581112962637235e-09
371,SA01,0,0,1.4663383396396057e-08
372,SA01,0,0,7.359993503541773e-08
373,SA01,0,0,1.0330195010510579e-07
374,SA01,0,0,2.8463830403779866e-07
375,SA01,0,0,1.235504498708906e-07
376,SA01,0,0,1.0944329886797277e-08
377,SA01,0,0,1.0761200819331407e-08
378,SA01,0,0,8.15531420172988e-10
379,SA01,0,0,3.1611724349289716e-09
380,SA01,0,0,3.080102839447818e-09
381,SA01,0,0,7.401826374042741e-10
382,SA01,0,0,9.351437846305544e-09
383,SA01,0,0,2.58809262909665e-09
384,SA01,0,0,1.3211558069770035e-08
385,SA01,0,0,1.6440849792687118e-09
386,SA01,0,0,4.780202456089455e-09
387,SA01,0,0,4.624567395694612e-09
388,SA01,0,0,2.4173467672028437e-09
389,SA01,0,0,1.0445816434057065e-09
390,SA01,0,0,5.674338865446771e-08
391,SA01,0,0,1.822206456836284e-07
392,SA01,0,0,7.99929154027268e-08
393,SA01,0,0,1.0452522047899038e-07
394,SA01,0,0,3.569939224234986e-07
395,SA01,0,0,8.601931966722987e-08
396,SA01,0,0,2.318137433121592e-07
397,SA01,0,0,3.4626630451839446e-09
398,SA01,0,0,2.2198497617864632e-07
399,SA01,0,0,9.729596683882846e-09
400,SA01,0,0,2.4179462876361413e-09
401,SA01,0,0,1.2827558459882482e-10
402,SA01,0,0,2.9545055291180233e-09
403,SA01,0,0,6.691203147113356e-10
404,SA01,0,0,6.301054611412837e-08
405,SA01,0,0,4.8259529705774185e-09
406,SA01,0,0,1.0727821120326553e-07
407,SA01,0,0,1.0846951425946827e-07
408,SA01,0,0,3.0425283625845623e-07
409,SA01,0,0,4.894964433788118e-08
410,SA01,0,0,5.134538128004351e-08
411,SA01,0,0,1.0726593302479159e-07
412,SA01,0,0,1.593931813204108e-07
413,SA01,0,0,1.9789976590800507e-07
414,SA01,0,0,7.286936387629339e-09
415,SA01,0,0,1.4940647830030684e-08
416,SA01,0,0,1.6868536789615973e-08
417,SA01,0,0,1.487206358063986e-09
418,SA01,0,0,2.0457134723983472e-06
419,SA01,0,0,2.3262200499196695e-10
420,SA01,0,0,7.171855997967214e-09
421,SA01,0,0,1.6516298728674883e-07
422,SA01,0,0,4.2129635891008377e-10
423,SA01,0,0,3.0697528075052105e-08
424,SA01,0,0,1.5084137316989654e-07
425,SA01,0,0,3.26102913561499e-08
426,SA01,0,0,1.4137192749785754e-07
427,SA01,0,0,2.834061660905718e-07
428,SA01,0,0,1.9680928176057932e-07
429,SA01,0,0,1.2355893375115556e-07
430,SA01,0,0,4.3760834955719474e-08
431,SA01,0,0,1.4544727378051903e-07
432,SA01,0,0,4.475486647947946e-08
433,SA01,0,0,3.058623354590395e-09
434,SA01,0,0,2.6472016543266363e-06
435,SA01,0,0,2.707720625494403e-07
436,SA01,0,0,2.918081918323878e-06
437,SA01,0,0,5.315724749266337e-08
438,SA01,0,0,9.749956397797632e-09
439,SA01,0,0,1.1236036812078964e-07
440,SA01,0,0,1.0047708498550634e-10
441,SA01,0,0,4.901165251425255e-09
442,SA01,0,0,6.751307779495619e-08
443,SA01,0,0,1.986518283203509e-09
444,SA01,0,0,1.5693654153992043e-09
445,SA01,0,0,1.3461195180752838e-07
446,SA01,0,0,1.6886956188955082e-07
447,SA01,0,0,5.079929010776141e-08
448,SA01,0,0,3.5224377370468574e-07
449,SA01,0,0,3.4816326888176263e-07
450,SA01,0,0,6.681415243292577e-08
451,SA01,0,0,7.032391380334957e-08
452,SA01,0,0,2.3372265332000097e-06
453,SA01,0,0,8.262365440714348e-07
454,SA01,0,0,2.961185074923378e-09
455,SA01,0,0,1.855577913545403e-08
456,SA01,0,0,8.963156261643235e-08
457,SA01,0,0,3.753935384764873e-09
458,SA01,0,0,1.0685009543820456e-09
459,SA01,0,0,5.835041960722265e-08
460,SA01,0,0,1.6057462914886855e-08
461,SA01,0,0,9.71950187000914e-10
462,SA01,0,0,1.6222971680690534e-05
463,SA01,0,0,1.4835727313311509e-07
464,SA01,0,0,1.4864079389553808e-07
465,SA01,0,0,7.826338332961313e-08
466,SA01,0,0,3.606471210559903e-08
467,SA01,0,0,8.360000691709502e-08
468,SA01,0,0,9.002312140182767e-07
469,SA01,0,0,3.0853996690893837e-07
470,SA01,0,0,1.1874163163838602e-07
471,SA01,0,0,1.0643480763405933e-08
472,SA01,0,0,0.03975590690970421
473,SA01,0,0,2.802584830874366e-08
474,SA01,0,0,4.629758976193443e-08
475,SA01,0,0,2.529341891488457e-08
476,SA01,0,0,2.437405157706962e-07
477,SA01,0,0,1.6043800732390423e-09
478,SA01,0,0,1.2383146668071277e-06
479,SA01,0,0,3.7347294323808455e-07
480,SA01,0,0,1.6367174282549968e-08
481,SA01,0,0,2.314485954002521e-07
482,SA01,0,0,3.015372129766547e-08
483,SA01,0,0,1.8084362807258003e-07
484,SA01,0,0,4.887808700004825e-07
485,SA01,0,0,2.663085751919425e-07
486,SA01,0,0,2.8397288076575933e-08
487,SA01,0,0,1.7774432592432277e-08
488,SA01,0,0,4.936112716485974e-12
489,SA01,0,0,1.2446051134151759e-12
490,SA01,0,0,2.381810373930371e-11
491,SA01,0,0,5.846237627338269e-08
492,SA01,0,0,2.503150540178467e-07
493,SA01,0,0,8.915850280288851e-10
494,SA01,0,0,1.0344884671109611e-11
495,SA01,0,0,1.835471444971981e-12
496,SA01,0,0,6.836729966874788e-12
497,SA01,0,0,7.073569160964688e-12
498,SA01,0,0,1.0376028161673823e-11
499,SA01,0,0,4.7269296032936836e-08
500,SA01,0,0,9.310080173463575e-08
501,SA01,0,0,1.8822447600541636e-08
502,SA01,0,0,2.3646740121563425e-10
503,SA01,0,0,2.3192621868145524e-12
504,SA01,0,0,2.992871922513629e-11
505,SA01,0,0,3.5471935718595082e-12
506,SA01,0,0,1.9100769854674127e-09
507,SA01,0,0,2.6550488030352426e-08
508,SA01,0,0,5.065249109037495e-09
509,SA01,0,0,1.9375888393735607e-10
510,SA01,0,0,4.337334311155239e-12
511,SA01,0,0,4.492376522863273e-12
512,SA01,0,0,8.002400283223243e-13
513,SA01,0,0,5.779401479957813e-13
514,SA01,0,0,3.062881892557101e-11
515,SA01,0,0,1.593097653795894e-09
516,SA01,0,0,1.5132432906739268e-07
517,SA01,0,0,2.1320074594655125e-09
518,SA01,0,0,1.6448047784889397e-11
519,SA01,0,0,2.102523748636828e-13
520,SA01,0,0,1.0887977325291232e-10
521,SA01,0,0,3.4182587316244906e-12
522,SA01,0,0,1.1966152027587107e-11
523,SA01,0,0,4.313786661214181e-09
524,SA01,0,0,7.0172485600039636e-09
525,SA01,0,0,5.354433341153708e-08
526,SA01,0,0,1.392675124528564e-11
527,SA01,0,0,5.431392748750374e-12
528,SA01,0,0,3.861158148765753e-08
529,SA01,0,0,2.6679684239638846e-08
530,SA01,0,0,5.192873504711315e-05
531,SA01,0,0,2.211225546489004e-05
532,SA01,0,0,5.8264945437258575e-06
533,SA01,0,0,2.408887089799805e-09
534,SA01,0,0,7.518947131579523e-10
535,SA01,0,0,3.312847525194229e-07
536,SA01,0,0,1.43607934433021e-07
537,SA01,0,0,6.398996629286557e-05
538,SA01,0,0,0.018379375338554382
539,SA01,0,0,0.00046822160948067904
540,SA01,0,0,1.7019176823396265e-07
541,SA01,0,0,1.0778542502976052e-07
542,SA01,0,0,1.4222467825675267e-07
543,SA01,0,0,1.9604797785177652e-07
544,SA01,0,0,2.4664609554747585e-07
545,SA01,0,0,1.3577781954321466e-10
546,SA01,0,0,1.1075386510128737e-06
547,SA01,0,0,1.0581566129985731e-05
548,SA01,0,0,1.7629337207836215e-06
549,SA01,0,0,1.0205259970419434e-09
550,SA01,0,0,4.07380684741554e-10
551,SA01,0,0,7.476748997703453e-09
552,SA01,0,0,4.4093492745922447e-10
553,SA01,0,0,2.398458320840291e-08
554,SA01,0,0,0.004511938896030188
555,SA01,0,0,8.272198465419933e-05
556,SA01,0,0,8.83369022375291e-09
557,SA01,0,0,3.2555194651173736e-10
558,SA01,0,0,4.2066085370606743e-07
559,SA01,0,0,2.828966216839035e-07
560,SA01,0,0,1.5068573944176933e-08
561,SA01,0,0,7.3570149972113086e-09
562,SA01,0,0,1.802875158318784e-05
563,SA01,0,0,1.2724076441372745e-06
564,SA01,0,0,8.305405003738997e-07
565,SA01,0,0,6.285944681438949e-11
566,SA01,0,0,1.0095860147885105e-08
567,SA01,0,0,6.17571460637123e-09
568,SA01,0,0,2.3323953879383907e-10
569,SA01,0,0,0.0002984910097438842
570,SA01,0,0,0.00014769121480640024
571,SA01,0,0,1.4052470760361757e-06
572,SA01,0,0,3.0025566957192495e-06
573,SA01,0,0,4.080600035649695e-08
574,SA01,0,0,2.605939908306709e-09
575,SA01,0,0,7.129500462221827e-11
576,SA01,0,0,1.8384514743896574e-10
577,SA01,0,0,4.844172840634542e-10
578,SA01,0,0,7.738653273747786e-09
579,SA01,0,0,1.2310471902310383e-05
580,SA01,0,0,1.463086846342776e-05
581,SA01,0,0,2.668164825081476e-06
582,SA01,0,0,1.568073670910053e-08
583,SA01,0,0,2.7311744445895902e-12
584,SA01,0,0,3.3763561391175756e-11
585,SA01,0,0,4.672243841818968e-11
586,SA01,0,0,1.7705174286675174e-06
587,SA01,0,0,7.543893843831029e-06
588,SA01,0,0,5.175013211555779e-05
589,SA01,0,0,3.700470188050531e-05
590,SA01,0,0,4.19772788973205e-07
591,SA01,0,0,5.899362776062844e-09
592,SA01,0,0,3.014561045233677e-08
593,SA01,0,0,9.462710615082415e-10
594,SA01,0,0,1.5205865793177509e-06
595,SA01,0,0,0.00014377593470271677
596,SA01,0,0,2.5331681172247045e-05
597,SA01,0,0,3.16851497927928e-07
598,SA01,0,0,9.027866787469918e-10
599,SA01,0,0,1.6174955472236796e-11
600,SA01,0,0,1.5320750224034896e-10
601,SA01,0,0,4.351543569924843e-09
602,SA01,0,0,3.2293864933308214e-05
603,SA01,0,0,0.00016946405230555683
604,SA01,0,0,4.308301868150011e-06
605,SA01,0,0,1.5550259604424355e-06
606,SA01,0,0,1.698026608210057e-07
607,SA01,0,0,2.753718142400885e-09
608,SA01,0,0,1.708177244097442e-08
609,SA01,0,0,2.3501755208599207e-08
610,SA01,0,0,4.670465386880096e-06
611,SA01,0,0,0.057162147015333176
612,SA01,0,0,0.00014835600450169295
613,SA01,0,0,6.294639831594395e-08
614,SA01,0,0,5.606476705111163e-08
615,SA01,0,0,1.4922397895134054e-07
616,SA01,0,0,1.438632413197638e-08
617,SA01,0,0,4.9197122820032746e-08
618,SA01,0,0,0.05075165629386902
619,SA01,0,0,0.0002814643376041204
620,SA01,0,0,7.042483957775403e-06
621,SA01,0,0,4.939991526953236e-09
622,SA01,0,0,1.7630787940703385e-09
623,SA01,0,0,4.441242396069356e-08
624,SA01,0,0,8.646129856515472e-08
625,SA01,0,0,8.607257129256141e-10
626,SA01,0,0,0.0016377198044210672
627,SA01,0,0,0.00011053599882870913
628,SA01,0,0,0.0005859120283275843
629,SA01,0,0,1.2808067140213097e-07
630,SA01,0,0,1.7488055448211526e-08
631,SA01,0,0,2.393048532667308e-07
632,SA01,0,0,1.1441937886047526e-06
633,SA01,0,0,2.0278219992064805e-08
634,SA01,0,0,0.0002583207096904516
635,SA01,0,0,9.683531243354082e-05
636,SA01,0,0,0.0005881834076717496
637,SA01,0,0,1.406582406104917e-09
638,SA01,0,0,1.54291435183751e-09
639,SA01,0,0,1.930471427158409e-08
640,SA01,0,0,3.8840056171274284e-11
641,SA01,0,0,2.122911695323637e-07
642,SA01,0,0,0.0005714932340197265
643,SA01,0,0,2.0124145521549508e-05
644,SA01,0,0,0.00037199328653514385
645,SA01,0,0,2.370202256685161e-09
646,SA01,0,0,3.2971569918771593e-10
647,SA01,0,0,3.3563225088073523e-07
648,SA01,0,0,4.90553077270306e-07
649,SA01,0,0,3.712896443630598e-07
650,SA01,0,0,5.588475460172049e-07
651,SA01,0,0,2.895453235396417e-06
