index,subject,y_true,y_pred,prob_fall
507,SA02,0,0,2.013180528592784e-05
508,SA02,0,0,2.686302650545258e-06
509,SA02,0,0,8.827181545711937e-07
510,SA02,0,0,1.652823478082155e-08
511,SA02,0,0,1.67637222148187e-06
512,SA02,0,0,6.87041676883382e-08
513,SA02,0,0,3.000986348311585e-09
514,SA02,0,0,1.6908889222122525e-07
515,SA02,0,0,3.947599580556016e-08
516,SA02,0,0,2.9179463290063268e-09
517,SA02,0,0,1.3139856491761748e-06
518,SA02,0,0,3.209443377727439e-07
519,SA02,0,0,1.0856347643084518e-07
520,SA02,0,0,2.9612223443109542e-05
521,SA02,0,0,2.08974483939528e-06
522,SA02,0,0,1.3557399825003813e-06
523,SA02,0,0,2.4047328679444036e-06
524,SA02,0,0,1.337672529189149e-06
525,SA02,0,0,1.2462536460589035e-06
526,SA02,0,0,1.0372367142963412e-07
527,SA02,0,0,6.33367380942218e-05
528,SA02,0,0,1.4941480230845627e-07
529,SA02,0,0,0.0002806976262945682
530,SA02,0,0,9.395505912834778e-06
531,SA02,0,0,8.506042092903954e-09
532,SA02,0,0,5.113603762652019e-08
533,SA02,0,0,3.674027482247766e-07
534,SA02,0,0,5.747174895986973e-07
535,SA02,0,0,6.111561674515542e-07
536,SA02,0,0,4.2108054003620055e-06
537,SA02,0,0,0.002598279621452093
538,SA02,0,0,0.19455590844154358
539,SA02,0,0,5.019433501729509e-06
540,SA02,0,0,5.6301487916243786e-08
541,SA02,0,0,1.786305574569269e-06
542,SA02,0,0,8.246171091741417e-06
543,SA02,0,0,6.461928478529444e-06
544,SA02,0,0,0.00025481227203272283
545,SA02,0,0,0.0048443335108459
546,SA02,0,0,0.0028544729575514793
547,SA02,0,0,0.0007227613823488355
548,SA02,0,0,0.0010039255721494555
549,SA02,0,0,2.1397158889158163e-06
550,SA02,0,0,3.434971915794449e-07
551,SA02,0,0,7.2784423537086695e-06
552,SA02,0,0,6.698560900986195e-05
553,SA02,0,0,0.013915322721004486
554,SA02,0,1,0.986491322517395
555,SA02,0,1,0.9927926063537598
556,SA02,0,0,8.002296090126038e-05
557,SA02,0,0,4.187012692113967e-08
558,SA02,0,0,7.700125024712179e-06
559,SA02,0,0,0.00014341226778924465
560,SA02,0,0,0.000103637961728964
561,SA02,0,0,0.0036808305885642767
562,SA02,0,0,0.07638034224510193
563,SA02,0,0,0.00011831565643660724
564,SA02,0,0,1.1964725388224906e-07
565,SA02,0,0,7.284907496796222e-06
566,SA02,0,0,0.0017812042497098446
567,SA02,0,1,0.9962648749351501
568,SA02,0,1,0.9999915361404419
569,SA02,0,0,0.4348464012145996
570,SA02,0,1,0.7971844673156738
571,SA02,0,1,0.7072568535804749
572,SA02,0,1,0.59653240442276
573,SA02,0,0,6.137180025689304e-05
574,SA02,0,0,8.044161950238049e-05
575,SA02,0,1,0.7159836292266846
576,SA02,0,1,0.9999287128448486
577,SA02,0,1,0.9998584985733032
578,SA02,0,0,0.0276191346347332
579,SA02,0,0,0.061560727655887604
580,SA02,0,1,0.8427796959877014
581,SA02,0,0,0.15565922856330872
582,SA02,0,0,3.306247526779771e-05
583,SA02,0,0,1.3751468941336498e-05
584,SA02,0,0,0.3847026228904724
585,SA02,0,0,0.0849854052066803
586,SA02,0,0,2.2227063709578943e-06
587,SA02,0,0,0.14493799209594727
588,SA02,0,0,0.02612343616783619
589,SA02,0,0,2.070376467599999e-06
590,SA02,0,0,2.340146011192701e-06
591,SA02,0,1,0.7271799445152283
592,SA02,0,1,0.9988476037979126
593,SA02,0,1,0.9997671246528625
594,SA02,0,1,0.9952149391174316
595,SA02,0,1,0.9912591576576233
596,SA02,0,1,0.8852527141571045
597,SA02,0,0,0.4989023208618164
598,SA02,0,0,4.997230280423537e-05
599,SA02,0,0,0.13538120687007904
600,SA02,0,1,0.9962410926818848
601,SA02,0,1,0.9965260624885559
602,SA02,0,0,0.011400720104575157
603,SA02,0,1,0.7325009107589722
604,SA02,0,0,0.19150985777378082
605,SA02,0,0,0.0028653705958276987
606,SA02,0,0,3.482947477095877e-07
607,SA02,0,1,0.8852643966674805
608,SA02,0,0,0.02560344897210598
609,SA02,0,0,0.003320366144180298
610,SA02,0,0,0.029125375673174858
611,SA02,0,0,0.0003120542096439749
612,SA02,0,0,3.7588733903248794e-08
613,SA02,0,0,0.02137995883822441
614,SA02,0,0,0.016282103955745697
615,SA02,0,0,7.835805445211008e-05
616,SA02,0,1,0.9037123918533325
617,SA02,0,1,0.9997395873069763
618,SA02,0,1,0.9998348951339722
619,SA02,0,1,0.966278076171875
620,SA02,0,1,0.9580050110816956
621,SA02,0,0,0.01124146580696106
622,SA02,0,0,0.00014562756405211985
623,SA02,0,1,0.7756653428077698
624,SA02,0,1,0.9449526071548462
625,SA02,0,1,0.5819406509399414
626,SA02,0,0,0.4939267933368683
627,SA02,0,1,0.9919686913490295
628,SA02,0,0,0.1637267917394638
629,SA02,0,0,0.4188011884689331
630,SA02,0,0,1.5752668332424946e-05
631,SA02,0,0,0.0001074479878298007
632,SA02,0,1,0.606151819229126
633,SA02,0,1,0.861456573009491
634,SA02,0,1,0.9925141930580139
635,SA02,0,1,0.9914228320121765
636,SA02,0,0,0.03001716546714306
637,SA02,0,0,0.0010339145082980394
638,SA02,0,0,1.0289804208696296e-07
639,SA02,0,0,0.0004654359945561737
640,SA02,0,0,0.2575002908706665
641,SA02,0,1,0.9440835118293762
642,SA02,0,1,0.9647495150566101
643,SA02,0,0,0.0017571143107488751
644,SA02,0,0,3.158100625455518e-08
645,SA02,0,0,7.318104326259345e-05
646,SA02,0,0,0.009254774078726768
647,SA02,0,0,0.01039852574467659
648,SA02,0,0,7.577593663654625e-08
649,SA02,0,0,4.481167707126588e-06
650,SA02,0,0,5.837123495666674e-08
651,SA02,0,0,4.32105160541596e-08
652,SA02,0,0,1.8972210469314632e-08
653,SA02,0,0,3.759726752150527e-08
654,SA02,0,0,1.0018022322810793e-07
655,SA02,0,0,8.30569177878715e-08
656,SA02,0,0,1.2853041297944401e-08
657,SA02,0,0,9.876750795001499e-08
658,SA02,0,0,3.9964803022485285e-07
659,SA02,0,0,7.11795883034938e-06
