index,subject,y_true,y_pred,prob_fall
51,SA11,0,0,2.6225759938824922e-05
52,SA11,0,0,0.00020419595239218324
53,SA11,0,0,8.646996138850227e-05
54,SA11,0,0,8.637888640805613e-06
55,SA11,0,0,1.908711601572577e-05
56,SA11,0,0,0.00011650379019556567
57,SA11,0,0,8.39431959320791e-05
58,SA11,0,0,0.0003983489878010005
59,SA11,0,0,0.00011958535469602793
60,SA11,0,0,0.00012149554822826758
61,SA11,0,0,4.509651625994593e-05
62,SA11,0,0,6.052715434634592e-06
63,SA11,0,0,6.010856395732844e-06
64,SA11,0,0,1.3502623005479109e-05
65,SA11,0,0,3.015924448845908e-05
66,SA11,0,0,0.00010452314745634794
67,SA11,0,0,2.509013256712933e-06
68,SA11,0,0,9.226849215338007e-06
69,SA11,0,0,3.8071000744821504e-05
70,SA11,0,0,5.6620257964823395e-05
71,SA11,0,0,1.8162301785196178e-05
72,SA11,0,0,1.7402993535142741e-06
73,SA11,0,0,1.0295580068486743e-05
74,SA11,0,0,6.463716090365779e-06
75,SA11,0,0,2.1225614545983262e-05
76,SA11,0,0,7.158968401199672e-06
77,SA11,0,0,0.0016105582471936941
78,SA11,0,0,0.00012908538337796926
79,SA11,0,0,0.0002793773601297289
80,SA11,0,0,0.0010441128397360444
81,SA11,0,0,8.476835500914603e-05
82,SA11,0,0,3.634471431723796e-05
83,SA11,0,0,4.5306096581043676e-05
84,SA11,0,0,7.5350435508880764e-06
85,SA11,0,0,3.904640834662132e-05
86,SA11,0,0,3.135822043986991e-05
87,SA11,0,0,8.528140824637376e-06
88,SA11,0,0,5.4149917559698224e-05
89,SA11,0,0,5.739853804698214e-05
90,SA11,0,0,3.3619355235714465e-05
91,SA11,0,0,0.00025049966643564403
92,SA11,0,0,0.0017384751699864864
93,SA11,0,0,0.0020191119983792305
94,SA11,0,0,0.0020435561891645193
95,SA11,0,0,2.9703547625103965e-05
96,SA11,0,0,0.0001803047489374876
97,SA11,0,0,0.00016449949180241674
98,SA11,0,0,0.00013820583990309387
99,SA11,0,0,0.00010666630987543613
100,SA11,0,0,6.785670848330483e-05
101,SA11,0,0,2.5661436666268855e-05
102,SA11,0,0,0.0002724521327763796
103,SA11,0,0,3.584546357160434e-05
104,SA11,0,0,2.5431749236304313e-05
105,SA11,0,0,7.27913502487354e-05
106,SA11,0,0,4.2168089748884086e-06
107,SA11,0,0,1.7393569578416646e-05
108,SA11,0,0,0.0002364710671827197
109,SA11,0,0,1.5210872334137093e-05
110,SA11,0,0,0.00019555626204237342
111,SA11,0,0,0.0002584446338005364
112,SA11,0,0,7.976895722094923e-05
113,SA11,0,0,0.00017736743029672652
114,SA11,0,0,4.372597686597146e-06
115,SA11,0,0,1.0988003850798123e-05
116,SA11,0,0,0.0001457295147702098
117,SA11,0,0,6.579753244295716e-05
118,SA11,0,0,8.523410360794514e-05
119,SA11,0,0,0.0001460141211282462
120,SA11,0,0,2.254933860967867e-05
121,SA11,0,0,0.00012045053881593049
122,SA11,0,0,0.00024206431407947093
123,SA11,0,0,8.982802683021873e-06
124,SA11,0,0,3.2076433853944764e-05
125,SA11,0,0,5.5938453442649916e-05
126,SA11,0,0,6.275342911976622e-06
127,SA11,0,0,9.848598892858718e-06
128,SA11,0,0,1.0274129635945428e-05
129,SA11,0,0,8.998910197988153e-05
130,SA11,0,0,0.0007926856633275747
131,SA11,0,0,0.0002026487491093576
132,SA11,0,0,0.00012194111332064494
133,SA11,0,0,0.0001392915000906214
134,SA11,0,0,0.00012676834012381732
135,SA11,0,0,2.751083593466319e-05
136,SA11,0,0,7.635362271685153e-05
137,SA11,0,0,0.00045549668720923364
138,SA11,0,0,0.00048395953490398824
139,SA11,0,0,3.3121770684374496e-05
140,SA11,0,0,2.2111580619821325e-05
141,SA11,0,0,0.00015622049977537245
142,SA11,0,0,7.479757186956704e-05
143,SA11,0,0,4.830702528124675e-05
144,SA11,0,0,0.0007200443651527166
145,SA11,0,0,0.00012187323591206223
146,SA11,0,0,0.00016813444381114095
147,SA11,0,0,5.966714525129646e-05
148,SA11,0,0,1.7119338735938072e-05
149,SA11,0,0,3.3057400287361816e-05
150,SA11,0,0,0.00029352615820243955
151,SA11,0,0,0.0027164174243807793
152,SA11,0,0,0.0001927645644173026
153,SA11,0,0,0.00017908446898218244
154,SA11,0,0,0.017543204128742218
155,SA11,0,0,0.0004170117317698896
156,SA11,0,0,2.5565148462192155e-05
157,SA11,0,0,1.73465559782926e-05
158,SA11,0,0,5.7831930462270975e-06
159,SA11,0,0,4.858872671320569e-06
160,SA11,0,0,1.573918416397646e-05
161,SA11,0,0,6.882351044623647e-06
162,SA11,0,0,1.0347393981646746e-05
163,SA11,0,0,3.434550080783083e-06
164,SA11,0,0,9.365771802549716e-07
165,SA11,0,0,3.1644428872823482e-06
166,SA11,0,0,1.7316737057626597e-06
167,SA11,0,0,6.791592568333726e-06
168,SA11,0,0,8.714624527783599e-06
169,SA11,0,0,3.160687265335582e-05
170,SA11,0,0,4.193185304757208e-06
171,SA11,0,0,4.3704943664124585e-07
172,SA11,0,0,6.680917863377545e-07
173,SA11,0,0,6.693897830700735e-06
174,SA11,0,0,1.159863495558966e-05
175,SA11,0,0,3.655950422398746e-05
176,SA11,0,0,9.412650251761079e-05
177,SA11,0,0,8.336637620232068e-06
178,SA11,0,0,9.506966875960643e-07
179,SA11,0,0,8.045430490710714e-07
180,SA11,0,0,1.3639772987517063e-05
181,SA11,0,0,3.993579412053805e-06
182,SA11,0,0,5.725342816731427e-06
183,SA11,0,0,1.054290623869747e-05
184,SA11,0,0,5.330394196789712e-05
185,SA11,0,0,6.806675810366869e-05
186,SA11,0,0,1.7177817426272668e-06
187,SA11,0,0,0.00023192113440018147
188,SA11,0,0,1.0011058293457609e-05
189,SA11,0,0,4.544582168364286e-07
190,SA11,0,0,2.295023477927316e-05
191,SA11,0,0,1.2361870176391676e-05
192,SA11,0,0,2.722011777223088e-05
193,SA11,0,0,5.1704253564821556e-05
194,SA11,0,0,7.59067916078493e-06
195,SA11,0,0,6.6018760662700515e-06
196,SA11,0,0,4.661658294935478e-07
197,SA11,0,0,2.509980276954593e-06
198,SA11,0,0,1.1188501048309263e-05
199,SA11,0,0,1.2399570550769567e-05
200,SA11,0,0,3.574337824829854e-06
201,SA11,0,0,1.7572201613802463e-05
202,SA11,0,0,9.711496204545256e-06
203,SA11,0,0,4.156585055170581e-05
204,SA11,0,0,0.00016446845256723464
205,SA11,0,0,0.00011342165089445189
206,SA11,0,0,3.507999963403563e-06
207,SA11,0,0,1.6406405620728037e-06
208,SA11,0,0,3.69728923033108e-07
209,SA11,0,0,1.08036488200014e-06
210,SA11,0,0,2.347579356865026e-05
211,SA11,0,0,2.9369404728640802e-05
212,SA11,0,0,2.779403075692244e-05
213,SA11,0,0,4.280408757040277e-05
214,SA11,0,0,2.2354706743499264e-05
215,SA11,0,0,0.00010663650027709082
216,SA11,0,0,0.0006420451099984348
217,SA11,0,0,3.20464423566591e-05
218,SA11,0,0,2.1680643840227276e-06
219,SA11,0,0,4.281135261408053e-06
220,SA11,0,0,5.599945893663971e-07
221,SA11,0,0,1.588365989846352e-07
222,SA11,0,0,2.997395824877458e-07
223,SA11,0,0,4.231996626913315e-06
224,SA11,0,0,3.907673999492545e-06
225,SA11,0,0,8.115076525427867e-06
226,SA11,0,0,3.512952389428392e-05
227,SA11,0,0,5.553450682782568e-05
228,SA11,0,0,1.6143028915394098e-05
229,SA11,0,0,4.761786840390414e-06
230,SA11,0,0,5.9305648392182775e-06
231,SA11,0,0,4.1456274630036205e-05
232,SA11,0,0,3.86051760870032e-05
233,SA11,0,0,2.814692197716795e-05
234,SA11,0,0,1.8587395970826037e-05
235,SA11,0,0,5.2454768592724577e-05
236,SA11,0,0,4.2813888285309076e-05
237,SA11,0,0,8.044330752454698e-05
238,SA11,0,0,9.207501534547191e-06
239,SA11,0,0,7.583472779515432e-06
240,SA11,0,0,1.3389051673584618e-05
241,SA11,0,0,6.827699507994112e-06
242,SA11,0,0,5.391999729909003e-05
243,SA11,0,0,1.2426869943737984e-05
244,SA11,0,0,8.041595719987527e-06
245,SA11,0,0,0.00011556417302927002
246,SA11,0,0,1.6494117289767019e-06
247,SA11,0,0,4.265373354428448e-05
248,SA11,0,0,8.432766480837017e-05
249,SA11,0,0,4.810686277778586e-06
250,SA11,0,0,9.197988219966646e-06
251,SA11,0,0,7.109451416908996e-06
252,SA11,0,0,1.3689909792446997e-06
253,SA11,0,0,0.00024228410620708019
254,SA11,0,0,1.2954033991263714e-05
255,SA11,0,0,1.803607665351592e-05
256,SA11,0,0,1.0282794391969219e-05
257,SA11,0,0,7.2073603405442555e-06
258,SA11,0,0,2.1277213818393648e-05
259,SA11,0,0,4.6082943299552426e-05
260,SA11,0,0,6.850147474324331e-05
261,SA11,0,0,1.9235823856433854e-05
262,SA11,0,0,2.857102117559407e-05
263,SA11,0,0,1.3884769032301847e-06
264,SA11,0,0,1.7120397615144611e-06
265,SA11,0,0,5.804952706967015e-06
266,SA11,0,0,4.860452918364899e-06
267,SA11,0,0,6.145650786493206e-06
268,SA11,0,0,6.633544217038434e-06
269,SA11,0,0,1.104766306525562e-05
270,SA11,0,0,1.5790541510796174e-05
271,SA11,0,0,4.087497018190334e-06
272,SA11,0,0,2.4646727979416028e-05
273,SA11,0,0,2.408076215942856e-05
274,SA11,0,0,2.116723590006586e-05
275,SA11,0,0,1.6970043361652642e-05
276,SA11,0,0,8.54373774927808e-06
277,SA11,0,0,8.66172013047617e-06
278,SA11,0,0,0.00018954981351271272
279,SA11,0,0,5.784208042314276e-05
280,SA11,0,0,2.621126213853131e-06
281,SA11,0,0,1.1550561794138048e-05
282,SA11,0,0,4.935125161864562e-06
283,SA11,0,0,8.510965926689096e-06
284,SA11,0,0,6.5518056544533465e-06
285,SA11,0,0,9.713622830531676e-07
286,SA11,0,0,1.696670733508654e-05
287,SA11,0,0,1.9781231458182447e-05
288,SA11,0,0,4.824542429560097e-06
289,SA11,0,0,7.703790288360324e-06
290,SA11,0,0,9.375457011628896e-05
291,SA11,0,0,1.3142979696567636e-05
292,SA11,0,0,9.095624591282103e-06
293,SA11,0,0,6.297495019680355e-06
294,SA11,0,0,5.549585694097914e-05
295,SA11,0,0,1.0563558134890627e-05
296,SA11,0,0,6.670770744676702e-06
297,SA11,0,0,5.846254225616576e-06
298,SA11,0,0,1.2928117939736694e-05
299,SA11,0,0,8.188587344193365e-06
300,SA11,0,0,2.8262875275686383e-05
301,SA11,0,0,5.7530440244590864e-05
302,SA11,0,0,1.3251897144073155e-05
303,SA11,0,0,2.106239435306634e-06
304,SA11,0,0,2.4700441372260684e-06
305,SA11,0,0,6.064936314942315e-06
306,SA11,0,0,0.00013231270713731647
307,SA11,0,0,2.2571517547476105e-05
308,SA11,0,0,1.0023917639045976e-05
309,SA11,0,0,2.339863931410946e-05
310,SA11,0,0,0.0002346046530874446
311,SA11,0,0,9.576658158039209e-06
312,SA11,0,0,0.0007420477923005819
313,SA11,0,0,0.006232086569070816
314,SA11,0,0,5.3311061492422596e-05
315,SA11,0,0,9.940467862179503e-06
316,SA11,0,0,3.3469998470536666e-06
317,SA11,0,0,0.00023299008898902684
318,SA11,0,0,0.0001693876547506079
319,SA11,0,0,0.008165504783391953
320,SA11,0,0,0.0005891956388950348
321,SA11,0,0,0.0002633683616295457
322,SA11,0,0,2.4510040930181276e-07
323,SA11,0,0,1.0083158308304974e-08
324,SA11,0,0,2.6601787439517466e-08
325,SA11,0,0,5.118782286928081e-09
326,SA11,0,0,4.3367975877117715e-07
327,SA11,0,0,1.9681829144246876e-07
328,SA11,0,0,1.857430106610991e-05
329,SA11,0,0,0.00011844694381579757
330,SA11,0,0,4.1701714508235455e-05
331,SA11,0,0,7.788824518684123e-07
332,SA11,0,0,5.2380132729012985e-06
333,SA11,0,0,9.898666030494496e-05
334,SA11,0,0,1.0206753358943388e-05
335,SA11,0,0,7.853272109059617e-05
336,SA11,0,0,8.659861123305745e-06
337,SA11,0,0,0.0001058795241988264
338,SA11,0,0,0.00011577088298508897
339,SA11,0,0,0.004134886898100376
340,SA11,0,0,7.077938789734617e-05
341,SA11,0,0,2.9535060093621723e-05
342,SA11,0,0,0.0001360472379019484
343,SA11,0,0,1.9011422409676015e-06
344,SA11,0,0,3.718108928296715e-06
345,SA11,0,0,5.800911822007038e-05
346,SA11,0,0,5.3567135182674974e-05
347,SA11,0,0,9.555485303280875e-05
348,SA11,0,0,0.00025447478401474655
349,SA11,0,0,0.0004671984352171421
350,SA11,0,0,2.116017094522249e-05
351,SA11,0,0,9.68446402112022e-05
352,SA11,0,0,3.9938116970006377e-05
353,SA11,0,0,2.3312829853239236e-06
354,SA11,0,0,0.00025043427012860775
355,SA11,0,0,0.00020200767903588712
356,SA11,0,0,0.00033038482069969177
357,SA11,0,0,0.0006205488462001085
358,SA11,0,0,0.0003741944092325866
359,SA11,0,0,0.0021035459358245134
360,SA11,0,0,1.0562158422544599e-05
361,SA11,0,0,1.7033711628755555e-05
362,SA11,0,0,1.0055924803964444e-06
363,SA11,0,0,0.00027505113393999636
364,SA11,0,0,4.239855843479745e-05
365,SA11,0,0,0.0006718625081703067
366,SA11,0,0,0.00015363123384304345
367,SA11,0,0,2.5877770895021968e-05
368,SA11,0,0,0.0020295234862715006
369,SA11,0,0,0.0028276557568460703
370,SA11,0,0,4.358059868536657e-06
371,SA11,0,0,9.236709047399927e-06
372,SA11,0,0,1.5704294128227048e-05
373,SA11,0,0,0.00011176823318237439
374,SA11,0,0,5.8115983847528696e-05
375,SA11,0,0,0.0013818666338920593
376,SA11,0,0,2.271475949555679e-07
377,SA11,0,0,4.222087568450661e-09
378,SA11,0,0,1.2589955986186396e-05
379,SA11,0,0,2.0020339434267953e-05
380,SA11,0,0,7.5627162914315704e-06
381,SA11,0,0,4.3313426431268454e-05
382,SA11,0,0,0.0001265545579371974
383,SA11,0,0,0.00011852118041133508
384,SA11,0,0,9.646011312725022e-05
385,SA11,0,0,0.004728522151708603
386,SA11,0,0,0.038809288293123245
387,SA11,0,0,8.618857827968895e-05
388,SA11,0,0,6.52034577797167e-06
389,SA11,0,0,1.2978110135009047e-05
390,SA11,0,0,5.957481334917247e-05
391,SA11,0,0,1.278190302400617e-05
392,SA11,0,0,0.0001625237928237766
393,SA11,0,0,0.00046056180144660175
394,SA11,0,0,0.0007278083357959986
395,SA11,0,0,2.127022298736847e-06
396,SA11,0,0,2.839182684510888e-07
397,SA11,0,0,1.5093562524270965e-06
398,SA11,0,0,3.3287979022134095e-06
399,SA11,0,0,1.8205560081696603e-06
400,SA11,0,0,4.584246369176981e-07
401,SA11,0,0,1.3894714356865734e-07
402,SA11,0,0,2.4220130399044137e-06
403,SA11,0,0,7.20781417840044e-06
404,SA11,0,0,0.0010381432948634028
405,SA11,0,0,0.00020544443395920098
406,SA11,0,0,0.0016208668239414692
407,SA11,0,0,0.008262328803539276
408,SA11,0,0,1.7852577002486214e-05
409,SA11,0,0,6.209429557202384e-05
410,SA11,0,0,1.0618604392220732e-05
411,SA11,0,0,0.00013586741988547146
412,SA11,0,0,0.04745197668671608
413,SA11,0,0,0.09801767021417618
414,SA11,0,0,0.4954048693180084
415,SA11,0,1,0.5492163300514221
416,SA11,0,0,8.844592957757413e-05
417,SA11,0,0,7.481126431230223e-06
418,SA11,0,0,1.2967222573934123e-05
419,SA11,0,0,0.00026401097420603037
420,SA11,0,0,0.30459266901016235
421,SA11,0,0,1.009655352390837e-05
422,SA11,0,0,9.953224022751783e-09
423,SA11,0,0,5.252627488516737e-07
424,SA11,0,0,2.43814724854019e-06
425,SA11,0,0,7.09246842234279e-06
426,SA11,0,0,6.326720722427126e-06
427,SA11,0,0,1.3969512110634241e-05
428,SA11,0,0,1.2831315871153492e-05
429,SA11,0,0,9.535210665490013e-06
430,SA11,0,0,1.0570606718829367e-06
431,SA11,0,0,0.00019959719793405384
432,SA11,0,0,2.76219034276437e-05
433,SA11,0,0,6.612613651668653e-05
434,SA11,0,0,4.7276597570089507e-07
435,SA11,0,0,5.1692943259240565e-08
436,SA11,0,0,1.2409176633809693e-05
437,SA11,0,0,4.7319449549831916e-06
438,SA11,0,0,9.478184801992029e-05
439,SA11,0,0,1.9444620136255253e-08
440,SA11,0,0,4.3141136529811774e-07
441,SA11,0,0,1.5735543001937913e-06
442,SA11,0,0,4.071468538313638e-06
443,SA11,0,0,0.0001179173996206373
444,SA11,0,0,9.971176041290164e-05
445,SA11,0,0,7.660406845388934e-05
446,SA11,0,0,6.698650395264849e-05
447,SA11,0,0,0.00011211493256269023
448,SA11,0,0,0.00015588095993734896
449,SA11,0,0,4.43562566943001e-05
450,SA11,0,0,3.343509524711408e-05
451,SA11,0,0,0.0029133541975170374
452,SA11,0,0,4.3734202336054295e-05
453,SA11,0,0,1.770947710610926e-05
454,SA11,0,0,3.726541035575792e-05
455,SA11,0,0,8.40983739180956e-06
456,SA11,0,0,6.035739716026001e-06
457,SA11,0,0,1.459326792740967e-08
458,SA11,0,0,1.3544359944717144e-06
459,SA11,0,0,2.151760781998746e-06
460,SA11,0,0,1.586758031635327e-07
461,SA11,0,0,4.85827295051422e-05
462,SA11,0,0,1.8328064470551908e-05
463,SA11,0,0,8.399058424402028e-05
464,SA11,0,0,1.6751155271776952e-05
465,SA11,0,0,8.459164746454917e-07
466,SA11,0,0,0.00010400771134300157
467,SA11,0,0,0.003201891202479601
468,SA11,0,0,0.0033116666600108147
469,SA11,0,0,0.0002886320580728352
470,SA11,0,0,3.205554321539239e-06
471,SA11,0,0,3.113242200925015e-05
472,SA11,0,0,1.2814038200303912e-05
473,SA11,0,0,3.65150481229648e-05
474,SA11,0,0,1.2731074093608186e-05
475,SA11,0,0,2.0372814546476548e-08
476,SA11,0,0,7.771567567260718e-08
477,SA11,0,0,1.0576580677934544e-07
478,SA11,0,0,4.047511993121589e-06
479,SA11,0,0,2.0244218831066974e-05
480,SA11,0,0,2.652087641763501e-05
481,SA11,0,0,2.867080911528319e-05
482,SA11,0,0,5.16635445819702e-05
483,SA11,0,0,0.0017770411213859916
484,SA11,0,0,0.005135504528880119
485,SA11,0,0,0.0022763025481253862
486,SA11,0,1,0.8145961761474609
487,SA11,0,0,0.2639404237270355
488,SA11,0,0,1.0286464124931172e-08
489,SA11,0,0,3.1684056267522465e-08
490,SA11,0,0,1.392883132211864e-05
491,SA11,0,0,8.564964559809596e-08
492,SA11,0,0,1.169050745097877e-09
493,SA11,0,0,3.5239094131611637e-07
494,SA11,0,0,5.202946340432391e-07
495,SA11,0,0,4.120196805956766e-08
496,SA11,0,0,3.228317837056238e-06
497,SA11,0,0,9.628741963751963e-07
498,SA11,0,0,5.907630651336149e-08
499,SA11,0,0,8.130197784339543e-06
500,SA11,0,0,1.1360214102751343e-07
501,SA11,0,0,3.38792105480934e-08
502,SA11,0,0,2.2899829588141074e-08
503,SA11,0,0,3.484280796328676e-06
504,SA11,0,0,2.46992129859791e-07
505,SA11,0,0,2.556189429014921e-07
506,SA11,0,0,1.3024059626332019e-05
507,SA11,0,0,2.14082065213006e-05
508,SA11,0,0,3.6507000800156675e-07
509,SA11,0,0,8.66874838578724e-09
510,SA11,0,0,2.177500618927297e-06
511,SA11,0,0,9.127776934292342e-07
512,SA11,0,0,1.1630501006720806e-07
513,SA11,0,0,2.8518657657627955e-08
514,SA11,0,0,5.4396383347921073e-05
515,SA11,0,0,1.4727958159710397e-06
516,SA11,0,0,3.3299613733106526e-08
517,SA11,0,0,1.472983967687469e-06
518,SA11,0,0,2.551800264427584e-07
519,SA11,0,0,3.776476944494789e-07
520,SA11,0,0,9.233680771103536e-07
521,SA11,0,0,2.00027969299299e-07
522,SA11,0,0,4.643559077521786e-05
523,SA11,0,0,1.0618589385558153e-06
524,SA11,0,0,1.0533297256642982e-07
525,SA11,0,0,1.3851079927462706e-07
526,SA11,0,0,7.397637546091573e-06
527,SA11,0,0,6.733753252774477e-07
528,SA11,0,0,1.2778852642725269e-08
529,SA11,0,0,1.8682638369682536e-07
530,SA11,0,0,1.4015836313774344e-07
531,SA11,0,0,2.2789677700529865e-08
532,SA11,0,0,6.755738013453083e-07
533,SA11,0,0,2.5328263930646244e-09
534,SA11,0,0,1.2547156647002566e-09
535,SA11,0,0,2.3418577654865658e-07
536,SA11,0,0,3.640317769448842e-10
537,SA11,0,0,1.7578825861619407e-07
538,SA11,0,0,1.5640299011465686e-07
539,SA11,0,0,4.0984232896335016e-08
540,SA11,0,0,2.742093441199245e-09
541,SA11,0,0,9.88896164955122e-09
542,SA11,0,0,5.909047917640464e-09
543,SA11,0,0,1.7203657387554472e-09
544,SA11,0,0,2.6311832712622163e-08
545,SA11,0,0,7.832846371513824e-09
546,SA11,0,0,1.9363464787147677e-07
547,SA11,0,0,2.788285655697109e-07
548,SA11,0,0,1.2622311942322995e-06
549,SA11,0,0,1.5431211863869976e-08
550,SA11,0,0,1.1011815459482932e-08
551,SA11,0,0,7.87964971049604e-11
552,SA11,0,0,1.7097424170886555e-11
553,SA11,0,0,1.9658111582998572e-08
554,SA11,0,0,1.500061728165747e-07
555,SA11,0,0,4.384044984817592e-07
556,SA11,0,0,5.9056592505157823e-08
557,SA11,0,0,9.091210699807561e-07
558,SA11,0,0,8.059383382885699e-09
559,SA11,0,0,1.9330015366136877e-09
560,SA11,0,0,1.3635254703103783e-08
561,SA11,0,0,1.680058425712616e-09
562,SA11,0,0,1.3112733121545261e-10
563,SA11,0,0,2.7764819776621152e-08
564,SA11,0,0,2.035479155892972e-06
565,SA11,0,0,1.8920280453471605e-08
566,SA11,0,0,2.5075818754771717e-08
567,SA11,0,0,3.190205788428102e-08
568,SA11,0,0,4.1508329218231665e-08
569,SA11,0,0,1.8994839479091752e-08
570,SA11,0,0,0.00027965931803919375
571,SA11,0,0,7.247184839798138e-05
572,SA11,0,0,2.213969082731637e-06
573,SA11,0,0,3.4459149901522323e-05
574,SA11,0,0,6.411497821545709e-08
575,SA11,0,0,5.60261774751325e-08
576,SA11,0,0,3.685453577872977e-07
577,SA11,0,0,9.612933808966773e-07
578,SA11,0,0,1.6983536852421821e-06
579,SA11,0,0,4.953860184286896e-07
580,SA11,0,0,3.421218082166888e-07
581,SA11,0,0,4.598647862508187e-08
582,SA11,0,0,2.942460696431226e-06
583,SA11,0,0,1.639411311771255e-05
584,SA11,0,0,3.4605964174261317e-06
585,SA11,0,0,1.0536531647176162e-07
586,SA11,0,0,6.307358034973731e-06
587,SA11,0,0,5.705697390112618e-07
588,SA11,0,0,8.791621439740993e-06
589,SA11,0,0,2.319706482012407e-06
590,SA11,0,0,0.005791034083813429
591,SA11,0,0,7.402073970297351e-05
592,SA11,0,0,9.475621709498228e-07
593,SA11,0,0,4.977736352884676e-06
594,SA11,0,0,3.6965513572795317e-05
595,SA11,0,0,0.0001647424796829
596,SA11,0,0,9.763334674062207e-05
597,SA11,0,0,6.038184437784366e-05
598,SA11,0,0,0.0017469249432906508
599,SA11,0,0,5.8732792240334675e-05
600,SA11,0,0,4.118718607060146e-06
601,SA11,0,0,1.2024598561310995e-07
602,SA11,0,0,4.931455259793438e-05
603,SA11,0,0,1.1592727844345063e-07
604,SA11,0,0,2.0756102969698986e-07
605,SA11,0,0,0.0001870828855317086
606,SA11,0,0,2.155250058422098e-06
607,SA11,0,0,3.9628463355256827e-07
608,SA11,0,1,0.8489392399787903
609,SA11,0,1,0.9999871253967285
610,SA11,0,1,0.9999306201934814
611,SA11,0,0,0.38329899311065674
612,SA11,0,0,1.5898890524113085e-06
613,SA11,0,0,1.06470588434604e-05
614,SA11,0,0,2.9443548555718735e-05
615,SA11,0,0,0.00015885219909250736
616,SA11,0,0,1.2258377424245737e-08
617,SA11,0,0,6.961473530964213e-08
618,SA11,0,0,1.6379830412915908e-05
619,SA11,0,0,0.02683861181139946
620,SA11,0,0,0.23629115521907806
621,SA11,0,0,0.002962554106488824
622,SA11,0,0,1.8251437268190784e-06
623,SA11,0,0,6.399158536396499e-08
624,SA11,0,0,3.858136778944754e-07
625,SA11,0,0,2.6486426577321254e-05
626,SA11,0,0,8.738942415220663e-05
627,SA11,0,0,0.0547490231692791
628,SA11,0,0,0.000368480192264542
629,SA11,0,0,9.385350131196901e-05
630,SA11,0,0,9.138854693446774e-06
631,SA11,0,0,1.2757938350205222e-07
632,SA11,0,0,2.0712198178785002e-08
633,SA11,0,0,2.5013479287849805e-08
634,SA11,0,0,3.977776259489474e-07
635,SA11,0,0,2.4070017389021814e-05
636,SA11,0,0,0.010071304626762867
637,SA11,0,0,0.03261556476354599
638,SA11,0,0,6.76500974350347e-07
639,SA11,0,0,2.018360412137099e-08
640,SA11,0,0,1.1949103395636484e-07
641,SA11,0,0,1.5483182096431847e-06
642,SA11,0,0,3.980545443482697e-06
643,SA11,0,0,0.0015322661492973566
644,SA11,0,0,0.23916463553905487
645,SA11,0,1,0.9997349381446838
646,SA11,0,1,0.755361020565033
647,SA11,0,0,3.632300717981707e-07
648,SA11,0,0,3.5832121714207688e-09
649,SA11,0,0,8.986472010974467e-08
650,SA11,0,0,4.37756959570379e-08
651,SA11,0,0,4.5365842993305705e-07
652,SA11,0,0,3.789073844018276e-06
653,SA11,0,0,9.627111552390488e-08
654,SA11,0,0,4.348756021954614e-09
655,SA11,0,0,3.2601896293726895e-08
656,SA11,0,0,5.85747734760389e-08
657,SA11,0,0,2.3026677808957174e-07
658,SA11,0,0,5.670021892001387e-07
659,SA11,0,0,6.114732542528145e-08
660,SA11,0,0,1.5141802123253e-06
661,SA11,0,0,1.9743351003853604e-05
662,SA11,0,0,3.2539404060116794e-07
