index,subject,y_true,y_pred,prob_fall
80,SA21,0,0,2.5607570819374814e-07
81,SA21,0,0,1.916437355475864e-07
82,SA21,0,0,2.0314925563980069e-07
83,SA21,0,0,1.5770892787259072e-06
84,SA21,0,0,4.886150009042467e-07
85,SA21,0,0,1.352605352167302e-07
86,SA21,0,0,8.544063234694477e-08
87,SA21,0,0,4.2872738958976697e-07
88,SA21,0,0,9.28006329559139e-07
89,SA21,0,0,3.6160668059892487e-07
90,SA21,0,0,5.788644443782687e-07
91,SA21,0,0,3.541259445682954e-07
92,SA21,0,0,8.563050641896552e-07
93,SA21,0,0,1.2983452961634612e-06
94,SA21,0,0,1.5474929568881635e-06
95,SA21,0,0,3.689607183332555e-06
96,SA21,0,0,3.3405348176529515e-07
97,SA21,0,0,3.1457167892767757e-07
98,SA21,0,0,1.444918325432809e-06
99,SA21,0,0,1.6635520978525165e-06
100,SA21,0,0,5.812159997731214e-07
101,SA21,0,0,4.466106133804715e-07
102,SA21,0,0,2.211396804341348e-06
103,SA21,0,0,4.2049316562042804e-07
104,SA21,0,0,1.3419871436326503e-07
105,SA21,0,0,2.3716377484106488e-07
106,SA21,0,0,6.294807803897129e-07
107,SA21,0,0,8.618417268735357e-07
108,SA21,0,0,1.8558581871275237e-07
109,SA21,0,0,1.611441575732897e-07
110,SA21,0,0,2.5926553348654124e-07
111,SA21,0,0,6.803440442126885e-07
112,SA21,0,0,2.5140431603176694e-07
113,SA21,0,0,5.552468564928859e-07
114,SA21,0,0,3.187609252108814e-07
115,SA21,0,0,4.233815502630023e-07
116,SA21,0,0,4.843840883950179e-07
117,SA21,0,0,9.631166904000565e-07
118,SA21,0,0,1.4752879451407352e-07
119,SA21,0,0,5.826011602039216e-07
120,SA21,0,0,3.245751827307686e-07
121,SA21,0,0,6.631246378674405e-07
122,SA21,0,0,2.5910782142091193e-07
123,SA21,0,0,1.0284217069056467e-06
124,SA21,0,0,1.6981203998511774e-06
125,SA21,0,0,2.3748560806780006e-07
126,SA21,0,0,4.8525653255637735e-06
127,SA21,0,0,1.0791397471621167e-05
128,SA21,0,0,1.3824438838128117e-06
129,SA21,0,0,1.0268711776006967e-05
130,SA21,0,0,1.0299764880983275e-06
131,SA21,0,0,1.193941443489166e-06
132,SA21,0,0,5.786724068457261e-05
133,SA21,0,0,1.227854681928875e-06
134,SA21,0,0,1.1900320942004328e-06
135,SA21,0,0,3.219148538846639e-07
136,SA21,0,0,1.3886990757328022e-07
137,SA21,0,0,1.580125683631195e-07
138,SA21,0,0,3.8826047443762945e-07
139,SA21,0,0,1.2903376500617014e-07
140,SA21,0,0,3.787863818160986e-07
141,SA21,0,0,1.5997812852219795e-06
142,SA21,0,0,4.7443168682548276e-07
143,SA21,0,0,1.342655338021359e-07
144,SA21,0,0,1.9719536226148193e-07
145,SA21,0,0,2.6165656663579284e-07
146,SA21,0,0,1.4457023667091562e-07
147,SA21,0,0,1.7592521999176824e-06
148,SA21,0,0,4.067125701112673e-06
149,SA21,0,0,2.930638061116042e-07
150,SA21,0,0,1.2750031430641684e-07
151,SA21,0,0,1.508001048478036e-07
152,SA21,0,0,2.8884349489999295e-07
153,SA21,0,0,6.399976086868264e-07
154,SA21,0,0,9.302816579292994e-06
155,SA21,0,0,5.143289854458999e-06
156,SA21,0,0,3.294710495538311e-06
157,SA21,0,0,3.3204452165591647e-07
158,SA21,0,0,3.7208505432317907e-07
159,SA21,0,0,2.438730462017702e-07
160,SA21,0,0,3.375971857622062e-07
161,SA21,0,0,1.2337899590875168e-07
162,SA21,0,0,7.674407243030146e-08
163,SA21,0,0,3.2022833806877316e-07
164,SA21,0,0,2.246556789486931e-07
165,SA21,0,0,1.9267308459802734e-07
166,SA21,0,0,3.9327601371041965e-06
167,SA21,0,0,2.506903911125846e-06
168,SA21,0,0,1.0453918264374806e-07
169,SA21,0,0,1.1820353620350943e-06
170,SA21,0,0,1.3108441407894134e-06
171,SA21,0,0,4.462284778128378e-06
172,SA21,0,0,1.291092530664173e-06
173,SA21,0,0,9.774461204870022e-07
174,SA21,0,0,2.6962429728882853e-06
175,SA21,0,0,9.167172834168014e-07
176,SA21,0,0,1.3545041838369798e-05
177,SA21,0,0,8.581067731938674e-07
178,SA21,0,0,6.484389700744941e-07
179,SA21,0,0,4.965897915099049e-07
180,SA21,0,0,3.5069163004664006e-06
181,SA21,0,0,1.1370633501428529e-06
182,SA21,0,0,5.897272785659879e-07
183,SA21,0,0,2.2333581455313833e-06
184,SA21,0,0,4.34964840678731e-06
185,SA21,0,0,9.035124435285979e-07
186,SA21,0,0,5.099956069898326e-06
187,SA21,0,0,1.3167328916097176e-06
188,SA21,0,0,9.266635970561765e-06
189,SA21,0,0,6.715972267556936e-05
190,SA21,0,0,2.0709492218884407e-06
191,SA21,0,0,3.155420699840761e-06
192,SA21,0,0,8.702299055585172e-06
193,SA21,0,0,3.4062691156577785e-06
194,SA21,0,0,3.330982963234419e-06
195,SA21,0,0,2.3102925297280308e-06
196,SA21,0,0,2.7304513423587196e-06
197,SA21,0,0,3.2796597224660218e-06
198,SA21,0,0,1.4811180335527752e-05
199,SA21,0,0,6.420378667826299e-06
200,SA21,0,0,1.3083326848573051e-05
201,SA21,0,0,1.3161405149730854e-05
202,SA21,0,0,1.9455903384368867e-05
203,SA21,0,0,7.3359187808819115e-06
204,SA21,0,0,3.326595788166742e-06
205,SA21,0,0,9.21864284464391e-06
206,SA21,0,0,8.321552741108462e-06
207,SA21,0,0,5.322843662725063e-06
208,SA21,0,0,2.1554287741309963e-06
209,SA21,0,0,5.944608346908353e-06
210,SA21,0,0,1.7423917597625405e-05
211,SA21,0,0,3.4023180432996014e-06
212,SA21,0,0,7.917624316178262e-07
213,SA21,0,0,2.3061452338879462e-06
214,SA21,0,0,3.5394398310018005e-06
215,SA21,0,0,4.115584943065187e-06
216,SA21,0,0,4.7813587116252165e-06
217,SA21,0,0,3.58854299520317e-06
218,SA21,0,0,1.6895298813324189e-06
219,SA21,0,0,3.1653726182412356e-06
220,SA21,0,0,5.260048965283204e-06
221,SA21,0,0,4.997864380129613e-05
222,SA21,0,0,3.0352186968229944e-06
223,SA21,0,0,4.214091404719511e-06
224,SA21,0,0,9.780302207218483e-05
225,SA21,0,0,1.1954844012507237e-05
226,SA21,0,0,1.7945039871847257e-05
227,SA21,0,0,1.2638135558518115e-05
228,SA21,0,0,6.006112016621046e-06
229,SA21,0,0,6.923516775714234e-05
230,SA21,0,0,2.62007142737275e-06
231,SA21,0,0,1.79372136699385e-06
232,SA21,0,0,3.031160815680778e-07
233,SA21,0,0,8.913781357478001e-07
234,SA21,0,0,9.096839903577347e-07
235,SA21,0,0,0.00028002564795315266
236,SA21,0,0,2.35233164858073e-06
237,SA21,0,0,3.0310998226923402e-06
238,SA21,0,0,3.920163635484641e-06
239,SA21,0,0,2.3098275505617494e-06
240,SA21,0,0,1.489764372308855e-06
241,SA21,0,0,5.735479362556362e-07
242,SA21,0,0,1.3285620070746518e-06
243,SA21,0,0,1.0051792742160615e-05
244,SA21,0,0,5.870468157809228e-06
245,SA21,0,0,1.2355164471955504e-05
246,SA21,0,0,3.18233173857152e-06
247,SA21,0,0,9.713354529594653e-07
248,SA21,0,0,2.8202298381074797e-06
249,SA21,0,0,5.5159584917419124e-06
250,SA21,0,0,3.5346499771549134e-06
251,SA21,0,0,2.5915526293829316e-06
252,SA21,0,0,1.2195630915812217e-05
253,SA21,0,0,2.4793948796286713e-06
254,SA21,0,0,5.0600169743120205e-06
255,SA21,0,0,2.095933632517699e-05
256,SA21,0,0,8.200216143450234e-06
257,SA21,0,0,2.727255605350365e-06
258,SA21,0,0,2.0405889245012077e-06
259,SA21,0,0,4.831904789170949e-06
260,SA21,0,0,7.763575013086665e-06
261,SA21,0,0,4.2333278543083e-05
262,SA21,0,0,7.246217137435451e-05
263,SA21,0,0,4.647812238545157e-05
264,SA21,0,0,6.209714229044039e-06
265,SA21,0,0,3.1266727091860957e-06
266,SA21,0,0,9.688323189038783e-06
267,SA21,0,0,9.779172614798881e-06
268,SA21,0,0,1.0365646630816627e-05
269,SA21,0,0,1.617949419596698e-05
270,SA21,0,0,1.0966073205054272e-05
271,SA21,0,0,3.358996764291078e-05
272,SA21,0,0,0.00011009480658685789
273,SA21,0,0,1.0097775884787552e-05
274,SA21,0,0,9.842973668128252e-06
275,SA21,0,0,6.897095317981439e-06
276,SA21,0,0,3.76627622244996e-06
277,SA21,0,0,1.890260705295077e-06
278,SA21,0,0,7.092954547260888e-06
279,SA21,0,0,9.266168490285054e-06
280,SA21,0,0,2.4692910301382653e-05
281,SA21,0,0,5.815429176436737e-05
282,SA21,0,0,5.238453013589606e-06
283,SA21,0,0,7.534511041740188e-06
284,SA21,0,0,3.0401866752072237e-05
285,SA21,0,0,6.663406111329095e-07
286,SA21,0,0,1.6378828604501905e-06
287,SA21,0,0,5.952641004114412e-06
288,SA21,0,0,4.741512384498492e-06
289,SA21,0,0,1.0051178833236918e-05
290,SA21,0,0,2.3608861738466658e-05
291,SA21,0,0,2.347787631151732e-05
292,SA21,0,0,6.666497029073071e-06
293,SA21,0,0,5.507653440872673e-06
294,SA21,0,0,5.412684186012484e-05
295,SA21,0,0,3.982076123065781e-06
296,SA21,0,0,1.495540163887199e-05
297,SA21,0,0,1.820825673348736e-05
298,SA21,0,0,1.7854261386673898e-05
299,SA21,0,0,1.7956715964828618e-05
300,SA21,0,0,2.5387742425664328e-05
301,SA21,0,0,2.211592254752759e-05
302,SA21,0,0,4.167407951172208e-06
303,SA21,0,0,1.483319692852092e-06
304,SA21,0,0,3.017066410393454e-05
305,SA21,0,0,5.10473410031409e-06
306,SA21,0,0,2.2310739495878806e-06
307,SA21,0,0,6.121458682173397e-06
308,SA21,0,0,1.765156554256464e-07
309,SA21,0,0,3.675246418310962e-08
310,SA21,0,0,1.0481010548346603e-07
311,SA21,0,0,2.9918783184257336e-07
312,SA21,0,0,5.338449113878596e-07
313,SA21,0,0,6.746403187207761e-07
314,SA21,0,0,2.9515326787077356e-06
315,SA21,0,0,4.824814325843363e-08
316,SA21,0,0,1.5661644283682108e-06
317,SA21,0,0,9.098991426981229e-07
318,SA21,0,0,6.850880254205549e-06
319,SA21,0,0,2.3362194951914717e-06
320,SA21,0,0,0.0003118275781162083
321,SA21,0,0,1.7860476873465814e-05
322,SA21,0,0,5.525078813661821e-05
323,SA21,0,0,0.006699066609144211
324,SA21,0,0,7.79541824158514e-06
325,SA21,0,0,9.847058208833914e-06
326,SA21,0,0,6.585511869161564e-07
327,SA21,0,0,2.937688350357348e-06
328,SA21,0,0,5.770654297521105e-06
329,SA21,0,0,3.915926299669081e-06
330,SA21,0,0,2.404304268566193e-06
331,SA21,0,0,7.274773565768555e-07
332,SA21,0,0,7.242059751888519e-08
333,SA21,0,0,2.011229753406951e-06
334,SA21,0,0,4.578619609674206e-06
335,SA21,0,0,6.828298410255229e-06
336,SA21,0,0,7.112204912118614e-06
337,SA21,0,0,9.250707080354914e-06
338,SA21,0,0,2.931253106908116e-07
339,SA21,0,0,4.61678791907616e-06
340,SA21,0,0,1.6788809489298728e-06
341,SA21,0,0,7.380968014558675e-08
342,SA21,0,0,1.2339024912932928e-08
343,SA21,0,0,4.0542082047068106e-07
344,SA21,0,0,1.0523437055098839e-07
345,SA21,0,0,1.9399335542402696e-06
346,SA21,0,0,3.557402351361816e-06
347,SA21,0,0,6.88721044639351e-08
348,SA21,0,0,1.3285927913386786e-08
349,SA21,0,0,3.072371725920675e-07
350,SA21,0,0,7.109602506716328e-07
351,SA21,0,0,1.1129237087459387e-08
352,SA21,0,0,4.9318884975946276e-08
353,SA21,0,0,3.066429314912966e-07
354,SA21,0,0,9.932934517564718e-06
355,SA21,0,0,8.481359145662282e-06
356,SA21,0,0,3.7918935049674474e-06
357,SA21,0,0,6.34114257991314e-05
358,SA21,0,0,1.005375793283747e-06
359,SA21,0,0,1.3163074072508607e-05
360,SA21,0,0,5.370784492697567e-05
361,SA21,0,0,7.1674671744403895e-06
362,SA21,0,0,1.3887562317904667e-06
363,SA21,0,0,1.7605915445528808e-06
364,SA21,0,0,3.716293690558814e-07
365,SA21,0,0,9.723401035444112e-07
366,SA21,0,0,6.359189228533069e-07
367,SA21,0,0,3.097271701335558e-07
368,SA21,0,0,3.6682336030935403e-06
369,SA21,0,0,6.178792659738974e-07
370,SA21,0,0,1.8516860222916876e-07
371,SA21,0,0,1.3968707435196848e-06
372,SA21,0,0,2.6931338652502745e-05
373,SA21,0,0,1.4920819921826478e-06
374,SA21,0,0,2.263887068920667e-07
375,SA21,0,0,1.5802266943865106e-06
376,SA21,0,0,2.535830390115734e-07
377,SA21,0,0,5.818104682475678e-07
378,SA21,0,0,0.0188318882137537
379,SA21,0,0,1.5793973943800665e-05
380,SA21,0,0,3.0807333928351e-07
381,SA21,0,0,2.4598912204965018e-06
382,SA21,0,0,5.535859236260876e-05
383,SA21,0,0,3.20217168336967e-06
384,SA21,0,0,5.0237244977324735e-06
385,SA21,0,0,3.824149644060526e-06
386,SA21,0,0,6.532206953124842e-07
387,SA21,0,0,1.6974549907899927e-06
388,SA21,0,0,2.2805127173342044e-06
389,SA21,0,0,8.514371643286722e-07
390,SA21,0,0,2.123832018696703e-06
391,SA21,0,0,2.751756483121426e-06
392,SA21,0,0,1.7927909539139364e-06
393,SA21,0,0,4.169721705693519e-06
394,SA21,0,0,7.535550707871153e-07
395,SA21,0,0,6.728555308654904e-05
396,SA21,0,0,1.0739982769791823e-07
397,SA21,0,0,4.1375307091584546e-07
398,SA21,0,0,7.715679117836771e-08
399,SA21,0,0,4.83949122553895e-07
400,SA21,0,0,7.650568818462489e-07
401,SA21,0,0,8.280603083221649e-07
402,SA21,0,0,2.7211194719711784e-07
403,SA21,0,0,2.9159394898670143e-08
404,SA21,0,0,3.360902312010694e-08
405,SA21,0,0,3.633184064710804e-08
406,SA21,0,0,2.1866237602807814e-06
407,SA21,0,0,5.0022794312098995e-05
408,SA21,0,0,6.802224379498512e-05
409,SA21,0,0,6.631950964219868e-05
410,SA21,0,0,0.00019156825146637857
411,SA21,0,0,1.3152119208825752e-05
412,SA21,0,0,5.868285370524973e-06
413,SA21,0,0,0.00010260163253406063
414,SA21,0,0,0.07091491669416428
415,SA21,0,0,0.03564893454313278
416,SA21,0,0,9.87626026471844e-06
417,SA21,0,0,6.025734364811797e-07
418,SA21,0,0,1.0656688573362771e-05
419,SA21,0,0,1.585039939300259e-07
420,SA21,0,0,1.442927100470115e-06
421,SA21,0,0,7.317591553146485e-06
422,SA21,0,0,5.666865021680678e-08
423,SA21,0,0,1.0673877426370382e-07
424,SA21,0,0,6.231233129483371e-08
425,SA21,0,0,0.00012364864232949913
426,SA21,0,0,1.1787936273321975e-05
427,SA21,0,0,3.0137736757751554e-05
428,SA21,0,0,0.00018647877732291818
429,SA21,0,0,1.7264008420170285e-05
430,SA21,0,0,1.35504806166864e-05
431,SA21,0,0,4.485924000618979e-05
432,SA21,0,0,4.795278437086381e-05
433,SA21,0,0,2.3684151528868824e-06
434,SA21,0,0,0.0011041188845410943
435,SA21,0,0,2.9815700486324204e-07
436,SA21,0,0,1.4419862282011309e-06
437,SA21,0,0,8.948139225140039e-07
438,SA21,0,0,3.2539203402848216e-06
439,SA21,0,0,4.8303572697250274e-08
440,SA21,0,0,1.968163587662275e-08
441,SA21,0,0,2.2065653126901452e-07
442,SA21,0,0,3.8481965702885645e-07
443,SA21,0,0,1.0929915106316912e-06
444,SA21,0,0,1.2922423593408894e-05
445,SA21,0,0,1.893227999971714e-05
446,SA21,0,0,3.6226920201443136e-05
447,SA21,0,0,1.0184158782067243e-05
448,SA21,0,0,0.00010169294546358287
449,SA21,0,0,0.0001136432692874223
450,SA21,0,0,5.772569784312509e-05
451,SA21,0,0,2.8110704079153948e-05
452,SA21,0,0,3.453602204217532e-08
453,SA21,0,0,1.7099673641496338e-06
454,SA21,0,0,3.837642361759208e-05
455,SA21,0,0,8.193080702767475e-07
456,SA21,0,0,3.2027917313826038e-06
457,SA21,0,0,6.839246111667308e-07
458,SA21,0,0,6.687445619490973e-08
459,SA21,0,0,1.2071140531588753e-07
460,SA21,0,0,5.238822723185876e-06
461,SA21,0,0,0.00010589679004624486
462,SA21,0,0,6.903794655954698e-07
463,SA21,0,0,1.567985600559041e-05
464,SA21,0,0,2.8734479201375507e-05
465,SA21,0,0,4.1117906221188605e-05
466,SA21,0,0,6.483980541815981e-05
467,SA21,0,0,7.833220297470689e-05
468,SA21,0,0,5.263972343527712e-05
469,SA21,0,0,9.009033237816766e-05
470,SA21,0,0,3.679177461890504e-05
471,SA21,0,0,2.9735645057371585e-06
472,SA21,0,0,1.9373972463654354e-05
473,SA21,0,0,2.4641568074912357e-07
474,SA21,0,0,1.180826893687481e-05
475,SA21,0,0,1.3785466990157147e-07
476,SA21,0,0,7.102642030076822e-07
477,SA21,0,0,3.900143212831608e-07
478,SA21,0,0,6.605957605643198e-05
479,SA21,0,0,0.00014553010987583548
480,SA21,0,0,2.410160050203558e-05
481,SA21,0,0,4.623449785867706e-05
482,SA21,0,0,1.3070441582385683e-06
483,SA21,0,0,3.6045296383235836e-06
484,SA21,0,0,0.00010653334902599454
485,SA21,0,0,6.480653973994777e-05
486,SA21,0,0,2.106923784594983e-05
487,SA21,0,0,5.431815588963218e-05
488,SA21,0,0,0.0003074445412494242
489,SA21,0,0,4.904956222162582e-05
490,SA21,0,0,1.6024763453970081e-06
491,SA21,0,0,1.2394456128106413e-08
492,SA21,0,0,3.408303417273828e-09
493,SA21,0,0,4.669560382808413e-08
494,SA21,0,0,3.943663529071273e-08
495,SA21,0,0,5.610498305941292e-07
496,SA21,0,0,5.479319952428341e-05
497,SA21,0,0,0.0021309838630259037
498,SA21,0,0,7.25371336329772e-08
499,SA21,0,0,2.300862789184066e-08
500,SA21,0,0,7.473968999249792e-09
501,SA21,0,0,1.1165152358216801e-07
502,SA21,0,0,6.81786616496538e-07
503,SA21,0,0,1.3851079927462706e-07
504,SA21,0,0,1.0453713912284002e-06
505,SA21,0,0,6.556003063451499e-05
506,SA21,0,0,3.860297113078559e-07
507,SA21,0,0,1.5998788960303045e-09
508,SA21,0,0,7.447571448437884e-09
509,SA21,0,0,1.841853336514987e-09
510,SA21,0,0,1.0036112598754698e-06
511,SA21,0,0,1.5118715737116872e-06
512,SA21,0,0,1.368090210007722e-07
513,SA21,0,0,3.1915573117657914e-07
514,SA21,0,0,1.929652898979839e-05
515,SA21,0,0,1.94746164083881e-07
516,SA21,0,0,2.065972282139228e-08
517,SA21,0,0,1.4799121927921988e-08
518,SA21,0,0,7.230632093069289e-08
519,SA21,0,0,0.00010915785969700664
520,SA21,0,0,5.398858249350269e-08
521,SA21,0,0,2.2872582121635787e-05
522,SA21,0,0,3.317905793664977e-05
523,SA21,0,0,6.149643017039352e-09
524,SA21,0,0,1.5119553387066276e-09
525,SA21,0,0,9.049830329566078e-10
526,SA21,0,0,1.0463748978395415e-08
527,SA21,0,0,6.224394019227475e-05
528,SA21,0,0,1.7344507796224207e-05
529,SA21,0,0,2.096827756759012e-06
530,SA21,0,0,4.744298348668963e-05
531,SA21,0,0,6.652193178524612e-07
532,SA21,0,0,4.461261937649397e-08
533,SA21,0,0,1.6301986534017487e-06
534,SA21,0,0,3.617541733547114e-05
535,SA21,0,0,1.062105548044201e-05
536,SA21,0,0,3.825965904979967e-06
537,SA21,0,0,9.575305170983484e-08
538,SA21,0,0,8.939627150539309e-06
539,SA21,0,0,6.265416232054122e-06
540,SA21,0,0,2.1938413397037948e-07
541,SA21,0,0,1.6941544345172588e-07
542,SA21,0,0,7.09217056282796e-06
543,SA21,0,0,3.620241955104575e-07
544,SA21,0,0,0.00021242222283035517
545,SA21,0,0,9.946472090405223e-08
546,SA21,0,0,5.747942282141594e-07
547,SA21,0,0,4.5355588440543215e-07
548,SA21,0,0,3.368083696386748e-07
549,SA21,0,0,1.4036116908755503e-06
550,SA21,0,0,2.3660379611101234e-06
551,SA21,0,0,5.240156497166026e-06
552,SA21,0,0,1.5454531876457622e-06
553,SA21,0,0,2.3245196643983945e-05
554,SA21,0,0,1.250189029633475e-06
555,SA21,0,0,1.5808990383447963e-07
556,SA21,0,0,7.094158263498684e-06
557,SA21,0,0,5.987491817904811e-07
558,SA21,0,0,2.6091747713508084e-06
559,SA21,0,0,7.311386696073896e-08
560,SA21,0,0,7.409277168335393e-05
561,SA21,0,0,8.532404172001407e-05
562,SA21,0,0,1.897346919577103e-05
563,SA21,0,0,5.992907148311133e-08
564,SA21,0,0,1.887065792516296e-07
565,SA21,0,0,1.1920528777409345e-06
566,SA21,0,0,1.4561787793354597e-06
567,SA21,0,0,5.0622386282839216e-08
568,SA21,0,0,3.598432130047513e-08
569,SA21,0,0,1.7193356143252458e-06
570,SA21,0,0,2.489530572802323e-07
571,SA21,0,0,7.874910501470822e-09
572,SA21,0,0,6.673337882290298e-09
573,SA21,0,0,1.3850375069068832e-08
574,SA21,0,0,7.090155122568831e-06
575,SA21,0,0,5.061080514678906e-07
576,SA21,0,0,1.0059196711154073e-06
577,SA21,0,0,4.852704478253145e-07
578,SA21,0,0,8.242389412771445e-06
579,SA21,0,0,4.683745646616444e-05
580,SA21,0,0,1.3413627186764643e-07
581,SA21,0,0,4.44301306856687e-08
582,SA21,0,0,2.1185752530072932e-07
583,SA21,0,0,5.624472123599844e-06
584,SA21,0,0,2.2199170501835397e-08
585,SA21,0,0,5.316454689818784e-07
586,SA21,0,0,1.7760429216195917e-07
587,SA21,0,0,1.7259408124914444e-08
588,SA21,0,0,3.931069514351293e-08
589,SA21,0,0,2.66719997199516e-08
590,SA21,0,0,4.4339208216115367e-07
591,SA21,0,0,1.1873279959218053e-07
592,SA21,0,0,1.8891689990141458e-07
593,SA21,0,0,3.255746889863076e-07
594,SA21,0,0,7.53964798150264e-07
595,SA21,0,0,8.519845664523018e-07
596,SA21,0,0,3.3735865656581154e-08
597,SA21,0,0,1.042386887917246e-08
598,SA21,0,0,9.597005146133597e-07
599,SA21,0,0,0.00021408137399703264
600,SA21,0,0,6.100683549448149e-07
601,SA21,0,0,4.860430635744706e-07
602,SA21,0,0,1.1525522722877213e-06
603,SA21,0,0,1.1463943394574017e-07
604,SA21,0,0,5.532594471446828e-08
605,SA21,0,0,1.6782273348781018e-08
606,SA21,0,0,7.660251100105597e-08
607,SA21,0,0,3.6822562833549455e-05
608,SA21,0,0,4.612405064108316e-06
609,SA21,0,0,1.489409896748839e-05
610,SA21,0,0,9.928993677021936e-06
611,SA21,0,0,6.486114580184221e-05
612,SA21,0,0,5.309965672495309e-06
613,SA21,0,0,1.8852144876291277e-06
614,SA21,0,0,1.939841013154364e-06
615,SA21,0,0,7.348242434090935e-06
616,SA21,0,0,1.8296592543265433e-06
617,SA21,0,0,8.052101634348219e-07
618,SA21,0,0,5.14939483764465e-06
619,SA21,0,0,3.571178240235895e-05
620,SA21,0,0,0.00010769611253635958
621,SA21,0,0,2.514903826522641e-05
622,SA21,0,0,2.225349135187571e-06
623,SA21,0,0,2.5593726604711264e-07
624,SA21,0,0,2.1353882857511053e-06
625,SA21,0,0,1.3880730875825975e-06
626,SA21,0,0,1.1330534732678643e-07
627,SA21,0,0,1.252341963464687e-08
628,SA21,0,0,1.5081538549566176e-05
629,SA21,0,0,8.49730204208754e-05
630,SA21,0,0,3.111487967544235e-05
631,SA21,0,0,2.2284659280558117e-05
632,SA21,0,0,0.00012096746650058776
633,SA21,0,0,0.00019552010053303093
634,SA21,0,0,3.713590501774888e-07
635,SA21,0,0,3.6161975458526285e-07
636,SA21,0,0,6.258370376599487e-06
637,SA21,0,0,3.3271004213020205e-05
638,SA21,0,0,1.739023718982935e-05
639,SA21,0,0,2.5820505470619537e-05
640,SA21,0,0,0.00019958443590439856
641,SA21,0,0,7.291090878425166e-05
642,SA21,0,0,5.6670931371627375e-05
643,SA21,0,0,3.13545715471264e-05
644,SA21,0,0,7.821293365850579e-06
645,SA21,0,0,1.2525563761300873e-05
646,SA21,0,0,5.394077015807852e-05
647,SA21,0,0,1.0259140026391833e-06
648,SA21,0,0,1.706236574250397e-08
649,SA21,0,0,3.1778835563045504e-08
650,SA21,0,0,4.785788121353107e-08
651,SA21,0,0,2.636596400407143e-05
652,SA21,0,0,1.4986461849275656e-07
