index,subject,y_true,y_pred,prob_fall
107,SA02,0,0,7.960612613544527e-09
108,SA02,0,0,1.391422017604782e-07
109,SA02,0,0,1.0139665995723135e-08
110,SA02,0,0,1.6120404566777324e-08
111,SA02,0,0,1.1256732435072081e-08
112,SA02,0,0,1.6564623450676663e-08
113,SA02,0,0,3.8585444173122596e-08
114,SA02,0,0,7.367353305198776e-08
115,SA02,0,0,1.2369439161830087e-07
116,SA02,0,0,7.068242524610469e-08
117,SA02,0,0,1.8446181115905347e-07
118,SA02,0,0,2.724099346096409e-08
119,SA02,0,0,4.6675836529175285e-08
120,SA02,0,0,1.6013451897833875e-08
121,SA02,0,0,7.522110223590062e-08
122,SA02,0,0,5.0539224361045854e-08
123,SA02,0,0,1.7906241964738001e-06
124,SA02,0,0,2.102633445133506e-08
125,SA02,0,0,5.700221450410936e-08
126,SA02,0,0,9.58101953330015e-09
127,SA02,0,0,1.8686089120478755e-08
128,SA02,0,0,4.8826930054701734e-08
129,SA02,0,0,8.59949977893848e-09
130,SA02,0,0,3.5744134319060095e-09
131,SA02,0,0,3.058146447187937e-08
132,SA02,0,0,4.5848803864600995e-08
133,SA02,0,0,2.1699698038446513e-08
134,SA02,0,0,1.7162641086088115e-07
135,SA02,0,0,4.972017908499993e-09
136,SA02,0,0,1.046053643705136e-08
137,SA02,0,0,3.1015574109005684e-08
138,SA02,0,0,2.269147891809098e-08
139,SA02,0,0,3.459588526766311e-08
140,SA02,0,0,1.0164684205449248e-08
141,SA02,0,0,2.2132868870983202e-09
142,SA02,0,0,9.486718255402593e-08
143,SA02,0,0,3.414564631043504e-08
144,SA02,0,0,2.3598284215609056e-08
145,SA02,0,0,1.230981183653057e-07
146,SA02,0,0,3.144600668747444e-08
147,SA02,0,0,1.832366081089276e-07
148,SA02,0,0,5.973244299184444e-08
149,SA02,0,0,6.707396416061329e-09
150,SA02,0,0,5.224153998284464e-09
151,SA02,0,0,3.811402393694152e-08
152,SA02,0,0,1.830231255439685e-08
153,SA02,0,0,6.643558094765467e-07
154,SA02,0,0,1.8509867061311525e-07
155,SA02,0,0,5.010510335523577e-07
156,SA02,0,0,1.2623058864846826e-06
157,SA02,0,0,1.5674613962346484e-07
158,SA02,0,0,3.765055680560181e-07
159,SA02,0,0,3.904481673089322e-06
160,SA02,0,0,3.4519935070420615e-06
161,SA02,0,0,5.12410451847245e-07
162,SA02,0,0,1.434079877071781e-07
163,SA02,0,0,7.078846238073311e-07
164,SA02,0,0,7.408202691294719e-07
165,SA02,0,0,2.2519407139043324e-07
166,SA02,0,0,4.238226836150716e-07
167,SA02,0,0,3.49265349086636e-07
168,SA02,0,0,2.0974198378098663e-06
169,SA02,0,0,2.7136529752169736e-05
170,SA02,0,0,7.910531252264263e-08
171,SA02,0,0,1.2289019650779665e-06
172,SA02,0,0,3.840603767457651e-06
173,SA02,0,0,1.8963676495786785e-07
174,SA02,0,0,1.7049015923475963e-06
175,SA02,0,0,3.4301010032322665e-07
176,SA02,0,0,3.350946258251497e-07
177,SA02,0,0,1.996506000523368e-07
178,SA02,0,0,3.3352282002852007e-07
179,SA02,0,0,8.266408713097917e-07
180,SA02,0,0,9.901986004479113e-07
181,SA02,0,0,1.1735314728866797e-06
182,SA02,0,0,5.382786412155838e-07
183,SA02,0,0,3.89024336300281e-07
184,SA02,0,0,2.6850761969399173e-07
185,SA02,0,0,1.484543986407516e-06
186,SA02,0,0,1.3574978652286518e-07
187,SA02,0,0,4.796095964820779e-08
188,SA02,0,0,3.703871129800973e-07
189,SA02,0,0,1.4266971959386865e-07
190,SA02,0,0,5.631994781651883e-07
191,SA02,0,0,7.885359565307226e-08
192,SA02,0,0,7.758007427582925e-07
193,SA02,0,0,3.095051215495914e-05
194,SA02,0,0,3.734884376171976e-05
195,SA02,0,0,8.357372280443087e-06
196,SA02,0,0,2.2637800611846615e-06
197,SA02,0,0,1.2206253813928925e-05
198,SA02,0,0,3.038129818833113e-07
199,SA02,0,0,4.394794927975454e-07
200,SA02,0,0,4.511388169703423e-07
201,SA02,0,0,6.909834269208659e-07
202,SA02,0,0,8.580989430129193e-08
203,SA02,0,0,3.045875871521275e-07
204,SA02,0,0,1.1524489309522323e-06
205,SA02,0,0,7.452198929058795e-07
206,SA02,0,0,8.909752864383336e-07
207,SA02,0,0,2.7711817551789864e-07
208,SA02,0,0,8.30470980872633e-08
209,SA02,0,0,1.50153755384963e-06
210,SA02,0,0,2.5449102736274654e-07
211,SA02,0,0,5.897272785659879e-07
212,SA02,0,0,5.080985943095584e-07
213,SA02,0,0,2.6110119506483898e-06
214,SA02,0,0,5.6418934946123045e-06
215,SA02,0,0,3.714557578859967e-06
216,SA02,0,0,1.847781732067233e-06
217,SA02,0,0,2.4082413574433303e-07
218,SA02,0,0,3.0481880912702763e-06
219,SA02,0,0,2.1853352336620446e-06
220,SA02,0,0,1.3380893904013647e-07
221,SA02,0,0,2.3474271074519493e-05
222,SA02,0,0,6.314122856565518e-06
223,SA02,0,0,7.05033357917273e-07
224,SA02,0,0,1.2700993465841748e-06
225,SA02,0,0,3.479275960671657e-07
226,SA02,0,0,1.3068880377886671e-07
227,SA02,0,0,6.823818807788484e-07
228,SA02,0,0,3.6488097521214513e-07
229,SA02,0,0,2.594025545477052e-07
230,SA02,0,0,7.454338515344716e-07
231,SA02,0,0,4.823217523153289e-07
232,SA02,0,0,1.2683357226705994e-06
233,SA02,0,0,2.7708958896255353e-06
234,SA02,0,0,4.632568106899271e-08
235,SA02,0,0,7.310131877602544e-08
236,SA02,0,0,5.553029609473015e-07
237,SA02,0,0,9.85324732027948e-07
238,SA02,0,0,2.3196710117190378e-06
239,SA02,0,0,8.853747885950725e-07
240,SA02,0,0,3.1169591352409043e-07
241,SA02,0,0,1.569802634548978e-06
242,SA02,0,0,9.213353564518911e-07
243,SA02,0,0,2.9891341455368092e-06
244,SA02,0,0,9.474837980860684e-08
245,SA02,0,0,6.964926768660007e-08
246,SA02,0,0,4.472098567021021e-07
247,SA02,0,0,9.713245674447535e-08
248,SA02,0,0,3.1574325021210825e-07
249,SA02,0,0,2.205556484113913e-06
250,SA02,0,0,9.750686302822942e-08
251,SA02,0,0,8.24437407231926e-08
252,SA02,0,0,1.248695582489745e-07
253,SA02,0,0,2.2744542604868911e-07
254,SA02,0,0,3.944287740864638e-08
255,SA02,0,0,8.141131502270582e-08
256,SA02,0,0,4.4105060936772134e-08
257,SA02,0,0,3.797180525566546e-08
258,SA02,0,0,1.7122676609915288e-08
259,SA02,0,0,8.591683808845119e-08
260,SA02,0,0,7.203802709909723e-08
261,SA02,0,0,3.137384965157253e-07
262,SA02,0,0,1.934718341090047e-07
263,SA02,0,0,1.3666530662703735e-07
264,SA02,0,0,7.635276801920554e-07
265,SA02,0,0,6.94147956892266e-08
266,SA02,0,0,6.155108849270619e-07
267,SA02,0,0,3.517697848565149e-07
268,SA02,0,0,1.1119079346144645e-07
269,SA02,0,0,3.405589268368203e-07
270,SA02,0,0,8.928724071211036e-08
271,SA02,0,0,1.8707737581280526e-08
272,SA02,0,0,2.2628856299888866e-07
273,SA02,0,0,1.7908291738422122e-06
274,SA02,0,0,1.744767530453828e-08
275,SA02,0,0,4.935370156999852e-07
276,SA02,0,0,8.499089432234541e-08
277,SA02,0,0,1.9708349441316386e-07
278,SA02,0,0,7.648731070730719e-08
279,SA02,0,0,8.25475936494513e-08
280,SA02,0,0,7.660812002541206e-07
281,SA02,0,0,2.5587135610294354e-07
282,SA02,0,0,5.32712306267058e-07
283,SA02,0,0,8.006694685036564e-08
284,SA02,0,0,3.758486855076626e-07
285,SA02,0,0,3.720953714037023e-07
286,SA02,0,0,1.2724352416171314e-07
287,SA02,0,0,1.991926410482847e-07
288,SA02,0,0,8.754307145864004e-08
289,SA02,0,0,8.235117121557778e-08
290,SA02,0,0,8.997070466421064e-08
291,SA02,0,0,7.445138408002094e-07
292,SA02,0,0,1.0783642778733338e-07
293,SA02,0,0,1.4111424206930678e-07
294,SA02,0,0,7.871938123571454e-07
295,SA02,0,0,1.1628870311142236e-07
296,SA02,0,0,5.596818297703976e-08
297,SA02,0,0,9.583379778632661e-08
298,SA02,0,0,5.644362204293429e-07
299,SA02,0,0,2.5677723058947777e-08
300,SA02,0,0,1.027007883180886e-07
301,SA02,0,0,3.5028470790621213e-08
302,SA02,0,0,2.9449592986452444e-08
303,SA02,0,0,1.4432282569032395e-07
304,SA02,0,0,1.2205298389744712e-06
305,SA02,0,0,5.058725349726956e-08
306,SA02,0,0,2.9999353046150645e-07
307,SA02,0,0,7.285577652282882e-08
308,SA02,0,0,6.856920009568057e-08
309,SA02,0,0,8.279458415927365e-05
310,SA02,0,0,7.997199986675696e-07
311,SA02,0,0,1.5062718716762902e-07
312,SA02,0,0,0.00042438405216671526
313,SA02,0,0,8.235217137553263e-06
314,SA02,0,0,1.1979965165664908e-05
315,SA02,0,0,5.31717489593575e-07
316,SA02,0,0,4.3562273788211314e-09
317,SA02,0,0,3.063377462808603e-08
318,SA02,0,0,9.823166280398254e-09
319,SA02,0,0,2.920918784621307e-10
320,SA02,0,0,3.6958574867185234e-08
321,SA02,0,0,0.0002962981816381216
322,SA02,0,0,9.206010531670472e-07
323,SA02,0,0,1.9602629208748112e-07
324,SA02,0,0,8.151305408432563e-09
325,SA02,0,0,8.521481853485113e-10
326,SA02,0,0,4.248362074577017e-06
327,SA02,0,0,3.288924517619307e-06
328,SA02,0,0,0.07582632452249527
329,SA02,0,0,0.00020302935445215553
330,SA02,0,0,3.3253716537728906e-05
331,SA02,0,0,0.0019898167811334133
332,SA02,0,0,0.0032970779575407505
333,SA02,0,0,7.667702917046881e-09
334,SA02,0,0,3.791544161968474e-11
335,SA02,0,0,4.77169831425428e-11
336,SA02,0,0,1.734188764812572e-10
337,SA02,0,0,1.6458647777994884e-08
338,SA02,0,0,2.6726898028073265e-08
339,SA02,0,0,1.2933141135818005e-07
340,SA02,0,0,5.6656931519682985e-06
341,SA02,0,0,6.885975381010212e-06
342,SA02,0,0,1.3521010089334595e-07
343,SA02,0,0,3.375666324245685e-07
344,SA02,0,0,6.480505544459447e-05
345,SA02,0,0,3.1246996513800696e-05
346,SA02,0,0,2.8866944035144115e-07
347,SA02,0,0,1.8919072317657992e-06
348,SA02,0,0,0.00010045905219158158
349,SA02,0,0,4.3773625293397345e-06
350,SA02,0,0,1.557173391120159e-06
351,SA02,0,0,6.560537713085068e-08
352,SA02,0,0,2.6240865480531284e-08
353,SA02,0,0,2.103042362477936e-08
354,SA02,0,0,3.166508477647767e-08
355,SA02,0,0,2.6436543976160465e-07
356,SA02,0,0,8.396659723075572e-08
357,SA02,0,0,1.3859167324881128e-07
358,SA02,0,0,3.0589514921075533e-08
359,SA02,0,0,1.5545596809829476e-08
360,SA02,0,0,2.4418623567612485e-08
361,SA02,0,0,4.736303793606567e-09
362,SA02,0,0,0.00010661302803782746
363,SA02,0,0,3.110767465841491e-07
364,SA02,0,0,1.1141300092276651e-05
365,SA02,0,0,2.5987821572925895e-05
366,SA02,0,0,2.3313496058108285e-06
367,SA02,0,0,0.001107846386730671
368,SA02,0,0,3.261404572185711e-06
369,SA02,0,0,1.0926184401682804e-08
370,SA02,0,0,6.433462118593525e-08
371,SA02,0,0,1.3782246455207314e-09
372,SA02,0,0,2.6726898028073265e-08
373,SA02,0,0,2.0168063485925813e-07
374,SA02,0,0,2.1162687602327424e-08
375,SA02,0,0,1.6980422401502437e-08
376,SA02,0,0,1.2185661546482152e-07
377,SA02,0,0,1.609801074664574e-07
378,SA02,0,0,9.506966875960643e-07
379,SA02,0,0,7.5299285526853055e-06
380,SA02,0,0,0.00030085776234045625
381,SA02,0,0,5.48351692941651e-07
382,SA02,0,0,5.8908757637254894e-05
383,SA02,0,0,4.732567958853906e-06
384,SA02,0,0,1.3119249686610601e-08
385,SA02,0,0,2.7951065931119956e-05
386,SA02,0,0,1.1603402526816353e-05
387,SA02,0,0,1.746159128401814e-08
388,SA02,0,0,5.013289339217408e-09
389,SA02,0,0,5.896569899022097e-10
390,SA02,0,0,6.605709312879071e-10
391,SA02,0,0,4.220606086846601e-09
392,SA02,0,0,4.216915172605695e-08
393,SA02,0,0,1.3265539564599749e-06
394,SA02,0,0,1.785537904197554e-07
395,SA02,0,0,1.0209128959104419e-05
396,SA02,0,0,2.9019078695569078e-08
397,SA02,0,0,2.0234705022659227e-09
398,SA02,0,0,4.216388072020294e-10
399,SA02,0,0,1.0702306818544116e-09
400,SA02,0,0,4.602409535436891e-05
401,SA02,0,0,6.810831109760329e-05
402,SA02,0,0,4.901426819969856e-09
403,SA02,0,0,2.932561832258429e-11
404,SA02,0,0,4.723910151938071e-08
405,SA02,0,0,3.0508975346066336e-09
406,SA02,0,0,0.002950432477518916
407,SA02,0,0,5.4591673688264564e-05
408,SA02,0,0,1.2572194840743123e-08
409,SA02,0,0,4.1711483156348095e-09
410,SA02,0,0,1.2543428518085875e-08
411,SA02,0,0,1.4218073829397326e-07
412,SA02,0,0,3.165216710954155e-08
413,SA02,0,0,1.184448095159496e-08
414,SA02,0,0,1.24857407968193e-07
415,SA02,0,0,1.9050840072143416e-10
416,SA02,0,0,3.60294949430795e-09
417,SA02,0,0,4.280710161341794e-11
418,SA02,0,0,6.835814581052091e-09
419,SA02,0,0,0.0009656501351855695
420,SA02,0,0,2.96527300491789e-08
421,SA02,0,0,7.671732693559363e-11
422,SA02,0,0,1.6876694486356314e-10
423,SA02,0,0,5.7088622024137337e-11
424,SA02,0,0,8.80541392689338e-07
425,SA02,0,0,0.00028462675982154906
426,SA02,0,0,0.00014440684753935784
427,SA02,0,0,1.1001281483014047e-11
428,SA02,0,0,2.356399964043021e-09
429,SA02,0,0,1.0889062984631437e-09
430,SA02,0,0,4.636125372492472e-10
431,SA02,0,0,6.671947438974257e-10
432,SA02,0,0,1.51876777820803e-09
433,SA02,0,0,2.0142982837256795e-09
434,SA02,0,0,8.910771676085005e-09
435,SA02,0,0,0.0001940545189427212
436,SA02,0,0,0.002028036629781127
437,SA02,0,0,0.005978657864034176
438,SA02,0,0,2.994955866597593e-05
439,SA02,0,0,0.0007646559388376772
440,SA02,0,0,1.6538034275370705e-09
441,SA02,0,0,2.2467253057989467e-10
442,SA02,0,0,1.3656069608458665e-09
443,SA02,0,0,7.499550980227809e-11
444,SA02,0,0,5.085372123403431e-10
445,SA02,0,0,1.5386237839365435e-09
446,SA02,0,0,5.4332556231884155e-09
447,SA02,0,0,1.0466597588631998e-09
448,SA02,0,0,1.9990508803857665e-08
449,SA02,0,0,7.20528632314199e-08
450,SA02,0,0,1.3613056237815613e-09
451,SA02,0,0,7.648636723978086e-10
452,SA02,0,0,3.26350835244682e-10
453,SA02,0,0,3.273402762715705e-05
454,SA02,0,0,2.2750812433969259e-07
455,SA02,0,0,1.426859075337461e-09
456,SA02,0,0,4.9768609372558004e-11
457,SA02,0,0,3.287774774651808e-10
458,SA02,0,0,1.4394378744508884e-10
459,SA02,0,0,8.52913290145807e-05
460,SA02,0,0,0.0005054838256910443
461,SA02,0,0,0.0018369482131674886
462,SA02,0,0,2.749507566068843e-10
463,SA02,0,0,7.858491080092733e-10
464,SA02,0,0,9.294322644848307e-09
465,SA02,0,0,1.1815299671980029e-07
466,SA02,0,0,3.527123126900733e-08
467,SA02,0,0,1.2182018949147277e-08
468,SA02,0,0,8.594727596289431e-09
469,SA02,0,0,5.758125709576234e-08
470,SA02,0,0,1.2237006785653648e-07
471,SA02,0,0,1.5735721753395993e-11
472,SA02,0,0,4.5130156649975106e-05
473,SA02,0,0,3.0060124345254735e-07
474,SA02,0,0,2.101822271782794e-09
475,SA02,0,0,2.6160866875568622e-11
476,SA02,0,0,1.8491494446770673e-10
477,SA02,0,0,0.00017602229490876198
478,SA02,0,0,0.10855600237846375
479,SA02,0,0,4.503041964198928e-06
480,SA02,0,0,2.2954731171420661e-10
481,SA02,0,0,7.989471839664475e-08
482,SA02,0,0,2.9423551950458204e-07
483,SA02,0,0,1.0127281058203152e-07
484,SA02,0,0,1.077837396223913e-06
485,SA02,0,0,3.8523896961351056e-08
486,SA02,0,0,3.0117743676782993e-07
487,SA02,0,0,8.495167946875881e-08
488,SA02,0,0,2.292237866186042e-08
489,SA02,0,0,3.3156237755349593e-09
490,SA02,0,0,6.39289864921011e-05
491,SA02,0,0,4.381142935017124e-05
492,SA02,0,0,1.5096931065272656e-06
493,SA02,0,0,2.4971680545604613e-07
494,SA02,0,0,2.8798581297451165e-06
495,SA02,0,0,2.411571529137291e-07
496,SA02,0,0,1.2119843972868694e-07
497,SA02,0,0,6.913138150821396e-08
498,SA02,0,0,2.8077142832927393e-09
499,SA02,0,0,3.186301711366468e-08
500,SA02,0,0,3.2175692012970103e-06
501,SA02,0,0,7.232603849161023e-08
502,SA02,0,0,3.207595398180274e-07
503,SA02,0,0,3.05323908378341e-08
504,SA02,0,0,1.1437541616032831e-06
505,SA02,0,0,1.4987682334322017e-05
506,SA02,0,0,5.18422389461648e-08
507,SA02,0,0,1.960750341822859e-05
508,SA02,0,0,0.00038398063043132424
509,SA02,0,0,0.0015162101481109858
510,SA02,0,0,1.0763956481696368e-07
511,SA02,0,0,7.918162737041712e-06
512,SA02,0,0,1.8762129627702961e-07
513,SA02,0,0,1.0724497956360324e-09
514,SA02,0,0,1.01944090147299e-06
515,SA02,0,0,3.0992034680821234e-06
516,SA02,0,0,7.669532919862831e-07
517,SA02,0,0,1.8339078451390378e-06
518,SA02,0,0,4.405999476375655e-08
519,SA02,0,0,1.396784732321521e-08
520,SA02,0,0,8.923580026021227e-06
521,SA02,0,0,1.5845488121613016e-07
522,SA02,0,0,3.1193369522952707e-06
523,SA02,0,0,0.0010689685586839914
524,SA02,0,0,0.002236048225313425
525,SA02,0,0,6.0909507737960666e-05
526,SA02,0,0,2.607294391054893e-06
527,SA02,0,0,5.070406405138783e-05
528,SA02,0,0,8.872683565641637e-08
529,SA02,0,0,9.878217497316655e-07
530,SA02,0,0,5.556028526143564e-08
531,SA02,0,0,0.00030995820998214185
532,SA02,0,0,7.248867062159547e-10
533,SA02,0,0,1.6252345025336012e-09
534,SA02,0,0,7.710438509889173e-09
535,SA02,0,0,1.598963739191106e-09
536,SA02,0,0,4.722229789422272e-07
537,SA02,0,0,1.0297121662006248e-05
538,SA02,0,0,0.05233803391456604
539,SA02,0,0,0.047567322850227356
540,SA02,0,0,1.736517987183106e-07
541,SA02,0,0,3.240572550566867e-05
542,SA02,0,0,1.0112129444905804e-07
543,SA02,0,0,3.004017798957648e-07
544,SA02,0,0,5.846696876687929e-05
545,SA02,0,0,6.691389444313245e-06
546,SA02,0,1,0.5075157284736633
547,SA02,0,0,0.4680289328098297
548,SA02,0,1,0.700070858001709
549,SA02,0,0,0.014924151822924614
550,SA02,0,0,1.8183072825195268e-06
551,SA02,0,0,2.539954380154086e-07
552,SA02,0,0,2.2327446913550375e-06
553,SA02,0,0,2.07680727726256e-06
554,SA02,0,0,0.016040349379181862
555,SA02,0,0,2.004205816774629e-05
556,SA02,0,0,2.0094566011152892e-08
557,SA02,0,0,1.170189989352366e-06
558,SA02,0,0,9.995043370736312e-08
559,SA02,0,0,5.75126541946247e-08
560,SA02,0,0,1.1990186976618133e-07
561,SA02,0,0,5.404251714935526e-05
562,SA02,0,0,0.0005243366467766464
563,SA02,0,0,0.0005209557712078094
564,SA02,0,0,8.856998761075374e-07
565,SA02,0,0,0.0005639652372337878
566,SA02,0,0,5.239482106844662e-06
567,SA02,0,0,0.007709350436925888
568,SA02,0,1,0.9999998807907104
569,SA02,0,1,0.9742452502250671
570,SA02,0,0,0.14665941894054413
571,SA02,0,1,0.7093842625617981
572,SA02,0,1,0.6073027849197388
573,SA02,0,0,8.608229109086096e-05
574,SA02,0,0,0.005156021565198898
575,SA02,0,0,0.006761019118130207
576,SA02,0,1,0.998111367225647
577,SA02,0,1,0.9080676436424255
578,SA02,0,0,2.988062988151796e-07
579,SA02,0,0,0.004299767781049013
580,SA02,0,0,0.004851819947361946
581,SA02,0,0,0.005174962803721428
582,SA02,0,0,0.00013307771587278694
583,SA02,0,0,2.9115244615240954e-05
584,SA02,0,0,0.08144085109233856
585,SA02,0,0,0.00020787595713045448
586,SA02,0,0,2.1479479528352385e-07
587,SA02,0,0,1.4704319255542941e-05
588,SA02,0,0,0.000492240593302995
589,SA02,0,0,3.341345291119069e-05
590,SA02,0,0,4.885694579570554e-05
591,SA02,0,1,0.9698618054389954
592,SA02,0,1,0.9994491934776306
593,SA02,0,1,0.8515021204948425
594,SA02,0,0,8.399925945923314e-07
595,SA02,0,0,0.07314746081829071
596,SA02,0,0,0.010221434757113457
597,SA02,0,0,0.018208567053079605
598,SA02,0,0,7.515027846238809e-06
599,SA02,0,0,1.340952621831093e-06
600,SA02,0,0,0.28488385677337646
601,SA02,0,0,1.8671502175493515e-06
602,SA02,0,0,1.1682146578095853e-05
603,SA02,0,0,0.0008776785107329488
604,SA02,0,0,0.037365056574344635
605,SA02,0,0,1.1072366760345176e-05
606,SA02,0,0,1.7949209052403603e-07
607,SA02,0,1,0.9349840879440308
608,SA02,0,0,0.4083312451839447
609,SA02,0,0,0.00012619905464816839
610,SA02,0,0,0.0007218506070785224
611,SA02,0,0,0.0021853246726095676
612,SA02,0,0,8.410249847656814e-07
613,SA02,0,1,0.5195147395133972
614,SA02,0,0,3.287616891611833e-06
615,SA02,0,0,5.6350645536440425e-06
616,SA02,0,1,0.9381837844848633
617,SA02,0,1,0.9689565896987915
618,SA02,0,1,0.9999390840530396
619,SA02,0,0,0.02554023452103138
620,SA02,0,0,0.14934690296649933
621,SA02,0,0,0.1114170029759407
622,SA02,0,0,0.0006282125832512975
623,SA02,0,0,0.11941307783126831
624,SA02,0,0,0.031258631497621536
625,SA02,0,0,0.001361214555799961
626,SA02,0,0,0.0005381177179515362
627,SA02,0,0,0.21961766481399536
628,SA02,0,0,0.0043985904194414616
629,SA02,0,0,0.009727492928504944
630,SA02,0,0,0.0008401961531490088
631,SA02,0,0,0.036090150475502014
632,SA02,0,0,0.0017850693548098207
633,SA02,0,0,0.09228489547967911
634,SA02,0,1,0.969357430934906
635,SA02,0,1,0.9992421865463257
636,SA02,0,0,0.0048912279307842255
637,SA02,0,0,0.008080193772912025
638,SA02,0,0,1.9880965851371002e-07
639,SA02,0,0,4.004949005320668e-06
640,SA02,0,0,8.568426710553467e-05
641,SA02,0,1,0.9240811467170715
642,SA02,0,0,1.1107193131465465e-05
643,SA02,0,0,1.0723055311245844e-05
644,SA02,0,0,6.208242098182382e-07
645,SA02,0,0,0.003800000762566924
646,SA02,0,0,0.00041553060873411596
647,SA02,0,0,1.677795262366999e-05
648,SA02,0,0,4.380103779677569e-10
649,SA02,0,0,8.220977321116152e-08
650,SA02,0,0,3.173723089888725e-11
651,SA02,0,0,9.915365417612065e-09
652,SA02,0,0,4.75647132791579e-10
653,SA02,0,0,9.837711756333078e-10
654,SA02,0,0,4.056773583727136e-09
655,SA02,0,0,5.196407304453032e-09
656,SA02,0,0,6.894363552278904e-11
657,SA02,0,0,5.394370816702576e-08
658,SA02,0,0,8.809781775198644e-07
659,SA02,0,0,3.75188665202586e-06
