index,subject,y_true,y_pred,prob_fall
48,SA11,0,0,1.624059791538457e-06
49,SA11,0,0,8.139933811435185e-07
50,SA11,0,0,9.941139751390438e-07
51,SA11,0,0,4.4886182877235115e-06
52,SA11,0,0,1.0502865734451916e-05
53,SA11,0,0,3.3541689958838106e-07
54,SA11,0,0,1.1802094377344474e-06
55,SA11,0,0,8.620505127510114e-07
56,SA11,0,0,2.4176447368517984e-06
57,SA11,0,0,5.064173819846474e-06
58,SA11,0,0,9.747738658916205e-06
59,SA11,0,0,0.00486132362857461
60,SA11,0,0,0.005187871865928173
61,SA11,0,0,5.587639316217974e-05
62,SA11,0,0,4.9724885684554465e-06
63,SA11,0,0,4.789692411577562e-06
64,SA11,0,0,2.3852022422943264e-05
65,SA11,0,0,5.979691195534542e-07
66,SA11,0,0,1.1340009677951457e-06
67,SA11,0,0,7.24053279554937e-07
68,SA11,0,0,1.7439161865695496e-06
69,SA11,0,0,8.089546668088587e-07
70,SA11,0,0,2.71642647931003e-07
71,SA11,0,0,4.206252924632281e-05
72,SA11,0,0,2.2490894480142742e-06
73,SA11,0,0,2.9830630410287995e-07
74,SA11,0,0,5.018175670556957e-07
75,SA11,0,0,7.594883868478064e-07
76,SA11,0,0,4.959754562605667e-08
77,SA11,0,0,3.2035065942181973e-06
78,SA11,0,0,6.089749717830273e-07
79,SA11,0,0,4.006931703770533e-06
80,SA11,0,0,4.665101187129039e-06
81,SA11,0,0,5.920953185523103e-07
82,SA11,0,0,3.2031830414780416e-06
83,SA11,0,0,6.686141568934545e-05
84,SA11,0,0,7.686243463922438e-08
85,SA11,0,0,8.032574214666965e-07
86,SA11,0,0,2.338876356589026e-06
87,SA11,0,0,8.304153880089871e-07
88,SA11,0,0,1.4051791367819533e-05
89,SA11,0,0,9.37005734158447e-06
90,SA11,0,0,7.428153026012296e-07
91,SA11,0,0,2.062312660200405e-06
92,SA11,0,0,0.0001453443110221997
93,SA11,0,0,0.0001264382735826075
94,SA11,0,0,1.3614093404612504e-05
95,SA11,0,0,2.1851799658634263e-07
96,SA11,0,0,2.189874794567004e-05
97,SA11,0,0,5.707918717234861e-06
98,SA11,0,0,1.7567698762377404e-07
99,SA11,0,0,2.0997613319195807e-06
100,SA11,0,0,3.13207146973582e-06
101,SA11,0,0,3.794342262608552e-08
102,SA11,0,0,2.744235189311439e-06
103,SA11,0,0,7.650525049029966e-07
104,SA11,0,0,2.468360094098898e-07
105,SA11,0,0,3.146891913274885e-06
106,SA11,0,0,2.1355613171181176e-06
107,SA11,0,0,1.611325023986865e-05
108,SA11,0,0,2.425404090899974e-06
109,SA11,0,0,1.3670832288426027e-07
110,SA11,0,0,9.295881682191975e-06
111,SA11,0,0,6.231533916434273e-06
112,SA11,0,0,1.8988699821420596e-06
113,SA11,0,0,1.8522842992751976e-06
114,SA11,0,0,2.314865668040511e-07
115,SA11,0,0,3.3217088457604405e-07
116,SA11,0,0,2.218288318545092e-05
117,SA11,0,0,1.957607764779823e-06
118,SA11,0,0,4.87646218516602e-07
119,SA11,0,0,1.151333526649978e-05
120,SA11,0,0,2.5123267732851673e-07
121,SA11,0,0,8.793380175120546e-07
122,SA11,0,0,5.617383180833713e-07
123,SA11,0,0,2.8298879684029998e-08
124,SA11,0,0,1.2868173371316516e-06
125,SA11,0,0,7.50999106458039e-06
126,SA11,0,0,1.8404395518700767e-07
127,SA11,0,0,7.450912562489975e-07
128,SA11,0,0,3.5146126720064785e-07
129,SA11,0,0,2.7908438227086663e-08
130,SA11,0,0,6.031448833709874e-07
131,SA11,0,0,1.3100592468617833e-06
132,SA11,0,0,1.536487417297394e-07
133,SA11,0,0,3.555058469828509e-07
134,SA11,0,0,8.236645953729749e-06
135,SA11,0,0,3.64763423021941e-06
136,SA11,0,0,7.013638736452776e-08
137,SA11,0,0,4.676378750900767e-07
138,SA11,0,0,2.52382433245657e-05
139,SA11,0,0,5.116184524922573e-07
140,SA11,0,0,5.370767439671909e-07
141,SA11,0,0,4.928145926896832e-07
142,SA11,0,0,4.07510952982193e-07
143,SA11,0,0,9.224402674590237e-06
144,SA11,0,0,0.0005349288112483919
145,SA11,0,0,6.024853064445779e-06
146,SA11,0,0,1.27747371152509e-05
147,SA11,0,0,1.3764096138402238e-06
148,SA11,0,0,2.6990733204002026e-07
149,SA11,0,0,9.23412315501082e-08
150,SA11,0,0,3.920189556083642e-06
151,SA11,0,0,7.477432518498972e-05
152,SA11,0,0,8.243468414548261e-07
153,SA11,0,0,4.136806637689006e-06
154,SA11,0,0,1.0629948477003381e-08
155,SA11,0,0,3.630752587469033e-08
156,SA11,0,0,2.5655478452790703e-07
157,SA11,0,0,1.30935984543612e-06
158,SA11,0,0,1.550354227219941e-06
159,SA11,0,0,5.489334853336914e-07
160,SA11,0,0,3.1264352173820953e-07
161,SA11,0,0,8.505476785103383e-07
162,SA11,0,0,2.766792590591649e-07
163,SA11,0,0,4.413199050645744e-08
164,SA11,0,0,5.928569990487631e-08
165,SA11,0,0,1.0387849869175625e-07
166,SA11,0,0,3.032982220929625e-08
167,SA11,0,0,6.086608550504025e-08
168,SA11,0,0,1.9058439875152544e-06
169,SA11,0,0,7.752364012958424e-07
170,SA11,0,0,3.170104889704817e-07
171,SA11,0,0,1.727798526474089e-08
172,SA11,0,0,1.4482684385086486e-08
173,SA11,0,0,3.2931755100662485e-08
174,SA11,0,0,1.1262341104156803e-07
175,SA11,0,0,1.5276040699063742e-07
176,SA11,0,0,9.786926113974914e-08
177,SA11,0,0,2.2740813676591642e-07
178,SA11,0,0,1.736639809735152e-08
179,SA11,0,0,7.322618067462372e-09
180,SA11,0,0,2.765156459361151e-08
181,SA11,0,0,3.0357782065948413e-07
182,SA11,0,0,1.7414036790341925e-07
183,SA11,0,0,1.7305195498806825e-08
184,SA11,0,0,3.172796070316508e-08
185,SA11,0,0,5.940058400710768e-08
186,SA11,0,0,9.620169549862112e-09
187,SA11,0,0,1.2763194945364376e-07
188,SA11,0,0,4.8600224289430116e-08
189,SA11,0,0,1.2664179926957786e-08
190,SA11,0,0,2.0099247421967448e-07
191,SA11,0,0,3.679335591755262e-08
192,SA11,0,0,1.1225176166362871e-07
193,SA11,0,0,1.3971931593914633e-06
194,SA11,0,0,2.5765055511328683e-07
195,SA11,0,0,1.6789259404959012e-07
196,SA11,0,0,2.204663758220704e-07
197,SA11,0,0,6.912662229296984e-07
198,SA11,0,0,8.006356324585795e-07
199,SA11,0,0,1.0914357773117445e-07
200,SA11,0,0,1.3079454674880253e-07
201,SA11,0,0,3.3291553336312063e-07
202,SA11,0,0,7.991209116653408e-08
203,SA11,0,0,1.3561262335315405e-07
204,SA11,0,0,4.913125053462863e-07
205,SA11,0,0,6.268915626606031e-07
206,SA11,0,0,5.317884870237322e-07
207,SA11,0,0,6.752736680937232e-07
208,SA11,0,0,6.783875505789183e-08
209,SA11,0,0,1.4492168531887728e-07
210,SA11,0,0,7.510211474937023e-08
211,SA11,0,0,1.837531726778252e-07
212,SA11,0,0,2.2895861206961854e-07
213,SA11,0,0,1.1501913377287565e-06
214,SA11,0,0,3.092036138241383e-07
215,SA11,0,0,1.746672779745495e-07
216,SA11,0,0,5.207334652368445e-07
217,SA11,0,0,1.433293590480389e-07
218,SA11,0,0,4.8996255941347044e-08
219,SA11,0,0,1.746911948430352e-08
220,SA11,0,0,1.7951325759213432e-08
221,SA11,0,0,1.3490613071098778e-07
222,SA11,0,0,1.3140467558514501e-07
223,SA11,0,0,2.3370787971543905e-07
224,SA11,0,0,5.245489091976197e-07
225,SA11,0,0,7.504783638978552e-07
226,SA11,0,0,1.7142259878255572e-07
227,SA11,0,0,1.1820404921536465e-07
228,SA11,0,0,2.085711230392917e-06
229,SA11,0,0,9.213941893904121e-07
230,SA11,0,0,9.888211849329309e-08
231,SA11,0,0,9.935626366086581e-08
232,SA11,0,0,5.56230986603623e-07
233,SA11,0,0,1.935985892487224e-06
234,SA11,0,0,9.771703162186895e-07
235,SA11,0,0,3.5329480851942208e-06
236,SA11,0,0,4.186724254395813e-06
237,SA11,0,0,1.9315671124786604e-06
238,SA11,0,0,2.845275275831227e-06
239,SA11,0,0,2.0268571461201645e-06
240,SA11,0,0,2.697127683859435e-06
241,SA11,0,0,4.300507043808466e-06
242,SA11,0,0,6.0063293858547695e-06
243,SA11,0,0,3.3318090117973043e-06
244,SA11,0,0,1.1837342981380061e-06
245,SA11,0,0,1.2786913430318236e-05
246,SA11,0,0,1.184296706924215e-06
247,SA11,0,0,1.9956828509748448e-06
248,SA11,0,0,5.960798262094613e-06
249,SA11,0,0,1.956030928340624e-06
250,SA11,0,0,1.1051427009078907e-06
251,SA11,0,0,5.441550911200466e-06
252,SA11,0,0,1.1866023186257735e-07
253,SA11,0,0,4.640239410491631e-07
254,SA11,0,0,1.545634376043381e-07
255,SA11,0,0,1.858757400441391e-06
256,SA11,0,0,4.259989509591833e-06
257,SA11,0,0,9.217702427122276e-06
258,SA11,0,0,2.1297789771779208e-06
259,SA11,0,0,1.9978588170488365e-05
260,SA11,0,0,2.1401915546448436e-06
261,SA11,0,0,2.3859531665948452e-06
262,SA11,0,0,8.810688996163663e-07
263,SA11,0,0,1.5991314512575627e-06
264,SA11,0,0,8.159848619015975e-08
265,SA11,0,0,1.5718053703039914e-07
266,SA11,0,0,2.4031076009123353e-06
267,SA11,0,0,7.799017112120055e-06
268,SA11,0,0,9.728569239086937e-06
269,SA11,0,0,2.043295580733684e-06
270,SA11,0,0,2.0323698208812857e-06
271,SA11,0,0,1.4772945178265218e-06
272,SA11,0,0,3.2390159958595177e-06
273,SA11,0,0,2.3122291281651997e-07
274,SA11,0,0,2.6016958145191893e-05
275,SA11,0,0,8.858377441356424e-06
276,SA11,0,0,1.2989373772143153e-06
277,SA11,0,0,2.1304656456777593e-06
278,SA11,0,0,5.075230546935927e-06
279,SA11,0,0,1.3707951893593417e-06
280,SA11,0,0,5.1764754971372895e-06
281,SA11,0,0,5.236151264398359e-05
282,SA11,0,0,8.507947313773911e-06
283,SA11,0,0,4.797458927896514e-07
284,SA11,0,0,4.27564913252354e-07
285,SA11,0,0,4.039103203012928e-07
286,SA11,0,0,2.8854475431216997e-07
287,SA11,0,0,1.2204704944451805e-06
288,SA11,0,0,6.051798351336402e-08
289,SA11,0,0,2.2781034658692079e-07
290,SA11,0,0,1.065487481355376e-06
291,SA11,0,0,3.6595506003322953e-07
292,SA11,0,0,5.991969942442665e-07
293,SA11,0,0,2.0327367167283228e-07
294,SA11,0,0,1.7067563362616056e-07
295,SA11,0,0,8.444777108707058e-07
296,SA11,0,0,4.672809154726565e-06
297,SA11,0,0,4.1532175032443774e-07
298,SA11,0,0,1.206833894684678e-05
299,SA11,0,0,3.8621121348114684e-05
300,SA11,0,0,2.8497886432887753e-06
301,SA11,0,0,8.982838153315242e-06
302,SA11,0,0,7.352125521720154e-06
303,SA11,0,0,3.1403385492012603e-06
304,SA11,0,0,2.928419746694999e-07
305,SA11,0,0,1.8371583792031743e-06
306,SA11,0,0,1.7465808923589066e-05
307,SA11,0,0,9.405313903698698e-06
308,SA11,0,0,1.6826095361466287e-07
309,SA11,0,0,9.204965181197622e-07
310,SA11,0,0,3.338009264552966e-07
311,SA11,0,0,1.7743312241691456e-07
312,SA11,0,0,3.0656565286335535e-06
313,SA11,0,0,2.5061053747776896e-06
314,SA11,0,0,1.2354992584562297e-08
315,SA11,0,0,1.638593011277223e-10
316,SA11,0,0,3.8689987036377715e-07
317,SA11,0,0,0.00018544698832556605
318,SA11,0,0,0.000264512374997139
319,SA11,0,1,0.9371674060821533
320,SA11,0,0,0.0002578148851171136
321,SA11,0,0,0.00019776346744038165
322,SA11,0,0,9.732817716212594e-07
323,SA11,0,0,1.8496917539301272e-11
324,SA11,0,0,3.9944639262934345e-10
325,SA11,0,0,7.124647399825434e-11
326,SA11,0,0,1.1111060516100224e-08
327,SA11,0,0,1.8745409668952107e-09
328,SA11,0,0,9.779532739173646e-09
329,SA11,0,0,1.6468734997943102e-07
330,SA11,0,0,1.7178811262397176e-08
331,SA11,0,0,1.031136620532891e-09
332,SA11,0,0,2.3249448588558153e-08
333,SA11,0,0,5.9306621835730766e-08
334,SA11,0,0,8.886127389473586e-09
335,SA11,0,0,6.304769044618297e-07
336,SA11,0,0,1.4671770713903243e-06
337,SA11,0,0,2.0401241272338666e-05
338,SA11,0,0,0.00020677428983617574
339,SA11,0,0,0.0018823436694219708
340,SA11,0,0,0.0003296064678579569
341,SA11,0,0,0.01810522936284542
342,SA11,0,0,0.008095357567071915
343,SA11,0,0,1.712836095180137e-08
344,SA11,0,0,1.8792374589793326e-07
345,SA11,0,0,5.271511227533665e-08
346,SA11,0,0,1.9556448478397215e-06
347,SA11,0,0,2.957510503165395e-07
348,SA11,0,0,4.129410342557094e-07
349,SA11,0,0,5.103760486235842e-06
350,SA11,0,0,5.611504434455128e-07
351,SA11,0,0,1.6853363149493816e-07
352,SA11,0,0,2.489653283532789e-08
353,SA11,0,0,1.0369043934588262e-07
354,SA11,0,0,0.005118709523230791
355,SA11,0,0,4.259247725713067e-05
356,SA11,0,0,0.000648396322503686
357,SA11,0,0,0.0028406409546732903
358,SA11,0,0,0.0040219430811703205
359,SA11,0,0,0.058890171349048615
360,SA11,0,0,5.705316539206251e-07
361,SA11,0,0,8.719919231126028e-10
362,SA11,0,0,1.8280612579246736e-08
363,SA11,0,0,9.533069373901526e-07
364,SA11,0,0,1.9443996279733256e-07
365,SA11,0,0,8.402280968766718e-07
366,SA11,0,0,5.073872557659342e-07
367,SA11,0,0,4.107250362039849e-08
368,SA11,0,0,9.305566891271155e-06
369,SA11,0,0,1.1681662499540835e-06
370,SA11,0,0,2.6572977731120773e-05
371,SA11,0,0,8.605537004768848e-05
372,SA11,0,0,0.000296525948215276
373,SA11,0,0,0.0031402180902659893
374,SA11,0,0,0.02606138586997986
375,SA11,0,1,0.6980257630348206
376,SA11,0,0,2.7462943762657233e-05
377,SA11,0,0,3.246520413613396e-11
378,SA11,0,0,4.134252384879744e-10
379,SA11,0,0,8.536403584002983e-09
380,SA11,0,0,1.5661524344068312e-07
381,SA11,0,0,3.654350848592003e-06
382,SA11,0,0,9.756096233104472e-07
383,SA11,0,0,1.9870768142027373e-07
384,SA11,0,0,2.150842419723631e-07
385,SA11,0,0,5.6786051572998986e-05
386,SA11,0,0,3.19927312375512e-05
387,SA11,0,0,2.0137230549721608e-08
388,SA11,0,0,5.5772924056896045e-09
389,SA11,0,0,6.132264047664648e-07
390,SA11,0,0,0.0012854989618062973
391,SA11,0,0,0.0007390502141788602
392,SA11,0,0,0.005704968702048063
393,SA11,0,0,0.00867860671132803
394,SA11,0,0,0.0008030763128772378
395,SA11,0,0,0.0002939445257652551
396,SA11,0,0,6.111121331198177e-11
397,SA11,0,0,2.06670319746749e-10
398,SA11,0,0,1.8691348486754578e-06
399,SA11,0,0,6.971345555939479e-06
400,SA11,0,0,3.761147411296406e-07
401,SA11,0,0,2.6696634236600403e-08
402,SA11,0,0,4.5355372435551544e-07
403,SA11,0,0,1.3091704609280441e-08
404,SA11,0,0,0.0020183068700134754
405,SA11,0,0,0.00028621344245038927
406,SA11,0,0,3.8387552194762975e-05
407,SA11,0,0,0.0020339032635092735
408,SA11,0,0,3.108246164629236e-05
409,SA11,0,0,3.244933395762928e-06
410,SA11,0,0,3.3994572277151747e-06
411,SA11,0,0,1.3836527614330407e-05
412,SA11,0,0,0.0011939984979107976
413,SA11,0,0,0.020302973687648773
414,SA11,0,0,0.0354611910879612
415,SA11,0,0,0.30059337615966797
416,SA11,0,0,2.1812324746406375e-07
417,SA11,0,0,3.7726031223428436e-06
418,SA11,0,0,0.010398329235613346
419,SA11,0,0,4.5700580812990665e-05
420,SA11,0,0,3.252736746617302e-07
421,SA11,0,0,2.5780351279536262e-05
422,SA11,0,0,5.653281398565468e-09
423,SA11,0,0,2.667409262357978e-07
424,SA11,0,0,2.3268791338182382e-08
425,SA11,0,0,3.09658298647264e-06
426,SA11,0,0,3.671732702059671e-05
427,SA11,0,0,7.400071353913518e-06
428,SA11,0,0,5.0984240260731895e-06
429,SA11,0,0,7.450043631251901e-05
430,SA11,0,0,1.7181810141320142e-10
431,SA11,0,0,1.3163063528054408e-08
432,SA11,0,0,3.0646383208932093e-09
433,SA11,0,0,7.208194041652405e-10
434,SA11,0,0,1.771192614796746e-08
435,SA11,0,0,2.089840336338966e-06
436,SA11,0,0,1.7376623873133212e-06
437,SA11,0,0,3.321613206708207e-08
438,SA11,0,0,1.3719176905624408e-08
439,SA11,0,0,3.5951512877829828e-09
440,SA11,0,0,1.1792672438559748e-07
441,SA11,0,0,1.717146233204403e-06
442,SA11,0,0,2.9543285563704558e-05
443,SA11,0,0,0.00011858990910695866
444,SA11,0,0,0.0001713789242785424
445,SA11,0,0,3.9857761294115335e-05
446,SA11,0,0,8.878689550329e-05
447,SA11,0,0,1.3168121768103447e-05
448,SA11,0,0,3.9650760299991816e-05
449,SA11,0,0,1.9229733879910782e-05
450,SA11,0,0,2.6655616238713264e-05
451,SA11,0,0,0.00034253959893248975
452,SA11,0,0,1.2724665793939494e-05
453,SA11,0,0,2.2360295304224564e-07
454,SA11,0,0,0.00014550320338457823
455,SA11,0,0,2.7088257411378436e-05
456,SA11,0,0,2.442210211839324e-09
457,SA11,0,0,3.8301021021425186e-08
458,SA11,0,0,8.821335484299198e-08
459,SA11,0,0,3.9489819414484373e-07
460,SA11,0,0,6.305761468539117e-10
461,SA11,0,0,2.5732993890414946e-05
462,SA11,0,0,7.959506547194906e-06
463,SA11,0,0,1.9610758954513585e-06
464,SA11,0,0,1.901062432807521e-06
465,SA11,0,0,6.035561000317102e-06
466,SA11,0,0,0.000450012186774984
467,SA11,0,0,0.0064844898879528046
468,SA11,0,0,0.00032382679637521505
469,SA11,0,0,0.0005377912311814725
470,SA11,0,0,9.568268978910055e-06
471,SA11,0,0,9.979182323149871e-06
472,SA11,0,0,2.2290903345378865e-08
473,SA11,0,0,6.38274150333018e-06
474,SA11,0,0,5.662332114297897e-07
475,SA11,0,0,1.989707287819442e-09
476,SA11,0,0,9.033351489051711e-08
477,SA11,0,0,1.622082734797914e-08
478,SA11,0,0,3.069893494966891e-08
479,SA11,0,0,2.290722659381572e-05
480,SA11,0,0,6.951906016183784e-06
481,SA11,0,0,7.819101483619306e-06
482,SA11,0,0,0.00022225629072636366
483,SA11,0,0,0.0007021400379016995
484,SA11,0,0,0.011069279164075851
485,SA11,0,0,3.787787818509969e-06
486,SA11,0,0,0.45200589299201965
487,SA11,0,0,0.009995595552027225
488,SA11,0,0,6.745307423727809e-09
489,SA11,0,0,2.099104917663297e-10
490,SA11,0,0,2.9505368814852773e-08
491,SA11,0,0,1.3807584764435887e-07
492,SA11,0,0,8.30441770904855e-10
493,SA11,0,0,1.4379740065351143e-08
494,SA11,0,0,1.3823692412984201e-08
495,SA11,0,0,5.977062755846418e-07
496,SA11,0,0,1.1227515445133562e-10
497,SA11,0,0,1.8060107576101103e-10
498,SA11,0,0,2.082102407152675e-10
499,SA11,0,0,1.0113942749967464e-07
500,SA11,0,0,4.7201271513586107e-07
501,SA11,0,0,3.2739586458774284e-05
502,SA11,0,0,5.107650849822676e-06
503,SA11,0,0,3.0633817704739386e-09
504,SA11,0,0,2.3753900180167875e-08
505,SA11,0,0,1.968068596980288e-09
506,SA11,0,0,4.8401487262594856e-09
507,SA11,0,0,9.38280027185101e-06
508,SA11,0,0,0.00013735385437030345
509,SA11,0,0,2.5818087578954874e-07
510,SA11,0,0,3.886835031607916e-08
511,SA11,0,0,1.639950841791915e-09
512,SA11,0,0,1.436508689778293e-10
513,SA11,0,0,1.5689397003804118e-10
514,SA11,0,0,8.668355633290048e-08
515,SA11,0,0,4.491837728437531e-07
516,SA11,0,0,3.547266260284232e-06
517,SA11,0,0,3.071410503707739e-07
518,SA11,0,0,8.07463162999511e-09
519,SA11,0,0,8.598822209826551e-10
520,SA11,0,0,2.6647988260464217e-09
521,SA11,0,0,2.1362613900066663e-09
522,SA11,0,0,3.324529416204314e-07
523,SA11,0,0,1.975565133705004e-08
524,SA11,0,0,7.810843527522593e-08
525,SA11,0,0,2.4446105140185637e-09
526,SA11,0,0,2.0295908598200185e-07
527,SA11,0,0,1.1449997394663569e-08
528,SA11,0,0,5.897402566290566e-10
529,SA11,0,0,2.992275982549586e-09
530,SA11,0,0,2.0388286614547724e-08
531,SA11,0,0,1.3692047673430352e-07
532,SA11,0,0,2.4210349280906485e-08
533,SA11,0,0,2.1521077975261704e-10
534,SA11,0,0,1.1288320972413501e-11
535,SA11,0,0,1.1088623075306003e-11
536,SA11,0,0,8.690990982440638e-11
537,SA11,0,0,9.787893162638284e-09
538,SA11,0,0,7.648653081560042e-06
539,SA11,0,1,0.9423269033432007
540,SA11,0,0,3.3507423502499023e-09
541,SA11,0,0,3.608174037328382e-10
542,SA11,0,0,1.120629811168783e-09
543,SA11,0,0,1.603800252325538e-11
544,SA11,0,0,7.988576466999575e-11
545,SA11,0,0,2.6150104304178967e-10
546,SA11,0,0,7.91466359117976e-09
547,SA11,0,0,7.6208534665056504e-06
548,SA11,0,0,1.2607139865394856e-07
549,SA11,0,0,3.0518504390286694e-10
550,SA11,0,0,8.921732103095437e-11
551,SA11,0,0,1.6009334483091386e-11
552,SA11,0,0,3.6813143679259586e-12
553,SA11,0,0,4.369583805896582e-09
554,SA11,0,0,6.105105057940818e-06
555,SA11,0,0,5.4658034059684724e-05
556,SA11,0,0,2.3707040774922916e-09
557,SA11,0,0,3.3924762998793767e-10
558,SA11,0,0,4.364980946136576e-11
559,SA11,0,0,2.0817915100113105e-11
560,SA11,0,0,5.326317165099681e-09
561,SA11,0,0,1.873312248790171e-05
562,SA11,0,0,2.482152865468379e-07
563,SA11,0,0,4.139232956390515e-09
564,SA11,0,0,1.6692153437247725e-08
565,SA11,0,0,1.546626021697861e-10
566,SA11,0,0,8.907105088218348e-12
567,SA11,0,0,2.0794579599914265e-11
568,SA11,0,0,3.222830891047579e-10
569,SA11,0,0,1.8715970995231146e-09
570,SA11,0,0,2.970158732296113e-07
571,SA11,0,0,5.385251142797642e-07
572,SA11,0,0,1.0208019375568256e-05
573,SA11,0,0,1.8265704056830145e-05
574,SA11,0,0,3.4132426662836224e-08
575,SA11,0,0,1.257605131144146e-09
576,SA11,0,0,2.89309838308327e-08
577,SA11,0,0,4.4828483147796305e-09
578,SA11,0,0,1.1240762765041268e-09
579,SA11,0,0,5.106522427134053e-10
580,SA11,0,0,1.1836691555799916e-05
581,SA11,0,0,1.2688193237408996e-05
582,SA11,0,0,1.798493514115762e-07
583,SA11,0,0,1.391475166201417e-07
584,SA11,0,0,2.799067624437157e-05
585,SA11,0,0,2.001630576842217e-07
586,SA11,0,0,1.56952797425447e-08
587,SA11,0,0,4.980230272622066e-08
588,SA11,0,0,2.423059640932479e-06
589,SA11,0,0,2.700056484172819e-06
590,SA11,0,0,0.0001320593582931906
591,SA11,0,0,2.1771268166048685e-06
592,SA11,0,0,1.2554415285137566e-08
593,SA11,0,0,7.719488159807497e-09
594,SA11,0,0,2.18366338344822e-07
595,SA11,0,0,0.00039590944652445614
596,SA11,0,0,1.0061191460408736e-05
597,SA11,0,0,7.5212369665678125e-06
598,SA11,0,0,0.0010806991485878825
599,SA11,0,0,5.361832791095367e-07
600,SA11,0,0,7.232007881441405e-09
601,SA11,0,0,2.598891324367969e-09
602,SA11,0,0,4.4979245217291464e-08
603,SA11,0,0,1.1175822045572659e-08
604,SA11,0,0,3.056203786400147e-05
605,SA11,0,0,0.0014551612548530102
606,SA11,0,0,3.7393519392026064e-08
607,SA11,0,0,9.043658266705279e-09
608,SA11,0,1,0.9991287589073181
609,SA11,0,1,0.9999998807907104
610,SA11,0,1,0.8964055776596069
611,SA11,0,0,0.27508604526519775
612,SA11,0,0,8.505413973125542e-08
613,SA11,0,0,9.634275244252422e-08
614,SA11,0,0,2.1477350742316048e-07
615,SA11,0,0,1.2354846148809884e-05
616,SA11,0,0,6.77290168393796e-11
617,SA11,0,0,7.431341941810388e-08
618,SA11,0,0,0.00038190087070688605
619,SA11,0,0,0.002219947287812829
620,SA11,0,0,0.0011494341306388378
621,SA11,0,0,0.00025372664094902575
622,SA11,0,0,5.337996000776002e-08
623,SA11,0,0,2.4021140632157767e-10
624,SA11,0,0,1.0157934493548737e-09
625,SA11,0,0,0.012825150042772293
626,SA11,0,0,0.07411178201436996
627,SA11,0,0,8.636044185550418e-06
628,SA11,0,0,0.0006074381526559591
629,SA11,0,0,0.0007911726133897901
630,SA11,0,0,3.2011473649617983e-07
631,SA11,0,0,1.0753065798896344e-10
632,SA11,0,0,9.104535875215092e-11
633,SA11,0,0,3.759556208016157e-11
634,SA11,0,0,3.105908774614363e-07
635,SA11,0,0,0.00013624013809021562
636,SA11,0,0,0.0019865825306624174
637,SA11,0,0,0.003138001076877117
638,SA11,0,0,1.2829891602450516e-06
639,SA11,0,0,1.6592939522386274e-10
640,SA11,0,0,1.9610952861626174e-09
641,SA11,0,0,5.14311466304207e-07
642,SA11,0,0,0.0001771193346939981
643,SA11,0,0,0.27155911922454834
644,SA11,0,0,0.07469717413187027
645,SA11,0,1,0.9994382262229919
646,SA11,0,0,0.03667489066720009
647,SA11,0,0,5.21035474321252e-07
648,SA11,0,0,1.1921041931373111e-08
649,SA11,0,0,8.642333959585358e-09
650,SA11,0,0,1.6826240401002224e-09
651,SA11,0,0,7.02101345950723e-08
652,SA11,0,0,1.2045148878314649e-08
653,SA11,0,0,2.0152528951156157e-11
654,SA11,0,0,3.3690178424805595e-10
655,SA11,0,0,4.730676406161649e-10
656,SA11,0,0,2.2464789140030916e-08
657,SA11,0,0,3.209376018276089e-07
