index,subject,y_true,y_pred,prob_fall
162,SA01,0,0,4.03808917326387e-06
163,SA01,0,0,2.527515334804775e-06
164,SA01,0,0,7.5361645031080116e-06
165,SA01,0,0,6.6117495407524984e-06
166,SA01,0,0,4.929480382998008e-06
167,SA01,0,0,5.109818630444352e-06
168,SA01,0,0,3.0687863272760296e-06
169,SA01,0,0,1.709424509499513e-06
170,SA01,0,0,1.9463418539089616e-06
171,SA01,0,0,6.496882633655332e-06
172,SA01,0,0,1.9574658836063463e-06
173,SA01,0,0,1.9969488675997127e-06
174,SA01,0,0,1.7095043176595937e-06
175,SA01,0,0,3.317496521049179e-06
176,SA01,0,0,8.024620001378935e-06
177,SA01,0,0,1.4434004924623878e-06
178,SA01,0,0,1.2918098946101964e-05
179,SA01,0,0,1.0327755262551364e-05
180,SA01,0,0,2.1185078367125243e-06
181,SA01,0,0,4.356913450465072e-06
182,SA01,0,0,1.8836955860024318e-05
183,SA01,0,0,1.920488284667954e-05
184,SA01,0,0,1.103792146750493e-05
185,SA01,0,0,2.3036789116304135e-06
186,SA01,0,0,1.7880092855193652e-05
187,SA01,0,0,5.505653007276123e-06
188,SA01,0,0,4.560852175927721e-06
189,SA01,0,0,5.731455985369394e-06
190,SA01,0,0,1.8193063624494243e-06
191,SA01,0,0,4.14044598073815e-06
192,SA01,0,0,4.08430969400797e-06
193,SA01,0,0,1.5132072803680785e-06
194,SA01,0,0,8.745409445509722e-07
195,SA01,0,0,1.4011816347192507e-06
196,SA01,0,0,6.436063699766237e-07
197,SA01,0,0,1.3884464351576753e-06
198,SA01,0,0,8.803071409602126e-07
199,SA01,0,0,8.622708378425159e-07
200,SA01,0,0,3.1465197025681846e-06
201,SA01,0,0,1.779153194547689e-06
202,SA01,0,0,2.5938152248272672e-06
203,SA01,0,0,2.241135007352568e-06
204,SA01,0,0,4.211612576909829e-06
205,SA01,0,0,4.971417183696758e-06
206,SA01,0,0,5.285120096232276e-06
207,SA01,0,0,5.967379365756642e-06
208,SA01,0,0,6.616914561163867e-06
209,SA01,0,0,9.409222548129037e-05
210,SA01,0,0,1.8806676962412894e-06
211,SA01,0,0,6.714452865708154e-06
212,SA01,0,0,2.484910282873898e-06
213,SA01,0,0,2.1216983441263437e-06
214,SA01,0,0,5.458412033476634e-06
215,SA01,0,0,1.6447480447823182e-05
216,SA01,0,0,0.00028197947540320456
217,SA01,0,0,6.8040126279811375e-06
218,SA01,0,0,1.9928434085159097e-06
219,SA01,0,0,6.768146704416722e-06
220,SA01,0,0,6.46139824311831e-06
221,SA01,0,0,5.601374141406268e-06
222,SA01,0,0,1.8787942508424749e-06
223,SA01,0,0,4.9268960538029205e-06
224,SA01,0,0,1.1128790902148467e-05
225,SA01,0,0,1.0901601854129694e-05
226,SA01,0,0,3.5552384360926226e-06
227,SA01,0,0,3.887683760694927e-06
228,SA01,0,0,1.5157338566496037e-05
229,SA01,0,0,7.189853931777179e-06
230,SA01,0,0,5.6008804676821455e-05
231,SA01,0,0,1.4355958910527988e-07
232,SA01,0,0,3.817004312622885e-08
233,SA01,0,0,2.9749319452321288e-08
234,SA01,0,0,9.239494502821799e-09
235,SA01,0,0,4.7463714736295515e-08
236,SA01,0,0,1.2157987328009767e-07
237,SA01,0,0,2.1441204367533828e-08
238,SA01,0,0,1.1020872214828614e-08
239,SA01,0,0,3.1373215136909494e-08
240,SA01,0,0,4.2391160803845196e-08
241,SA01,0,0,1.6086984189200848e-08
242,SA01,0,0,9.932098699039216e-09
243,SA01,0,0,2.426091860741053e-08
244,SA01,0,0,4.4439627089332134e-08
245,SA01,0,0,2.461145420795674e-08
246,SA01,0,0,3.3365605389690245e-08
247,SA01,0,0,5.928422552869961e-08
248,SA01,0,0,1.8183735051024996e-07
249,SA01,0,0,2.6484080706268287e-08
250,SA01,0,0,8.037113019554454e-08
251,SA01,0,0,8.379029026173157e-08
252,SA01,0,0,1.48497347751686e-08
253,SA01,0,0,1.789642212202125e-08
254,SA01,0,0,1.2805081439637434e-08
255,SA01,0,0,2.466248893995271e-08
256,SA01,0,0,8.074646729028245e-09
257,SA01,0,0,4.839966649683447e-08
258,SA01,0,0,1.2437763530215307e-07
259,SA01,0,0,3.222084785647894e-07
260,SA01,0,0,6.438200017555573e-08
261,SA01,0,0,1.7953951214622066e-07
262,SA01,0,0,2.676087831332552e-07
263,SA01,0,0,7.879030050617075e-08
264,SA01,0,0,1.585735418530021e-07
265,SA01,0,0,6.079692838056872e-08
266,SA01,0,0,7.185661132780297e-08
267,SA01,0,0,2.5098547240531843e-08
268,SA01,0,0,1.3154159717032599e-07
269,SA01,0,0,5.97374594235589e-08
270,SA01,0,0,1.3655586883487558e-07
271,SA01,0,0,2.6928026386485726e-07
272,SA01,0,0,1.406460228281503e-07
273,SA01,0,0,7.827771497659342e-08
274,SA01,0,0,1.2048370479078585e-07
275,SA01,0,0,1.377307512484549e-07
276,SA01,0,0,5.30456318870165e-08
277,SA01,0,0,3.09793897201871e-08
278,SA01,0,0,1.4669012671220116e-07
279,SA01,0,0,7.126845247285019e-08
280,SA01,0,0,5.9593503465293907e-08
281,SA01,0,0,9.683353852096843e-08
282,SA01,0,0,2.125208276027024e-08
283,SA01,0,0,3.5214561933116784e-08
284,SA01,0,0,9.560650227058431e-08
285,SA01,0,0,1.9592798139456136e-07
286,SA01,0,0,3.96066219821023e-08
287,SA01,0,0,1.1434506319574211e-07
288,SA01,0,0,1.763844039714968e-07
289,SA01,0,0,1.5729811764231272e-07
290,SA01,0,0,1.8032147863777936e-07
291,SA01,0,0,6.984841860457891e-08
292,SA01,0,0,4.1532175032443774e-07
293,SA01,0,0,4.307367476030777e-07
294,SA01,0,0,1.8751360641999781e-07
295,SA01,0,0,4.068065351248151e-08
296,SA01,0,0,7.195974660589854e-08
297,SA01,0,0,5.1885464813494764e-08
298,SA01,0,0,4.369177730723095e-08
299,SA01,0,0,4.955631993652787e-08
300,SA01,0,0,1.2062142218383087e-07
301,SA01,0,0,2.631259405916353e-07
302,SA01,0,0,6.723460899138445e-08
303,SA01,0,0,1.8461134843050786e-08
304,SA01,0,0,5.667945757181769e-08
305,SA01,0,0,3.278126143868576e-07
306,SA01,0,0,4.4057307491129905e-07
307,SA01,0,0,1.7586572198524664e-07
308,SA01,0,0,1.928015791463622e-07
309,SA01,0,0,3.824014811470988e-07
310,SA01,0,0,1.0089142961078323e-06
311,SA01,0,0,1.3006830158701632e-05
312,SA01,0,0,5.727696006374572e-08
313,SA01,0,0,2.3580248864618625e-07
314,SA01,0,0,2.8790398118871963e-06
315,SA01,0,0,1.8386692772764945e-06
316,SA01,0,0,6.228856364032254e-07
317,SA01,0,0,1.1409495925818192e-07
318,SA01,0,0,5.556896667258115e-07
319,SA01,0,0,2.170170409954153e-05
320,SA01,0,0,9.266195775126107e-07
321,SA01,0,0,1.8395728318409965e-07
322,SA01,0,0,1.0688592055885238e-06
323,SA01,0,0,8.020007413733765e-08
324,SA01,0,0,1.703334279179458e-10
325,SA01,0,0,1.5415516085859338e-10
326,SA01,0,0,4.90688272236639e-08
327,SA01,0,0,6.683046649413882e-08
328,SA01,0,0,6.051486423075403e-08
329,SA01,0,0,1.176312025563675e-07
330,SA01,0,0,1.1125867160899361e-07
331,SA01,0,0,1.2177023336334969e-06
332,SA01,0,0,3.242825243887637e-07
333,SA01,0,0,1.2579060637563089e-07
334,SA01,0,0,6.242492531782773e-07
335,SA01,0,0,4.655695988731168e-07
336,SA01,0,0,3.936940629500896e-06
337,SA01,0,0,4.8028152122014944e-08
338,SA01,0,0,1.1135181239296799e-06
339,SA01,0,0,1.0283687288392684e-06
340,SA01,0,0,1.2832910556426214e-07
341,SA01,0,0,1.0580515663605183e-07
342,SA01,0,0,1.585478344168223e-07
343,SA01,0,0,4.3449777109572096e-08
344,SA01,0,0,4.249848917226018e-09
345,SA01,0,0,2.0969527270153776e-07
346,SA01,0,0,1.1369936459004748e-07
347,SA01,0,0,1.3965095035928243e-07
348,SA01,0,0,3.57518530336165e-08
349,SA01,0,0,4.0284085400799086e-08
350,SA01,0,0,1.5992296539479867e-05
351,SA01,0,0,8.335447319041123e-07
352,SA01,0,0,3.9758450753879515e-08
353,SA01,0,0,8.508250104455328e-09
354,SA01,0,0,4.751079085707488e-09
355,SA01,0,0,1.0897363011963535e-07
356,SA01,0,0,7.06600502553556e-08
357,SA01,0,0,1.740134614180988e-08
358,SA01,0,0,3.577313734126619e-08
359,SA01,0,0,1.3771328610800992e-07
360,SA01,0,0,7.031493254316956e-08
361,SA01,0,0,1.2277872940558154e-07
362,SA01,0,0,2.1599731780952425e-07
363,SA01,0,0,1.3426593170606793e-07
364,SA01,0,0,2.2433624735640478e-07
365,SA01,0,0,1.3326099406185676e-06
366,SA01,0,0,6.209675120771863e-07
367,SA01,0,0,2.0476542772485118e-07
368,SA01,0,0,2.2814120370640012e-08
369,SA01,0,0,1.5297931810209775e-08
370,SA01,0,0,2.0475502182648597e-08
371,SA01,0,0,4.5403996118409395e-09
372,SA01,0,0,2.6661522767312817e-08
373,SA01,0,0,1.4996442132542143e-06
374,SA01,0,0,2.1675235473139765e-07
375,SA01,0,0,5.530204134629457e-07
376,SA01,0,0,9.279269619355546e-08
377,SA01,0,0,2.8615369629392262e-08
378,SA01,0,0,8.636896531299953e-09
379,SA01,0,0,4.4037143709374504e-08
380,SA01,0,0,9.673306600177511e-09
381,SA01,0,0,1.0006409034701846e-08
382,SA01,0,0,4.420671828597733e-08
383,SA01,0,0,6.283316622557322e-08
384,SA01,0,0,3.0561412245333486e-07
385,SA01,0,0,2.6004656206168875e-07
386,SA01,0,0,5.167106209569283e-08
387,SA01,0,0,1.113217180659376e-07
388,SA01,0,0,8.962318531757774e-08
389,SA01,0,0,6.036156037225737e-07
390,SA01,0,0,2.47031948674703e-07
391,SA01,0,0,5.1067221562561826e-08
392,SA01,0,0,2.0450939075544738e-07
393,SA01,0,0,2.5175123141707445e-07
394,SA01,0,0,5.548794206333696e-07
395,SA01,0,0,3.0001779123267625e-06
396,SA01,0,0,2.8574520527513414e-08
397,SA01,0,0,2.886319272477067e-08
398,SA01,0,0,4.264827111910563e-06
399,SA01,0,0,7.674729118889445e-08
400,SA01,0,0,2.2481565338239307e-06
401,SA01,0,0,1.9201876000352058e-07
402,SA01,0,0,4.505489314965416e-08
403,SA01,0,0,4.153740462697897e-07
404,SA01,0,0,2.129366748704342e-06
405,SA01,0,0,5.300502016325481e-05
406,SA01,0,0,2.311707476110314e-06
407,SA01,0,0,3.930090770154493e-06
408,SA01,0,0,7.85777672263066e-07
409,SA01,0,0,1.9735916012564303e-08
410,SA01,0,0,2.3489521439046257e-08
411,SA01,0,0,8.06810689368831e-08
412,SA01,0,0,1.7214500047657566e-08
413,SA01,0,0,7.829772386003242e-08
414,SA01,0,0,1.9767963976846659e-07
415,SA01,0,0,8.789056948899088e-08
416,SA01,0,0,1.4369028349392465e-06
417,SA01,0,0,3.5068243420255385e-08
418,SA01,0,0,3.0805563255853485e-06
419,SA01,0,0,3.7910147057118593e-06
420,SA01,0,0,7.88234899573581e-09
421,SA01,0,0,4.65611401523347e-06
422,SA01,0,0,5.764026411725354e-08
423,SA01,0,0,8.4541159139917e-07
424,SA01,0,0,3.954917815462977e-07
425,SA01,0,0,9.291060365512749e-09
426,SA01,0,0,2.40803927908928e-07
427,SA01,0,0,6.728958851454081e-06
428,SA01,0,0,8.777410585025791e-07
429,SA01,0,0,4.170457032159902e-06
430,SA01,0,0,4.0601975115350797e-07
431,SA01,0,0,1.7422969449398806e-06
432,SA01,0,0,7.228617846521956e-07
433,SA01,0,0,4.025935425033822e-07
434,SA01,0,0,6.616686221150303e-08
435,SA01,0,0,2.7075526531916694e-07
436,SA01,0,0,2.155725087504834e-05
437,SA01,0,0,4.130574325245107e-06
438,SA01,0,0,2.211241323379909e-08
439,SA01,0,0,2.6965053621097468e-06
440,SA01,0,0,3.795020742103361e-09
441,SA01,0,0,3.2178289188777853e-07
442,SA01,0,0,8.965154734141834e-07
443,SA01,0,0,6.690692999633541e-10
444,SA01,0,0,1.9912425841539516e-07
445,SA01,0,0,1.7373662331010564e-07
446,SA01,0,0,3.1069990313881135e-07
447,SA01,0,0,3.1952715744409943e-06
448,SA01,0,0,3.0480654459097423e-05
449,SA01,0,0,1.5168614027061267e-06
450,SA01,0,0,1.3291195273268386e-06
451,SA01,0,0,2.563085445217439e-06
452,SA01,0,0,0.0004534778418019414
453,SA01,0,0,6.285341078182682e-05
454,SA01,0,0,4.579850099162286e-07
455,SA01,0,0,1.0961564385070233e-06
456,SA01,0,0,8.488949788443279e-06
457,SA01,0,0,7.502620746890898e-09
458,SA01,0,0,8.788274499238469e-07
459,SA01,0,0,6.432799182221061e-07
460,SA01,0,0,4.228599692623902e-09
461,SA01,0,0,2.0189500560263696e-07
462,SA01,0,0,2.4636804027977632e-06
463,SA01,0,0,2.3592297893060277e-08
464,SA01,0,0,6.9696284299425315e-09
465,SA01,0,0,3.0989028232397686e-07
466,SA01,0,0,3.613694730120187e-07
467,SA01,0,0,1.6955135606622207e-06
468,SA01,0,0,4.088565219717566e-06
469,SA01,0,0,3.245426967168896e-07
470,SA01,0,0,6.090730408914169e-08
471,SA01,0,0,6.404689543160202e-07
472,SA01,0,0,1.289237570745172e-05
473,SA01,0,0,1.5836574220884359e-06
474,SA01,0,0,4.3149593693669885e-06
475,SA01,0,0,1.720244654279668e-05
476,SA01,0,0,1.0232727618131321e-05
477,SA01,0,0,5.8966548976968625e-08
478,SA01,0,0,7.988083780219313e-06
479,SA01,0,0,6.965390753066458e-07
480,SA01,0,0,4.735156267088314e-09
481,SA01,0,0,2.0435322767298203e-07
482,SA01,0,0,5.541084533433605e-07
483,SA01,0,0,1.590296847098216e-06
484,SA01,0,0,7.081161129462998e-06
485,SA01,0,0,1.294319986300252e-06
486,SA01,0,0,2.3788456360307464e-07
487,SA01,0,0,6.226255209185183e-07
488,SA01,0,0,3.67940899970165e-10
489,SA01,0,0,5.049942686241593e-08
490,SA01,0,0,1.6933773849814315e-07
491,SA01,0,0,2.7323887152874704e-08
492,SA01,0,0,6.037503226252738e-07
493,SA01,0,0,1.5893992610926944e-07
494,SA01,0,0,8.475583967992861e-08
495,SA01,0,0,3.862202113680269e-09
496,SA01,0,0,3.8791174716834576e-08
497,SA01,0,0,1.4301784645454063e-08
498,SA01,0,0,1.8358940678808722e-07
499,SA01,0,0,7.30438927121213e-08
500,SA01,0,0,2.783758077384846e-07
501,SA01,0,0,1.8328304207670953e-08
502,SA01,0,0,1.1444761582879437e-07
503,SA01,0,0,1.627357093525461e-08
504,SA01,0,0,6.283310538535147e-10
505,SA01,0,0,7.464423745773274e-09
506,SA01,0,0,6.367782390270804e-08
507,SA01,0,0,2.713650815167057e-07
508,SA01,0,0,8.88380569108449e-09
509,SA01,0,0,1.32126601215532e-07
510,SA01,0,0,2.3278289518202655e-08
511,SA01,0,0,7.250097189270832e-10
512,SA01,0,0,1.7986824252247402e-09
513,SA01,0,0,1.8390766687303994e-09
514,SA01,0,0,1.1756163154075239e-08
515,SA01,0,0,1.505788560507426e-08
516,SA01,0,0,5.141653502960253e-08
517,SA01,0,0,2.1442227549073323e-08
518,SA01,0,0,3.4829600537023e-08
519,SA01,0,0,1.3727238901140026e-08
520,SA01,0,0,5.608698838699411e-09
521,SA01,0,0,4.787465535116553e-09
522,SA01,0,0,2.9834328785227626e-08
523,SA01,0,0,2.4865244085958693e-07
524,SA01,0,0,9.916372079032953e-08
525,SA01,0,0,2.1851921161442078e-08
526,SA01,0,0,6.422513365578197e-08
527,SA01,0,0,1.4539049131290227e-10
528,SA01,0,0,8.229194214948166e-09
529,SA01,0,0,5.620478304990684e-09
530,SA01,0,0,7.963378266140353e-06
531,SA01,0,0,5.484742814587662e-06
532,SA01,0,0,2.32010151535178e-07
533,SA01,0,0,4.206030723707954e-08
534,SA01,0,0,5.547536119365759e-08
535,SA01,0,0,2.262391518570439e-07
536,SA01,0,0,3.95860588753294e-09
537,SA01,0,0,1.31066926769563e-05
538,SA01,0,0,0.0027647900860756636
539,SA01,0,0,0.13144275546073914
540,SA01,0,0,1.3468014913087245e-05
541,SA01,0,0,3.6744667308852286e-09
542,SA01,0,0,3.6129019775898996e-08
543,SA01,0,0,2.7650193246131494e-08
544,SA01,0,0,2.1990292919937815e-10
545,SA01,0,0,4.397398001287911e-10
546,SA01,0,0,2.6574498406262137e-05
547,SA01,0,0,3.0329704259202117e-06
548,SA01,0,0,3.316939910291694e-06
549,SA01,0,0,1.1299726310198821e-07
550,SA01,0,0,1.7812027408581343e-09
551,SA01,0,0,7.286008241180753e-08
552,SA01,0,0,1.3718227664938354e-09
553,SA01,0,0,1.3866016113084356e-09
554,SA01,0,0,7.715427727816859e-07
555,SA01,0,0,1.4375785212905612e-05
556,SA01,0,0,1.0837376152039724e-07
557,SA01,0,0,5.995530738545085e-10
558,SA01,0,0,8.951945851265464e-09
559,SA01,0,0,5.3848410175305617e-08
560,SA01,0,0,8.399278494941598e-10
561,SA01,0,0,5.897076160721326e-10
562,SA01,0,0,1.002854446596757e-06
563,SA01,0,0,2.120032877428457e-05
564,SA01,0,0,5.320502509675862e-07
565,SA01,0,0,6.2333227468514e-09
566,SA01,0,0,3.700004924667155e-08
567,SA01,0,0,1.7071781144295528e-07
568,SA01,0,0,3.447666188094445e-07
569,SA01,0,0,0.00011510578769957647
570,SA01,0,0,0.00013472324644681066
571,SA01,0,0,1.592556827745284e-06
572,SA01,0,0,3.601260800678574e-08
573,SA01,0,0,2.1937157157481124e-07
574,SA01,0,0,4.179353041422473e-08
575,SA01,0,0,1.2497029189262321e-08
576,SA01,0,0,3.028460371368169e-09
577,SA01,0,0,1.8363540021937297e-08
578,SA01,0,0,3.095718454915186e-07
579,SA01,0,0,4.0551168467573007e-07
580,SA01,0,0,1.8221351183456136e-07
581,SA01,0,0,4.3242590663794545e-07
582,SA01,0,0,2.2822197820460133e-07
583,SA01,0,0,7.677991575860688e-09
584,SA01,0,0,3.361754963293606e-08
585,SA01,0,0,3.6841161232814557e-09
586,SA01,0,0,3.6763444768439513e-06
587,SA01,0,0,8.638453437015414e-07
588,SA01,0,0,1.5135797184484545e-06
589,SA01,0,0,1.3230729223323578e-07
590,SA01,0,0,1.0666978766948887e-07
591,SA01,0,0,9.783342846958476e-08
592,SA01,0,0,1.2494746215452324e-07
593,SA01,0,0,1.783137726363293e-08
594,SA01,0,0,3.7492685578399687e-07
595,SA01,0,0,1.2799178250588739e-07
596,SA01,0,0,1.3729420516028767e-06
597,SA01,0,0,9.45566540622167e-08
598,SA01,0,0,6.522732576286216e-08
599,SA01,0,0,6.75300526609135e-09
600,SA01,0,0,4.941059117413715e-08
601,SA01,0,0,0.011227000504732132
602,SA01,0,0,1.3817071931043756e-06
603,SA01,0,0,5.428792633210833e-07
604,SA01,0,0,1.4104575996043422e-07
605,SA01,0,0,4.015122456735298e-08
606,SA01,0,0,9.020834568218561e-08
607,SA01,0,0,6.080620806869774e-08
608,SA01,0,0,0.0009023658931255341
609,SA01,0,0,2.3306685648094572e-07
610,SA01,0,0,6.806842378637157e-08
611,SA01,0,0,1.4859306247672066e-06
612,SA01,0,0,1.8572002602468274e-07
613,SA01,0,0,4.96894614343546e-09
614,SA01,0,0,1.6796827817522342e-10
615,SA01,0,0,3.0509571757875165e-08
616,SA01,0,0,5.212305495660985e-06
617,SA01,0,0,1.026383756652649e-06
618,SA01,0,0,1.8780639265969512e-07
619,SA01,0,0,8.17186082713306e-06
620,SA01,0,0,2.92619773745173e-07
621,SA01,0,0,2.1777945846679359e-07
622,SA01,0,0,2.0222299212946382e-07
623,SA01,0,0,3.2728870280607225e-08
624,SA01,0,0,2.71961198450299e-06
625,SA01,0,0,1.2885558176023437e-09
626,SA01,0,0,6.223643254088529e-07
627,SA01,0,0,0.00011394535977160558
628,SA01,0,0,0.0001571880275150761
629,SA01,0,0,0.00020090183534193784
630,SA01,0,0,3.2069387145838846e-09
631,SA01,0,0,3.5956738031472923e-08
632,SA01,0,0,8.615133140210673e-08
633,SA01,0,0,6.132895578048192e-07
634,SA01,0,0,0.0018776282668113708
635,SA01,0,0,3.921038569387747e-06
636,SA01,0,0,8.586209219174634e-07
637,SA01,0,0,1.2410186656097721e-08
638,SA01,0,0,8.319590016903078e-10
639,SA01,0,0,2.0181371240823864e-08
640,SA01,0,0,1.0853848375624864e-10
641,SA01,0,0,9.597956207585412e-09
642,SA01,0,0,3.3501120810797147e-07
643,SA01,0,0,0.00012167524255346507
644,SA01,0,0,1.940326183103025e-05
645,SA01,0,0,2.2367122198829748e-07
646,SA01,0,0,1.2798761872545583e-07
647,SA01,0,0,2.5803064573892698e-08
648,SA01,0,0,2.7422188964010275e-09
649,SA01,0,0,5.891702126170628e-10
650,SA01,0,0,7.659578926677568e-08
