index,subject,y_true,y_pred,prob_fall
86,SA09,0,0,4.425435690791346e-06
87,SA09,0,0,1.7225410431365162e-07
88,SA09,0,0,1.7588651246569498e-07
89,SA09,0,0,2.0877439510513796e-07
90,SA09,0,0,5.143702992427279e-07
91,SA09,0,0,4.2505322994657035e-07
92,SA09,0,0,7.275134521478321e-07
93,SA09,0,0,4.855829729422112e-07
94,SA09,0,0,3.3333427040815877e-07
95,SA09,0,0,9.851728322018971e-08
96,SA09,0,0,1.277034158420065e-07
97,SA09,0,0,1.7239395333490393e-07
98,SA09,0,0,7.176087279958665e-08
99,SA09,0,0,1.7002134811150427e-08
100,SA09,0,0,9.429010816575101e-08
101,SA09,0,0,3.973760556164052e-07
102,SA09,0,0,1.2741742239086307e-07
103,SA09,0,0,3.7078751802255283e-07
104,SA09,0,0,1.1056754800620183e-07
105,SA09,0,0,3.83538747428247e-08
106,SA09,0,0,2.2149480116695486e-07
107,SA09,0,0,2.5372187906214094e-07
108,SA09,0,0,1.3994119285598572e-07
109,SA09,0,0,2.4547327370783023e-07
110,SA09,0,0,1.091447870749107e-06
111,SA09,0,0,1.794840386537544e-06
112,SA09,0,0,4.4557089040608844e-07
113,SA09,0,0,5.419853437160782e-07
114,SA09,0,0,7.646514177395147e-08
115,SA09,0,0,3.722650205872924e-07
116,SA09,0,0,7.268144486261008e-08
117,SA09,0,0,6.935285767895039e-08
118,SA09,0,0,2.870240223273868e-07
119,SA09,0,0,1.3432285506098651e-08
120,SA09,0,0,1.9140751206236928e-08
121,SA09,0,0,2.7323887152874704e-08
122,SA09,0,0,6.764688009752717e-08
123,SA09,0,0,7.522991722908046e-07
124,SA09,0,0,6.580363560715341e-07
125,SA09,0,0,2.3713255359325558e-07
126,SA09,0,0,1.0454655807734525e-07
127,SA09,0,0,1.0315796998838778e-06
128,SA09,0,0,5.323666300682817e-06
129,SA09,0,0,4.465021902433364e-06
130,SA09,0,0,2.6304064704163466e-07
131,SA09,0,0,5.380917968977883e-07
132,SA09,0,0,1.144002510500286e-07
133,SA09,0,0,7.971449633714656e-08
134,SA09,0,0,2.106499294995956e-07
135,SA09,0,0,1.05150910201246e-07
136,SA09,0,0,5.608979947169246e-08
137,SA09,0,0,1.2167697605036665e-07
138,SA09,0,0,4.467350436243578e-07
139,SA09,0,0,3.337375744649762e-07
140,SA09,0,0,7.301203368115239e-06
141,SA09,0,0,6.337351123875123e-07
142,SA09,0,0,2.4072906512628833e-07
143,SA09,0,0,9.050060612025845e-07
144,SA09,0,0,2.1976734387862962e-07
145,SA09,0,0,3.8022577086849196e-07
146,SA09,0,0,9.396153473062441e-07
147,SA09,0,0,9.808638878894271e-07
148,SA09,0,0,1.0978890259139007e-06
149,SA09,0,0,7.417124265884922e-07
150,SA09,0,0,6.6058814809366595e-06
151,SA09,0,0,2.2548642846231814e-06
152,SA09,0,0,4.2038612946271314e-07
153,SA09,0,0,2.45177091073856e-07
154,SA09,0,0,7.174175607360667e-06
155,SA09,0,0,8.228695236311978e-08
156,SA09,0,0,1.0280780315952143e-07
157,SA09,0,0,2.707290924774952e-08
158,SA09,0,0,1.458488441130612e-07
159,SA09,0,0,4.100597834622022e-07
160,SA09,0,0,2.8937606089129986e-08
161,SA09,0,0,2.8534150597891994e-09
162,SA09,0,0,6.591965306945724e-10
163,SA09,0,0,5.472712838461291e-10
164,SA09,0,0,1.0505725178688863e-08
165,SA09,0,0,1.5954725318678697e-09
166,SA09,0,0,3.1811686618254953e-09
167,SA09,0,0,1.4124275971028055e-08
168,SA09,0,0,2.583540492651082e-09
169,SA09,0,0,3.2139559902333303e-09
170,SA09,0,0,6.410687980462626e-09
171,SA09,0,0,6.327427026775467e-09
172,SA09,0,0,4.51983730442862e-08
173,SA09,0,0,1.1119121268166055e-07
174,SA09,0,0,6.093087367986527e-09
175,SA09,0,0,2.5853461593783322e-08
176,SA09,0,0,6.813518211856717e-07
177,SA09,0,0,2.320727645610532e-07
178,SA09,0,0,5.246024556981865e-07
179,SA09,0,0,5.133823606229271e-07
180,SA09,0,0,1.3430434364636312e-07
181,SA09,0,0,2.719739313761238e-07
182,SA09,0,0,1.0552154208198772e-06
183,SA09,0,0,4.1410166886635125e-05
184,SA09,0,0,1.6983877912934986e-06
185,SA09,0,0,3.0456433819381346e-07
186,SA09,0,0,6.624718196235335e-08
187,SA09,0,0,6.673199948181718e-08
188,SA09,0,0,7.015792391484865e-08
189,SA09,0,0,2.395043452452228e-08
190,SA09,0,0,1.4939272041658569e-09
191,SA09,0,0,1.6875487673928546e-08
192,SA09,0,0,6.712070188541475e-08
193,SA09,0,0,1.3192149594942748e-07
194,SA09,0,0,3.5649240004431704e-08
195,SA09,0,0,2.4424107181175714e-09
196,SA09,0,0,2.7822324444315427e-09
197,SA09,0,0,2.1709971065320133e-07
198,SA09,0,0,1.1311614755982191e-08
199,SA09,0,0,8.372348148100173e-09
200,SA09,0,0,2.5164938577404428e-08
201,SA09,0,0,4.735066561067924e-09
202,SA09,0,0,5.819356108105467e-09
203,SA09,0,0,2.6491811411233357e-08
204,SA09,0,0,5.2457238552960916e-08
205,SA09,0,0,3.922044911064404e-08
206,SA09,0,0,1.1441280145518817e-09
207,SA09,0,0,8.388924221947036e-09
208,SA09,0,0,3.736941778242908e-08
209,SA09,0,0,2.478140714856636e-08
210,SA09,0,0,3.0609943024728636e-08
211,SA09,0,0,3.976616369527619e-09
212,SA09,0,0,1.0933224325881952e-09
213,SA09,0,0,3.235113066324402e-09
214,SA09,0,0,3.1935343258737703e-09
215,SA09,0,0,4.347752824429563e-09
216,SA09,0,0,9.881905294051307e-10
217,SA09,0,0,1.3073263360752208e-08
218,SA09,0,0,9.50774659003173e-09
219,SA09,0,0,3.871775788866216e-09
220,SA09,0,0,6.780612960000099e-09
221,SA09,0,0,7.693305992262367e-10
222,SA09,0,0,1.1860005200148294e-09
223,SA09,0,0,1.7759106407666536e-09
224,SA09,0,0,2.1988877385581418e-09
225,SA09,0,0,4.7792386936862385e-08
226,SA09,0,0,3.003728465955646e-07
227,SA09,0,0,3.401421011517414e-08
228,SA09,0,0,4.2890526685823716e-08
229,SA09,0,0,3.429524753073565e-08
230,SA09,0,0,4.881982818005781e-09
231,SA09,0,0,0.0001954587787622586
232,SA09,0,0,2.1120181372680236e-06
233,SA09,0,0,1.1419152542657685e-05
234,SA09,0,0,4.9396171561966185e-06
235,SA09,0,0,1.3515573300537653e-06
236,SA09,0,0,2.0590958271782256e-08
237,SA09,0,0,2.1216405343693623e-07
238,SA09,0,0,3.3906627550095436e-07
239,SA09,0,0,5.267540927889058e-07
240,SA09,0,0,1.654036765330602e-07
241,SA09,0,0,5.269536131891073e-07
242,SA09,0,0,8.323595466208644e-07
243,SA09,0,0,1.291562966798665e-06
244,SA09,0,0,1.1684353040664064e-07
245,SA09,0,0,2.0961865132562707e-08
246,SA09,0,0,1.8816530200638226e-07
247,SA09,0,0,5.154792006578646e-07
248,SA09,0,0,4.0113567933985905e-07
249,SA09,0,0,2.6448146854818333e-06
250,SA09,0,0,6.770404752387549e-07
251,SA09,0,0,1.2703319498541532e-06
252,SA09,0,0,4.974485364073189e-06
253,SA09,0,0,1.7028835941346188e-07
254,SA09,0,0,4.956260681865388e-07
255,SA09,0,0,1.6400257436544052e-06
256,SA09,0,0,1.1846918823721353e-06
257,SA09,0,0,2.9748136398666247e-07
258,SA09,0,0,5.03414139529923e-06
259,SA09,0,0,1.30137266296515e-06
260,SA09,0,0,6.977424504839291e-07
261,SA09,0,0,1.7056093781775417e-07
262,SA09,0,0,2.091086344080395e-06
263,SA09,0,0,5.495950858858123e-07
264,SA09,0,0,7.720669259470014e-08
265,SA09,0,0,7.763730280885284e-08
266,SA09,0,0,4.24279278377071e-07
267,SA09,0,0,3.0026253625692334e-06
268,SA09,0,0,2.1113505965786317e-07
269,SA09,0,0,4.410186704717489e-07
270,SA09,0,0,4.572894795273896e-06
271,SA09,0,0,1.1990750863333233e-06
272,SA09,0,0,1.0653492381607066e-06
273,SA09,0,0,8.122594863380073e-07
274,SA09,0,0,4.2699201685536536e-07
275,SA09,0,0,9.61058077564303e-08
276,SA09,0,0,3.31991003577059e-07
277,SA09,0,0,7.376365260824969e-07
278,SA09,0,0,6.36474680959509e-07
279,SA09,0,0,2.5136881731668836e-07
280,SA09,0,0,1.6633046584502154e-07
281,SA09,0,0,1.3697812164537027e-06
282,SA09,0,0,2.0758160701461748e-07
283,SA09,0,0,8.293564519590291e-07
284,SA09,0,0,3.408169106933201e-07
285,SA09,0,0,9.81939251687436e-07
286,SA09,0,0,5.99262136802281e-07
287,SA09,0,0,2.326451493672721e-07
288,SA09,0,0,2.5884898491312924e-07
289,SA09,0,0,2.1897706119489158e-06
290,SA09,0,0,1.453060235689918e-06
291,SA09,0,0,5.465874437504681e-07
292,SA09,0,0,3.4018280530290212e-06
293,SA09,0,0,2.0693369151558727e-07
294,SA09,0,0,6.017682352421616e-08
295,SA09,0,0,2.376442012064217e-07
296,SA09,0,0,7.764479050820228e-06
297,SA09,0,0,2.865655687855906e-06
298,SA09,0,0,1.0417766134196427e-06
299,SA09,0,0,3.3055177937058033e-06
300,SA09,0,0,8.269444151665084e-07
301,SA09,0,0,5.749439878854901e-06
302,SA09,0,0,1.6950770032053697e-06
303,SA09,0,0,1.000580098775572e-07
304,SA09,0,0,1.2906050415040227e-06
305,SA09,0,0,1.2024830766677042e-06
306,SA09,0,0,2.189925226048217e-06
307,SA09,0,0,2.922693511209218e-06
308,SA09,0,0,1.0348321666242555e-05
309,SA09,0,0,1.2618252185347956e-05
310,SA09,0,0,0.00024683953961357474
311,SA09,0,0,0.009730616584420204
312,SA09,0,0,0.003823121078312397
313,SA09,0,0,0.00016233237693086267
314,SA09,0,0,3.4632673759915633e-06
315,SA09,0,0,2.0121728084632196e-05
316,SA09,0,0,6.687598101962067e-07
317,SA09,0,0,1.4215308397069748e-07
318,SA09,0,0,8.943125351379422e-08
319,SA09,0,0,6.125898153186426e-07
320,SA09,0,0,8.159792059814208e-07
321,SA09,0,0,1.3719349226448685e-05
322,SA09,0,0,6.935404144314816e-07
323,SA09,0,0,2.427057665954635e-07
324,SA09,0,0,1.4540400172791124e-07
325,SA09,0,0,8.213515343413746e-07
326,SA09,0,0,0.0006779839750379324
327,SA09,0,0,6.821074930485338e-05
328,SA09,0,0,0.00015966981300152838
329,SA09,0,0,0.00046995209413580596
330,SA09,0,0,7.534023097832687e-06
331,SA09,0,0,9.901553858071566e-05
332,SA09,0,0,2.1374835341703147e-05
333,SA09,0,0,1.5824096408323385e-05
334,SA09,0,0,1.8248914557261742e-07
335,SA09,0,0,5.253674544292153e-07
336,SA09,0,0,4.4074789684600546e-07
337,SA09,0,0,1.5983675893949112e-07
338,SA09,0,0,2.441451442791731e-06
339,SA09,0,0,0.0003516494180075824
340,SA09,0,0,2.6895559130935e-06
341,SA09,0,0,1.1665759558354694e-07
342,SA09,0,0,5.481953166963649e-07
343,SA09,0,0,2.7794771085609682e-05
344,SA09,0,0,3.820646554686391e-07
345,SA09,0,0,3.0804974358034087e-06
346,SA09,0,0,3.2806783565320075e-05
347,SA09,0,0,0.00024961968301795423
348,SA09,0,0,8.672744297655299e-05
349,SA09,0,0,7.038092917355243e-06
350,SA09,0,0,4.146223091083812e-06
351,SA09,0,0,0.00013823852350469679
352,SA09,0,0,0.000174567467183806
353,SA09,0,0,0.001681059948168695
354,SA09,0,0,5.306962975737406e-06
355,SA09,0,0,1.7684084241409437e-07
356,SA09,0,0,3.318320551670695e-08
357,SA09,0,0,1.4149784455241843e-08
358,SA09,0,0,7.98590633621643e-08
359,SA09,0,0,4.402651825330395e-07
360,SA09,0,0,9.598536962585058e-06
361,SA09,0,0,4.879388143308461e-06
362,SA09,0,0,0.00035184857551939785
363,SA09,0,0,0.01251461822539568
364,SA09,0,0,4.2842071707127616e-05
365,SA09,0,0,2.7132544346386567e-05
366,SA09,0,0,0.003419446060433984
367,SA09,0,0,0.0006895454716868699
368,SA09,0,0,0.00018637230095919222
369,SA09,0,0,1.2699377293756697e-05
370,SA09,0,0,4.34974545271416e-08
371,SA09,0,0,1.552568562601664e-08
372,SA09,0,0,1.6452534623567772e-07
373,SA09,0,0,3.374640527908923e-06
374,SA09,0,0,4.689896013587713e-05
375,SA09,0,0,2.4742341338424012e-05
376,SA09,0,0,1.1268502930761315e-06
377,SA09,0,0,4.23859887632716e-07
378,SA09,0,0,1.1313718459859956e-06
379,SA09,0,0,6.543910444634093e-07
380,SA09,0,0,3.883878605392965e-07
381,SA09,0,0,1.8736875063041225e-05
382,SA09,0,0,0.00020622358715627342
383,SA09,0,0,8.917624654714018e-06
384,SA09,0,0,3.741999898920767e-05
385,SA09,0,0,1.4761706097488059e-06
386,SA09,0,0,1.7878832295536995e-05
387,SA09,0,0,0.00018023017037194222
388,SA09,0,0,1.0178876436839346e-05
389,SA09,0,0,1.219410592057102e-06
390,SA09,0,0,3.986522187915398e-07
391,SA09,0,0,4.209610082739346e-08
392,SA09,0,0,6.466049671871588e-05
393,SA09,0,0,1.9644037820398808e-05
394,SA09,0,0,5.373277645048802e-07
395,SA09,0,0,4.8999154955708946e-08
396,SA09,0,0,1.7171548449823604e-07
397,SA09,0,0,1.3479274230121518e-06
398,SA09,0,0,3.8305367211499686e-10
399,SA09,0,0,1.0261502580988235e-07
400,SA09,0,0,5.6059953124076856e-08
401,SA09,0,0,3.225486580049619e-06
402,SA09,0,0,3.78290323510555e-08
403,SA09,0,0,1.658438719687183e-07
404,SA09,0,0,1.1301440139277474e-07
405,SA09,0,0,2.0678803593909834e-06
406,SA09,0,0,6.79913398471399e-07
407,SA09,0,0,1.4610293419536902e-06
408,SA09,0,0,1.7145350284408778e-05
409,SA09,0,0,7.818339508958161e-05
410,SA09,0,0,1.536803779345064e-06
411,SA09,0,0,1.0785637982735352e-07
412,SA09,0,0,7.146883262976189e-08
413,SA09,0,0,6.129608465244019e-08
414,SA09,0,0,4.600964231826765e-08
415,SA09,0,0,3.876358789511869e-08
416,SA09,0,0,1.4769435097150563e-07
417,SA09,0,0,1.5641850836800586e-07
418,SA09,0,0,1.8073254892669866e-08
419,SA09,0,0,2.501353719708277e-06
420,SA09,0,0,4.878946242570237e-07
421,SA09,0,0,3.799845580942929e-05
422,SA09,0,0,1.3198706483308342e-07
423,SA09,0,0,1.6415015124948695e-07
424,SA09,0,0,1.8482723129764622e-09
425,SA09,0,0,2.2524154985603673e-07
426,SA09,0,0,7.355289266541831e-09
427,SA09,0,0,3.3286848832858595e-08
428,SA09,0,0,6.011051567611503e-08
429,SA09,0,0,7.787652833712855e-08
430,SA09,0,0,1.0378304438063424e-07
431,SA09,0,0,1.9365754155842296e-07
432,SA09,0,0,1.0809156947289011e-07
433,SA09,0,0,6.593744217298081e-08
434,SA09,0,0,1.9657475647250067e-08
435,SA09,0,0,1.7537660212951778e-08
436,SA09,0,0,1.7515582158011966e-06
437,SA09,0,0,7.874175480537815e-07
438,SA09,0,0,2.949303961941041e-05
439,SA09,0,0,4.892885044682771e-05
440,SA09,0,0,6.312264986263472e-07
441,SA09,0,0,3.2818700645975696e-08
442,SA09,0,0,1.3347438709843118e-09
443,SA09,0,0,9.618815255407753e-08
444,SA09,0,0,2.5668123626587658e-08
445,SA09,0,0,4.659791557060089e-07
446,SA09,0,0,7.795406986588205e-09
447,SA09,0,0,1.6608977304599648e-08
448,SA09,0,0,7.757199327329545e-09
449,SA09,0,0,5.621078713602401e-09
450,SA09,0,0,2.3409314486855237e-09
451,SA09,0,0,8.857394817596287e-09
452,SA09,0,0,1.7922100470357805e-09
453,SA09,0,0,1.7243769745434179e-09
454,SA09,0,0,6.192560420004156e-08
455,SA09,0,0,4.1340677853440866e-05
456,SA09,0,0,4.6498566774744177e-08
457,SA09,0,0,8.516324669471942e-06
458,SA09,0,0,6.859613677079324e-06
459,SA09,0,0,3.861136406158039e-07
460,SA09,0,0,1.0907084124767152e-09
461,SA09,0,0,4.00142212697574e-08
462,SA09,0,0,2.6173236022941637e-08
463,SA09,0,0,1.9639358015410835e-06
464,SA09,0,0,2.8730851227010135e-06
465,SA09,0,0,2.433070633856005e-08
466,SA09,0,0,6.526712503784893e-09
467,SA09,0,0,8.085095259957598e-09
468,SA09,0,0,6.4653442599649225e-09
469,SA09,0,0,1.747690880904429e-09
470,SA09,0,0,7.826812975508801e-09
471,SA09,0,0,1.3020488154324994e-07
472,SA09,0,0,4.935106900916253e-08
473,SA09,0,0,7.24321034795139e-06
474,SA09,0,0,2.471618245181162e-06
475,SA09,0,0,1.589758539921604e-06
476,SA09,0,0,3.3898022167022646e-08
477,SA09,0,0,2.995201242583789e-08
478,SA09,0,0,1.6262982072134946e-09
479,SA09,0,0,5.655112545355223e-06
480,SA09,0,0,2.6703052213861156e-08
481,SA09,0,0,1.7363457516239578e-07
482,SA09,0,0,1.0171705255856978e-08
483,SA09,0,0,5.496451738196129e-09
484,SA09,0,0,2.077946525957941e-08
485,SA09,0,0,9.410968004885945e-09
486,SA09,0,0,3.116679181403015e-08
487,SA09,0,0,2.5533259062626712e-08
488,SA09,0,0,2.227732665005533e-07
489,SA09,0,0,1.114211301000978e-07
490,SA09,0,0,3.85616800713251e-08
491,SA09,0,0,5.131032594363205e-05
492,SA09,0,0,4.792855543200858e-05
493,SA09,0,0,5.65789650863735e-06
494,SA09,0,0,7.893228826105769e-08
495,SA09,0,0,6.985082023902578e-08
496,SA09,0,0,2.723611025601258e-08
497,SA09,0,0,4.95795760002693e-08
498,SA09,0,0,2.3675368083786452e-06
499,SA09,0,0,3.4614608011906967e-05
500,SA09,0,0,3.517087634463678e-06
501,SA09,0,0,1.5385694496217184e-07
502,SA09,0,0,1.0168721331638153e-07
503,SA09,0,0,5.7077279791428737e-08
504,SA09,0,0,4.1601072098274017e-07
505,SA09,0,0,9.786757715346539e-08
506,SA09,0,0,1.7097341924454668e-06
507,SA09,0,0,1.6293157614200027e-06
508,SA09,0,0,1.098178017855389e-06
509,SA09,0,0,3.32394279212167e-07
510,SA09,0,0,3.6740757991537976e-08
511,SA09,0,0,9.269133727229928e-08
512,SA09,0,0,6.952409421501216e-07
513,SA09,0,0,5.570741905103205e-06
514,SA09,0,0,5.582552375926753e-07
515,SA09,0,0,2.0307874137870385e-07
516,SA09,0,0,3.672111051855609e-05
517,SA09,0,0,7.637694920958893e-07
518,SA09,0,0,7.263328143380932e-07
519,SA09,0,0,2.5145610038634914e-07
520,SA09,0,0,1.0162764851884276e-08
521,SA09,0,0,4.4019927258887037e-07
522,SA09,0,0,1.2519693726176229e-08
523,SA09,0,0,2.1004527894774583e-08
524,SA09,0,0,1.721639250717999e-06
525,SA09,0,0,2.2124739189166576e-05
526,SA09,0,0,7.684249112571706e-07
527,SA09,0,0,1.6693242343990278e-07
528,SA09,0,0,2.959062328500295e-09
529,SA09,0,0,7.122603165043984e-06
530,SA09,0,0,9.233268065145239e-05
531,SA09,0,0,1.063626041286625e-05
532,SA09,0,0,9.656388755274747e-08
533,SA09,0,0,1.2101613933168665e-08
534,SA09,0,0,2.1491686652552744e-08
535,SA09,0,0,1.568289142994672e-08
536,SA09,0,0,2.4739517101579622e-08
537,SA09,0,0,2.260551082144957e-05
538,SA09,0,0,4.062330845044926e-05
539,SA09,0,0,5.411228585217032e-07
540,SA09,0,0,2.2021206191880083e-08
541,SA09,0,0,8.353178770903469e-08
542,SA09,0,0,3.3320706194217564e-08
543,SA09,0,0,2.344856824265662e-07
544,SA09,0,0,7.343430308281995e-09
545,SA09,0,0,4.668652763939463e-06
546,SA09,0,0,8.233620610553771e-05
547,SA09,0,0,1.5731596931800595e-06
548,SA09,0,0,2.1287497986577364e-08
549,SA09,0,0,6.486008174988456e-09
550,SA09,0,0,7.16790623300767e-07
551,SA09,0,0,1.6162402971531264e-07
552,SA09,0,0,2.7795874757430283e-06
553,SA09,0,0,0.016934748739004135
554,SA09,0,0,0.010266454890370369
555,SA09,0,0,3.5419520827417728e-06
556,SA09,0,0,1.1307693625894899e-07
557,SA09,0,0,1.3016087763162432e-08
558,SA09,0,0,2.7215962816740102e-08
559,SA09,0,0,1.3283373334616044e-07
560,SA09,0,0,4.327326053044089e-09
561,SA09,0,0,1.1128668830906463e-07
562,SA09,0,0,0.00011470104800537229
563,SA09,0,0,0.00021406382438726723
564,SA09,0,0,2.6777624384521914e-07
565,SA09,0,0,3.134408643745701e-08
566,SA09,0,0,7.222593634281793e-09
567,SA09,0,0,1.0889976698180703e-09
568,SA09,0,0,8.020840141398367e-06
569,SA09,0,0,0.00243055890314281
570,SA09,0,0,2.7178486561751924e-05
571,SA09,0,0,6.79539080010727e-05
572,SA09,0,0,1.7764116364560323e-06
573,SA09,0,0,3.626883327001451e-08
574,SA09,0,0,9.419322566373012e-08
575,SA09,0,0,8.765533129917458e-05
576,SA09,0,0,1.8671642465051264e-05
577,SA09,0,0,5.2983445186782774e-08
578,SA09,0,0,7.091373390721856e-07
579,SA09,0,0,1.9289904230390675e-05
580,SA09,0,0,9.242060332326218e-05
581,SA09,0,0,6.237991328816861e-06
582,SA09,0,0,1.4964796264393954e-06
583,SA09,0,0,2.8147698685643263e-05
584,SA09,0,0,4.0784800603432814e-07
585,SA09,0,0,6.538202512729185e-08
586,SA09,0,0,1.3225496786617441e-06
587,SA09,0,0,6.522993771795882e-07
588,SA09,0,0,0.00021894881501793861
589,SA09,0,0,1.2146844028393389e-06
590,SA09,0,0,3.611454957308524e-08
591,SA09,0,0,4.955857548338827e-06
592,SA09,0,0,2.001577144028488e-07
593,SA09,0,0,5.612799895970966e-07
594,SA09,0,0,1.1529519383657316e-07
595,SA09,0,0,9.308957487519365e-06
596,SA09,0,0,6.499014943983639e-06
597,SA09,0,0,1.0654752031769021e-06
598,SA09,0,0,7.730482138867956e-07
599,SA09,0,0,1.0614448910928331e-06
600,SA09,0,0,3.875231050187722e-05
601,SA09,0,0,0.0013676435919478536
602,SA09,0,0,3.8990751818346325e-06
603,SA09,0,0,5.126768769514456e-07
604,SA09,0,0,7.178220130299451e-06
605,SA09,0,0,2.461035819578683e-07
606,SA09,0,0,3.593028168324963e-07
607,SA09,0,0,0.0008384957327507436
608,SA09,0,0,1.933006288368233e-08
609,SA09,0,0,4.591386755237181e-07
610,SA09,0,0,0.00014646939234808087
611,SA09,0,0,2.9674583856831305e-05
612,SA09,0,0,4.6781435230514035e-05
613,SA09,0,0,6.905256668687798e-07
614,SA09,0,0,7.899432148406049e-07
615,SA09,0,0,2.3636263790649537e-07
616,SA09,0,0,1.2564163931472194e-08
617,SA09,0,0,4.414007150899124e-07
618,SA09,0,0,8.458198135485873e-05
619,SA09,0,0,0.000999340321868658
620,SA09,0,0,1.5357446159214305e-07
621,SA09,0,0,1.083197886941889e-08
622,SA09,0,0,2.8011106678604847e-07
623,SA09,0,0,1.1765409624331369e-07
624,SA09,0,0,3.028069173183212e-08
625,SA09,0,0,4.594073470798321e-05
626,SA09,0,0,2.6028870706795715e-05
627,SA09,0,0,9.528937880531885e-06
628,SA09,0,0,6.055112322655987e-08
629,SA09,0,0,1.1545165762072429e-05
630,SA09,0,0,5.161657099961303e-06
631,SA09,0,0,2.2321839310279756e-07
632,SA09,0,0,5.4857924425277815e-08
633,SA09,0,0,5.693276762031019e-05
634,SA09,0,0,9.844688611337915e-05
635,SA09,0,0,3.8065348206828276e-08
636,SA09,0,0,5.215005330683198e-06
637,SA09,0,0,2.7675075671140803e-06
638,SA09,0,0,6.515856654232266e-08
639,SA09,0,0,2.044685665225643e-08
640,SA09,0,0,8.789253769236893e-09
641,SA09,0,0,8.346808044734644e-08
642,SA09,0,0,3.6916414956067456e-06
643,SA09,0,0,1.2749657116728486e-06
644,SA09,0,0,1.759129553136063e-08
645,SA09,0,0,3.5632692174658587e-07
646,SA09,0,0,1.0235362424282357e-06
647,SA09,0,0,7.333341045523412e-08
648,SA09,0,0,5.182106178835966e-06
649,SA09,0,0,5.878433967154706e-06
650,SA09,0,0,0.011949327774345875
651,SA09,0,0,0.00019666303705889732
652,SA09,0,0,1.7028170873345516e-07
