index,subject,y_true,y_pred,prob_fall
186,SA17,0,0,2.3717377644061344e-06
187,SA17,0,0,2.2007536699675256e-06
188,SA17,0,0,1.7560942069394514e-06
189,SA17,0,0,8.982048029793077e-07
190,SA17,0,0,8.290180630865507e-07
191,SA17,0,0,1.0115463737747632e-06
192,SA17,0,0,5.246034220363072e-07
193,SA17,0,0,7.690055099374149e-07
194,SA17,0,0,9.652738981458242e-07
195,SA17,0,0,9.98749442260305e-07
196,SA17,0,0,9.367450957142864e-07
197,SA17,0,0,1.9913729829568183e-06
198,SA17,0,0,7.224661544569244e-07
199,SA17,0,0,9.940077916326118e-07
200,SA17,0,0,2.9174084374972153e-06
201,SA17,0,0,3.1010725365376857e-07
202,SA17,0,0,6.244773089747468e-07
203,SA17,0,0,1.2358949561530608e-06
204,SA17,0,0,1.2374611060295138e-06
205,SA17,0,0,7.051053216855507e-07
206,SA17,0,0,2.126032768501318e-06
207,SA17,0,0,1.9078042896580882e-06
208,SA17,0,0,1.5125926893233554e-06
209,SA17,0,0,9.950645107892342e-07
210,SA17,0,0,1.1174840892635984e-06
211,SA17,0,0,2.3200382202048786e-06
212,SA17,0,0,9.96817789200577e-07
213,SA17,0,0,1.3351744883038918e-06
214,SA17,0,0,2.649990165082272e-06
215,SA17,0,0,7.006818236732215e-07
216,SA17,0,0,1.392759031659807e-06
217,SA17,0,0,1.6991118627629476e-06
218,SA17,0,0,5.33649938461167e-07
219,SA17,0,0,9.63706611400994e-07
220,SA17,0,0,1.6458261598017998e-06
221,SA17,0,0,1.490709337303997e-06
222,SA17,0,0,2.3791546936990926e-06
223,SA17,0,0,8.738289807297406e-07
224,SA17,0,0,1.0316092584616854e-06
225,SA17,0,0,3.0198095828382066e-06
226,SA17,0,0,1.6115320704557234e-06
227,SA17,0,0,1.2419893664628034e-06
228,SA17,0,0,1.5155845858316752e-06
229,SA17,0,0,1.4820909655099967e-06
230,SA17,0,0,2.72763008979382e-06
231,SA17,0,0,0.006384592968970537
232,SA17,0,0,4.6715567805222236e-06
233,SA17,0,0,1.923211857501883e-05
234,SA17,0,0,8.14330269349739e-06
235,SA17,0,0,1.5919395082164556e-05
236,SA17,0,0,4.019986226921901e-05
237,SA17,0,0,7.164596809161594e-06
238,SA17,0,0,1.0446286069054622e-05
239,SA17,0,0,1.328488542640116e-05
240,SA17,0,0,5.863586011400912e-06
241,SA17,0,0,3.440798764131614e-06
242,SA17,0,0,3.4233075894007925e-06
243,SA17,0,0,9.143179340753704e-06
244,SA17,0,0,4.78663387184497e-05
245,SA17,0,0,3.1274365028366446e-05
246,SA17,0,0,3.623860175139271e-05
247,SA17,0,0,8.129128218570258e-06
248,SA17,0,0,6.301730536506511e-06
249,SA17,0,0,2.8413565814844333e-05
250,SA17,0,0,2.3019194486550987e-05
251,SA17,0,0,1.029928262141766e-05
252,SA17,0,0,2.557057769081439e-06
253,SA17,0,0,4.376494416646892e-06
254,SA17,0,0,1.5373594578704797e-05
255,SA17,0,0,1.3113932254782412e-05
256,SA17,0,0,4.038663064420689e-06
257,SA17,0,0,3.3877097393997246e-06
258,SA17,0,0,1.5612949937349185e-05
259,SA17,0,0,3.2808660762384534e-05
260,SA17,0,0,1.1068861567764543e-05
261,SA17,0,0,1.702000736258924e-05
262,SA17,0,0,7.402561459457502e-05
263,SA17,0,0,2.5244575226679444e-05
264,SA17,0,0,1.7968159227166325e-05
265,SA17,0,0,3.604696394177154e-05
266,SA17,0,0,1.8076127162203193e-05
267,SA17,0,0,1.478501690144185e-05
268,SA17,0,0,8.501409865857568e-06
269,SA17,0,0,7.206108875834616e-06
270,SA17,0,0,8.303209142468404e-06
271,SA17,0,0,1.3933614354755264e-05
272,SA17,0,0,1.968608376046177e-05
273,SA17,0,0,7.023381840554066e-06
274,SA17,0,0,6.919997304066783e-06
275,SA17,0,0,6.058259259589249e-06
276,SA17,0,0,5.839049208589131e-06
277,SA17,0,0,7.605475730088074e-06
278,SA17,0,0,2.2614607587456703e-05
279,SA17,0,0,5.330312706064433e-05
280,SA17,0,0,1.969921140698716e-05
281,SA17,0,0,9.621394383430015e-06
282,SA17,0,0,7.140517936932156e-06
283,SA17,0,0,2.0512425180641003e-05
284,SA17,0,0,1.8978960270032985e-06
285,SA17,0,0,6.800419214414433e-06
286,SA17,0,0,2.4766372007434256e-05
287,SA17,0,0,1.8573255147202872e-05
288,SA17,0,0,1.2474720278987661e-05
289,SA17,0,0,2.9580865884781815e-05
290,SA17,0,0,6.537075387313962e-05
291,SA17,0,0,3.047565587621648e-05
292,SA17,0,0,6.373927590175299e-06
293,SA17,0,0,1.9742314179893583e-05
294,SA17,0,0,1.4099497093411628e-05
295,SA17,0,0,1.4726533663633745e-05
296,SA17,0,0,3.711185127031058e-05
297,SA17,0,0,5.9585156122921035e-05
298,SA17,0,0,9.438370398129337e-06
299,SA17,0,0,1.3201126421336085e-05
300,SA17,0,0,4.119743607589044e-06
301,SA17,0,0,5.5035216064425185e-06
302,SA17,0,0,2.3255752239492722e-05
303,SA17,0,0,8.323108886543196e-06
304,SA17,0,0,8.056485967244953e-06
305,SA17,0,0,8.281043847091496e-06
306,SA17,0,0,9.979220521927346e-06
307,SA17,0,0,6.902820132381748e-06
308,SA17,0,0,5.705943095790644e-08
309,SA17,0,0,1.0469403122215226e-07
310,SA17,0,0,7.524965326410893e-07
311,SA17,0,0,1.6542921912332531e-06
312,SA17,0,0,2.9763336897303816e-06
313,SA17,0,0,3.361806761859043e-07
314,SA17,0,0,2.1032654728969646e-07
315,SA17,0,0,5.343354132492095e-07
316,SA17,0,0,1.58895687718541e-07
317,SA17,0,0,1.605602406584694e-08
318,SA17,0,0,1.5166082834028316e-09
319,SA17,0,0,1.179837667564243e-07
320,SA17,0,0,3.646010100055719e-06
321,SA17,0,0,7.711970511081745e-07
322,SA17,0,0,9.722112963572727e-07
323,SA17,0,0,8.415224215241324e-07
324,SA17,0,0,1.1731790436897427e-06
325,SA17,0,0,3.0366410896931484e-07
326,SA17,0,0,4.158009936361395e-09
327,SA17,0,0,9.565625624929908e-09
328,SA17,0,0,4.4049829739378765e-07
329,SA17,0,0,8.609824249106168e-07
330,SA17,0,0,2.385024231443822e-07
331,SA17,0,0,9.395598112860171e-07
332,SA17,0,0,1.2776581570506096e-06
333,SA17,0,0,2.8994129479542607e-06
334,SA17,0,0,3.1179092729871627e-06
335,SA17,0,0,2.2012645217728277e-07
336,SA17,0,0,9.274948808979389e-09
337,SA17,0,0,2.0614574935962082e-08
338,SA17,0,0,1.5621426996403898e-07
339,SA17,0,0,2.965641670016339e-07
340,SA17,0,0,7.730829565844033e-06
341,SA17,0,0,2.883244292206655e-07
342,SA17,0,0,3.620439201768022e-06
343,SA17,0,0,2.349586065975018e-05
344,SA17,0,0,1.7828487131055226e-08
345,SA17,0,0,5.4209813526995276e-08
346,SA17,0,0,5.904915383325715e-07
347,SA17,0,0,2.0100180790905142e-06
348,SA17,0,0,6.146913733573456e-07
349,SA17,0,0,1.3014346222917084e-06
350,SA17,0,0,1.6356366359104868e-06
351,SA17,0,0,3.495670171105303e-06
352,SA17,0,0,1.3920240235165693e-05
353,SA17,0,0,1.9985529888799647e-06
354,SA17,0,0,1.9202035517196236e-08
355,SA17,0,0,5.410483616685724e-09
356,SA17,0,0,1.8872741591735576e-08
357,SA17,0,0,3.1421841129031236e-08
358,SA17,0,0,1.5654057961000944e-07
359,SA17,0,0,1.0904390990162938e-07
360,SA17,0,0,3.3201313698327795e-08
361,SA17,0,0,3.0796232408647484e-07
362,SA17,0,0,4.828530464351388e-09
363,SA17,0,0,6.239915251171624e-07
364,SA17,0,0,9.529115914119757e-07
365,SA17,0,0,4.267953670478164e-07
366,SA17,0,0,1.2433154097379884e-06
367,SA17,0,0,2.138396212103544e-06
368,SA17,0,0,6.384482730936725e-06
369,SA17,0,0,3.1614415547664976e-06
370,SA17,0,0,3.912212420686956e-08
371,SA17,0,0,8.03751092348648e-08
372,SA17,0,0,1.1833516282422352e-06
373,SA17,0,0,1.8906970353782526e-06
374,SA17,0,0,1.224622337758774e-06
375,SA17,0,0,1.2901711670565419e-05
376,SA17,0,0,2.249300086987205e-05
377,SA17,0,0,2.073028099403018e-06
378,SA17,0,0,1.6444747785726577e-08
379,SA17,0,0,2.8763922355068416e-09
380,SA17,0,0,2.3556911088462584e-08
381,SA17,0,0,6.087653048325592e-08
382,SA17,0,0,2.2917365640751086e-06
383,SA17,0,0,7.42645579521195e-06
384,SA17,0,0,4.0464482253810274e-07
385,SA17,0,0,5.385990675677021e-07
386,SA17,0,0,2.1024163743277313e-06
387,SA17,0,0,1.3039081068200176e-06
388,SA17,0,0,1.6148796930792741e-06
389,SA17,0,0,7.743972219032003e-08
390,SA17,0,0,1.1511094299976321e-07
391,SA17,0,0,6.790010047552641e-07
392,SA17,0,0,4.297538453101879e-06
393,SA17,0,0,2.670957712780364e-07
394,SA17,0,0,1.7166566976811737e-06
395,SA17,0,0,3.6528419968817616e-06
396,SA17,0,0,8.36212791455182e-07
397,SA17,0,0,9.410003087850782e-08
398,SA17,0,0,4.677172782407979e-08
399,SA17,0,0,1.0119364191041313e-07
400,SA17,0,0,1.4978618310124148e-06
401,SA17,0,0,3.3354872357449494e-06
402,SA17,0,0,3.470017588824703e-07
403,SA17,0,0,1.4894588673541875e-07
404,SA17,0,0,2.1738307154350878e-08
405,SA17,0,0,2.798002606141381e-05
406,SA17,0,0,0.0002886350848712027
407,SA17,0,0,5.781467393717321e-08
408,SA17,0,0,6.059433985683427e-07
409,SA17,0,0,3.523176985709142e-07
410,SA17,0,0,1.6601509855718177e-07
411,SA17,0,0,9.720510263377946e-08
412,SA17,0,0,7.886758623953938e-08
413,SA17,0,0,1.909996569793293e-07
414,SA17,0,0,8.022348652048095e-08
415,SA17,0,0,1.7153477926967753e-07
416,SA17,0,0,1.1335614402696592e-07
417,SA17,0,0,8.005365970120693e-08
418,SA17,0,0,8.252034149336396e-07
419,SA17,0,0,2.7182766189071117e-06
420,SA17,0,0,1.6632944607408717e-05
421,SA17,0,0,7.717679545748979e-05
422,SA17,0,0,2.4814309540488466e-07
423,SA17,0,0,1.2758956472680438e-05
424,SA17,0,0,3.047129575861618e-05
425,SA17,0,0,8.869418621770819e-08
426,SA17,0,0,3.0925019700589473e-07
427,SA17,0,0,1.0078048262585071e-07
428,SA17,0,0,9.870009876067343e-08
429,SA17,0,0,9.798655753456842e-08
430,SA17,0,0,3.7766383798043535e-08
431,SA17,0,0,3.981119078844131e-08
432,SA17,0,0,9.461294325774361e-08
433,SA17,0,0,6.443961808599852e-08
434,SA17,0,0,6.8445783654169645e-06
435,SA17,0,0,6.919059956089768e-07
436,SA17,0,0,1.7087805872506578e-06
437,SA17,0,0,4.916166290058754e-06
438,SA17,0,0,1.9701698761309672e-07
439,SA17,0,0,1.6518124823505786e-07
440,SA17,0,0,3.499151546293433e-07
441,SA17,0,0,1.0635773833200801e-05
442,SA17,0,0,1.445175803382881e-05
443,SA17,0,0,2.3201783605486526e-08
444,SA17,0,0,1.263670270645889e-07
445,SA17,0,0,6.13310575658943e-08
446,SA17,0,0,7.13145524855463e-08
447,SA17,0,0,1.013012038697525e-07
448,SA17,0,0,1.1132150490311687e-07
449,SA17,0,0,6.299275412402494e-08
450,SA17,0,0,4.691884214480524e-07
451,SA17,0,0,3.073781158491329e-07
452,SA17,0,0,3.7593221691167855e-07
453,SA17,0,0,5.234150890487399e-08
454,SA17,0,0,2.41401357925497e-06
455,SA17,0,0,1.4635073739555082e-06
456,SA17,0,0,4.932509511945682e-08
457,SA17,0,0,1.1418018885933634e-07
458,SA17,0,0,5.4615711064798234e-08
459,SA17,0,0,2.2700487534166314e-07
460,SA17,0,0,1.5775158317410387e-05
461,SA17,0,0,7.0171959123399574e-06
462,SA17,0,0,1.6764932553314793e-08
463,SA17,0,0,1.9120450645004894e-07
464,SA17,0,0,4.3710363684112963e-07
465,SA17,0,0,1.728405720768933e-07
466,SA17,0,0,1.552190127540598e-07
467,SA17,0,0,3.2812758377076534e-07
468,SA17,0,0,3.0686467766827263e-07
469,SA17,0,0,6.668110472674016e-07
470,SA17,0,0,4.949784511154576e-07
471,SA17,0,0,9.445748183622982e-09
472,SA17,0,0,3.7186587178439368e-06
473,SA17,0,0,5.389659349930298e-07
474,SA17,0,0,1.0720208720726987e-08
475,SA17,0,0,1.2588752262843173e-08
476,SA17,0,0,5.969736349697996e-08
477,SA17,0,0,4.4304084667601273e-07
478,SA17,0,0,1.19471815196448e-06
479,SA17,0,0,6.989458825046313e-07
480,SA17,0,0,2.5116275992331794e-06
481,SA17,0,0,6.32409091849695e-06
482,SA17,0,0,1.8811864777035225e-07
483,SA17,0,0,2.815989432747301e-07
484,SA17,0,0,1.361095655738609e-06
485,SA17,0,0,4.978586275683483e-06
486,SA17,0,0,2.151826627994069e-08
487,SA17,0,0,3.041341756215843e-08
488,SA17,0,0,2.0939501155226026e-06
489,SA17,0,0,7.490854869729446e-08
490,SA17,0,0,4.050103541430872e-08
491,SA17,0,0,3.294512453067e-06
492,SA17,0,0,1.0585279852648455e-07
493,SA17,0,0,3.1161384583811014e-08
494,SA17,0,0,9.187953509126601e-08
495,SA17,0,0,3.816974825099351e-08
496,SA17,0,0,1.7652015458224923e-06
497,SA17,0,0,2.885846015487914e-06
498,SA17,0,0,1.241187277400968e-07
499,SA17,0,0,8.905116999358142e-08
500,SA17,0,0,1.1499829497552128e-06
501,SA17,0,0,1.1854633896746236e-07
502,SA17,0,0,4.825186579182628e-07
503,SA17,0,0,1.4915043493601843e-06
504,SA17,0,0,4.488865812390941e-08
505,SA17,0,0,2.660301106516272e-06
506,SA17,0,0,2.615048799725628e-07
507,SA17,0,0,4.07158147197606e-08
508,SA17,0,0,3.5615507840702776e-06
509,SA17,0,0,1.5491508747800253e-05
510,SA17,0,0,4.858910074290179e-07
511,SA17,0,0,2.6124962460016832e-05
512,SA17,0,0,1.8953745666294708e-06
513,SA17,0,0,6.733265678349198e-08
514,SA17,0,0,4.2379843989692745e-07
515,SA17,0,0,1.4112992552384185e-08
516,SA17,0,0,1.304487398101628e-07
517,SA17,0,0,1.9083156388433054e-08
518,SA17,0,0,1.570486887203515e-07
519,SA17,0,0,2.445664676997694e-06
520,SA17,0,0,3.680034751596395e-06
521,SA17,0,0,2.3468282872585178e-09
522,SA17,0,0,5.649400502960589e-09
523,SA17,0,0,7.952614566875127e-09
524,SA17,0,0,1.6929817547861603e-07
525,SA17,0,0,3.324935562432074e-07
526,SA17,0,0,7.51634706830373e-06
527,SA17,0,0,1.9381770471227355e-05
528,SA17,0,0,1.1975086636084598e-05
529,SA17,0,0,6.957780573912942e-09
530,SA17,0,0,1.1115045772669419e-08
531,SA17,0,0,1.1555822538866778e-06
532,SA17,0,0,3.502219669826445e-07
533,SA17,0,0,2.947442908407538e-06
534,SA17,0,0,0.00021164769714232534
535,SA17,0,0,8.496613736497238e-05
536,SA17,0,0,1.4042761904420331e-05
537,SA17,0,0,4.110393945211399e-07
538,SA17,0,0,1.0387889659568827e-07
539,SA17,0,0,9.165251668719065e-08
540,SA17,0,0,4.71568228022079e-06
541,SA17,0,0,9.4161905508372e-06
542,SA17,0,0,4.297825398680288e-06
543,SA17,0,0,6.501945790660102e-07
544,SA17,0,0,2.501267999832635e-06
545,SA17,0,0,8.549839662919112e-07
546,SA17,0,0,5.5624116868102647e-08
547,SA17,0,0,1.1775467356756053e-07
548,SA17,0,0,4.6074890747149766e-07
549,SA17,0,0,4.4930459353054175e-07
550,SA17,0,0,1.943142819982313e-07
551,SA17,0,0,5.352429610638865e-09
552,SA17,0,0,0.005177324637770653
553,SA17,0,0,1.4268198356148787e-06
554,SA17,0,0,1.1142358147253617e-09
555,SA17,0,0,4.357144121058809e-07
556,SA17,0,0,1.2395635167194996e-06
557,SA17,0,0,1.998859300300637e-09
558,SA17,0,0,3.5349194149603136e-07
559,SA17,0,0,5.174147688080666e-08
560,SA17,0,0,4.103075116290711e-05
561,SA17,0,0,2.79592200058687e-06
562,SA17,0,0,1.2056152742800919e-09
563,SA17,0,0,9.413843571337566e-08
564,SA17,0,0,6.203340035426663e-06
565,SA17,0,0,2.413984567795069e-08
566,SA17,0,0,2.7738414587474836e-07
567,SA17,0,0,2.1065512001428033e-08
568,SA17,0,0,9.621574008633615e-07
569,SA17,0,0,2.7092364689451642e-06
570,SA17,0,0,2.5391528879481484e-09
571,SA17,0,0,6.781294414892614e-10
572,SA17,0,0,2.7065166108286576e-08
573,SA17,0,0,5.647862977298246e-08
574,SA17,0,0,3.500395706623749e-08
575,SA17,0,0,2.672199128639363e-09
576,SA17,0,0,3.966698841395555e-06
577,SA17,0,0,7.956295462463459e-07
578,SA17,0,0,5.7858266788723967e-11
579,SA17,0,0,2.8382152184036613e-10
580,SA17,0,0,2.957300466732704e-06
581,SA17,0,0,3.086909217131506e-08
582,SA17,0,0,1.0604133393599113e-07
583,SA17,0,0,1.8964938064414127e-08
584,SA17,0,0,4.776993955601938e-05
585,SA17,0,0,7.701908089075005e-07
586,SA17,0,0,3.84618892290689e-10
587,SA17,0,0,1.2898665469052162e-09
588,SA17,0,0,1.3499244388981424e-08
589,SA17,0,0,4.6034131173655624e-07
590,SA17,0,0,1.4904784961800033e-08
591,SA17,0,0,7.899161573732272e-07
592,SA17,0,0,0.0016292964573949575
593,SA17,0,0,3.961235961469356e-08
594,SA17,0,0,2.375187477809959e-06
595,SA17,0,0,1.5621533293597167e-06
596,SA17,0,0,1.0423833884942724e-07
597,SA17,0,0,1.665603122091852e-07
598,SA17,0,0,8.08193760803988e-08
599,SA17,0,0,1.8582484884177575e-08
600,SA17,0,0,5.276078240967763e-07
601,SA17,0,0,1.1665758393064607e-05
602,SA17,0,0,4.204490622328194e-08
603,SA17,0,0,5.928404789301567e-06
604,SA17,0,0,1.1059260032197926e-06
605,SA17,0,0,1.289512940871873e-08
606,SA17,0,0,7.473843766092614e-08
607,SA17,0,0,6.5870967773662414e-06
608,SA17,0,0,0.00018597947200760245
609,SA17,0,0,3.2548463479997736e-08
610,SA17,0,0,1.250473058433954e-08
611,SA17,0,0,6.159360168567218e-07
612,SA17,0,0,2.8334454782452667e-07
613,SA17,0,0,3.3192577575391624e-07
614,SA17,0,0,3.318573860155993e-08
615,SA17,0,0,1.9803707562715545e-09
616,SA17,0,0,5.922240688960301e-07
617,SA17,0,0,3.344461418919309e-08
618,SA17,0,0,1.792710158099453e-08
619,SA17,0,0,1.8156301848648582e-06
620,SA17,0,0,3.4332558129790414e-07
621,SA17,0,0,1.604658734777331e-07
622,SA17,0,0,3.208592147529998e-08
623,SA17,0,0,4.05413089765716e-07
624,SA17,0,0,1.5843673963900073e-06
625,SA17,0,0,3.640377244096271e-08
626,SA17,0,0,6.025630341355281e-07
627,SA17,0,0,1.6652584235998802e-06
628,SA17,0,0,2.7209119934923365e-07
629,SA17,0,0,3.3493520845695457e-07
630,SA17,0,0,1.4200505660255658e-08
631,SA17,0,0,2.0073878559401237e-08
632,SA17,0,0,7.1547638924585044e-09
633,SA17,0,0,9.98128424356537e-09
634,SA17,0,0,1.8443806482082437e-07
635,SA17,0,0,0.009894251823425293
636,SA17,0,0,9.889645014027337e-08
637,SA17,0,0,3.3010340416694817e-07
638,SA17,0,0,3.0088457947385905e-08
639,SA17,0,0,2.0333450478915438e-08
640,SA17,0,0,1.5889531468360474e-08
641,SA17,0,0,1.674510826887854e-06
642,SA17,0,0,4.546823402051814e-05
643,SA17,0,0,6.186185430578917e-08
644,SA17,0,0,6.745258218643357e-08
645,SA17,0,0,9.493560781947963e-08
646,SA17,0,0,1.0039389053417835e-07
647,SA17,0,0,6.421215203999964e-08
648,SA17,0,0,5.9568954213773395e-08
649,SA17,0,0,1.6673528762112255e-06
650,SA17,0,0,9.885183317237534e-06
651,SA17,0,0,1.510486669076272e-07
