index,subject,y_true,y_pred,prob_fall
0,SA04,0,0,1.9678462194860913e-05
1,SA04,0,0,8.04106384748593e-05
2,SA04,0,0,0.00048281316412612796
3,SA04,0,0,0.00021506012126337737
4,SA04,0,0,5.2434261306189e-05
5,SA04,0,0,3.2895910408115014e-05
6,SA04,0,0,3.82653706765268e-05
7,SA04,0,0,0.0001643655850784853
8,SA04,0,0,0.00017012073658406734
9,SA04,0,0,2.9516530048567802e-05
10,SA04,0,0,2.421123099338729e-05
11,SA04,0,0,4.125041959923692e-05
12,SA04,0,0,0.00011376210750313476
13,SA04,0,0,1.3482472240866628e-05
14,SA04,0,0,1.2837496797146741e-05
15,SA04,0,0,3.465335248620249e-05
16,SA04,0,0,3.236625707359053e-05
17,SA04,0,0,4.2626405047485605e-05
18,SA04,0,0,3.847936386591755e-05
19,SA04,0,0,0.0002101590362144634
20,SA04,0,0,6.920671148691326e-05
21,SA04,0,0,2.7512747692526318e-05
22,SA04,0,0,9.914988913806155e-05
23,SA04,0,0,0.00010254998778691515
24,SA04,0,0,0.00011308157991152257
25,SA04,0,0,2.7666668756864965e-05
26,SA04,0,0,4.229123078403063e-05
27,SA04,0,0,0.00010393128468422219
28,SA04,0,0,2.5124874809989706e-05
29,SA04,0,0,7.802117761457339e-05
30,SA04,0,0,7.695968815824017e-05
31,SA04,0,0,2.8234775527380407e-05
32,SA04,0,0,2.4039047275437042e-05
33,SA04,0,0,0.00010630481847329065
34,SA04,0,0,3.520629252307117e-05
35,SA04,0,0,6.542488699778914e-05
36,SA04,0,0,0.00022821969469077885
37,SA04,0,0,0.0001267366751562804
38,SA04,0,0,6.231811130419374e-05
39,SA04,0,0,8.988867921289057e-05
40,SA04,0,0,0.00010244912118650973
41,SA04,0,0,7.111983723007143e-05
42,SA04,0,0,2.427212348266039e-05
43,SA04,0,0,4.5768443669658154e-05
44,SA04,0,0,1.9255407096352428e-05
45,SA04,0,0,5.454077836475335e-05
46,SA04,0,0,0.00038587264134548604
47,SA04,0,0,0.00011336532770656049
48,SA04,0,0,0.00019086887186858803
49,SA04,0,0,7.363330951193348e-05
50,SA04,0,0,1.6654119463055395e-05
51,SA04,0,0,3.0055480237933807e-05
52,SA04,0,0,4.683709630626254e-05
53,SA04,0,0,8.24814269435592e-05
54,SA04,0,0,2.4255903554148972e-05
55,SA04,0,0,3.775860386667773e-05
56,SA04,0,0,5.0407270464347675e-05
57,SA04,0,0,1.5775189240230247e-05
58,SA04,0,0,0.00013973891327623278
59,SA04,0,0,0.003331668209284544
60,SA04,0,0,0.0012780926190316677
61,SA04,0,0,0.000500165915582329
62,SA04,0,0,0.00039351783925667405
63,SA04,0,0,0.00024290932924486697
64,SA04,0,0,0.00013493382721208036
65,SA04,0,0,0.00015988342056516558
66,SA04,0,0,2.3180115022114478e-05
67,SA04,0,0,0.00033019931288436055
68,SA04,0,0,0.00010199302778346464
69,SA04,0,0,8.38340783957392e-05
70,SA04,0,0,0.00017112142813857645
71,SA04,0,0,3.511294926283881e-05
72,SA04,0,0,1.272949612030061e-05
73,SA04,0,0,3.33102434524335e-05
74,SA04,0,0,0.0001041167852235958
75,SA04,0,0,5.0150134484283626e-05
76,SA04,0,0,4.109046494704671e-05
77,SA04,0,0,0.00011202164751011878
78,SA04,0,0,0.00045279666665010154
79,SA04,0,0,0.0025364283937960863
80,SA04,0,0,0.0023896396160125732
81,SA04,0,0,0.00017246775678358972
82,SA04,0,0,5.210647577769123e-05
83,SA04,0,0,5.3937226766720414e-05
84,SA04,0,0,7.602145342389122e-05
85,SA04,0,0,5.396407868829556e-05
86,SA04,0,0,0.00036482582800090313
87,SA04,0,0,0.00014586270845029503
88,SA04,0,0,0.00036137463757768273
89,SA04,0,0,2.8094355002394877e-05
90,SA04,0,0,9.130477701546624e-05
91,SA04,0,0,8.131140930345282e-05
92,SA04,0,0,6.783115532016382e-05
93,SA04,0,0,0.00035237663541920483
94,SA04,0,0,0.00039845588617026806
95,SA04,0,0,0.000354839488863945
96,SA04,0,0,0.0021493418607860804
97,SA04,0,0,0.003420141525566578
98,SA04,0,0,0.00013335858238860965
99,SA04,0,0,0.0002706349769141525
100,SA04,0,0,0.00033325684489682317
101,SA04,0,0,0.00011710412945831195
102,SA04,0,0,0.00017017571371980011
103,SA04,0,0,3.341163392178714e-05
104,SA04,0,0,0.0013857240555807948
105,SA04,0,0,0.00011088110477430746
106,SA04,0,0,0.0005675617139786482
107,SA04,0,0,7.187650771811604e-05
108,SA04,0,0,0.00031133333686739206
109,SA04,0,0,0.0002084447769448161
110,SA04,0,0,6.377718091243878e-05
111,SA04,0,0,0.000525072100572288
112,SA04,0,0,0.0002191875537391752
113,SA04,0,0,0.00021399585239123553
114,SA04,0,0,0.000353695941157639
115,SA04,0,0,0.0003762612759601325
116,SA04,0,0,0.0005752520519308746
117,SA04,0,0,0.00021788485173601657
118,SA04,0,0,0.00028796494007110596
119,SA04,0,0,0.00026358061586506665
120,SA04,0,0,4.201963383820839e-05
121,SA04,0,0,8.972809882834554e-05
122,SA04,0,0,3.0469958801404573e-05
123,SA04,0,0,0.00016431779658887535
124,SA04,0,0,7.876333984313533e-05
125,SA04,0,0,7.594537601107731e-05
126,SA04,0,0,5.3208361350698397e-05
127,SA04,0,0,3.8117206713650376e-05
128,SA04,0,0,6.580356421181932e-05
129,SA04,0,0,0.006940741091966629
130,SA04,0,0,7.011152774794027e-05
131,SA04,0,0,0.000151018044562079
132,SA04,0,0,0.00029936080682091415
133,SA04,0,0,5.110834536026232e-05
134,SA04,0,0,0.00010071534779854119
135,SA04,0,0,9.08675356185995e-05
136,SA04,0,0,0.00012231961591169238
137,SA04,0,0,0.00022920405899640173
138,SA04,0,0,0.002167534315958619
139,SA04,0,0,0.0006360472179949284
140,SA04,0,0,0.0006116445292718709
141,SA04,0,0,0.0003766676818486303
142,SA04,0,0,0.0003534609859343618
143,SA04,0,0,0.0005905885482206941
144,SA04,0,0,5.4427353461505845e-05
145,SA04,0,0,0.00014732903218828142
146,SA04,0,0,2.7801184842246585e-05
147,SA04,0,0,4.447315586730838e-05
148,SA04,0,0,0.0003478226135484874
149,SA04,0,0,4.6004435716895387e-05
