index,subject,y_true,y_pred,prob_fall
89,SA17,0,0,3.327858394186478e-06
90,SA17,0,0,2.1618930077238474e-06
91,SA17,0,0,5.986080850561848e-06
92,SA17,0,0,7.294656256817689e-07
93,SA17,0,0,1.5540283584414283e-06
94,SA17,0,0,1.0803898476297036e-05
95,SA17,0,0,1.937496563186869e-06
96,SA17,0,0,6.721184604430164e-07
97,SA17,0,0,1.0146862905457965e-06
98,SA17,0,0,5.721494176214037e-07
99,SA17,0,0,3.0185060495568905e-07
100,SA17,0,0,7.285646574928251e-07
101,SA17,0,0,5.96204336034134e-06
102,SA17,0,0,4.6369268602575175e-06
103,SA17,0,0,9.762751460584695e-07
104,SA17,0,0,2.0217569272062974e-06
105,SA17,0,0,1.3815924830851145e-06
106,SA17,0,0,9.184219038615993e-07
107,SA17,0,0,6.303906047833152e-06
108,SA17,0,0,1.1567221918085124e-06
109,SA17,0,0,2.4681039576535113e-06
110,SA17,0,0,1.1338614740452613e-06
111,SA17,0,0,2.3085174234438455e-06
112,SA17,0,0,7.592740303152823e-07
113,SA17,0,0,1.045387421072519e-06
114,SA17,0,0,2.7911025881621754e-06
115,SA17,0,0,9.99928374767478e-07
116,SA17,0,0,2.3388720364891924e-06
117,SA17,0,0,4.2309901004955464e-07
118,SA17,0,0,1.395262415826437e-06
119,SA17,0,0,9.000792715596617e-07
120,SA17,0,0,7.568139039904054e-07
121,SA17,0,0,5.49451442566351e-07
122,SA17,0,0,8.068150805229379e-07
123,SA17,0,0,6.616066912101815e-07
124,SA17,0,0,6.750947250111494e-07
125,SA17,0,0,9.254221140508889e-07
126,SA17,0,0,2.371977643633727e-06
127,SA17,0,0,2.065930857497733e-06
128,SA17,0,0,6.887735253258143e-06
129,SA17,0,0,7.6044311754230876e-06
130,SA17,0,0,2.976878704430419e-06
131,SA17,0,0,5.5899645303725265e-06
132,SA17,0,0,7.062136319291312e-06
133,SA17,0,0,3.7427987535920693e-06
134,SA17,0,0,1.0292400475009345e-05
135,SA17,0,0,1.4045034504306386e-06
136,SA17,0,0,2.557811512815533e-06
137,SA17,0,0,5.147705905983457e-06
138,SA17,0,0,5.056318741480936e-07
139,SA17,0,0,1.2183842272861511e-06
140,SA17,0,0,5.642580731546332e-07
141,SA17,0,0,2.679405042727012e-06
142,SA17,0,0,2.619356791910832e-06
143,SA17,0,0,1.0853610774574918e-06
144,SA17,0,0,1.594240529811941e-06
145,SA17,0,0,2.735379894147627e-06
146,SA17,0,0,1.2596723308888613e-06
147,SA17,0,0,5.993798595227418e-07
148,SA17,0,0,2.106156898662448e-06
149,SA17,0,0,3.4018021324300207e-06
150,SA17,0,0,2.2812719180365093e-06
151,SA17,0,0,2.644133701323881e-06
152,SA17,0,0,5.554313975153491e-05
153,SA17,0,0,3.333280255901627e-05
154,SA17,0,0,1.9065874994339538e-06
155,SA17,0,0,1.2396061492836452e-06
156,SA17,0,0,6.082128720663604e-07
157,SA17,0,0,4.222947609378025e-07
158,SA17,0,0,8.030543767745257e-07
159,SA17,0,0,3.376623681106139e-06
160,SA17,0,0,1.6038447938626632e-06
161,SA17,0,0,2.1843934518983588e-06
162,SA17,0,0,5.9011887287852e-07
163,SA17,0,0,2.7727437554858625e-06
164,SA17,0,0,1.0205254739048542e-06
165,SA17,0,0,1.5953751244524028e-06
166,SA17,0,0,3.7902736949035898e-06
167,SA17,0,0,1.2008054000034463e-06
168,SA17,0,0,3.125889236343937e-07
169,SA17,0,0,1.923301482520401e-07
170,SA17,0,0,3.157763899253041e-07
171,SA17,0,0,1.1292568160570227e-06
172,SA17,0,0,2.8635199100790487e-07
173,SA17,0,0,2.734459485509433e-07
174,SA17,0,0,3.273321453889366e-07
175,SA17,0,0,3.117648645911686e-07
176,SA17,0,0,2.848587655535084e-06
177,SA17,0,0,1.4937961623218143e-06
178,SA17,0,0,2.9244455390653457e-07
179,SA17,0,0,6.251911486288009e-07
180,SA17,0,0,4.5139918825043424e-07
181,SA17,0,0,5.308120876179601e-07
182,SA17,0,0,5.628612598229665e-07
183,SA17,0,0,7.051940542623925e-07
184,SA17,0,0,1.5849704482207017e-07
185,SA17,0,0,8.528105013283493e-07
186,SA17,0,0,6.880500222905539e-07
187,SA17,0,0,4.6215183147069183e-07
188,SA17,0,0,4.6415183874159993e-07
189,SA17,0,0,1.6019004078771104e-06
190,SA17,0,0,5.84794406677247e-06
191,SA17,0,0,2.2503112973026873e-07
192,SA17,0,0,4.7348024168059055e-07
193,SA17,0,0,5.167924541638058e-07
194,SA17,0,0,2.521296664781403e-07
195,SA17,0,0,1.6458874085856223e-07
196,SA17,0,0,1.3050870961706096e-07
197,SA17,0,0,1.1603362963796826e-06
198,SA17,0,0,4.830836246583203e-07
199,SA17,0,0,3.806291886121471e-07
200,SA17,0,0,3.5593468510342063e-06
201,SA17,0,0,7.153988121899602e-07
202,SA17,0,0,2.9390179179245024e-07
203,SA17,0,0,6.986319931456819e-07
204,SA17,0,0,4.810966061086219e-07
205,SA17,0,0,2.1638183511640818e-07
206,SA17,0,0,3.185961929830228e-07
207,SA17,0,0,6.178739226925245e-07
208,SA17,0,0,1.2787772902811412e-06
209,SA17,0,0,9.474781563767465e-07
210,SA17,0,0,4.221639073875849e-07
211,SA17,0,0,3.829189552106982e-07
212,SA17,0,0,8.999986107482982e-07
213,SA17,0,0,1.4490802868749597e-06
214,SA17,0,0,1.306954459323606e-06
215,SA17,0,0,3.3731057555996813e-06
216,SA17,0,0,1.7710142685700703e-07
217,SA17,0,0,7.163901045714738e-07
218,SA17,0,0,2.3413798544424935e-07
219,SA17,0,0,1.1344562835802208e-06
220,SA17,0,0,7.294260058188229e-07
221,SA17,0,0,8.269318527709402e-07
222,SA17,0,0,1.1914538617929793e-06
223,SA17,0,0,1.4879242371534929e-06
224,SA17,0,0,2.668508614078746e-06
225,SA17,0,0,2.629852133395616e-06
226,SA17,0,0,1.650185936341586e-06
227,SA17,0,0,1.7737504549586447e-06
228,SA17,0,0,9.322729397354124e-07
229,SA17,0,0,1.023218032969453e-06
230,SA17,0,0,8.445840080639755e-07
231,SA17,0,0,0.00026738207088783383
232,SA17,0,0,9.088340448215604e-06
233,SA17,0,0,1.1415410199333564e-06
234,SA17,0,0,2.340692844882142e-06
235,SA17,0,0,5.259983481664676e-06
236,SA17,0,0,8.933516824072285e-07
237,SA17,0,0,1.6702446714589314e-07
238,SA17,0,0,1.354360819050271e-07
239,SA17,0,0,1.0974267183883057e-07
240,SA17,0,0,5.024521101404389e-07
241,SA17,0,0,1.6803737707959954e-06
242,SA17,0,0,2.169828803744167e-06
243,SA17,0,0,2.2429299860959873e-05
244,SA17,0,0,1.1581965736695565e-05
245,SA17,0,0,3.1916047191771213e-06
246,SA17,0,0,3.8050286548241274e-06
247,SA17,0,0,2.7914832116948674e-06
248,SA17,0,0,2.1205219979947287e-07
249,SA17,0,0,6.001583301440405e-07
250,SA17,0,0,2.1138930605957285e-07
251,SA17,0,0,4.065893506322027e-07
252,SA17,0,0,4.197882390144514e-06
253,SA17,0,0,4.820196409127675e-06
254,SA17,0,0,2.0801710434170673e-06
255,SA17,0,0,2.347036570427008e-06
256,SA17,0,0,1.110922767111333e-06
257,SA17,0,0,2.084664174617501e-07
258,SA17,0,0,1.9497674657031894e-06
259,SA17,0,0,1.7572267552168341e-06
260,SA17,0,0,2.9964751320221694e-06
261,SA17,0,0,2.6226064164802665e-06
262,SA17,0,0,4.051698397233849e-06
263,SA17,0,0,9.952162827175925e-07
264,SA17,0,0,4.7002504288684577e-07
265,SA17,0,0,3.1717013371235225e-07
266,SA17,0,0,5.192858338887163e-07
267,SA17,0,0,7.331977371904941e-07
268,SA17,0,0,2.95253641979798e-07
269,SA17,0,0,6.774268513254356e-06
270,SA17,0,0,5.725353730667848e-06
271,SA17,0,0,6.229996643014601e-07
272,SA17,0,0,1.3848970183971687e-06
273,SA17,0,0,9.976366754926858e-07
274,SA17,0,0,6.163572834338993e-07
275,SA17,0,0,1.5320846387112397e-06
276,SA17,0,0,8.708922223377158e-07
277,SA17,0,0,3.1862307423580205e-06
278,SA17,0,0,1.936337139341049e-05
279,SA17,0,0,7.592547262902372e-06
280,SA17,0,0,8.598344720667228e-07
281,SA17,0,0,9.407415859641333e-07
282,SA17,0,0,6.014934115228243e-07
283,SA17,0,0,6.6765989004125e-07
284,SA17,0,0,1.2902047785701143e-07
285,SA17,0,0,8.776790991760208e-07
286,SA17,0,0,1.6851886641688907e-07
287,SA17,0,0,4.848365279030986e-06
288,SA17,0,0,2.8397125788615085e-06
289,SA17,0,0,6.418814564312925e-07
290,SA17,0,0,1.8370622001384618e-06
291,SA17,0,0,9.155710358754732e-07
292,SA17,0,0,1.0876468650167226e-06
293,SA17,0,0,6.778293482057052e-07
294,SA17,0,0,5.540339316212339e-07
295,SA17,0,0,1.36822163767647e-05
296,SA17,0,0,5.782707376056351e-06
297,SA17,0,0,5.888466148462612e-06
298,SA17,0,0,2.1419414224510547e-06
299,SA17,0,0,1.0278893114445964e-06
300,SA17,0,0,4.7669848868281406e-07
301,SA17,0,0,4.7152144588835654e-07
302,SA17,0,0,1.921495368151227e-06
303,SA17,0,0,4.940720259583031e-07
304,SA17,0,0,3.1402903459820664e-06
305,SA17,0,0,2.574054633441847e-06
306,SA17,0,0,1.794956801859371e-06
307,SA17,0,0,1.1687914138747146e-06
308,SA17,0,0,1.3186153410060797e-05
309,SA17,0,0,1.6621137319816626e-06
310,SA17,0,0,5.479898845806019e-07
311,SA17,0,0,5.484305916070298e-07
312,SA17,0,0,3.204949052815209e-06
313,SA17,0,0,5.353065262170276e-07
314,SA17,0,0,4.4321203063191206e-07
315,SA17,0,0,1.0762227020677528e-06
316,SA17,0,0,9.63526531450043e-07
317,SA17,0,0,3.067944476242701e-07
318,SA17,0,0,9.725404197524767e-07
319,SA17,0,0,1.4050701793166809e-06
320,SA17,0,0,1.2997998055652715e-06
321,SA17,0,0,1.5641896879969863e-06
322,SA17,0,0,8.091413974398165e-07
323,SA17,0,0,1.6805934137664735e-06
324,SA17,0,0,3.89141496270895e-06
325,SA17,0,0,9.236904361387133e-07
326,SA17,0,0,2.4260377813334344e-06
327,SA17,0,0,1.5463787349290214e-05
328,SA17,0,0,9.367037819174584e-06
329,SA17,0,0,1.0969116374326404e-05
330,SA17,0,0,9.847978617472108e-06
331,SA17,0,0,5.507233709067805e-06
332,SA17,0,0,3.893308530678041e-06
333,SA17,0,0,2.659914389369078e-05
334,SA17,0,0,2.63607171291369e-06
335,SA17,0,0,2.403996290922805e-07
336,SA17,0,0,9.678526112111285e-06
337,SA17,0,0,7.141764945117757e-05
338,SA17,0,0,1.55793059093412e-05
339,SA17,0,0,8.386141985283757e-07
340,SA17,0,0,2.4491444037266774e-06
341,SA17,0,0,1.8078446828440065e-06
342,SA17,0,0,5.419252374849748e-06
343,SA17,0,0,3.6522465052257758e-06
344,SA17,0,0,6.068679795134813e-06
345,SA17,0,0,4.195950680241367e-07
346,SA17,0,0,9.215541467710864e-07
347,SA17,0,0,3.679634573927615e-06
348,SA17,0,0,3.7006229831604287e-06
349,SA17,0,0,1.677810132605373e-06
350,SA17,0,0,4.43843691755319e-06
351,SA17,0,0,2.145656253560446e-06
352,SA17,0,0,2.661295866346336e-06
353,SA17,0,0,8.638363055979426e-07
354,SA17,0,0,1.1517661135940216e-07
355,SA17,0,0,5.9902989235638415e-09
356,SA17,0,0,5.662682838192268e-07
357,SA17,0,0,1.6101340634122607e-06
358,SA17,0,0,5.046547357778763e-06
359,SA17,0,0,6.536932687595254e-06
360,SA17,0,0,4.378105586511083e-06
361,SA17,0,0,1.4360685781866778e-05
362,SA17,0,0,2.932946699729655e-06
363,SA17,0,0,9.609271728550084e-06
364,SA17,0,0,1.742423364703427e-06
365,SA17,0,0,1.9499423160596052e-06
366,SA17,0,0,3.3103287933045067e-06
367,SA17,0,0,1.4749921319889836e-05
368,SA17,0,0,8.901481123757549e-06
369,SA17,0,0,1.3835808658768656e-06
370,SA17,0,0,3.891583162385359e-07
371,SA17,0,0,5.999219752084173e-07
372,SA17,0,0,1.1187103154952638e-06
373,SA17,0,0,8.131027016133885e-07
374,SA17,0,0,1.7420477433915948e-06
375,SA17,0,0,2.8884508083137916e-06
376,SA17,0,0,1.2772739864885807e-05
377,SA17,0,0,2.1374754055614176e-07
378,SA17,0,0,8.726647706680524e-07
379,SA17,0,0,1.3268765997054288e-06
380,SA17,0,0,1.9522831280482933e-05
381,SA17,0,0,1.3836507832820644e-06
382,SA17,0,0,4.08212918046047e-06
383,SA17,0,0,2.853331170626916e-05
384,SA17,0,0,9.222775588568766e-06
385,SA17,0,0,4.6913974074414e-06
386,SA17,0,0,6.957523964956636e-06
387,SA17,0,0,1.2483419595810119e-05
388,SA17,0,0,1.670663436925679e-06
389,SA17,0,0,1.0093572200275958e-07
390,SA17,0,0,2.109035222019884e-06
391,SA17,0,0,3.1795152608538046e-05
392,SA17,0,0,2.0654463241953636e-06
393,SA17,0,0,1.6222209069383098e-06
394,SA17,0,0,1.6530274251636001e-06
395,SA17,0,0,1.0042173244073638e-06
396,SA17,0,0,1.9974213500972837e-06
397,SA17,0,0,1.861345708675799e-07
398,SA17,0,0,9.5071436589933e-06
399,SA17,0,0,8.142698106894386e-07
400,SA17,0,0,3.614017623476684e-05
401,SA17,0,0,1.9940412130381446e-06
402,SA17,0,0,3.302183131381753e-07
403,SA17,0,0,1.9070303096668795e-05
404,SA17,0,0,1.9091382696956316e-08
405,SA17,0,0,1.280522383240168e-06
406,SA17,0,0,2.135805743819219e-06
407,SA17,0,0,1.7293942278229224e-08
408,SA17,0,0,1.5825968148419634e-05
409,SA17,0,0,6.09586677455809e-05
410,SA17,0,0,5.674122803611681e-05
411,SA17,0,0,2.3005630282568745e-05
412,SA17,0,0,6.60792356939055e-05
413,SA17,0,0,1.6490721463924274e-05
414,SA17,0,0,6.565738294739276e-05
415,SA17,0,0,4.52740459877532e-05
416,SA17,0,0,3.538289820426144e-05
417,SA17,0,0,1.5634738019798533e-06
418,SA17,0,0,5.5164791774586774e-06
419,SA17,0,0,6.675270014966372e-06
420,SA17,0,0,1.6927031538216397e-05
421,SA17,0,0,0.00011982586147496477
422,SA17,0,0,1.7932281480170786e-05
423,SA17,0,0,6.27639337835717e-07
424,SA17,0,0,7.527219025860177e-08
425,SA17,0,0,2.1967970553760097e-08
426,SA17,0,0,1.4816520888416562e-05
427,SA17,0,0,3.736618054972496e-06
428,SA17,0,0,1.545063787489198e-05
429,SA17,0,0,2.789759309962392e-05
430,SA17,0,0,1.4426365851250011e-05
431,SA17,0,0,6.997308901190991e-06
432,SA17,0,0,5.41854024049826e-05
433,SA17,0,0,6.242189556360245e-05
434,SA17,0,0,0.0002926155866589397
435,SA17,0,0,2.9125325454515405e-05
436,SA17,0,0,1.10662749648327e-05
437,SA17,0,0,1.7609205315238796e-05
438,SA17,0,0,2.5389750746285245e-08
439,SA17,0,0,1.4274021850724239e-05
440,SA17,0,0,1.095193180589149e-08
441,SA17,0,0,6.184439627077154e-08
442,SA17,0,0,1.4549250693107751e-07
443,SA17,0,0,5.330344876597337e-08
444,SA17,0,0,3.500862658256665e-05
445,SA17,0,0,7.057934271870181e-05
446,SA17,0,0,4.1517680074321106e-05
447,SA17,0,0,6.619338819291443e-05
448,SA17,0,0,3.494008706184104e-05
449,SA17,0,0,0.0002271574776386842
450,SA17,0,0,3.8204256270546466e-05
451,SA17,0,0,0.00021699751960113645
452,SA17,0,0,9.249625145457685e-05
453,SA17,0,0,5.078165798977352e-08
454,SA17,0,0,2.0077872250112705e-05
455,SA17,0,0,1.3139846487320028e-05
456,SA17,0,0,3.9812860563870345e-08
457,SA17,0,0,5.92135302213137e-06
458,SA17,0,0,4.846007141168229e-05
459,SA17,0,0,3.821174686891027e-06
460,SA17,0,0,9.56309378352671e-08
461,SA17,0,0,1.43333195978812e-07
462,SA17,0,0,1.4430075800930808e-08
463,SA17,0,0,4.347970389062539e-05
464,SA17,0,0,5.5030726798577234e-05
465,SA17,0,0,3.663178358692676e-05
466,SA17,0,0,7.853998249629512e-05
467,SA17,0,0,6.59021534374915e-05
468,SA17,0,0,0.0001187833258882165
469,SA17,0,0,9.77798190433532e-05
470,SA17,0,0,3.6017388538311934e-07
471,SA17,0,0,6.063593183114335e-09
472,SA17,0,0,1.0241241170660942e-06
473,SA17,0,0,5.530933776753955e-06
474,SA17,0,0,1.3925152416049968e-05
475,SA17,0,0,2.3270958990906365e-06
476,SA17,0,0,1.5702053701716068e-07
477,SA17,0,0,1.2088790413145034e-07
478,SA17,0,0,2.4035723981796764e-05
479,SA17,0,0,2.5311865101684816e-06
480,SA17,0,0,4.933939479201399e-08
481,SA17,0,0,9.523242624709383e-06
482,SA17,0,0,6.111740276537603e-06
483,SA17,0,0,0.0006589395343326032
484,SA17,0,0,2.102496182487812e-05
485,SA17,0,0,1.538838114356622e-05
486,SA17,0,0,1.1673193256456216e-07
487,SA17,0,0,5.926531709832261e-09
488,SA17,0,0,7.405927817671909e-07
489,SA17,0,0,1.0095054392422753e-07
490,SA17,0,0,4.675291620515054e-06
491,SA17,0,0,8.930834155762568e-06
492,SA17,0,0,2.474962457199581e-07
493,SA17,0,0,5.720751801163715e-07
494,SA17,0,0,8.69995892571751e-06
495,SA17,0,0,1.7192634231832926e-06
496,SA17,0,0,1.3322768609214108e-05
497,SA17,0,0,7.224759610835463e-05
498,SA17,0,0,0.00019689887994900346
499,SA17,0,0,8.690174581715837e-06
500,SA17,0,0,8.489649189868942e-05
501,SA17,0,0,5.115711019243463e-07
502,SA17,0,0,7.16691329216701e-06
503,SA17,0,0,1.536907916488417e-06
504,SA17,0,0,2.298146561940939e-09
505,SA17,0,0,1.472978283345583e-06
506,SA17,0,0,1.471981363465602e-06
507,SA17,0,0,7.024232672847575e-06
508,SA17,0,0,0.000876973441336304
509,SA17,0,0,1.634242721593182e-06
510,SA17,0,0,9.649066268213602e-11
511,SA17,0,0,4.091201844858006e-06
512,SA17,0,0,0.0001296690315939486
513,SA17,0,0,1.1564229680516291e-05
514,SA17,0,0,1.619919203221798e-07
515,SA17,0,0,6.233057403548514e-10
516,SA17,0,0,4.027871227663127e-07
517,SA17,0,0,3.416102742903604e-07
518,SA17,0,0,6.428791039070347e-06
519,SA17,0,0,1.7587595824153368e-09
520,SA17,0,0,1.3502741467164014e-06
521,SA17,0,0,5.4805755098641384e-06
522,SA17,0,0,0.0005056418594904244
523,SA17,0,0,0.00024878972908481956
524,SA17,0,0,2.135460306362802e-07
525,SA17,0,0,5.0763717673874e-09
526,SA17,0,0,1.8935295884148218e-05
527,SA17,0,0,7.608235819134279e-09
528,SA17,0,0,1.1414904577122797e-07
529,SA17,0,0,2.8500251119112363e-06
530,SA17,0,0,0.0001035735331242904
531,SA17,0,0,7.872839091760397e-07
532,SA17,0,0,1.4019894578609637e-08
533,SA17,0,0,2.2729091142537072e-06
534,SA17,0,0,0.000547060917597264
535,SA17,0,0,5.1225850938863e-07
536,SA17,0,0,4.6524110075552016e-05
537,SA17,0,0,0.022946977987885475
538,SA17,0,0,0.0065307701006531715
539,SA17,0,0,0.0022674894426018
540,SA17,0,0,5.612039899460797e-08
541,SA17,0,0,1.5895503580054537e-08
542,SA17,0,0,4.595325208356371e-06
543,SA17,0,0,2.1038919495453e-09
544,SA17,0,0,4.512231654985044e-08
545,SA17,0,0,6.390482667484321e-06
546,SA17,0,0,0.00023131184570956975
547,SA17,0,0,4.46304002252873e-05
548,SA17,0,0,5.0120391392738384e-08
549,SA17,0,0,8.848018429041815e-10
550,SA17,0,0,9.871832844510209e-07
551,SA17,0,0,6.645330508092684e-09
552,SA17,0,0,0.00030730152502655983
553,SA17,0,0,4.956372777087381e-06
554,SA17,0,0,8.336623977811541e-07
555,SA17,0,0,5.260994839773048e-07
556,SA17,0,0,4.866422500526824e-07
557,SA17,0,0,1.2631004020491332e-09
558,SA17,0,0,2.239408786408603e-06
559,SA17,0,0,9.754570484687974e-09
560,SA17,0,0,4.8573438107268885e-06
561,SA17,0,0,1.1465169336588588e-05
562,SA17,0,0,2.1396119791461388e-06
563,SA17,0,0,1.6375955965486355e-05
564,SA17,0,0,3.5031649758821004e-07
565,SA17,0,0,1.8090325681896502e-08
566,SA17,0,0,1.4131856005406007e-06
567,SA17,0,0,1.994464371435356e-09
568,SA17,0,0,1.371567748265079e-07
569,SA17,0,0,4.523016741586616e-06
570,SA17,0,0,2.213647150028919e-07
571,SA17,0,0,3.495523648311405e-09
572,SA17,0,0,4.457051971940018e-08
573,SA17,0,0,1.3602005743962309e-08
574,SA17,0,0,4.498941166275472e-07
575,SA17,0,0,1.271163063698566e-09
576,SA17,0,0,3.6647051615545934e-07
577,SA17,0,0,3.5825411259793327e-07
578,SA17,0,0,5.7965032773665826e-09
579,SA17,0,0,1.7835187549053444e-08
580,SA17,0,0,5.162348202247813e-07
581,SA17,0,0,6.451584599886928e-09
582,SA17,0,0,1.3611060012408416e-06
583,SA17,0,0,1.1239423258757597e-07
584,SA17,0,0,4.1605437672842527e-07
585,SA17,0,0,1.366515971312765e-05
586,SA17,0,0,4.413232801425693e-08
587,SA17,0,0,5.939768470852869e-06
588,SA17,0,0,4.1726142541165245e-08
589,SA17,0,0,5.218997856104579e-08
590,SA17,0,0,5.633538876281818e-06
591,SA17,0,0,1.0083008561423412e-07
592,SA17,0,0,0.00027403945568948984
593,SA17,0,0,9.91341130429646e-06
594,SA17,0,0,8.068492007851091e-08
595,SA17,0,0,1.7874317137511753e-08
596,SA17,0,0,4.832817467104178e-06
597,SA17,0,0,1.0473358997842297e-05
598,SA17,0,0,4.516480771599163e-07
599,SA17,0,0,1.560165628688992e-06
600,SA17,0,0,1.2604517962699902e-07
601,SA17,0,0,1.7638923281992902e-06
602,SA17,0,0,0.00010239432594971731
603,SA17,0,0,2.005950364036835e-06
604,SA17,0,0,1.0002023742572419e-07
605,SA17,0,0,4.1687650309540913e-07
606,SA17,0,0,1.5598204754496692e-06
607,SA17,0,0,9.418690751772374e-07
608,SA17,0,0,0.00010674424993339926
609,SA17,0,0,6.536196451634169e-05
610,SA17,0,0,1.930324629029201e-07
611,SA17,0,0,5.749860747528146e-07
612,SA17,0,0,3.8674929925264223e-10
613,SA17,0,0,9.077315553440712e-06
614,SA17,0,0,6.264842795644654e-06
615,SA17,0,0,1.195726628822058e-09
616,SA17,0,0,1.3405366416918696e-07
617,SA17,0,0,2.0051356841577217e-06
618,SA17,0,0,0.00011363806697772816
619,SA17,0,0,4.81459210277535e-06
620,SA17,0,0,7.610328367491093e-08
621,SA17,0,0,1.2010013961116783e-05
622,SA17,0,0,3.4247624181027447e-10
623,SA17,0,0,3.056794071198965e-07
624,SA17,0,0,5.289254659146536e-06
625,SA17,0,0,9.16535354917869e-05
626,SA17,0,0,5.265582672109304e-07
627,SA17,0,0,2.3832651550037554e-06
628,SA17,0,0,9.241021836636776e-10
629,SA17,0,0,9.220823812938761e-06
630,SA17,0,0,0.00018767623987514526
631,SA17,0,0,0.0007767643546685576
632,SA17,0,0,0.00047623616410419345
633,SA17,0,0,0.00012405382585711777
634,SA17,0,0,1.010119603961357e-06
635,SA17,0,0,0.0003494374395813793
636,SA17,0,0,1.2517668324107944e-07
637,SA17,0,0,2.013700566294574e-07
638,SA17,0,0,0.00036216757143847644
639,SA17,0,0,6.390819908119738e-05
640,SA17,0,0,8.381377119803801e-05
641,SA17,0,0,5.697629148926353e-06
642,SA17,0,0,0.0019202899420633912
643,SA17,0,0,0.00048275929293595254
644,SA17,0,0,8.670751412864774e-05
645,SA17,0,0,7.732039193797391e-06
646,SA17,0,0,2.305315683770459e-05
647,SA17,0,0,3.894362453138456e-05
648,SA17,0,0,2.0030199721077224e-06
649,SA17,0,0,7.213735671030008e-07
650,SA17,0,0,0.0017535330262035131
651,SA17,0,0,4.564861592371017e-05
652,SA17,0,0,5.968091863906011e-05
653,SA17,0,0,4.702228761743754e-05
