index,subject,y_true,y_pred,prob_fall
71,SA04,0,0,1.5752265367341119e-15
72,SA04,0,0,1.5730685932460395e-14
73,SA04,0,0,5.590726610632324e-19
74,SA04,0,0,1.0308110388421057e-15
75,SA04,0,0,2.4953776973360084e-15
76,SA04,0,0,6.910562637055042e-17
77,SA04,0,0,5.028680024335907e-16
78,SA04,0,0,3.829297517589375e-16
79,SA04,0,0,4.741260856144791e-11
80,SA04,0,0,4.070214217749557e-12
81,SA04,0,0,1.5894864634560801e-12
82,SA04,0,0,8.579903823004165e-13
83,SA04,0,0,3.2937685917481044e-14
84,SA04,0,0,6.085424265195316e-12
85,SA04,0,0,6.4748634208964314e-15
86,SA04,0,0,7.782513837779686e-16
87,SA04,0,0,2.278289135124921e-16
88,SA04,0,0,6.663823139130276e-13
89,SA04,0,0,4.685384567305884e-13
90,SA04,0,0,2.5602194524943093e-17
91,SA04,0,0,1.7618765994087014e-15
92,SA04,0,0,1.1428356525011729e-11
93,SA04,0,0,3.8165993396276424e-14
94,SA04,0,0,1.3516032910942943e-13
95,SA04,0,0,7.476594864053165e-12
96,SA04,0,0,2.371288058777523e-16
97,SA04,0,0,3.0400126297009126e-16
98,SA04,0,0,3.1116400518264514e-17
99,SA04,0,0,1.260684875177727e-15
100,SA04,0,0,8.223959775438723e-15
101,SA04,0,0,8.475389660922428e-12
102,SA04,0,0,1.1138006749539242e-12
103,SA04,0,0,2.955153211980227e-13
104,SA04,0,0,7.656350380080834e-12
105,SA04,0,0,4.648488083174029e-13
106,SA04,0,0,7.933467814474611e-16
107,SA04,0,0,2.364866437306592e-15
108,SA04,0,0,1.0931237164090498e-14
109,SA04,0,0,1.355225827393003e-12
110,SA04,0,0,4.666514147078386e-16
111,SA04,0,0,3.518639237398355e-14
112,SA04,0,0,1.1564830039792473e-12
113,SA04,0,0,1.2479496602768592e-12
114,SA04,0,0,3.043619666567236e-17
115,SA04,0,0,5.652067050878392e-15
116,SA04,0,0,1.7253118421781122e-12
117,SA04,0,0,1.7733490457333412e-12
118,SA04,0,0,1.4184572976914597e-14
119,SA04,0,0,1.3087356513771445e-16
120,SA04,0,0,2.2450830613123885e-15
121,SA04,0,0,5.222193771164951e-12
122,SA04,0,0,1.4389073835436098e-15
123,SA04,0,0,6.42362140042263e-14
124,SA04,0,0,5.5588207512535445e-14
125,SA04,0,0,1.8149343527954616e-17
126,SA04,0,0,8.367365338614853e-17
127,SA04,0,0,3.2376235210591214e-14
128,SA04,0,0,8.038588544811986e-11
129,SA04,0,0,8.303149563303885e-14
130,SA04,0,0,2.9707949289600397e-14
131,SA04,0,0,7.040574178350523e-13
132,SA04,0,0,3.662532777060079e-11
133,SA04,0,0,9.407362846816625e-16
134,SA04,0,0,5.905283421174447e-17
135,SA04,0,0,1.4288708901515935e-14
136,SA04,0,0,1.055509063746163e-16
137,SA04,0,0,3.5259400261289766e-15
138,SA04,0,0,3.9037941976492887e-17
139,SA04,0,0,1.1187726575573862e-15
140,SA04,0,0,3.288009621515986e-12
141,SA04,0,0,3.132857065131847e-14
142,SA04,0,0,4.21320964227867e-15
143,SA04,0,0,1.913967980415529e-13
144,SA04,0,0,4.3907469539297835e-16
145,SA04,0,0,5.297700980562711e-18
146,SA04,0,0,2.3893474298702503e-17
147,SA04,0,0,1.0363635812157476e-13
148,SA04,0,0,1.2518949760560526e-16
149,SA04,0,0,1.4355049267333886e-12
150,SA04,0,0,1.2422074003107242e-12
151,SA04,0,0,1.0368688546646965e-11
152,SA04,0,0,4.802729394737248e-13
153,SA04,0,0,2.3783431550138817e-14
154,SA04,0,0,1.5044825604599823e-19
155,SA04,0,0,1.1953515895682814e-22
156,SA04,0,0,2.7337039396944934e-22
157,SA04,0,0,7.623782766528907e-23
158,SA04,0,0,2.7680720723583017e-21
159,SA04,0,0,3.2292875851303045e-20
160,SA04,0,0,4.137932328557729e-23
161,SA04,0,0,4.597493005626879e-18
162,SA04,0,0,1.941910712725414e-17
163,SA04,0,0,1.1137064043876281e-21
164,SA04,0,0,6.504427310266329e-21
165,SA04,0,0,7.693170971752147e-22
166,SA04,0,0,1.5870661834087286e-23
167,SA04,0,0,8.045782961143801e-22
168,SA04,0,0,3.1530583579421486e-22
169,SA04,0,0,8.4458149572701e-22
170,SA04,0,0,6.618893112731043e-20
171,SA04,0,0,1.405105727902715e-19
172,SA04,0,0,5.3760749218854325e-20
173,SA04,0,0,1.0175190074045421e-17
174,SA04,0,0,8.217036106104183e-21
175,SA04,0,0,4.159573676098653e-20
176,SA04,0,0,9.917915739349975e-21
177,SA04,0,0,3.3557221518564544e-22
178,SA04,0,0,1.1598757245374098e-20
179,SA04,0,0,7.424234278992627e-22
180,SA04,0,0,2.222124297383558e-19
181,SA04,0,0,7.849886627473237e-19
182,SA04,0,0,8.439503060286373e-22
183,SA04,0,0,6.19708399158699e-20
184,SA04,0,0,5.679764331767532e-19
185,SA04,0,0,6.857005776224955e-21
186,SA04,0,0,1.7978491117265893e-20
187,SA04,0,0,5.2044330060761186e-20
188,SA04,0,0,9.091732364111214e-18
189,SA04,0,0,1.5772392061307963e-17
190,SA04,0,0,8.232982920467983e-19
191,SA04,0,0,6.654720760753158e-19
192,SA04,0,0,3.83720271519947e-19
193,SA04,0,0,1.2584035377830416e-21
194,SA04,0,0,4.464015884961661e-21
195,SA04,0,0,4.1877080920596274e-19
196,SA04,0,0,1.681338557561736e-19
197,SA04,0,0,2.0723451205931902e-20
198,SA04,0,0,1.3811891697008403e-22
199,SA04,0,0,1.581485062176485e-19
200,SA04,0,0,3.9017337243476315e-20
201,SA04,0,0,1.948877072747971e-19
202,SA04,0,0,4.5595257463829404e-17
203,SA04,0,0,7.960500837899008e-18
204,SA04,0,0,8.039234370143642e-18
205,SA04,0,0,5.291117036477095e-18
206,SA04,0,0,1.401745229116036e-17
207,SA04,0,0,1.1140915829139445e-16
208,SA04,0,0,1.07475519086372e-17
209,SA04,0,0,2.2132587306745796e-19
210,SA04,0,0,6.527030750749725e-18
211,SA04,0,0,1.238976764080914e-17
212,SA04,0,0,9.465163878828891e-18
213,SA04,0,0,2.1319571128206974e-18
214,SA04,0,0,1.575913645321771e-20
215,SA04,0,0,1.4082033590304825e-17
216,SA04,0,0,3.0513056964701806e-16
217,SA04,0,0,7.696772001251583e-17
218,SA04,0,0,4.73365169074163e-19
219,SA04,0,0,6.432622136203688e-21
220,SA04,0,0,1.6828489283556876e-16
221,SA04,0,0,1.2896103091726324e-17
222,SA04,0,0,1.1321701694123014e-18
223,SA04,0,0,6.256923400321813e-19
224,SA04,0,0,4.9987002630371095e-20
225,SA04,0,0,6.949237632031081e-17
226,SA04,0,0,1.2044339408075954e-20
227,SA04,0,0,9.65963207669005e-23
228,SA04,0,0,1.742186845178302e-23
229,SA04,0,0,5.2103641167454516e-23
230,SA04,0,0,3.2186758272235295e-19
231,SA04,0,0,3.279483600791831e-17
232,SA04,0,0,2.958439171346424e-18
233,SA04,0,0,1.401878736066902e-17
234,SA04,0,0,9.015720752390247e-17
235,SA04,0,0,2.614443954061243e-16
236,SA04,0,0,8.704405439329953e-16
237,SA04,0,0,6.303048505018291e-16
238,SA04,0,0,1.2197141456289206e-14
239,SA04,0,0,7.610879022281955e-16
240,SA04,0,0,2.033562840756992e-15
241,SA04,0,0,1.3305058010198989e-14
242,SA04,0,0,2.5282598406032205e-17
243,SA04,0,0,1.2252383694412045e-17
244,SA04,0,0,2.6374015247820396e-17
245,SA04,0,0,4.204725730500469e-18
246,SA04,0,0,4.943027453520596e-20
247,SA04,0,0,3.0461419718654816e-16
248,SA04,0,0,1.9439804244971402e-15
249,SA04,0,0,4.2615061374421304e-16
250,SA04,0,0,1.4589201515790483e-16
251,SA04,0,0,1.0432206009149732e-15
252,SA04,0,0,1.9720108887739328e-16
253,SA04,0,0,2.0797054370147027e-17
254,SA04,0,0,2.0344250779456494e-14
255,SA04,0,0,1.4420174767676907e-15
256,SA04,0,0,5.699201046261305e-15
257,SA04,0,0,8.668527728310574e-14
258,SA04,0,0,2.383525776923634e-13
259,SA04,0,0,8.664671421559274e-19
260,SA04,0,0,2.61826238520491e-19
261,SA04,0,0,5.994915388861713e-17
262,SA04,0,0,1.1092608646802471e-17
263,SA04,0,0,2.0550146913000359e-16
264,SA04,0,0,7.345087767941446e-19
265,SA04,0,0,1.968326311996989e-18
266,SA04,0,0,1.360674675146209e-13
267,SA04,0,0,6.45670108633152e-14
268,SA04,0,0,2.682003566632042e-16
269,SA04,0,0,1.389887892820109e-16
270,SA04,0,0,5.61613743791517e-13
271,SA04,0,0,6.502753330643539e-17
272,SA04,0,0,3.2339509063064517e-18
273,SA04,0,0,3.4429629421984034e-14
274,SA04,0,0,3.343297938072337e-17
275,SA04,0,0,1.8714977240880012e-16
276,SA04,0,0,1.003820896460664e-17
277,SA04,0,0,1.0695283192910587e-17
278,SA04,0,0,1.900526204934896e-17
279,SA04,0,0,1.7864760310011873e-17
280,SA04,0,0,2.5598274516020204e-18
281,SA04,0,0,3.2012908792316836e-17
282,SA04,0,0,2.133309784732793e-16
283,SA04,0,0,4.165454586456963e-17
284,SA04,0,0,5.338564381110933e-16
285,SA04,0,0,3.556657728900713e-16
286,SA04,0,0,1.478376399115806e-17
287,SA04,0,0,2.018450148395252e-18
288,SA04,0,0,7.424100447793424e-20
289,SA04,0,0,3.907516841278022e-18
290,SA04,0,0,8.508864177687154e-17
291,SA04,0,0,9.473581268742231e-18
292,SA04,0,0,7.474116052778413e-19
293,SA04,0,0,5.4313264664105485e-17
294,SA04,0,0,4.026208325628766e-17
295,SA04,0,0,9.411661009628349e-18
296,SA04,0,0,6.908344883114726e-18
297,SA04,0,0,6.220464380847772e-19
298,SA04,0,0,5.0005310463772366e-20
299,SA04,0,0,2.142769521479623e-17
300,SA04,0,0,5.515965380634928e-20
301,SA04,0,0,4.082548672484549e-18
302,SA04,0,0,1.4361208039658207e-16
303,SA04,0,0,1.1689829119957847e-18
304,SA04,0,0,7.460389921091285e-18
305,SA04,0,0,5.4813847901042975e-17
306,SA04,0,0,1.6532605785829923e-17
307,SA04,0,0,9.492490772641558e-20
308,SA04,0,0,5.603136842721488e-17
309,SA04,0,0,3.771709501128454e-18
310,SA04,0,0,7.432279584254544e-15
311,SA04,0,0,1.5468640620117753e-15
312,SA04,0,0,3.216756694996922e-14
313,SA04,0,0,1.1593307761817613e-14
314,SA04,0,0,2.424642233991153e-17
315,SA04,0,0,1.0004268420584609e-16
316,SA04,0,0,1.3910058916071898e-14
317,SA04,0,0,1.2108964479447086e-14
318,SA04,0,0,2.1482062090690196e-15
319,SA04,0,0,1.6997422349826485e-13
320,SA04,0,0,5.520901069644424e-09
321,SA04,0,0,1.3501386640635271e-11
322,SA04,0,0,2.7047653938620797e-13
323,SA04,0,0,5.771273237087371e-09
324,SA04,0,0,2.635898227118516e-13
325,SA04,0,0,1.185462183061689e-13
326,SA04,0,0,9.127961787033095e-14
327,SA04,0,0,1.0741052009410543e-14
328,SA04,0,0,1.0247624824448812e-13
329,SA04,0,0,2.3665630442999425e-15
330,SA04,0,0,5.833237445658957e-16
331,SA04,0,0,1.4788410906550926e-14
332,SA04,0,0,1.2845405416976076e-14
333,SA04,0,0,3.120193990333031e-12
334,SA04,0,0,4.985207802121749e-09
335,SA04,0,0,3.3034038773967417e-16
336,SA04,0,0,1.5477902163066326e-12
337,SA04,0,0,1.3439182501023155e-15
338,SA04,0,0,1.7057376019459503e-13
339,SA04,0,0,3.3514868143783754e-15
340,SA04,0,0,8.466018684705201e-12
341,SA04,0,0,7.281825780514973e-16
342,SA04,0,0,1.815988663969332e-15
343,SA04,0,0,6.944004832948325e-13
344,SA04,0,0,2.5369550210596614e-13
345,SA04,0,0,8.806544801395495e-15
346,SA04,0,0,2.1605138691078655e-18
347,SA04,0,0,5.909722403213652e-17
348,SA04,0,0,1.5738257051756133e-13
349,SA04,0,0,3.799833000063101e-15
350,SA04,0,0,5.909393796781764e-14
351,SA04,0,0,3.731409278784348e-11
352,SA04,0,0,1.810270683355597e-13
353,SA04,0,0,8.210069599774055e-16
354,SA04,0,0,6.1578325771805e-10
355,SA04,0,0,1.5477289588838872e-11
356,SA04,0,0,3.6329045240840463e-13
357,SA04,0,0,1.3180567206248772e-13
358,SA04,0,0,8.211832635326294e-14
359,SA04,0,0,3.184244521162692e-14
360,SA04,0,0,2.299578062692209e-11
361,SA04,0,0,2.965312240546525e-12
362,SA04,0,0,5.2132829804305505e-17
363,SA04,0,0,1.517442054951542e-16
364,SA04,0,0,4.0118028257069005e-14
365,SA04,0,0,8.80795595828562e-15
366,SA04,0,0,4.78556780418853e-16
367,SA04,0,0,3.3023597504705732e-15
368,SA04,0,0,1.689148088979478e-13
369,SA04,0,0,6.579265398546502e-14
370,SA04,0,0,8.001526551797492e-14
371,SA04,0,0,9.680505095449599e-13
372,SA04,0,0,1.0481856355104568e-10
373,SA04,0,0,1.608571538773071e-13
374,SA04,0,0,5.285902826557276e-10
375,SA04,0,0,2.852138445598863e-15
376,SA04,0,0,2.1364047683714027e-12
377,SA04,0,0,1.038107994748641e-14
378,SA04,0,0,6.573778413981879e-12
379,SA04,0,0,2.135919913159867e-12
380,SA04,0,0,1.9808473437910035e-12
381,SA04,0,0,3.5445758626993144e-16
382,SA04,0,0,1.2631868516852385e-17
383,SA04,0,0,9.53758217694077e-14
384,SA04,0,0,1.8029490682023848e-16
385,SA04,0,0,2.2330534729257033e-18
386,SA04,0,0,2.8023555664316493e-15
387,SA04,0,0,7.230647626325394e-15
388,SA04,0,0,1.626327293288135e-15
389,SA04,0,0,2.7935225747205417e-12
390,SA04,0,0,4.632773913113491e-18
391,SA04,0,0,1.693437734874917e-14
392,SA04,0,0,1.4158017206528095e-12
393,SA04,0,0,1.7647727029723725e-11
394,SA04,0,0,2.757555902371811e-12
395,SA04,0,0,1.2168138024959418e-11
396,SA04,0,0,1.3643759516276943e-12
397,SA04,0,0,1.8601438445120522e-10
398,SA04,0,0,3.411659399432665e-09
399,SA04,0,0,1.4921471989861462e-13
400,SA04,0,0,5.1318042864719753e-20
401,SA04,0,0,5.076532737100733e-18
402,SA04,0,0,1.4063291538780752e-18
403,SA04,0,0,6.366721824547968e-17
404,SA04,0,0,8.625863250504614e-17
405,SA04,0,0,1.125359805342896e-08
406,SA04,0,0,3.3535821091920865e-16
407,SA04,0,0,5.406423261009909e-15
408,SA04,0,0,5.635476460486011e-12
409,SA04,0,0,7.842316379624847e-11
410,SA04,0,0,9.909650877659715e-10
411,SA04,0,0,9.56607792979014e-10
412,SA04,0,0,3.220313127272334e-09
413,SA04,0,0,7.481363445416278e-11
414,SA04,0,0,1.9681895002676697e-12
415,SA04,0,0,1.2975664813452692e-11
416,SA04,0,0,4.204991050998051e-14
417,SA04,0,0,3.149510519051546e-08
418,SA04,0,0,8.159944423343199e-19
419,SA04,0,0,2.917535371297085e-16
420,SA04,0,0,4.061506888458372e-15
421,SA04,0,0,4.5531185430009585e-14
422,SA04,0,0,1.0919908534345155e-20
423,SA04,0,0,5.406988225209464e-12
424,SA04,0,0,1.9107561924158007e-15
425,SA04,0,0,1.3372663436664323e-13
426,SA04,0,0,7.319272965489176e-11
427,SA04,0,0,1.4007102633805876e-14
428,SA04,0,0,4.666488116061851e-12
429,SA04,0,0,1.497903884262186e-10
430,SA04,0,0,9.662196737147966e-11
431,SA04,0,0,5.223204646576107e-10
432,SA04,0,0,2.336646674760967e-11
433,SA04,0,0,1.4380988067053124e-10
434,SA04,0,0,6.311061895303283e-08
435,SA04,0,0,2.9254932698563607e-08
436,SA04,0,0,1.3767019191719644e-15
437,SA04,0,0,3.985807977478729e-15
438,SA04,0,0,1.9750885649205685e-10
439,SA04,0,0,4.469258173112989e-16
440,SA04,0,0,3.463994797741124e-18
441,SA04,0,0,1.026292356399918e-20
442,SA04,0,0,1.0231147526407192e-12
443,SA04,0,0,4.8058538462285766e-17
444,SA04,0,0,7.769880659008743e-15
445,SA04,0,0,4.930432451200062e-11
446,SA04,0,0,1.1612927416568275e-12
447,SA04,0,0,1.391930348759729e-09
448,SA04,0,0,8.716792843088683e-10
449,SA04,0,0,5.360739976922879e-11
450,SA04,0,0,4.575320157462759e-13
451,SA04,0,0,2.978853329369674e-13
452,SA04,0,0,1.871434604505673e-11
453,SA04,0,0,4.959950635971544e-13
454,SA04,0,0,2.7211734050069936e-05
455,SA04,0,0,1.011760632583646e-15
456,SA04,0,0,2.1009191971841853e-14
457,SA04,0,0,2.489580265031821e-13
458,SA04,0,0,3.1653952111138225e-17
459,SA04,0,0,1.779203976043504e-19
460,SA04,0,0,1.1308479380776199e-13
461,SA04,0,0,3.7436953493827363e-13
462,SA04,0,0,4.7572847388049986e-15
463,SA04,0,0,1.0644810033433316e-10
464,SA04,0,0,2.5634716571687477e-11
465,SA04,0,0,2.3509270702035123e-13
466,SA04,0,0,2.297564482417469e-12
467,SA04,0,0,6.924509793684863e-13
468,SA04,0,0,3.3468774063294404e-07
469,SA04,0,0,1.5495721025771125e-11
470,SA04,0,0,3.099440937736307e-15
471,SA04,0,0,1.423523104948643e-10
472,SA04,0,0,6.305596489397658e-09
473,SA04,0,0,1.0562836277308238e-14
474,SA04,0,0,3.016428002567555e-21
475,SA04,0,0,1.6420446545453021e-13
476,SA04,0,0,9.83171576547919e-16
477,SA04,0,0,1.1813850577327163e-14
478,SA04,0,0,1.1602704907964778e-11
479,SA04,0,0,1.0338257160069642e-11
480,SA04,0,0,6.388444773186563e-10
481,SA04,0,0,3.0458607858108167e-10
482,SA04,0,0,2.675727139855866e-10
483,SA04,0,0,8.360112081773341e-12
484,SA04,0,0,8.894037589746162e-11
485,SA04,0,0,3.0062310280021265e-11
486,SA04,0,0,2.736908200073884e-10
487,SA04,0,0,8.797261530357758e-11
488,SA04,0,0,5.0738688085554505e-15
489,SA04,0,0,3.158027612659486e-16
490,SA04,0,0,1.1973502100082732e-15
491,SA04,0,0,1.248234642817897e-13
492,SA04,0,0,9.847959078080668e-18
493,SA04,0,0,1.3529651845482077e-13
494,SA04,0,0,3.962397359009995e-13
495,SA04,0,0,3.845609664043792e-10
496,SA04,0,0,2.5899617520086515e-11
497,SA04,0,0,1.238587682937664e-12
498,SA04,0,0,1.8498770293362554e-09
499,SA04,0,0,1.459607460674306e-06
500,SA04,0,0,1.925770432009699e-09
501,SA04,0,0,2.4821566243365956e-12
502,SA04,0,0,1.1442173705918102e-13
503,SA04,0,0,3.9122378297021254e-14
504,SA04,0,0,1.4123177453917446e-11
505,SA04,0,0,5.946725249272693e-15
506,SA04,0,0,6.269438093675639e-13
507,SA04,0,0,1.2952488474132773e-12
508,SA04,0,0,3.8855030836361486e-18
509,SA04,0,0,1.375548438174723e-13
510,SA04,0,0,4.5325295600084914e-11
511,SA04,0,0,1.14035399179091e-10
512,SA04,0,0,4.034367024480234e-12
513,SA04,0,0,1.950347232348472e-14
514,SA04,0,0,5.079811697592505e-16
515,SA04,0,0,3.041722689695048e-13
516,SA04,0,0,1.2758289433603687e-13
517,SA04,0,0,2.222236928363715e-17
518,SA04,0,0,1.915711758673712e-15
519,SA04,0,0,2.1277613004855311e-10
520,SA04,0,0,6.784648255535319e-13
521,SA04,0,0,1.3772745134443083e-15
522,SA04,0,0,1.0178859979285276e-13
523,SA04,0,0,5.1791852057059273e-11
524,SA04,0,0,2.8304247834398666e-10
525,SA04,0,0,2.8537176961773714e-14
526,SA04,0,0,5.218757394073324e-16
527,SA04,0,0,3.204163930708992e-12
528,SA04,0,0,2.683705308762635e-14
529,SA04,0,0,1.978832611551455e-14
530,SA04,0,0,8.722950205035385e-13
531,SA04,0,0,7.162272619605503e-13
532,SA04,0,0,3.953018121172214e-11
533,SA04,0,0,9.49961105334296e-08
534,SA04,0,0,2.5677313715277705e-06
535,SA04,0,0,1.938082823471632e-05
536,SA04,0,0,5.685626072732134e-16
537,SA04,0,0,8.8230258602634e-14
538,SA04,0,0,1.0984286668170445e-13
539,SA04,0,0,1.710598622386289e-13
540,SA04,0,0,1.7282826645509397e-12
541,SA04,0,0,2.8118486739003856e-07
542,SA04,0,0,7.943913971075744e-09
543,SA04,0,0,2.4126067896951264e-13
544,SA04,0,0,1.4660663794074935e-09
545,SA04,0,0,8.522091121676567e-08
546,SA04,0,0,2.3711755215566344e-12
547,SA04,0,0,8.404779151295616e-13
548,SA04,0,0,2.6748718139139567e-16
549,SA04,0,0,3.2793473476013316e-16
550,SA04,0,0,2.869234849711688e-10
551,SA04,0,0,6.481174971706416e-12
552,SA04,0,0,3.941353021730265e-09
553,SA04,0,0,1.9721322530585894e-07
554,SA04,0,0,1.994538223470954e-07
555,SA04,0,0,2.0952296429961603e-13
556,SA04,0,0,4.19659424398533e-14
557,SA04,0,0,1.4917299395733608e-08
558,SA04,0,0,1.1784117504021197e-07
559,SA04,0,0,4.451492885242103e-13
560,SA04,0,0,1.6484936748994983e-09
561,SA04,0,0,9.17121500271234e-12
562,SA04,0,0,9.340808126978573e-10
563,SA04,0,0,2.2021950929485e-09
564,SA04,0,0,7.710000173022369e-12
565,SA04,0,0,4.921755891729163e-09
566,SA04,0,0,3.6949954207443625e-09
567,SA04,0,0,1.0030552083373223e-10
568,SA04,0,0,1.639584735341204e-13
569,SA04,0,0,7.939366869556645e-17
570,SA04,0,0,1.3614241129572806e-14
571,SA04,0,0,4.466978680396985e-14
572,SA04,0,0,1.6216302118395726e-13
573,SA04,0,0,8.472984073799698e-15
574,SA04,0,0,7.053367334641791e-10
575,SA04,0,0,5.599273933398763e-08
576,SA04,0,0,1.3508159570291625e-15
577,SA04,0,0,1.610725264037066e-15
578,SA04,0,0,4.150374620668978e-15
579,SA04,0,0,5.412341039755242e-13
580,SA04,0,0,1.4859450475634972e-12
581,SA04,0,0,6.35241777799736e-14
582,SA04,0,0,2.6825252859879914e-16
583,SA04,0,0,4.716688845052275e-12
584,SA04,0,0,2.9797414535792655e-12
585,SA04,0,0,1.9856737949109406e-16
586,SA04,0,0,3.439039959925172e-13
587,SA04,0,0,1.6033728511555267e-10
588,SA04,0,0,1.9377219273586377e-10
589,SA04,0,0,2.6939444598694795e-12
590,SA04,0,0,2.1985034489934536e-15
591,SA04,0,0,3.067223563131457e-16
592,SA04,0,0,7.0013439490423934e-15
593,SA04,0,0,4.526388146581515e-18
594,SA04,0,0,1.6539458604775126e-12
595,SA04,0,0,1.0744721085087505e-10
596,SA04,0,0,2.5899247191318864e-09
597,SA04,0,0,9.231151406425761e-15
598,SA04,0,0,5.835978232518035e-15
599,SA04,0,0,2.643740176728809e-15
600,SA04,0,0,3.959137451068533e-15
601,SA04,0,0,1.4871847675261974e-15
602,SA04,0,0,1.1322254982529256e-12
603,SA04,0,0,2.6581153944604807e-11
604,SA04,0,0,7.801391978712498e-15
605,SA04,0,0,1.4068187579467423e-16
606,SA04,0,0,2.1174653220790746e-18
607,SA04,0,0,6.324855461418977e-13
608,SA04,0,0,1.4247495627728313e-08
609,SA04,0,0,5.273780544212681e-13
610,SA04,0,0,5.979721579008057e-11
611,SA04,0,0,1.2815562413365233e-12
612,SA04,0,0,2.32361196561709e-18
613,SA04,0,0,1.0583521033638425e-15
614,SA04,0,0,1.3094646647004993e-06
615,SA04,0,0,8.446059407418716e-10
616,SA04,0,0,1.6146182169052281e-09
617,SA04,0,0,1.0470082997926511e-05
618,SA04,0,0,2.6690572495213782e-12
619,SA04,0,0,5.895610199037685e-15
620,SA04,0,0,7.26353352464848e-11
621,SA04,0,0,3.355652141248146e-14
622,SA04,0,0,2.2787010451295886e-13
623,SA04,0,0,4.1505830754772974e-14
624,SA04,0,0,8.979880034010179e-11
625,SA04,0,0,3.2201487698557685e-08
626,SA04,0,0,1.9406863269177954e-12
627,SA04,0,0,3.4765666365697834e-13
628,SA04,0,0,2.0590277258810546e-13
629,SA04,0,0,6.890057822286588e-17
630,SA04,0,0,1.548858707955958e-09
631,SA04,0,0,3.5577404911002475e-10
632,SA04,0,0,2.9835290054486263e-12
633,SA04,0,0,3.2086536094766416e-08
634,SA04,0,0,9.256319669082025e-13
635,SA04,0,0,1.0948775523364485e-12
636,SA04,0,0,3.0635314841572295e-14
637,SA04,0,0,1.5824619430928646e-20
638,SA04,0,0,3.0415871597251012e-18
639,SA04,0,0,4.3387741316402995e-12
640,SA04,0,0,9.46476896857007e-10
641,SA04,0,0,1.0376061988781604e-12
642,SA04,0,0,4.477104242894825e-10
643,SA04,0,0,5.741438682989319e-14
644,SA04,0,0,7.111528813746881e-12
645,SA04,0,0,3.062013143040332e-10
646,SA04,0,0,4.352697757781243e-09
647,SA04,0,0,3.678523111116938e-11
648,SA04,0,0,2.0367821318423296e-10
649,SA04,0,0,2.9062052468363747e-16
