index,subject,y_true,y_pred,prob_fall
359,SA09,0,0,2.3886443614173913e-06
360,SA09,0,0,1.8818675016518682e-05
361,SA09,0,0,1.188800297313719e-06
362,SA09,0,0,1.8705279103414796e-07
363,SA09,0,0,0.00018933374667540193
364,SA09,0,0,0.0031688667368143797
365,SA09,0,0,0.030008899047970772
366,SA09,0,0,0.012083139270544052
367,SA09,0,0,0.002737643662840128
368,SA09,0,0,4.8752153816167265e-06
369,SA09,0,0,5.6174375373529983e-08
370,SA09,0,0,1.0761591617836075e-08
371,SA09,0,0,1.3731866754795874e-09
372,SA09,0,0,4.0985041778185405e-06
373,SA09,0,0,2.4752442186581902e-05
374,SA09,0,0,7.500942592741922e-05
375,SA09,0,0,4.2908308387268335e-05
376,SA09,0,0,1.0880122317757923e-05
377,SA09,0,0,8.60099618193999e-08
378,SA09,0,0,5.16786213822229e-09
379,SA09,0,0,1.0271097039549204e-07
380,SA09,0,0,8.631355967736454e-07
381,SA09,0,0,2.268684511363972e-05
382,SA09,0,0,1.6589163351454772e-05
383,SA09,0,0,0.00019023314234800637
384,SA09,0,0,6.109541573096067e-05
385,SA09,0,0,0.000404060265282169
386,SA09,0,0,0.006703849881887436
387,SA09,0,0,0.000492021965328604
388,SA09,0,0,4.20399359768453e-08
389,SA09,0,0,2.8662279216717934e-09
390,SA09,0,0,5.191810537041874e-09
391,SA09,0,0,8.412046099692816e-07
392,SA09,0,0,1.4344164810609072e-05
393,SA09,0,0,7.779287989251316e-05
394,SA09,0,0,3.8763818110965076e-07
395,SA09,0,0,1.819979900119506e-07
396,SA09,0,0,1.3832554657255969e-08
397,SA09,0,0,1.535540405939173e-08
398,SA09,0,0,3.755963717821942e-08
399,SA09,0,0,1.097422114071378e-06
400,SA09,0,0,2.7850994843703347e-09
401,SA09,0,0,1.9733325018478354e-07
402,SA09,0,0,1.8655606837114647e-08
403,SA09,0,0,3.6454396195040317e-06
404,SA09,0,0,6.56051270198077e-07
405,SA09,0,0,7.229846232803538e-08
406,SA09,0,0,6.318507803371176e-05
407,SA09,0,0,4.579934284265619e-06
408,SA09,0,0,0.0002450942702125758
409,SA09,0,0,4.527611599769443e-05
410,SA09,0,0,6.418946213671006e-06
411,SA09,0,0,1.2490564586187247e-05
412,SA09,0,0,1.024210996547481e-05
413,SA09,0,0,5.1887518566218205e-06
414,SA09,0,0,8.782537406659685e-06
415,SA09,0,0,1.3950367247161921e-05
416,SA09,0,0,0.000145639234688133
417,SA09,0,0,1.080558831745293e-05
418,SA09,0,0,2.8638748972298345e-07
419,SA09,0,0,9.268722351407632e-06
420,SA09,0,0,9.406826251279199e-08
421,SA09,0,0,7.80996245453025e-09
422,SA09,0,0,3.165561429341324e-05
423,SA09,0,0,7.6389170544644e-09
424,SA09,0,0,2.242218897663406e-06
425,SA09,0,0,2.4099099391605705e-06
426,SA09,0,0,1.3864356773751751e-08
427,SA09,0,0,2.3975058866199106e-05
428,SA09,0,0,6.963033229112625e-06
429,SA09,0,0,4.805582648259588e-06
430,SA09,0,0,3.141568595310673e-05
431,SA09,0,0,5.13341547048185e-06
432,SA09,0,0,1.4923984963388648e-05
433,SA09,0,0,1.0312874110240955e-05
434,SA09,0,0,7.92661558079999e-06
435,SA09,0,0,4.227670444834075e-07
436,SA09,0,0,2.0966834199498408e-05
437,SA09,0,0,7.017571306278114e-07
438,SA09,0,0,1.9731467570949235e-09
439,SA09,0,0,3.473901597317308e-05
440,SA09,0,0,0.0003670686564873904
441,SA09,0,0,0.000109481843537651
442,SA09,0,0,2.978441671075416e-07
443,SA09,0,0,1.9065112155658426e-06
444,SA09,0,0,1.995007323785103e-06
445,SA09,0,0,1.6956285264768667e-07
446,SA09,0,0,4.648163667297922e-06
447,SA09,0,0,2.5162548809021246e-06
448,SA09,0,0,9.952409527613781e-07
449,SA09,0,0,2.384806521149585e-06
450,SA09,0,0,1.0796459264383884e-06
451,SA09,0,0,1.926688355524675e-06
452,SA09,0,0,6.320361194411817e-07
453,SA09,0,0,2.7650193246131494e-08
454,SA09,0,0,4.203614935249789e-06
455,SA09,0,0,8.905623872124124e-06
456,SA09,0,0,9.179665028113959e-09
457,SA09,0,0,1.957589302037377e-05
458,SA09,0,0,0.00022519829508382827
459,SA09,0,0,6.525691986780657e-09
460,SA09,0,0,2.1176456144189615e-08
461,SA09,0,0,2.161412567147636e-06
462,SA09,0,0,6.338360947211186e-08
463,SA09,0,0,0.0008016167557798326
464,SA09,0,0,0.0001018954353639856
465,SA09,0,0,2.4968960232740756e-08
466,SA09,0,0,3.8817307768113096e-07
467,SA09,0,0,5.759768100688234e-06
468,SA09,0,0,1.3093572306388523e-06
469,SA09,0,0,1.9099343262496404e-06
470,SA09,0,0,9.707607205200475e-06
471,SA09,0,0,4.178322576819937e-09
472,SA09,0,0,2.022196440520929e-06
473,SA09,0,0,1.4492609807348344e-05
474,SA09,0,0,1.1102442698529558e-07
475,SA09,0,0,1.6298180582907662e-07
476,SA09,0,0,6.507528382826422e-07
477,SA09,0,0,7.086836717462575e-07
478,SA09,0,0,2.032981001320877e-07
479,SA09,0,0,1.8486100543668726e-06
480,SA09,0,0,2.058477093669353e-06
481,SA09,0,0,1.626122347886394e-08
482,SA09,0,0,2.1967609882267425e-06
483,SA09,0,0,6.69472137815319e-06
484,SA09,0,0,1.2788273124897387e-06
485,SA09,0,0,1.3137652103978326e-06
486,SA09,0,0,3.7593504202959593e-06
487,SA09,0,0,6.4682108131819405e-06
488,SA09,0,0,4.972704886752055e-11
489,SA09,0,0,7.93067347903964e-11
490,SA09,0,0,2.0573671655199632e-09
491,SA09,0,0,1.7030947763174709e-09
492,SA09,0,0,9.411928181268792e-11
493,SA09,0,0,2.6131643723892317e-11
494,SA09,0,0,1.8024627623791645e-10
495,SA09,0,0,1.44895220821617e-10
496,SA09,0,0,1.886187907251813e-11
497,SA09,0,0,2.377569030542759e-09
498,SA09,0,0,3.25926947652988e-08
499,SA09,0,0,7.285876346685427e-10
500,SA09,0,0,7.3702560721145e-10
501,SA09,0,0,7.391217082819423e-10
502,SA09,0,0,1.2393402970545253e-10
503,SA09,0,0,7.287425871083109e-12
504,SA09,0,0,4.493732816412965e-11
505,SA09,0,0,4.754995508449156e-09
506,SA09,0,0,1.0648800063961517e-08
507,SA09,0,0,3.809346935113034e-11
508,SA09,0,0,4.109751775005499e-11
509,SA09,0,0,1.8568836468446648e-09
510,SA09,0,0,1.2221716971794194e-09
511,SA09,0,0,3.2703253993737746e-10
512,SA09,0,0,7.724565986855225e-10
513,SA09,0,0,5.471627040343208e-10
514,SA09,0,0,1.6852006012868515e-08
515,SA09,0,0,2.6502383621007652e-11
516,SA09,0,0,5.145611159385055e-10
517,SA09,0,0,2.4635160578156956e-09
518,SA09,0,0,1.0896501478896425e-09
519,SA09,0,0,3.808157400531087e-10
520,SA09,0,0,2.6311103296094984e-10
521,SA09,0,0,2.6452501300511244e-10
522,SA09,0,0,1.6730169472012335e-09
523,SA09,0,0,2.9297902992553304e-10
524,SA09,0,0,6.85508897910192e-12
525,SA09,0,0,1.650607012182448e-10
526,SA09,0,0,2.982895042080713e-10
527,SA09,0,0,1.5798901742414273e-08
528,SA09,0,0,1.4311922480469974e-10
529,SA09,0,0,7.124682177561681e-09
530,SA09,0,0,1.5319223223286826e-07
531,SA09,0,0,2.4457364133922965e-07
532,SA09,0,0,8.911004711897874e-10
533,SA09,0,0,7.760040610094165e-09
534,SA09,0,0,1.213134908084612e-07
535,SA09,0,0,3.9890164060807365e-08
536,SA09,0,0,3.7277441577998616e-08
537,SA09,0,0,1.825246087605592e-08
538,SA09,0,0,9.40381283953684e-08
539,SA09,0,0,1.2863415221886498e-08
540,SA09,0,0,8.296643927430125e-10
541,SA09,0,0,1.2383161163143086e-08
542,SA09,0,0,1.4600171738265999e-08
543,SA09,0,0,6.966013099685142e-09
544,SA09,0,0,3.487254218725866e-08
545,SA09,0,0,1.5741411516501103e-06
546,SA09,0,0,4.720595541130024e-07
547,SA09,0,0,7.789464717689043e-08
548,SA09,0,0,1.2687988437676267e-09
549,SA09,0,0,8.089811043276995e-10
550,SA09,0,0,8.175910437557832e-08
551,SA09,0,0,2.004947248224198e-07
552,SA09,0,0,2.9146884017450247e-08
553,SA09,0,0,1.2919802827582316e-07
554,SA09,0,0,4.7353125864901813e-07
555,SA09,0,0,8.312650123798448e-08
556,SA09,0,0,4.3373599822871256e-08
557,SA09,0,0,7.958685266373777e-09
558,SA09,0,0,1.4270749026934482e-08
559,SA09,0,0,2.20399893890999e-08
560,SA09,0,0,4.021980082313803e-09
561,SA09,0,0,1.3374757656947622e-07
562,SA09,0,0,1.6074901409979248e-08
563,SA09,0,0,7.187853867662852e-08
564,SA09,0,0,2.0503170716779096e-08
565,SA09,0,0,5.26868371153455e-09
566,SA09,0,0,3.476204213370693e-08
567,SA09,0,0,1.3059382908409134e-08
568,SA09,0,0,0.00010318296699551865
569,SA09,0,0,0.0021064607426524162
570,SA09,0,0,9.8223793543184e-09
571,SA09,0,0,5.6486602062477687e-08
572,SA09,0,0,1.6645978462292987e-07
573,SA09,0,0,2.7787017131686298e-08
574,SA09,0,0,2.864413595204951e-09
575,SA09,0,0,4.6825687149976147e-07
576,SA09,0,0,1.7023979808072909e-06
577,SA09,0,0,4.144709819797754e-08
578,SA09,0,0,1.3072931892565975e-07
579,SA09,0,0,8.27602590902643e-08
580,SA09,0,0,3.0546356555305465e-09
581,SA09,0,0,1.989044129402373e-08
582,SA09,0,0,2.26628500854531e-07
583,SA09,0,0,3.7691691545660433e-07
584,SA09,0,0,5.691931548312823e-08
585,SA09,0,0,2.5001268610935767e-08
586,SA09,0,0,1.0336384548281785e-07
587,SA09,0,0,4.445963242005746e-08
588,SA09,0,0,3.25007576407188e-08
589,SA09,0,0,9.45925506812273e-08
590,SA09,0,0,5.389760193708071e-09
591,SA09,0,0,3.98129351708576e-08
592,SA09,0,0,1.2144853123174926e-08
593,SA09,0,0,3.6486405008417933e-09
594,SA09,0,0,1.8075499497172132e-07
595,SA09,0,0,7.243787081279152e-08
596,SA09,0,0,2.3333321053087275e-08
597,SA09,0,0,3.0147280227765805e-08
598,SA09,0,0,7.949916280836078e-09
599,SA09,0,0,5.461638363790655e-10
600,SA09,0,0,3.034347884067756e-08
601,SA09,0,0,7.754933903925121e-05
602,SA09,0,0,1.6771393163139692e-08
603,SA09,0,0,7.405995816611721e-09
604,SA09,0,0,1.6661774182580302e-08
605,SA09,0,0,3.2631135127303423e-08
606,SA09,0,0,1.841548602499188e-08
607,SA09,0,0,1.3049531162323547e-06
608,SA09,0,0,1.813852357201995e-08
609,SA09,0,0,2.58711203571238e-08
610,SA09,0,0,1.5199138658772426e-07
611,SA09,0,0,1.3654779706939735e-07
612,SA09,0,0,4.4297369328205605e-08
613,SA09,0,0,2.2699314428109574e-08
614,SA09,0,0,1.9403965723086003e-07
615,SA09,0,0,1.4150627691833506e-07
616,SA09,0,0,4.4624060002718124e-10
617,SA09,0,0,1.3869465931293234e-07
618,SA09,0,0,1.8247123989567626e-07
619,SA09,0,0,8.985028721042454e-09
620,SA09,0,0,4.7269384850778806e-08
621,SA09,0,0,1.1556909873533527e-09
622,SA09,0,0,7.677950009110646e-08
623,SA09,0,0,1.148914918758237e-07
624,SA09,0,0,1.3815100174952022e-08
625,SA09,0,0,1.5575342331430875e-06
626,SA09,0,0,2.9155930292290577e-07
627,SA09,0,0,5.086425289846375e-07
628,SA09,0,0,5.46437162185498e-09
629,SA09,0,0,2.1515312198516767e-08
630,SA09,0,0,6.363920590501948e-08
631,SA09,0,0,2.7639858402039863e-08
632,SA09,0,0,2.8392305395641415e-08
633,SA09,0,0,1.9435913145571249e-07
634,SA09,0,0,9.922937493911377e-08
635,SA09,0,0,3.0960134012048e-08
636,SA09,0,0,6.373675631721198e-08
637,SA09,0,0,1.755585117280134e-06
638,SA09,0,0,5.7437560485595895e-08
639,SA09,0,0,8.533635131868778e-09
640,SA09,0,0,3.009113846985656e-09
641,SA09,0,0,3.083684063653891e-08
642,SA09,0,0,1.7975658295199537e-07
643,SA09,0,0,1.459641936207845e-07
644,SA09,0,0,1.2357412515484612e-07
645,SA09,0,0,7.005128699333341e-10
646,SA09,0,0,1.1106594399734604e-07
647,SA09,0,0,4.812057596836894e-08
648,SA09,0,0,3.6925498534401413e-06
649,SA09,0,0,2.0320055682532256e-06
650,SA09,0,0,0.006791157182306051
651,SA09,0,0,0.00013704432058148086
652,SA09,0,0,4.383718703593331e-07
