index,subject,y_true,y_pred,prob_fall
80,SA18,0,0,1.5191157217486762e-05
81,SA18,0,0,2.500831442375784e-06
82,SA18,0,0,1.2053732461936306e-05
83,SA18,0,0,0.0001494733733125031
84,SA18,0,0,1.1463649570941925e-05
85,SA18,0,0,1.2912481906823814e-05
86,SA18,0,0,0.00010570479207672179
87,SA18,0,0,4.4167914893478155e-05
88,SA18,0,0,3.8728521758457646e-05
89,SA18,0,0,0.00027432150091044605
90,SA18,0,0,0.0012054755352437496
91,SA18,0,0,7.374343113042414e-05
92,SA18,0,0,0.00026745605282485485
93,SA18,0,0,8.638942745164968e-06
94,SA18,0,0,1.7438978829886764e-06
95,SA18,0,0,9.229498573404271e-06
96,SA18,0,0,2.5765677492017858e-05
97,SA18,0,0,3.327049489598721e-05
98,SA18,0,0,2.084865809592884e-05
99,SA18,0,0,3.4656888601602986e-05
100,SA18,0,0,4.6630313590867445e-05
101,SA18,0,0,4.203526259516366e-05
102,SA18,0,0,3.371210186742246e-05
103,SA18,0,0,6.349590694298968e-05
104,SA18,0,0,0.0004317255225032568
105,SA18,0,0,3.5699154977919534e-05
106,SA18,0,0,2.692838643270079e-05
107,SA18,0,0,1.2603700270119589e-05
108,SA18,0,0,0.00014826141705270857
109,SA18,0,0,3.465140252956189e-05
110,SA18,0,0,2.43923223024467e-05
111,SA18,0,0,1.323446849710308e-05
112,SA18,0,0,2.0815637981286272e-05
113,SA18,0,0,3.2479023502673954e-05
114,SA18,0,0,2.0822009901166894e-05
115,SA18,0,0,6.462520104832947e-06
116,SA18,0,0,9.704876902105752e-06
117,SA18,0,0,2.927527566498611e-05
118,SA18,0,0,0.00011057152005378157
119,SA18,0,0,8.152091140800621e-06
120,SA18,0,0,1.5020249520603102e-05
121,SA18,0,0,6.803339783800766e-05
122,SA18,0,0,2.3194024834083393e-05
123,SA18,0,0,1.1428544894442894e-05
124,SA18,0,0,2.081669435938238e-06
125,SA18,0,0,1.1978155498582055e-06
126,SA18,0,0,1.1124483307867195e-06
127,SA18,0,0,8.846033665577124e-07
128,SA18,0,0,1.7181507416808017e-07
129,SA18,0,0,1.6664340591887594e-06
130,SA18,0,0,2.7262853109277785e-05
131,SA18,0,0,1.2913935279357247e-05
132,SA18,0,0,5.049247192800976e-05
133,SA18,0,0,0.0002993439557030797
134,SA18,0,0,3.1156720069702715e-05
135,SA18,0,0,2.8573149393196218e-05
136,SA18,0,0,0.00018631349666975439
137,SA18,0,0,0.000229364974074997
138,SA18,0,0,0.00038314820267260075
139,SA18,0,0,0.00029741949401795864
140,SA18,0,0,4.809035453945398e-05
141,SA18,0,0,2.4352368200197816e-05
142,SA18,0,0,2.6680640075937845e-05
143,SA18,0,0,2.6546329536358826e-05
144,SA18,0,0,8.107464964268729e-06
145,SA18,0,0,7.925638055894524e-05
146,SA18,0,0,0.001020363299176097
147,SA18,0,0,0.0006633134908042848
148,SA18,0,0,1.1656617061817087e-05
149,SA18,0,0,3.423124780965736e-06
150,SA18,0,0,5.070769930171082e-06
151,SA18,0,0,6.16613106103614e-05
152,SA18,0,0,0.00018682512745726854
153,SA18,0,0,3.9856011426309124e-05
154,SA18,0,0,2.3978193439688766e-06
155,SA18,0,0,3.675709876915789e-06
156,SA18,0,0,1.7051461327355355e-05
157,SA18,0,0,9.727919859869871e-06
158,SA18,0,0,6.792317435611039e-06
159,SA18,0,0,5.061580850451719e-06
160,SA18,0,0,4.7761041059857234e-06
161,SA18,0,0,5.8438013184058946e-06
162,SA18,0,0,9.210027201334015e-05
163,SA18,0,0,2.950541238533333e-05
164,SA18,0,0,1.518484168627765e-05
165,SA18,0,0,8.335650636581704e-05
166,SA18,0,0,0.0005358768394216895
167,SA18,0,0,7.111603918019682e-05
168,SA18,0,0,1.8106908100889996e-05
169,SA18,0,0,1.1432663995947223e-05
170,SA18,0,0,2.35158786381362e-05
171,SA18,0,0,5.657043857354438e-06
172,SA18,0,0,3.2119987736223266e-06
173,SA18,0,0,1.6410676835221238e-06
174,SA18,0,0,7.681225724809337e-06
175,SA18,0,0,1.4104931324254721e-05
176,SA18,0,0,3.9085316529963166e-06
177,SA18,0,0,1.9832950783893466e-05
178,SA18,0,0,4.2020954424515367e-05
179,SA18,0,0,5.5015825637383386e-05
180,SA18,0,0,0.00019336873083375394
181,SA18,0,0,6.732284236932173e-05
182,SA18,0,0,2.0522384147625417e-05
183,SA18,0,0,0.0001359507441520691
184,SA18,0,0,0.00012597253953572363
185,SA18,0,0,5.9735457398346625e-06
186,SA18,0,0,1.3878896425012499e-05
187,SA18,0,0,4.3546180677367374e-05
188,SA18,0,0,5.11718935740646e-05
189,SA18,0,0,7.25361387594603e-05
190,SA18,0,0,2.2676593289361335e-05
191,SA18,0,0,1.0331853445677552e-05
192,SA18,0,0,4.387234730529599e-05
193,SA18,0,0,2.515901724109426e-05
194,SA18,0,0,4.307928065827582e-06
195,SA18,0,0,1.245869407284772e-05
196,SA18,0,0,3.0959690775489435e-05
197,SA18,0,0,1.0620427929097787e-05
198,SA18,0,0,6.482747721747728e-06
199,SA18,0,0,3.177071994286962e-05
200,SA18,0,0,1.729614450596273e-05
201,SA18,0,0,9.373498869535979e-06
202,SA18,0,0,9.976718047255417e-07
203,SA18,0,0,1.008796857604466e-06
204,SA18,0,0,3.197002797605819e-06
205,SA18,0,0,5.239342044660589e-06
206,SA18,0,0,7.598718639201252e-06
207,SA18,0,0,7.414729680021992e-06
208,SA18,0,0,3.125763214484323e-06
209,SA18,0,0,9.634451089368667e-06
210,SA18,0,0,1.6925980162341148e-05
211,SA18,0,0,6.1633058976440225e-06
212,SA18,0,0,2.9533969154726947e-06
213,SA18,0,0,1.1600791367527563e-05
214,SA18,0,0,7.165094575611874e-05
215,SA18,0,0,2.4834820578689687e-05
216,SA18,0,0,2.7570062229642645e-05
217,SA18,0,0,5.181066444492899e-05
218,SA18,0,0,0.00013332944945432246
219,SA18,0,0,4.0045357309281826e-05
220,SA18,0,0,9.714542102301493e-05
221,SA18,0,0,6.923502496647416e-06
222,SA18,0,0,1.8814691429724917e-05
223,SA18,0,0,4.147806248511188e-05
224,SA18,0,0,4.6789955376880243e-05
225,SA18,0,0,8.853487088344991e-05
226,SA18,0,0,0.00043996982276439667
227,SA18,0,0,6.0128906625323e-05
228,SA18,0,0,1.3596758435596712e-05
229,SA18,0,0,1.4060530702408869e-05
230,SA18,0,0,2.4154476705007255e-05
231,SA18,0,0,2.456845322740264e-07
232,SA18,0,0,8.59999727254035e-06
233,SA18,0,0,9.096301255340222e-06
234,SA18,0,0,8.504491233907174e-06
235,SA18,0,0,1.3061995559837669e-05
236,SA18,0,0,2.3885736482043285e-06
237,SA18,0,0,6.998286698944867e-05
238,SA18,0,0,2.347934241697658e-06
239,SA18,0,0,1.5435766727023292e-06
240,SA18,0,0,4.593686071530101e-07
241,SA18,0,0,1.4287574003901682e-06
242,SA18,0,0,1.6771222135503194e-06
243,SA18,0,0,1.2618485243365285e-06
244,SA18,0,0,2.5170299977617105e-06
245,SA18,0,0,4.1564171624486335e-06
246,SA18,0,0,1.7775030300981598e-06
247,SA18,0,0,1.1365917771399836e-06
248,SA18,0,0,2.241566789962235e-06
249,SA18,0,0,1.46207321449765e-06
250,SA18,0,0,5.016849172534421e-06
251,SA18,0,0,2.077298631775193e-06
252,SA18,0,0,7.794932344040717e-07
253,SA18,0,0,2.477848966009333e-06
254,SA18,0,0,4.589385866893281e-07
255,SA18,0,0,2.1478920189110795e-06
256,SA18,0,0,1.076872013072716e-05
257,SA18,0,0,1.1362135410308838e-05
258,SA18,0,0,1.0414329381092102e-06
259,SA18,0,0,1.2512518878793344e-06
260,SA18,0,0,5.1158067435608245e-06
261,SA18,0,0,5.962515956525749e-07
262,SA18,0,0,1.2394264103932073e-06
263,SA18,0,0,1.0567642902969965e-06
264,SA18,0,0,2.243237076982041e-06
265,SA18,0,0,2.245302539449767e-06
266,SA18,0,0,9.610022971173748e-06
267,SA18,0,0,5.9966964727209415e-06
268,SA18,0,0,1.4225752238417044e-06
269,SA18,0,0,4.5409777271743224e-07
270,SA18,0,0,5.693842126675008e-07
271,SA18,0,0,5.780568699265132e-06
272,SA18,0,0,8.025728561733558e-07
273,SA18,0,0,9.740666428115219e-06
274,SA18,0,0,3.807330131166964e-06
275,SA18,0,0,3.0848545975459274e-06
276,SA18,0,0,7.717135304119438e-07
277,SA18,0,0,4.142065336054657e-06
278,SA18,0,0,1.5151756542763906e-06
279,SA18,0,0,4.455734483599372e-07
280,SA18,0,0,1.822758918024192e-06
281,SA18,0,0,4.5205888454802334e-06
282,SA18,0,0,1.9104016246274114e-05
283,SA18,0,0,6.781185220461339e-06
284,SA18,0,0,5.793471245851833e-06
285,SA18,0,0,1.0069273912449717e-06
286,SA18,0,0,2.0144336758676218e-06
287,SA18,0,0,1.5739160517114215e-06
288,SA18,0,0,1.3252553117126809e-06
289,SA18,0,0,1.3069494571027462e-06
290,SA18,0,0,9.811856216401793e-07
291,SA18,0,0,3.4706462770373037e-07
292,SA18,0,0,7.010647777860868e-07
293,SA18,0,0,1.8113212718162686e-05
294,SA18,0,0,5.783601227449253e-05
295,SA18,0,0,5.04994159200578e-06
296,SA18,0,0,4.5645510908798315e-06
297,SA18,0,0,3.236236807424575e-06
298,SA18,0,0,1.833902501857665e-06
299,SA18,0,0,1.7453952523283078e-06
300,SA18,0,0,4.560904926620424e-06
301,SA18,0,0,9.983265954360832e-06
302,SA18,0,0,6.25631344064459e-07
303,SA18,0,0,2.763074689937639e-06
304,SA18,0,0,1.2389015864755493e-05
305,SA18,0,0,6.071828920539701e-06
306,SA18,0,0,1.1163102726641227e-06
307,SA18,0,0,2.3739507923892234e-06
308,SA18,0,0,1.2277164387342054e-06
309,SA18,0,0,1.466420087581355e-07
310,SA18,0,0,6.733311602147296e-05
311,SA18,0,0,2.230137852166081e-06
312,SA18,0,0,5.76388288209273e-07
313,SA18,0,0,4.9371774366591126e-06
314,SA18,0,0,1.8513079339754768e-05
315,SA18,0,0,0.010630064643919468
316,SA18,0,0,0.001059532631188631
317,SA18,0,0,2.7798467527873072e-08
318,SA18,0,0,7.385629885447997e-08
319,SA18,0,0,2.044144093815703e-05
320,SA18,0,0,1.6231391782639548e-05
321,SA18,0,0,0.00010457089956616983
322,SA18,0,0,0.0001516354677733034
323,SA18,0,0,0.00011912555055459961
324,SA18,0,0,1.1452731740746458e-07
325,SA18,0,0,6.861616697051431e-08
326,SA18,0,0,3.1429749469680246e-06
327,SA18,0,0,1.6579419025219977e-05
328,SA18,0,0,4.952899689669721e-05
329,SA18,0,0,1.556668030389119e-05
330,SA18,0,0,2.714713991736062e-05
331,SA18,0,0,1.4716921441504383e-06
332,SA18,0,0,1.3182884686102625e-06
333,SA18,0,0,6.062207802415287e-08
334,SA18,0,0,2.8184260258967697e-07
335,SA18,0,0,3.0482199235848384e-06
336,SA18,0,0,0.00010924888192676008
337,SA18,0,0,0.00010539319191593677
338,SA18,0,0,1.369120946037583e-05
339,SA18,0,0,5.101952046970837e-05
340,SA18,0,0,5.648252772516571e-05
341,SA18,0,0,9.690189273214855e-08
342,SA18,0,0,3.383670232892655e-09
343,SA18,0,0,8.028115061620156e-09
344,SA18,0,0,5.872304427612107e-06
345,SA18,0,0,0.00014536327216774225
346,SA18,0,0,5.360234354157001e-06
347,SA18,0,0,8.840283044264652e-06
348,SA18,0,0,2.2079575501265936e-06
349,SA18,0,0,1.1189034012204502e-05
350,SA18,0,0,1.4159918464429211e-05
351,SA18,0,0,0.0001779196027200669
352,SA18,0,0,1.7551002429172513e-07
353,SA18,0,0,4.6739205572521314e-05
354,SA18,0,0,0.000991648412309587
355,SA18,0,0,5.0225466111442074e-05
356,SA18,0,0,8.16930605651578e-06
357,SA18,0,0,0.0008077652892097831
358,SA18,0,0,0.0033947969786822796
359,SA18,0,0,2.877424230973702e-05
360,SA18,0,0,1.4721594254751835e-07
361,SA18,0,0,6.087188353376405e-08
362,SA18,0,0,2.097103242704179e-05
363,SA18,0,0,2.1393589122453704e-06
364,SA18,0,0,6.075130386307137e-06
365,SA18,0,0,2.5017809093696997e-05
366,SA18,0,0,2.763248630799353e-06
367,SA18,0,0,3.202832772331021e-07
368,SA18,0,0,9.211757424054667e-05
369,SA18,0,0,4.4336975406622514e-05
370,SA18,0,0,1.6217260281337076e-06
371,SA18,0,0,3.1804301414695146e-08
372,SA18,0,0,2.996898444962426e-07
373,SA18,0,0,1.3491797290043905e-05
374,SA18,0,0,1.1392631904527661e-07
375,SA18,0,0,4.5019514800515026e-05
376,SA18,0,0,0.0024387931916862726
377,SA18,0,0,0.002231753198429942
378,SA18,0,0,0.00014808918058406562
379,SA18,0,0,6.204288069966424e-07
380,SA18,0,0,6.433486419155088e-07
381,SA18,0,0,5.6359720446153005e-08
382,SA18,0,0,1.101987436413765e-06
383,SA18,0,0,3.2073003239929676e-06
384,SA18,0,0,6.458345751525485e-07
385,SA18,0,0,1.1817073755082674e-06
386,SA18,0,0,1.4028328223503195e-06
387,SA18,0,0,3.003776782861678e-06
388,SA18,0,0,9.108571975957602e-05
389,SA18,0,0,9.693213360151276e-05
390,SA18,0,0,2.2923879896552535e-06
391,SA18,0,0,2.5431006633880315e-07
392,SA18,0,0,2.0137393221375532e-05
393,SA18,0,0,0.00035116932122036815
394,SA18,0,0,2.4066273908829316e-05
395,SA18,0,0,2.848576741598663e-06
396,SA18,0,0,0.00022880097094457597
397,SA18,0,0,8.363541326161794e-08
398,SA18,0,0,3.192310941813048e-06
399,SA18,0,0,3.836320502159651e-06
400,SA18,0,0,5.429330940387445e-07
401,SA18,0,0,0.0001558750227559358
402,SA18,0,0,0.0005897180526517332
403,SA18,0,0,1.1246559097344289e-06
404,SA18,0,0,7.151750196499052e-07
405,SA18,0,0,9.4094421143609e-09
406,SA18,0,0,3.879638825310394e-06
407,SA18,0,0,0.00019718408293556422
408,SA18,0,0,3.387798983567336e-07
409,SA18,0,0,8.122996223391965e-05
410,SA18,0,0,0.0005233018309809268
411,SA18,0,0,4.18270110458252e-06
412,SA18,0,0,2.3482198230340146e-05
413,SA18,0,0,2.6379174755675194e-07
414,SA18,0,0,6.408471904251201e-07
415,SA18,0,0,1.4778926924918778e-05
416,SA18,0,0,1.0643459518178133e-06
417,SA18,0,0,0.00018388133321423084
418,SA18,0,0,3.981175723311026e-06
419,SA18,0,0,2.5204096800734987e-06
420,SA18,0,0,1.3027339207383193e-08
421,SA18,0,0,4.6889999794075266e-06
422,SA18,0,0,1.4123965229373425e-05
423,SA18,0,0,4.832858849113109e-06
424,SA18,0,0,1.041127120515739e-06
425,SA18,0,0,8.662204891152214e-07
426,SA18,0,0,2.365372438362101e-06
427,SA18,0,0,4.8998399506672285e-06
428,SA18,0,0,1.213979089698114e-06
429,SA18,0,0,1.5924899798847036e-06
430,SA18,0,0,9.937217328115366e-06
431,SA18,0,0,1.4227421161194798e-06
432,SA18,0,0,1.5558418908767635e-06
433,SA18,0,0,3.551831539994055e-08
434,SA18,0,0,4.467940016184002e-06
435,SA18,0,0,2.1005780581617728e-05
436,SA18,0,0,3.2436960282211658e-06
437,SA18,0,0,1.9205246815090504e-07
438,SA18,0,0,1.573286390055273e-08
439,SA18,0,0,1.3734208550886251e-05
440,SA18,0,0,0.0038889222778379917
441,SA18,0,0,1.980936031031888e-05
442,SA18,0,0,7.941020498947182e-07
443,SA18,0,0,6.105682928136957e-07
444,SA18,0,0,2.8660765565291513e-06
445,SA18,0,0,1.6520943972864188e-06
446,SA18,0,0,3.3685346352285706e-06
447,SA18,0,0,7.865634756853979e-07
448,SA18,0,0,5.6390796032701473e-08
449,SA18,0,0,1.276905123859251e-07
450,SA18,0,0,5.195999506213411e-07
451,SA18,0,0,2.9253428692754824e-06
452,SA18,0,0,4.284762326278724e-06
453,SA18,0,0,6.254225445445627e-05
454,SA18,0,0,8.587866773268615e-08
455,SA18,0,0,1.6434796634712256e-06
456,SA18,0,0,9.662257070885971e-06
457,SA18,0,0,6.137424293228833e-07
458,SA18,0,0,0.0007821971084922552
459,SA18,0,0,8.245237381743209e-07
460,SA18,0,0,4.059205366502283e-06
461,SA18,0,0,4.478177288547158e-06
462,SA18,0,0,1.0366943570261355e-06
463,SA18,0,0,1.843531265421916e-07
464,SA18,0,0,4.878699201071868e-06
465,SA18,0,0,5.057575890532462e-06
466,SA18,0,0,1.0330611985409632e-05
467,SA18,0,0,2.668965134944301e-05
468,SA18,0,0,4.034093763038982e-06
469,SA18,0,0,1.0954669050988741e-05
470,SA18,0,0,0.010540089569985867
471,SA18,0,0,2.26638530875789e-06
472,SA18,0,0,0.00015268067363649607
473,SA18,0,0,8.721408448764123e-06
474,SA18,0,0,4.435553364601219e-07
475,SA18,0,0,7.692044164286926e-05
476,SA18,0,0,3.624767543897178e-07
477,SA18,0,0,0.0006630654097534716
478,SA18,0,0,1.3830848502038862e-06
479,SA18,0,0,1.086323095478292e-06
480,SA18,0,0,5.470223527481721e-07
481,SA18,0,0,2.309990577487042e-06
482,SA18,0,0,1.749577052123641e-07
483,SA18,0,0,3.1814258250051353e-07
484,SA18,0,0,1.4694203400722472e-06
485,SA18,0,0,8.679677989675838e-07
486,SA18,0,0,1.545924988022307e-06
487,SA18,0,0,1.3640934639624902e-06
488,SA18,0,0,5.523239643423494e-09
489,SA18,0,0,9.34694455168028e-09
490,SA18,0,0,4.3689276196801075e-08
491,SA18,0,0,0.001374419778585434
492,SA18,0,0,0.006820023059844971
493,SA18,0,0,0.0004740784061141312
494,SA18,0,0,0.00016568167484365404
495,SA18,0,0,6.08021537118475e-07
496,SA18,0,0,3.1125073629567623e-09
497,SA18,0,0,3.367058298842096e-10
498,SA18,0,0,9.425968983123312e-07
499,SA18,0,0,0.004085647873580456
500,SA18,0,0,3.150821794406511e-05
501,SA18,0,0,2.576279484856059e-06
502,SA18,0,0,1.6054920948249674e-08
503,SA18,0,0,6.572371091806417e-09
504,SA18,0,0,1.1666553518807632e-06
505,SA18,0,0,7.070277092680044e-07
506,SA18,0,0,4.7549253423539994e-08
507,SA18,0,0,6.819902296228975e-07
508,SA18,0,0,3.08299386233557e-05
509,SA18,0,0,3.0061959478189237e-05
510,SA18,0,0,3.070869206567295e-05
511,SA18,0,0,2.9139936685851353e-08
512,SA18,0,0,6.656786233349976e-09
513,SA18,0,0,3.0802028049947694e-05
514,SA18,0,0,0.032629724591970444
515,SA18,0,0,0.0003767127636820078
516,SA18,0,0,6.097261575632729e-06
517,SA18,0,0,1.302062855756958e-06
518,SA18,0,0,1.2480944056036947e-09
519,SA18,0,0,3.9683026309411673e-10
520,SA18,0,0,9.646733412083108e-10
521,SA18,0,0,4.0634934306282844e-10
522,SA18,0,0,6.673542520729825e-05
523,SA18,0,0,0.008141202852129936
524,SA18,0,0,2.3656933990423568e-05
525,SA18,0,0,2.143100391549524e-05
526,SA18,0,0,1.377921307721408e-06
527,SA18,0,0,4.7349016085718176e-07
528,SA18,0,0,2.7254454693093066e-08
529,SA18,0,0,4.966558481100947e-05
530,SA18,0,0,0.0003489740483928472
531,SA18,0,0,0.00018221956270281225
532,SA18,0,0,2.0859800997641287e-08
533,SA18,0,0,1.1182692816191775e-07
534,SA18,0,0,2.2317617975886606e-08
535,SA18,0,0,4.1838013054018575e-09
536,SA18,0,0,8.357617480214685e-05
537,SA18,0,0,6.57607670291327e-05
538,SA18,0,0,1.3861972547601908e-06
539,SA18,0,0,5.159293881007443e-09
540,SA18,0,0,1.789084649317374e-06
541,SA18,0,0,5.104715938841764e-08
542,SA18,0,0,5.65674307395625e-09
543,SA18,0,0,3.314093888207026e-09
544,SA18,0,0,6.486301495911562e-10
545,SA18,0,0,4.779521489695071e-08
546,SA18,0,0,8.820315997581929e-06
547,SA18,0,0,4.967469521943713e-06
548,SA18,0,0,5.572287520294594e-08
549,SA18,0,0,1.845647545906104e-07
550,SA18,0,0,5.394596769292548e-08
551,SA18,0,0,1.6459527074630387e-08
552,SA18,0,0,1.3142974353286263e-07
553,SA18,0,0,7.875725316353055e-08
554,SA18,0,0,7.861974040679343e-07
555,SA18,0,0,0.002114938572049141
556,SA18,0,0,5.3232906793709844e-06
557,SA18,0,0,6.910764938083958e-08
558,SA18,0,0,2.1182020581989036e-09
559,SA18,0,0,1.3856708847015398e-07
560,SA18,0,0,0.012997886165976524
561,SA18,0,0,0.4460429549217224
562,SA18,0,0,0.004559073131531477
563,SA18,0,0,0.01788191869854927
564,SA18,0,0,8.150031476361619e-07
565,SA18,0,0,1.7684008923879446e-08
566,SA18,0,0,4.633717054502995e-08
567,SA18,0,0,1.642704177129417e-07
568,SA18,0,0,3.756255750886339e-09
569,SA18,0,0,2.89636026273854e-09
570,SA18,0,0,0.0005040581454522908
571,SA18,0,0,0.0020167389884591103
572,SA18,0,0,3.667929149742122e-06
573,SA18,0,0,1.5861543261053157e-06
574,SA18,0,0,2.0196466721245088e-08
575,SA18,0,0,3.2554297035858326e-08
576,SA18,0,0,1.1015323764240748e-08
577,SA18,0,0,3.499859957400986e-09
578,SA18,0,0,0.024990538135170937
579,SA18,0,0,0.04046528786420822
580,SA18,0,0,0.031154785305261612
581,SA18,0,0,0.0003437185660004616
582,SA18,0,0,3.512880994094303e-06
583,SA18,0,0,3.5326575442695685e-08
584,SA18,0,0,3.97427335485645e-09
585,SA18,0,0,5.543247880268609e-06
586,SA18,0,0,0.0005065767909400165
587,SA18,0,0,5.039333336753771e-05
588,SA18,0,0,3.860587639792357e-06
589,SA18,0,0,3.366002943039348e-07
590,SA18,0,0,1.8982652818522183e-06
591,SA18,0,0,5.2896805158297866e-08
592,SA18,0,0,1.7997923862367315e-07
593,SA18,0,0,2.3748329525119516e-08
594,SA18,0,0,2.8676984697995067e-07
595,SA18,0,0,0.13558028638362885
596,SA18,0,1,0.5198706388473511
597,SA18,0,0,5.560777367463743e-07
598,SA18,0,0,1.3716318392198446e-07
599,SA18,0,0,8.043323163064997e-08
600,SA18,0,0,3.73568398437385e-10
601,SA18,0,0,5.4397599313915634e-08
602,SA18,0,0,0.053795572370290756
603,SA18,0,0,0.009504836052656174
604,SA18,0,0,1.0639059837558307e-05
605,SA18,0,0,1.2122355883548153e-06
606,SA18,0,0,7.37444509013585e-07
607,SA18,0,0,3.0854006016767244e-09
608,SA18,0,0,1.8543564461737105e-09
609,SA18,0,0,5.036542916059261e-08
610,SA18,0,0,5.038641393184662e-05
611,SA18,0,0,1.9656805250178877e-07
612,SA18,0,0,1.7172595789816114e-07
613,SA18,0,0,7.8696210659146e-10
614,SA18,0,0,4.6259458486019867e-08
615,SA18,0,0,3.7741180847206124e-08
616,SA18,0,0,4.389542596072715e-08
617,SA18,0,0,2.588207692610922e-08
618,SA18,0,0,0.0012295827036723495
619,SA18,0,0,0.2206825315952301
620,SA18,0,0,5.407337084761821e-06
621,SA18,0,0,1.827008588861645e-08
622,SA18,0,0,7.819771781214513e-07
623,SA18,0,0,4.4643620640272275e-06
624,SA18,0,0,3.183426855457583e-09
625,SA18,0,0,3.6776100387214683e-07
626,SA18,0,0,0.0004847956879530102
627,SA18,0,0,2.317648977623321e-05
628,SA18,0,0,7.575253135883031e-08
629,SA18,0,0,4.0648153287747846e-08
630,SA18,0,0,8.543636909053021e-07
631,SA18,0,0,1.7086274510802468e-06
632,SA18,0,0,1.5661374845876708e-06
633,SA18,0,0,1.094933054446301e-06
634,SA18,0,0,0.0005014750640839338
635,SA18,0,0,6.761837084923172e-06
636,SA18,0,0,2.5784123280914173e-08
637,SA18,0,0,1.5216158999464824e-08
638,SA18,0,0,5.053151141964918e-08
639,SA18,0,0,2.716653746404063e-08
640,SA18,0,0,5.94611094584252e-07
641,SA18,0,0,1.3490060268850357e-07
642,SA18,0,0,7.556905529781943e-06
643,SA18,0,0,6.015455937813385e-07
644,SA18,0,0,1.222099541564603e-07
645,SA18,0,0,1.425766260609862e-08
646,SA18,0,0,5.076226550215779e-09
647,SA18,0,0,6.50074660768496e-09
648,SA18,0,0,1.8435910533298738e-05
649,SA18,0,0,4.53522761745262e-06
650,SA18,0,0,5.286034934215422e-07
651,SA18,0,0,0.0008071751217357814
652,SA18,0,0,0.015789341181516647
653,SA18,0,0,6.736528575856937e-06
654,SA18,0,0,1.3907036191085353e-05
655,SA18,0,0,9.915368536894675e-06
656,SA18,0,0,1.8169283066526987e-05
