index,subject,y_true,y_pred,prob_fall
110,SA09,0,0,3.800207923632115e-05
111,SA09,0,0,9.876319381874055e-05
112,SA09,0,0,0.00010684955486794934
113,SA09,0,0,5.847900683875196e-05
114,SA09,0,0,5.9472073189681396e-05
115,SA09,0,0,3.47424611391034e-05
116,SA09,0,0,5.174509351490997e-05
117,SA09,0,0,2.3135682567954063e-05
118,SA09,0,0,3.224536339985207e-05
119,SA09,0,0,2.4210539777413942e-05
120,SA09,0,0,2.4181048502214253e-05
121,SA09,0,0,6.660439248662442e-05
122,SA09,0,0,4.606396396411583e-05
123,SA09,0,0,4.442364661372267e-05
124,SA09,0,0,4.002832429250702e-05
125,SA09,0,0,5.432737816590816e-05
126,SA09,0,0,2.9749215173069388e-05
127,SA09,0,0,5.970437268842943e-05
128,SA09,0,0,8.975009404821321e-05
129,SA09,0,0,3.042826210730709e-05
130,SA09,0,0,3.4081487683579326e-05
131,SA09,0,0,3.9512913645012304e-05
132,SA09,0,0,0.00010102005762746558
133,SA09,0,0,4.062602238263935e-05
134,SA09,0,0,4.0578281186753884e-05
135,SA09,0,0,2.801361733872909e-05
136,SA09,0,0,2.9731238100794144e-05
137,SA09,0,0,2.739185219979845e-05
138,SA09,0,0,3.655709951999597e-05
139,SA09,0,0,0.0001282255252590403
140,SA09,0,0,9.928367944667116e-05
141,SA09,0,0,7.308410567929968e-05
142,SA09,0,0,5.829393558087759e-05
143,SA09,0,0,5.627113569062203e-05
144,SA09,0,0,4.259674096829258e-05
145,SA09,0,0,4.276932668290101e-05
146,SA09,0,0,7.477360486518592e-05
147,SA09,0,0,4.765377889270894e-05
148,SA09,0,0,8.47685951157473e-05
149,SA09,0,0,6.233077874640003e-05
150,SA09,0,0,0.00010691233183024451
151,SA09,0,0,8.214594708988443e-05
152,SA09,0,0,4.76551431347616e-05
153,SA09,0,0,3.7377161788754165e-05
154,SA09,0,0,0.0034889488015323877
155,SA09,0,0,6.157715688459575e-05
156,SA09,0,0,0.00011035295756300911
157,SA09,0,0,0.0001749827788444236
158,SA09,0,0,0.00013238363317213953
159,SA09,0,0,0.00016493092698510736
160,SA09,0,0,5.6611188483657315e-05
161,SA09,0,0,3.071982428082265e-05
162,SA09,0,0,0.00016608709120191634
163,SA09,0,0,7.793655822752044e-05
164,SA09,0,0,0.00011442062532296404
165,SA09,0,0,2.0459048755583353e-05
166,SA09,0,0,2.3786489691701718e-05
167,SA09,0,0,3.370853664819151e-05
168,SA09,0,0,2.039241007878445e-05
169,SA09,0,0,2.0917246729368344e-05
170,SA09,0,0,3.0058232368901372e-05
171,SA09,0,0,6.627487164223567e-05
172,SA09,0,0,0.000299302046187222
173,SA09,0,0,0.000241490313783288
174,SA09,0,0,8.135701500577852e-05
175,SA09,0,0,0.0001635842927498743
176,SA09,0,0,0.0003405884199310094
177,SA09,0,0,4.725266990135424e-05
178,SA09,0,0,0.0002422873512841761
179,SA09,0,0,9.092499385587871e-05
180,SA09,0,0,6.897354614920914e-05
181,SA09,0,0,0.00021383412240538746
182,SA09,0,0,5.198992948862724e-05
183,SA09,0,0,0.0006955678109079599
184,SA09,0,0,0.00011232757242396474
185,SA09,0,0,0.0001500314101576805
186,SA09,0,0,4.847730815527029e-05
187,SA09,0,0,2.3060018065734766e-05
188,SA09,0,0,4.056678881170228e-05
189,SA09,0,0,4.371360410004854e-05
190,SA09,0,0,2.066740853479132e-05
191,SA09,0,0,2.2563082893611863e-05
192,SA09,0,0,8.048674499150366e-05
193,SA09,0,0,2.3119426259654574e-05
194,SA09,0,0,1.1960020856349729e-05
195,SA09,0,0,1.897209403978195e-05
196,SA09,0,0,2.5691355403978378e-05
197,SA09,0,0,0.0001451462449040264
198,SA09,0,0,1.7152005966636352e-05
199,SA09,0,0,2.853758451237809e-05
200,SA09,0,0,7.283419108716771e-05
201,SA09,0,0,9.769031748874113e-06
202,SA09,0,0,2.7931109798373654e-05
203,SA09,0,0,5.1952709327451885e-05
204,SA09,0,0,3.298232695669867e-05
205,SA09,0,0,2.977760050271172e-05
206,SA09,0,0,1.2494925613282248e-05
207,SA09,0,0,3.609739360399544e-05
208,SA09,0,0,3.649415884865448e-05
209,SA09,0,0,2.1645297238137573e-05
210,SA09,0,0,0.00025296525564044714
211,SA09,0,0,1.7664611732470803e-05
212,SA09,0,0,9.087526450457517e-06
213,SA09,0,0,4.017847459181212e-05
214,SA09,0,0,2.215058157162275e-05
215,SA09,0,0,3.235718759242445e-05
216,SA09,0,0,5.354782842914574e-05
217,SA09,0,0,3.728257797774859e-05
218,SA09,0,0,1.9652617993415333e-05
219,SA09,0,0,1.2026243894069921e-05
220,SA09,0,0,2.5487590392003767e-05
221,SA09,0,0,1.0150995876756497e-05
222,SA09,0,0,1.973333564819768e-05
223,SA09,0,0,0.00011630774679360911
224,SA09,0,0,2.2694634026265703e-05
225,SA09,0,0,3.223673047614284e-05
226,SA09,0,0,9.204645175486803e-05
227,SA09,0,0,1.801117105060257e-05
228,SA09,0,0,2.595371552160941e-05
229,SA09,0,0,0.00014008792641106993
230,SA09,0,0,2.4749939257162623e-05
231,SA09,0,0,0.00027641418273560703
232,SA09,0,0,1.732595956127625e-05
233,SA09,0,0,1.698971573205199e-05
234,SA09,0,0,1.858381619967986e-05
235,SA09,0,0,2.8147725970484316e-05
236,SA09,0,0,1.5566354704787955e-05
237,SA09,0,0,2.086819222313352e-05
238,SA09,0,0,3.1065865186974406e-05
239,SA09,0,0,1.1676410395011771e-05
240,SA09,0,0,1.0409422429802362e-05
241,SA09,0,0,8.477768460579682e-06
242,SA09,0,0,7.602270670759026e-06
243,SA09,0,0,8.286004231194966e-06
244,SA09,0,0,9.850834430835675e-06
245,SA09,0,0,1.5189621990430169e-05
246,SA09,0,0,1.3501811736205127e-05
247,SA09,0,0,6.449055035773199e-06
248,SA09,0,0,5.132754267833661e-06
249,SA09,0,0,3.071493483730592e-05
250,SA09,0,0,2.7265868993708864e-05
251,SA09,0,0,1.8455242752679624e-05
252,SA09,0,0,1.7467807992943563e-05
253,SA09,0,0,6.4215969359793235e-06
254,SA09,0,0,9.881281584966928e-06
255,SA09,0,0,1.3342629245016724e-05
256,SA09,0,0,6.436508101614891e-06
257,SA09,0,0,1.0657115126377903e-05
258,SA09,0,0,3.4228905860800296e-05
259,SA09,0,0,1.8307380742044188e-05
260,SA09,0,0,2.8646350983763114e-05
261,SA09,0,0,2.912643685704097e-05
262,SA09,0,0,3.0305705877253786e-05
263,SA09,0,0,9.849387424765155e-06
264,SA09,0,0,7.894395821494982e-06
265,SA09,0,0,5.083126325189369e-06
266,SA09,0,0,8.866677490004804e-06
267,SA09,0,0,1.0294235835317522e-05
268,SA09,0,0,1.518274348200066e-05
269,SA09,0,0,6.5418284975748975e-06
270,SA09,0,0,1.1126880963274743e-05
271,SA09,0,0,6.609126558032585e-06
272,SA09,0,0,3.490931339911185e-05
273,SA09,0,0,1.2320268069743179e-05
274,SA09,0,0,5.755924576078542e-06
275,SA09,0,0,6.941425908735255e-06
276,SA09,0,0,1.3704833691008389e-05
277,SA09,0,0,2.829656114045065e-05
278,SA09,0,0,8.724411600269377e-06
279,SA09,0,0,9.431802027393132e-06
280,SA09,0,0,5.791825515188975e-06
281,SA09,0,0,1.4126079804555047e-05
282,SA09,0,0,1.546670864627231e-05
283,SA09,0,0,9.00498253031401e-06
284,SA09,0,0,5.523385880223941e-06
285,SA09,0,0,1.2910660188936163e-05
286,SA09,0,0,1.3156862223695498e-05
287,SA09,0,0,9.03269483387703e-06
288,SA09,0,0,6.267675416893326e-06
289,SA09,0,0,1.5896366676315665e-05
290,SA09,0,0,1.5435238310601562e-05
291,SA09,0,0,8.54540030559292e-06
292,SA09,0,0,1.2503233847382944e-05
293,SA09,0,0,1.0439793186378665e-05
294,SA09,0,0,1.61462612595642e-05
295,SA09,0,0,1.231488749908749e-05
296,SA09,0,0,1.0753141395980492e-05
297,SA09,0,0,2.0192950614728034e-05
298,SA09,0,0,8.510949555784464e-06
299,SA09,0,0,6.2676040215592366e-06
300,SA09,0,0,6.8997997004771605e-06
301,SA09,0,0,6.522373496409273e-06
302,SA09,0,0,9.339012649434153e-06
303,SA09,0,0,1.4138139704300556e-05
304,SA09,0,0,8.966745554062072e-06
305,SA09,0,0,9.811298696149606e-06
306,SA09,0,0,1.0456372365297284e-05
307,SA09,0,0,8.357500519196037e-06
308,SA09,0,0,0.00022165443806443363
309,SA09,0,0,0.00010009472316596657
310,SA09,0,0,8.776666800258681e-05
311,SA09,0,0,0.00015405092563014477
312,SA09,0,0,5.2004808821948245e-05
313,SA09,0,0,6.822409341111779e-05
314,SA09,0,0,0.0001432519347872585
315,SA09,0,0,0.00047432907740585506
316,SA09,0,0,0.0013823219342157245
317,SA09,0,0,0.009182675741612911
318,SA09,0,0,0.0005727168754674494
319,SA09,0,0,6.074783959775232e-05
320,SA09,0,0,8.646005881018937e-05
321,SA09,0,0,8.210255327867344e-05
322,SA09,0,0,7.83685827627778e-05
323,SA09,0,0,0.00017271445540245622
324,SA09,0,0,0.001355900545604527
325,SA09,0,0,0.02451411262154579
326,SA09,0,0,0.0002754935994744301
327,SA09,0,0,0.00017073647177312523
328,SA09,0,0,0.00017169999773614109
329,SA09,0,0,9.804852743400261e-05
330,SA09,0,0,0.00015322890249080956
331,SA09,0,0,0.0005317410104908049
332,SA09,0,0,0.000606460846029222
333,SA09,0,0,0.0010352368699386716
334,SA09,0,0,0.0005243358900770545
335,SA09,0,0,0.0015172730199992657
336,SA09,0,0,0.0010315300896763802
337,SA09,0,0,0.00022520752099808306
338,SA09,0,0,6.052215758245438e-05
339,SA09,0,0,0.0001634818472666666
340,SA09,0,0,0.00040991412242874503
341,SA09,0,0,0.00020359210611786693
342,SA09,0,0,0.010009977966547012
343,SA09,0,0,0.034970857203006744
344,SA09,0,0,0.0017426718259230256
345,SA09,0,0,0.010454651899635792
346,SA09,0,0,0.015239260159432888
347,SA09,0,0,0.00016652935300953686
348,SA09,0,0,8.628799696452916e-05
349,SA09,0,0,8.9516062871553e-05
350,SA09,0,0,4.134576738579199e-05
351,SA09,0,0,0.00012716690253000706
352,SA09,0,0,0.00021164063946343958
353,SA09,0,0,0.0008738880278542638
354,SA09,0,0,0.0004253455554135144
355,SA09,0,0,0.000437211652752012
356,SA09,0,0,0.00041477708145976067
357,SA09,0,0,0.00011463018745416775
358,SA09,0,0,6.713467882946134e-05
359,SA09,0,0,0.00011486106086522341
360,SA09,0,0,0.00023924029665067792
361,SA09,0,0,0.00014811685832682997
362,SA09,0,0,0.0006386308814398944
363,SA09,0,0,0.009306284599006176
364,SA09,0,0,0.0008881222456693649
365,SA09,0,0,0.00011003248073393479
366,SA09,0,0,0.00023537897504866123
367,SA09,0,0,0.0009046105551533401
368,SA09,0,0,0.0019089890411123633
369,SA09,0,0,0.0005608051433227956
370,SA09,0,0,0.0012091220123693347
371,SA09,0,0,0.0002505806623958051
372,SA09,0,0,0.00022528055706061423
373,SA09,0,0,6.501861935248598e-05
374,SA09,0,0,0.000538314925506711
375,SA09,0,0,0.00019541347865015268
376,SA09,0,0,0.0001339743030257523
377,SA09,0,0,0.0005765315145254135
378,SA09,0,0,0.008584551513195038
379,SA09,0,0,0.019816361367702484
380,SA09,0,0,0.002882587956264615
381,SA09,0,0,0.00028286027372814715
382,SA09,0,0,9.716080239741132e-05
383,SA09,0,0,9.157395106740296e-05
384,SA09,0,0,9.466803749091923e-05
385,SA09,0,0,0.00012286363926250488
386,SA09,0,0,0.00010238612594548613
387,SA09,0,0,6.658838537987322e-05
388,SA09,0,0,0.00015039592108223587
389,SA09,0,0,0.00043800007551908493
390,SA09,0,0,0.000587045622523874
391,SA09,0,0,0.0003360551781952381
392,SA09,0,0,5.8465073379920796e-05
393,SA09,0,0,5.38887943548616e-05
394,SA09,0,0,0.00023095835058484226
395,SA09,0,0,0.00023318098101299256
396,SA09,0,0,0.0017120877746492624
397,SA09,0,0,0.007100669201463461
398,SA09,0,0,1.1289539543213323e-05
399,SA09,0,0,0.00017692708934191614
400,SA09,0,0,4.5582757593365386e-05
401,SA09,0,0,0.00029364231158979237
402,SA09,0,0,2.2953037841944024e-05
403,SA09,0,0,1.564377271279227e-05
404,SA09,0,0,5.692136983270757e-05
405,SA09,0,0,0.0017337036551907659
406,SA09,0,0,0.03246552497148514
407,SA09,0,0,0.003583168378099799
408,SA09,0,0,0.0004944903193973005
409,SA09,0,0,0.001316570327617228
410,SA09,0,0,0.0007156469509936869
411,SA09,0,0,0.0005630648229271173
412,SA09,0,0,0.0012491310480982065
413,SA09,0,0,0.0007647047168575227
414,SA09,0,0,0.0005238328594714403
415,SA09,0,0,0.0007157247164286673
416,SA09,0,0,0.001975657418370247
417,SA09,0,0,0.0006132123526185751
418,SA09,0,0,6.618479801545618e-06
419,SA09,0,0,0.00036096511757932603
420,SA09,0,0,0.00015763168630655855
421,SA09,0,0,0.0011927810264751315
422,SA09,0,0,0.0071535841561853886
423,SA09,0,0,0.00013759348075836897
424,SA09,0,0,6.919179213582538e-06
425,SA09,0,0,1.2282303941901773e-05
426,SA09,0,0,0.00015252875164151192
427,SA09,0,0,0.0018172087147831917
428,SA09,0,0,0.008929410949349403
429,SA09,0,0,0.001021600910462439
430,SA09,0,0,0.00015820101543795317
431,SA09,0,0,0.00013173538900446147
432,SA09,0,0,0.00012944702757522464
433,SA09,0,0,6.906873022671789e-05
434,SA09,0,0,0.002130732173100114
435,SA09,0,0,6.3297507040260825e-06
436,SA09,0,0,3.137763633276336e-05
437,SA09,0,0,6.263441900955513e-05
438,SA09,0,0,0.0013554655015468597
439,SA09,0,0,0.05425950512290001
440,SA09,0,0,0.029085613787174225
441,SA09,0,0,0.017399275675415993
442,SA09,0,0,4.5444910938385874e-05
443,SA09,0,0,5.406374839367345e-05
444,SA09,0,0,2.226575270469766e-05
445,SA09,0,0,0.0005147600895725191
446,SA09,0,0,0.0005647646612487733
447,SA09,0,0,0.00021729878790210932
448,SA09,0,0,0.00011318309407215565
449,SA09,0,0,0.00010768113133963197
450,SA09,0,0,0.0001397327723680064
451,SA09,0,0,0.0001483646483393386
452,SA09,0,0,0.0005924752913415432
453,SA09,0,0,3.181268402840942e-05
454,SA09,0,0,7.502145763282897e-06
455,SA09,0,0,0.0003616210597101599
456,SA09,0,0,0.00036662709317170084
457,SA09,0,0,0.012165604159235954
458,SA09,0,0,0.026280149817466736
459,SA09,0,0,0.0003005627659149468
460,SA09,0,0,3.407035819691373e-06
461,SA09,0,0,1.7368873159284703e-05
462,SA09,0,0,9.59278186201118e-05
463,SA09,0,0,0.00952855497598648
464,SA09,0,0,0.026596873998641968
465,SA09,0,0,0.00044097393401898444
466,SA09,0,0,0.00019294033700134605
467,SA09,0,0,0.0001318829454248771
468,SA09,0,0,0.00012166816304670647
469,SA09,0,0,8.950274786911905e-05
470,SA09,0,0,0.000298835540888831
471,SA09,0,0,0.0001017310714814812
472,SA09,0,0,4.324112524045631e-06
473,SA09,0,0,0.0005542231374420226
474,SA09,0,0,6.85691848048009e-05
475,SA09,0,0,0.0020939030218869448
476,SA09,0,0,0.005544766318053007
477,SA09,0,0,0.0007720069261267781
478,SA09,0,0,5.073101419839077e-06
479,SA09,0,0,0.0006734876660630107
480,SA09,0,0,1.5693574823671952e-05
481,SA09,0,0,0.0001726578047964722
482,SA09,0,0,0.0001351447426714003
483,SA09,0,0,0.0006778486422263086
484,SA09,0,0,0.0009257677011191845
485,SA09,0,0,0.00021210647537373006
486,SA09,0,0,0.00026846263790503144
487,SA09,0,0,0.0001815922005334869
488,SA09,0,0,0.003741478081792593
489,SA09,0,0,0.0015316462377086282
490,SA09,0,0,1.8099493672707467e-06
491,SA09,0,0,4.978992365067825e-05
492,SA09,0,0,0.00020805955864489079
493,SA09,0,0,0.0005334857851266861
494,SA09,0,0,8.41819928609766e-05
495,SA09,0,0,2.3704675186309032e-05
496,SA09,0,0,0.0009752747719176114
497,SA09,0,0,1.821379737521056e-05
498,SA09,0,0,3.859277057927102e-05
499,SA09,0,0,0.00036876482772640884
500,SA09,0,0,4.775786510435864e-05
501,SA09,0,0,3.401914000278339e-05
502,SA09,0,0,2.4163324269466102e-05
503,SA09,0,0,0.0007882044301368296
504,SA09,0,0,0.011810578405857086
505,SA09,0,0,1.0661914529919159e-05
506,SA09,0,0,5.022278492106125e-05
507,SA09,0,0,0.00024865075829438865
508,SA09,0,0,0.0003202600928489119
509,SA09,0,0,4.0770944906398654e-05
510,SA09,0,0,1.9733430235646665e-05
511,SA09,0,0,0.0008991590584628284
512,SA09,0,0,0.003904421115294099
513,SA09,0,0,2.4119397494359873e-05
514,SA09,0,0,6.1653404372918885e-06
515,SA09,0,0,0.00018518089200370014
516,SA09,0,0,0.0005528025794774294
517,SA09,0,0,1.2489194887166377e-05
518,SA09,0,0,1.4324561561807059e-05
519,SA09,0,0,0.0007870878907851875
520,SA09,0,0,0.0016962498193606734
521,SA09,0,0,0.0007740968139842153
522,SA09,0,0,8.546670869691297e-06
523,SA09,0,0,0.00010174221097258851
524,SA09,0,0,0.0011032546171918511
525,SA09,0,0,0.001604122924618423
526,SA09,0,0,4.7616762458346784e-05
527,SA09,0,0,1.6040485206758603e-05
528,SA09,0,0,1.5485009498661384e-05
529,SA09,0,0,6.710029992973432e-05
530,SA09,0,0,0.0013351094676181674
531,SA09,0,0,2.5230903702322394e-05
532,SA09,0,0,1.0367584764026105e-05
533,SA09,0,0,0.0001285832840949297
534,SA09,0,0,0.0001866038073785603
535,SA09,0,0,0.00019439731840975583
536,SA09,0,0,1.3067901818430983e-05
537,SA09,0,0,0.0006152080022729933
538,SA09,0,0,0.0008280613692477345
539,SA09,0,0,1.000953034235863e-05
540,SA09,0,0,2.067507739411667e-05
541,SA09,0,0,0.00019624363631010056
542,SA09,0,0,0.000298449769616127
543,SA09,0,0,0.000234579827520065
544,SA09,0,0,0.0003076157590840012
545,SA09,0,0,2.6836660254048184e-05
546,SA09,0,0,0.0003527069929987192
547,SA09,0,0,0.00026173575315624475
548,SA09,0,0,2.14727406273596e-05
549,SA09,0,0,4.835255822399631e-05
550,SA09,0,0,0.00017081137048080564
551,SA09,0,0,0.00021952051611151546
552,SA09,0,0,0.00011909432214451954
553,SA09,0,0,0.010849538259208202
554,SA09,0,0,0.013395409099757671
555,SA09,0,0,0.00042605024646036327
556,SA09,0,0,2.3419624994858168e-05
557,SA09,0,0,7.476562313968316e-05
558,SA09,0,0,0.00016022253839764744
559,SA09,0,0,0.0001573510089656338
560,SA09,0,0,2.9976934456499293e-05
561,SA09,0,0,0.00020556239178404212
562,SA09,0,0,0.003973289392888546
563,SA09,0,0,0.0007747337222099304
564,SA09,0,0,2.7622589186648838e-05
565,SA09,0,0,0.00026171229546889663
566,SA09,0,0,0.00021442354773171246
567,SA09,0,0,0.00015795820218045264
568,SA09,0,0,0.00010638633830239996
569,SA09,0,0,0.0006247793207876384
570,SA09,0,0,0.0033911331556737423
571,SA09,0,0,0.0046983701176941395
572,SA09,0,0,0.0032861893996596336
573,SA09,0,0,0.0010001779301092029
574,SA09,0,0,0.0004801772884093225
575,SA09,0,0,0.0015626142267137766
576,SA09,0,0,0.004436858464032412
577,SA09,0,0,3.142443529213779e-05
578,SA09,0,0,8.885822171578184e-05
579,SA09,0,0,0.0012091537937521935
580,SA09,0,0,0.00445160735398531
581,SA09,0,0,0.00079682981595397
582,SA09,0,0,1.9530987628968433e-05
583,SA09,0,0,0.0028825087938457727
584,SA09,0,0,0.0030998869333416224
585,SA09,0,0,2.839923217834439e-05
586,SA09,0,0,4.373608317109756e-05
587,SA09,0,0,7.188261224655434e-05
588,SA09,0,0,2.2283766156760976e-05
589,SA09,0,0,1.3107468475936912e-05
590,SA09,0,0,0.00032763302442617714
591,SA09,0,0,0.0028496140148490667
592,SA09,0,0,0.0009660324431024492
593,SA09,0,0,0.00022304986487142742
594,SA09,0,0,4.4762814468413126e-06
595,SA09,0,0,5.914607390877791e-05
596,SA09,0,0,0.0002579537976998836
597,SA09,0,0,3.48143330484163e-05
598,SA09,0,0,3.446996561251581e-05
599,SA09,0,0,0.0005839591030962765
600,SA09,0,0,0.00011937048111576587
601,SA09,0,0,3.3395932405255735e-05
602,SA09,0,0,4.3489988456713036e-05
603,SA09,0,0,0.001177486963570118
604,SA09,0,0,0.00027734210016205907
605,SA09,0,0,8.661817264510319e-05
606,SA09,0,0,0.0010347230127081275
607,SA09,0,0,0.005879440810531378
608,SA09,0,0,0.00010586144344415516
609,SA09,0,0,2.3357504687737674e-05
610,SA09,0,0,0.0004283758462406695
611,SA09,0,0,0.001306590624153614
612,SA09,0,0,8.023377449717373e-05
613,SA09,0,0,4.72672181786038e-05
614,SA09,0,0,0.00018379684479441494
615,SA09,0,0,0.00025370827643200755
616,SA09,0,0,5.6108452554326504e-05
617,SA09,0,0,0.00040003788308240473
618,SA09,0,0,0.047368165105581284
619,SA09,0,0,0.007703815121203661
620,SA09,0,0,4.592702680383809e-05
621,SA09,0,0,4.5710999984294176e-05
622,SA09,0,0,0.00016374517872463912
623,SA09,0,0,0.0001427925017196685
624,SA09,0,0,1.9982475350843742e-05
625,SA09,0,0,4.715934119303711e-05
626,SA09,0,0,0.0006239367066882551
627,SA09,0,0,5.1102982979500666e-05
628,SA09,0,0,6.72452079015784e-05
629,SA09,0,0,0.0002415115013718605
630,SA09,0,0,0.00015937199350446463
631,SA09,0,0,0.0002333173033548519
632,SA09,0,0,0.000551064673345536
633,SA09,0,0,0.0049420190043747425
634,SA09,0,0,0.00020749951363541186
635,SA09,0,0,3.955204374506138e-05
636,SA09,0,0,0.000171273248270154
637,SA09,0,0,0.00023340452753473073
638,SA09,0,0,0.0005248672096058726
639,SA09,0,0,0.0009415698586963117
640,SA09,0,0,1.505135151091963e-05
641,SA09,0,0,0.00021915370598435402
642,SA09,0,0,0.0013174057239666581
643,SA09,0,0,7.353844557655975e-05
644,SA09,0,0,5.889370640943525e-06
645,SA09,0,0,4.412396810948849e-05
646,SA09,0,0,0.0001880844938568771
647,SA09,0,0,0.000174132248503156
648,SA09,0,0,0.0005346633261069655
649,SA09,0,0,0.019668681547045708
650,SA09,0,0,0.4150538444519043
651,SA09,0,0,0.0007747565978206694
652,SA09,0,0,0.0020338643807917833
653,SA09,0,0,0.0311848483979702
654,SA09,0,0,0.051797766238451004
655,SA09,0,0,0.17036359012126923
656,SA09,0,0,0.001642755581997335
657,SA09,0,0,0.06676453351974487
658,SA09,0,0,0.0023555560037493706
659,SA09,0,0,0.005253596231341362
660,SA09,0,0,0.018643653020262718
661,SA09,0,0,0.011925861239433289
662,SA09,0,0,0.02033022604882717
663,SA09,0,0,0.08920556306838989
664,SA09,0,0,0.01114288903772831
665,SA09,0,0,0.0015902111772447824
666,SA09,0,0,0.0011751849669963121
667,SA09,0,0,6.9295936555136e-05
668,SA09,0,0,0.0026800234336405993
669,SA09,0,0,0.0029752040281891823
670,SA09,0,0,0.0037350899074226618
671,SA09,0,0,0.0021961776074022055
672,SA09,0,0,0.08118434995412827
673,SA09,0,0,0.01563309319317341
674,SA09,0,0,0.0022328649647533894
675,SA09,0,0,0.01471488457173109
676,SA09,0,0,0.008736567571759224
