index,subject,y_true,y_pred,prob_fall
61,SA05,0,0,4.690667299023232e-10
62,SA05,0,0,2.0420380941743588e-09
63,SA05,0,0,8.249781302538395e-09
64,SA05,0,0,5.880747888653559e-09
65,SA05,0,0,9.812978873924294e-09
66,SA05,0,0,2.6220041693392204e-09
67,SA05,0,0,1.0672727146499028e-09
68,SA05,0,0,4.815109977407417e-10
69,SA05,0,0,8.59439575062737e-10
70,SA05,0,0,1.079011435756172e-09
71,SA05,0,0,7.0276686692238854e-09
72,SA05,0,0,1.0370345471244491e-08
73,SA05,0,0,1.0099287628406728e-08
74,SA05,0,0,2.9966051862118093e-09
75,SA05,0,0,1.232909774273594e-08
76,SA05,0,0,1.4431498218669958e-09
77,SA05,0,0,6.199059754408154e-08
78,SA05,0,0,9.264587319535167e-09
79,SA05,0,0,1.598982812822669e-08
80,SA05,0,0,6.439956479198372e-08
81,SA05,0,0,4.485690396904829e-08
82,SA05,0,0,1.4108545443036746e-09
83,SA05,0,0,7.603260243627119e-09
84,SA05,0,0,1.3817102129110026e-08
85,SA05,0,0,3.76916133859595e-08
86,SA05,0,0,4.697124467156755e-09
87,SA05,0,0,2.72734865802704e-08
88,SA05,0,0,2.9486521668786736e-08
89,SA05,0,0,1.122821213783709e-08
90,SA05,0,0,1.1132978272598848e-07
91,SA05,0,0,4.045710255695667e-08
92,SA05,0,0,1.4659222813406814e-07
93,SA05,0,0,5.8418457626885356e-08
94,SA05,0,0,1.599391730167099e-08
95,SA05,0,0,3.778768853379688e-09
96,SA05,0,0,1.762464485466353e-08
97,SA05,0,0,1.6839835836890416e-07
98,SA05,0,0,6.850890077458871e-09
99,SA05,0,0,5.631423771745858e-09
100,SA05,0,0,7.684719349754232e-08
101,SA05,0,0,1.4335267195519918e-08
102,SA05,0,0,1.3224970452085927e-08
103,SA05,0,0,7.077885388895311e-09
104,SA05,0,0,9.300599401740328e-09
105,SA05,0,0,1.430478668851265e-08
106,SA05,0,0,7.570482907226506e-09
107,SA05,0,0,3.6424818716795926e-08
108,SA05,0,0,1.348090279407188e-07
109,SA05,0,0,9.897378028256298e-09
110,SA05,0,0,3.2689627005311195e-08
111,SA05,0,0,2.0835582148492904e-08
112,SA05,0,0,3.2911267044966053e-09
113,SA05,0,0,2.230655304913398e-08
114,SA05,0,0,2.137733901008687e-08
115,SA05,0,0,3.126789493990145e-08
116,SA05,0,0,3.28284031070325e-08
117,SA05,0,0,2.1420563101059997e-08
118,SA05,0,0,5.0048147848258395e-09
119,SA05,0,0,4.403930109475596e-09
120,SA05,0,0,3.993368746790793e-09
121,SA05,0,0,9.681709656206294e-08
122,SA05,0,0,2.742753402174003e-08
123,SA05,0,0,1.1165190549888848e-08
124,SA05,0,0,3.6679057568989037e-09
125,SA05,0,0,2.1020358786927318e-08
126,SA05,0,0,2.768444140599513e-08
127,SA05,0,0,2.719852609800455e-08
128,SA05,0,0,3.740070031454934e-09
129,SA05,0,0,1.786647629842264e-08
130,SA05,0,0,8.329088529990258e-09
131,SA05,0,0,1.4057676800405261e-08
132,SA05,0,0,1.90642364117366e-08
133,SA05,0,0,1.7649201211611398e-08
134,SA05,0,0,7.975248017544345e-09
135,SA05,0,0,1.399776294874755e-07
136,SA05,0,0,1.121377053436845e-07
137,SA05,0,0,9.291982294712398e-09
138,SA05,0,0,1.5698363498017898e-08
139,SA05,0,0,6.652876471946456e-09
140,SA05,0,0,2.2257083287513524e-08
141,SA05,0,0,6.374609284875987e-09
142,SA05,0,0,2.0332945993573048e-08
143,SA05,0,0,1.0680063944334961e-08
144,SA05,0,0,5.941335423642613e-09
145,SA05,0,0,5.3803955069042786e-08
146,SA05,0,0,5.842904471364818e-08
147,SA05,0,0,1.6467534891262403e-08
148,SA05,0,0,3.529060776941151e-08
149,SA05,0,0,1.7083596759448483e-08
150,SA05,0,0,2.96891045081793e-09
151,SA05,0,0,1.4059660990994871e-08
152,SA05,0,0,3.331969011810543e-08
153,SA05,0,0,1.1379434283753653e-08
154,SA05,0,0,4.3835768792632734e-08
155,SA05,0,0,2.4193226977331506e-07
156,SA05,0,0,7.009278135683417e-08
157,SA05,0,0,4.228888315083168e-07
158,SA05,0,0,1.2412256182869896e-06
159,SA05,0,0,4.013063232832792e-07
160,SA05,0,0,3.689412864105179e-08
161,SA05,0,0,3.727289055177607e-08
162,SA05,0,0,1.174225090494474e-07
163,SA05,0,0,4.209497888041369e-07
164,SA05,0,0,1.3250052006696933e-06
165,SA05,0,0,3.194962232555554e-07
166,SA05,0,0,4.0355910613243395e-08
167,SA05,0,0,5.2301984965197335e-08
168,SA05,0,0,9.711078519103467e-08
169,SA05,0,0,2.5026898242686e-07
170,SA05,0,0,1.8996868078602347e-08
171,SA05,0,0,8.79787833696355e-08
172,SA05,0,0,2.574837765223492e-07
173,SA05,0,0,3.2209719336151466e-08
174,SA05,0,0,1.8301969362255477e-07
175,SA05,0,0,1.882272329112311e-07
176,SA05,0,0,2.175934525894263e-07
177,SA05,0,0,1.9128968631321186e-07
178,SA05,0,0,7.802312040894321e-08
179,SA05,0,0,2.2813125610809948e-07
180,SA05,0,0,1.3325777104000736e-07
181,SA05,0,0,5.673126679539564e-08
182,SA05,0,0,1.3046192748333851e-07
183,SA05,0,0,2.542894321777567e-07
184,SA05,0,0,4.8365528471094876e-08
185,SA05,0,0,6.850396516711044e-08
186,SA05,0,0,3.3028879187213533e-08
187,SA05,0,0,1.0409409156864058e-07
188,SA05,0,0,2.0969567060546979e-07
189,SA05,0,0,3.1141180301119675e-08
190,SA05,0,0,1.839021557259457e-08
191,SA05,0,0,5.499768462868815e-08
192,SA05,0,0,2.0988193227822194e-07
193,SA05,0,0,1.0100389857825576e-07
194,SA05,0,0,1.8918859723271453e-07
195,SA05,0,0,1.134943872216354e-07
196,SA05,0,0,6.82138647789543e-08
197,SA05,0,0,5.0691660646862147e-08
198,SA05,0,0,1.3515557384380372e-07
199,SA05,0,0,1.7333346136183536e-07
200,SA05,0,0,1.027923062224545e-07
201,SA05,0,0,1.7214932768183644e-07
202,SA05,0,0,2.563104999353527e-07
203,SA05,0,0,9.995176952770635e-08
204,SA05,0,0,1.8228286080557154e-07
205,SA05,0,0,1.799516127221068e-07
206,SA05,0,0,5.1116337829171243e-08
207,SA05,0,0,1.573905450413804e-07
208,SA05,0,0,8.695776045897219e-07
209,SA05,0,0,1.754091272232472e-07
210,SA05,0,0,2.9820444780170874e-08
211,SA05,0,0,5.513074370355753e-07
212,SA05,0,0,1.6943160119353706e-07
213,SA05,0,0,2.7590767004426198e-08
214,SA05,0,0,5.025182048257193e-08
215,SA05,0,0,7.313701644307002e-08
216,SA05,0,0,1.3968357848170854e-07
217,SA05,0,0,2.824173463977786e-07
218,SA05,0,0,4.51012340363377e-07
219,SA05,0,0,5.575635100285581e-07
220,SA05,0,0,2.0393848387811886e-08
221,SA05,0,0,8.812791918444418e-08
222,SA05,0,0,1.595428358314166e-07
223,SA05,0,0,6.083428161218762e-08
224,SA05,0,0,7.373623134299123e-08
225,SA05,0,0,1.3203627702296217e-07
226,SA05,0,0,1.3388884667620005e-07
227,SA05,0,0,1.802621483193434e-07
228,SA05,0,0,1.2600527554695873e-07
229,SA05,0,0,1.6244210598870268e-07
230,SA05,0,0,1.1366964969283799e-07
231,SA05,0,0,0.0002998635754920542
232,SA05,0,0,1.901735657838799e-07
233,SA05,0,0,2.0029023062306806e-07
234,SA05,0,0,1.6435299698969175e-07
235,SA05,0,0,2.485349881453658e-08
236,SA05,0,0,1.5621093751860826e-08
237,SA05,0,0,9.3859114258521e-08
238,SA05,0,0,1.150310566799817e-07
239,SA05,0,0,1.0870930964301806e-06
240,SA05,0,0,9.113114174397197e-08
241,SA05,0,0,1.9238152049183554e-07
242,SA05,0,0,5.27699377528279e-08
243,SA05,0,0,5.145773585013558e-08
244,SA05,0,0,9.327748529130986e-08
245,SA05,0,0,1.4052213259674318e-07
246,SA05,0,0,1.1287416157301777e-07
247,SA05,0,0,7.465580154075724e-08
248,SA05,0,0,1.3922257124932003e-08
249,SA05,0,0,1.2008312921807374e-07
250,SA05,0,0,1.3506300078347522e-08
251,SA05,0,0,1.6242412925748795e-07
252,SA05,0,0,2.381764687697796e-07
253,SA05,0,0,2.434612724755425e-07
254,SA05,0,0,5.656713142343506e-07
255,SA05,0,0,3.7268912933541287e-07
256,SA05,0,0,1.6873788410975976e-07
257,SA05,0,0,2.081632572981107e-07
258,SA05,0,0,3.675807391800845e-08
259,SA05,0,0,9.02404995173356e-09
260,SA05,0,0,3.223153655085298e-08
261,SA05,0,0,1.0892355106761897e-07
262,SA05,0,0,2.375453433955954e-08
263,SA05,0,0,2.541790244947606e-08
264,SA05,0,0,1.0462954236345468e-07
265,SA05,0,0,3.671162218665813e-08
266,SA05,0,0,2.1853587384157436e-08
267,SA05,0,0,2.9274582757921053e-08
268,SA05,0,0,4.647374041155672e-08
269,SA05,0,0,1.2369422819347164e-08
270,SA05,0,0,5.950374415419901e-09
271,SA05,0,0,4.404476339203711e-09
272,SA05,0,0,1.5722065427326015e-08
273,SA05,0,0,1.756304044420176e-07
274,SA05,0,0,1.139051377663236e-07
275,SA05,0,0,2.6491607130196826e-08
276,SA05,0,0,1.2160522366855275e-08
277,SA05,0,0,2.1103714331616175e-08
278,SA05,0,0,4.9469527141354774e-08
279,SA05,0,0,6.6807874787855326e-09
280,SA05,0,0,9.582151960785268e-09
281,SA05,0,0,2.4397394327024813e-08
282,SA05,0,0,1.8407760649097327e-08
283,SA05,0,0,2.0245293441689682e-08
284,SA05,0,0,1.764028212392077e-08
285,SA05,0,0,2.1740421018989764e-08
286,SA05,0,0,6.383992712244435e-08
287,SA05,0,0,2.1069087807745746e-08
288,SA05,0,0,1.1018854273459056e-08
289,SA05,0,0,2.9730372830272245e-08
290,SA05,0,0,2.973015398310963e-07
291,SA05,0,0,1.8254536371387076e-06
292,SA05,0,0,4.149661236851898e-08
293,SA05,0,0,2.2718502634688775e-08
294,SA05,0,0,6.112983186312704e-08
295,SA05,0,0,4.622585336733209e-08
296,SA05,0,0,3.4834052087262535e-08
297,SA05,0,0,6.1406413287556916e-09
298,SA05,0,0,2.9596675332754785e-08
299,SA05,0,0,1.476744984074685e-07
300,SA05,0,0,8.418244590302493e-08
301,SA05,0,0,1.7953826869643308e-08
302,SA05,0,0,1.0122062299444679e-08
303,SA05,0,0,1.5210297021894803e-08
304,SA05,0,0,2.9050310601519413e-08
305,SA05,0,0,3.012049631934133e-08
306,SA05,0,0,2.9200860396372263e-08
307,SA05,0,0,6.482819259190364e-08
308,SA05,0,0,4.888355942256339e-09
309,SA05,0,0,2.9276019386514918e-09
310,SA05,0,0,3.5744321391639744e-10
311,SA05,0,0,1.462380616601422e-08
312,SA05,0,0,1.7273223129610216e-10
313,SA05,0,0,6.046981804175289e-10
314,SA05,0,0,7.009810065738975e-09
315,SA05,0,0,3.467704179360709e-10
316,SA05,0,0,2.315408975661626e-11
317,SA05,0,0,5.476364500767161e-11
318,SA05,0,0,8.88555184985762e-09
319,SA05,0,0,2.6049374213243937e-08
320,SA05,0,0,1.3798824305411017e-08
321,SA05,0,0,5.354134469115479e-09
322,SA05,0,0,9.673819523214888e-10
323,SA05,0,0,2.1815345085940407e-09
324,SA05,0,0,5.120982748962888e-08
325,SA05,0,0,2.8035042731744397e-08
326,SA05,0,0,2.5857898933168144e-08
327,SA05,0,0,1.9543737739269318e-09
328,SA05,0,0,2.7296201410287324e-10
329,SA05,0,0,3.974369999770744e-10
330,SA05,0,0,1.8407603219472435e-10
331,SA05,0,0,1.10915478190865e-10
332,SA05,0,0,1.0334146871571193e-09
333,SA05,0,0,7.749147157287695e-11
334,SA05,0,0,2.36398747799349e-11
335,SA05,0,0,3.597567399538093e-08
336,SA05,0,0,1.033261476379721e-08
337,SA05,0,0,4.322964386460626e-08
338,SA05,0,0,2.0524797417209584e-09
339,SA05,0,0,7.258028844603359e-09
340,SA05,0,0,1.701562979405935e-08
341,SA05,0,0,5.009609171935381e-09
342,SA05,0,0,1.1666805299626049e-09
343,SA05,0,0,9.094023312172794e-10
344,SA05,0,0,1.4706875717251933e-09
345,SA05,0,0,1.8314244565331705e-09
346,SA05,0,0,1.400700444520453e-09
347,SA05,0,0,2.1846272013625878e-10
348,SA05,0,0,1.2117959968804826e-09
349,SA05,0,0,1.318627651514248e-09
350,SA05,0,0,1.8168118121053567e-09
351,SA05,0,0,1.390884740715137e-09
352,SA05,0,0,3.671953408002082e-08
353,SA05,0,0,2.1210983902619773e-07
354,SA05,0,0,1.2740223320761856e-09
355,SA05,0,0,6.783033086321666e-07
356,SA05,0,0,1.8656714928511064e-07
357,SA05,0,0,2.6043462497682413e-08
358,SA05,0,0,4.070407122469533e-09
359,SA05,0,0,9.536351264216592e-09
360,SA05,0,0,1.2207947985842793e-09
361,SA05,0,0,2.1374550840391748e-07
362,SA05,0,0,2.4084495509058e-10
363,SA05,0,0,3.2602234800727103e-10
364,SA05,0,0,2.806010424016847e-10
365,SA05,0,0,9.617558971442008e-10
366,SA05,0,0,8.095434544941327e-09
367,SA05,0,0,2.5875250830864616e-09
368,SA05,0,0,2.2116820874718002e-10
369,SA05,0,0,7.6609996124688e-11
370,SA05,0,0,1.5456617930009742e-10
371,SA05,0,0,4.766721062310353e-08
372,SA05,0,0,9.71712821318249e-10
373,SA05,0,0,2.454052072664581e-09
374,SA05,0,0,1.467423182965888e-09
375,SA05,0,0,4.243980583851226e-06
376,SA05,0,0,3.802398751417968e-08
377,SA05,0,0,8.440105503382256e-09
378,SA05,0,0,1.0496531643866547e-08
379,SA05,0,0,1.3035770507485722e-07
380,SA05,0,0,1.3787774477691528e-08
381,SA05,0,0,7.639699428629854e-10
382,SA05,0,0,7.820746134035161e-11
383,SA05,0,0,2.5168764850036496e-09
384,SA05,0,0,2.214269462230689e-10
385,SA05,0,0,2.5674624648530653e-09
386,SA05,0,0,1.6321122231488516e-09
387,SA05,0,0,2.0366304476215902e-10
388,SA05,0,0,6.19834183979151e-11
389,SA05,0,0,3.1531857680455744e-10
390,SA05,0,0,1.121340265086701e-08
391,SA05,0,0,7.652712241679183e-09
392,SA05,0,0,5.101063571544273e-09
393,SA05,0,0,1.992547904450248e-09
394,SA05,0,0,4.480813942109307e-09
395,SA05,0,0,3.218178079578138e-08
396,SA05,0,0,1.8344239549605845e-07
397,SA05,0,0,8.720859057120833e-08
398,SA05,0,0,9.034494680149052e-11
399,SA05,0,0,1.388387849132755e-09
400,SA05,0,0,8.496126718826602e-11
401,SA05,0,0,2.733127724141582e-09
402,SA05,0,0,2.237176555119902e-10
403,SA05,0,0,1.113313885525713e-09
404,SA05,0,0,2.474417669873219e-06
405,SA05,0,0,3.5789653907158936e-08
406,SA05,0,0,2.4632105244393188e-09
407,SA05,0,0,5.603352004612816e-09
408,SA05,0,0,1.271254629342522e-10
409,SA05,0,0,1.0069052258643296e-08
410,SA05,0,0,1.7289975007273028e-09
411,SA05,0,0,4.807135800533047e-10
412,SA05,0,0,9.0283100440125e-11
413,SA05,0,0,1.3160188216954083e-10
414,SA05,0,0,2.4205384918651873e-10
415,SA05,0,0,2.2896574913833234e-10
416,SA05,0,0,6.8320761374696115e-12
417,SA05,0,0,9.160516095674254e-12
418,SA05,0,0,1.3310720581305446e-10
419,SA05,0,0,3.604009018304266e-12
420,SA05,0,0,8.120102990005762e-08
421,SA05,0,0,4.0399536493929133e-10
422,SA05,0,0,1.9108359339270464e-08
423,SA05,0,0,1.0379091364143278e-08
424,SA05,0,0,2.1335004873890284e-09
425,SA05,0,0,8.941889451108409e-10
426,SA05,0,0,7.837868132298809e-09
427,SA05,0,0,1.287423390117226e-09
428,SA05,0,0,3.9826719699931346e-10
429,SA05,0,0,2.648698205209854e-10
430,SA05,0,0,1.346292965997975e-09
431,SA05,0,0,7.598736750935586e-09
432,SA05,0,0,9.689719027150545e-10
433,SA05,0,0,2.79875322917178e-09
434,SA05,0,0,3.268155468472145e-10
435,SA05,0,0,2.8759411518919364e-10
436,SA05,0,0,8.473029569633361e-12
437,SA05,0,0,1.7961450566872372e-06
438,SA05,0,0,9.943058529304771e-12
439,SA05,0,0,3.809427079337624e-11
440,SA05,0,0,4.1950481283192786e-11
441,SA05,0,0,3.0557792740637524e-08
442,SA05,0,0,1.524904824634632e-08
443,SA05,0,0,1.928225579206355e-09
444,SA05,0,0,3.398862580272777e-10
445,SA05,0,0,3.277654883615533e-11
446,SA05,0,0,2.3782333741229067e-11
447,SA05,0,0,3.207840590380151e-11
448,SA05,0,0,6.457966800210713e-11
449,SA05,0,0,1.289816586869108e-10
450,SA05,0,0,4.488955318571186e-10
451,SA05,0,0,3.4662379633232376e-09
452,SA05,0,0,8.387584030100648e-12
453,SA05,0,0,2.2811746935857968e-10
454,SA05,0,0,2.7507808531002098e-11
455,SA05,0,0,2.5925839253204686e-09
456,SA05,0,0,1.7265128215981917e-09
457,SA05,0,0,5.943880110326205e-11
458,SA05,0,0,6.70450788220478e-07
459,SA05,0,0,4.8659490659019866e-08
460,SA05,0,0,7.534685764198912e-09
461,SA05,0,0,2.542621668766287e-10
462,SA05,0,0,4.6154793875707867e-10
463,SA05,0,0,3.223138145269644e-10
464,SA05,0,0,3.744631715818514e-09
465,SA05,0,0,7.21913639978311e-09
466,SA05,0,0,1.5388028629104156e-09
467,SA05,0,0,1.6942262870411895e-10
468,SA05,0,0,2.177634045308352e-10
469,SA05,0,0,4.661244723536129e-10
470,SA05,0,0,2.514648766993588e-10
471,SA05,0,0,4.1689510177356226e-10
472,SA05,0,0,6.591550083534514e-10
473,SA05,0,0,2.2291261891904668e-10
474,SA05,0,0,7.445927252547335e-08
475,SA05,0,0,2.2827403162173354e-11
476,SA05,0,0,3.500612300033623e-10
477,SA05,0,0,4.203526714263717e-06
478,SA05,0,0,9.712534110306592e-10
479,SA05,0,0,2.2579031699887508e-10
480,SA05,0,0,9.56547063779567e-11
481,SA05,0,0,3.2499608559888316e-10
482,SA05,0,0,4.269345432739158e-10
483,SA05,0,0,1.7516579853271708e-10
484,SA05,0,0,6.389070161816335e-09
485,SA05,0,0,2.889154249174908e-09
486,SA05,0,0,4.757299887359068e-09
487,SA05,0,0,2.004842292180342e-09
488,SA05,0,0,7.750766251035657e-09
489,SA05,0,0,2.1805350580716976e-10
490,SA05,0,0,3.498321424211248e-11
491,SA05,0,0,1.907491248287485e-10
492,SA05,0,0,8.478118651567002e-09
493,SA05,0,0,7.023997383726055e-09
494,SA05,0,0,1.3260590542296669e-11
495,SA05,0,0,3.789734585174509e-12
496,SA05,0,0,2.8107793870191244e-09
497,SA05,0,0,3.1005319839350065e-13
498,SA05,0,0,7.047104328035403e-13
499,SA05,0,0,2.407226674938645e-11
500,SA05,0,0,6.039143629621435e-10
501,SA05,0,0,5.095756282214037e-12
502,SA05,0,0,7.0062709973950366e-12
503,SA05,0,0,1.2659802095527084e-09
504,SA05,0,0,3.7922909257304127e-10
505,SA05,0,0,6.212186147436238e-12
506,SA05,0,0,8.180788403470973e-13
507,SA05,0,0,1.670541899256861e-10
508,SA05,0,0,6.993020607026779e-10
509,SA05,0,0,4.091200295208708e-11
510,SA05,0,0,8.885330080206366e-13
511,SA05,0,0,3.273981086238109e-11
512,SA05,0,0,7.170675719869735e-10
513,SA05,0,0,1.8650038458023488e-10
514,SA05,0,0,3.994537686735633e-11
515,SA05,0,0,1.3950686439390125e-10
516,SA05,0,0,4.1564396369153656e-09
517,SA05,0,0,1.6985666345670225e-12
518,SA05,0,0,2.1189423913409167e-12
519,SA05,0,0,1.8711731383097563e-12
520,SA05,0,0,4.767639083524955e-08
521,SA05,0,0,1.1596240412359293e-08
522,SA05,0,0,1.1971881819228258e-11
523,SA05,0,0,1.4514825105726992e-11
524,SA05,0,0,5.452780449388683e-10
525,SA05,0,0,2.6014106424554484e-09
526,SA05,0,0,1.641019264919663e-11
527,SA05,0,0,2.5233004921632052e-11
528,SA05,0,0,1.5857200968971696e-11
529,SA05,0,0,8.597649502062321e-12
530,SA05,0,0,2.8604018025707445e-12
531,SA05,0,0,2.2777127406392594e-11
532,SA05,0,0,1.2994928688669916e-08
533,SA05,0,0,2.0432976199913355e-08
534,SA05,0,0,5.378177014847552e-09
535,SA05,0,0,2.581644009680417e-09
536,SA05,0,0,1.2337311727783629e-11
537,SA05,0,0,1.457616492783753e-11
538,SA05,0,0,1.4037693750468261e-11
539,SA05,0,0,3.053141073294796e-11
540,SA05,0,0,2.400107890210279e-10
541,SA05,0,0,1.715569375448922e-08
542,SA05,0,0,3.090383504655847e-09
543,SA05,0,0,1.1468618943411002e-08
544,SA05,0,0,3.0976355378312115e-13
545,SA05,0,0,3.5726987340778393e-11
546,SA05,0,0,1.6473126862592835e-08
547,SA05,0,0,4.829246447179969e-10
548,SA05,0,0,2.0528143421238987e-11
549,SA05,0,0,5.723166038307248e-11
550,SA05,0,0,2.7727586893178113e-10
551,SA05,0,0,4.949562426581622e-10
552,SA05,0,0,2.733247384933274e-13
553,SA05,0,0,7.053014422497839e-11
554,SA05,0,0,4.251504890362412e-07
555,SA05,0,0,4.386050189708612e-09
556,SA05,0,0,4.0595478367766447e-11
557,SA05,0,0,4.9736321831861385e-12
558,SA05,0,0,3.1245389608969276e-10
559,SA05,0,0,2.375813434873919e-10
560,SA05,0,0,3.885559408944861e-12
561,SA05,0,0,1.545402417146846e-10
562,SA05,0,0,5.019252569127275e-08
563,SA05,0,0,2.6486426940586227e-10
564,SA05,0,0,4.9033268764708815e-12
565,SA05,0,0,9.877491879972666e-11
566,SA05,0,0,7.10963371508555e-11
567,SA05,0,0,2.722533309906794e-10
568,SA05,0,0,2.477122396093989e-10
569,SA05,0,0,2.56296456280225e-10
570,SA05,0,0,2.8277715724556174e-09
571,SA05,0,0,2.2459820669951114e-08
572,SA05,0,0,3.4745764598831386e-10
573,SA05,0,0,5.7963862876153627e-11
574,SA05,0,0,1.6496205290650323e-08
575,SA05,0,0,9.828154645674658e-08
576,SA05,0,0,1.7888027059598244e-08
577,SA05,0,0,1.9164823807787945e-12
578,SA05,0,0,4.310817480757123e-09
579,SA05,0,0,1.0028783137272512e-08
580,SA05,0,0,1.3894714268047892e-09
581,SA05,0,0,8.369514109540788e-11
582,SA05,0,0,6.7620278265678735e-09
583,SA05,0,0,3.395056751287484e-07
584,SA05,0,0,2.4698545431078855e-08
585,SA05,0,0,1.5226521215758182e-12
586,SA05,0,0,5.333865293888351e-11
587,SA05,0,0,1.6289192217300297e-08
588,SA05,0,0,8.49784478895721e-11
589,SA05,0,0,2.1997213772717572e-10
590,SA05,0,0,1.1463516802479035e-09
591,SA05,0,0,4.3055069909314625e-07
592,SA05,0,0,1.5848714007837827e-10
593,SA05,0,0,1.3524402084352793e-11
594,SA05,0,0,1.4501950751366621e-08
595,SA05,0,0,3.063845213091554e-07
596,SA05,0,0,1.5125192476261873e-07
597,SA05,0,0,6.617866810110229e-10
598,SA05,0,0,2.854912084515604e-09
599,SA05,0,0,1.6107624389860575e-07
600,SA05,0,0,3.124342173865813e-10
601,SA05,0,0,3.8766152831229417e-13
602,SA05,0,0,1.0910679304476645e-10
603,SA05,0,0,1.0847360343291257e-08
604,SA05,0,0,8.541578000453853e-10
605,SA05,0,0,6.807627794813698e-10
606,SA05,0,0,2.30822735924896e-10
607,SA05,0,0,8.37970048905845e-08
608,SA05,0,0,7.740058594052357e-12
609,SA05,0,0,2.9190122541322694e-11
610,SA05,0,0,2.1773421607362842e-11
611,SA05,0,0,5.6419296318166445e-12
612,SA05,0,0,1.0371566938616184e-09
613,SA05,0,0,2.617573784391425e-07
614,SA05,0,0,6.012852082903919e-08
615,SA05,0,0,1.3850274172000354e-07
616,SA05,0,0,4.567146313916304e-11
617,SA05,0,0,7.135087659593253e-12
618,SA05,0,0,3.2161864838009535e-10
619,SA05,0,0,7.599627177556911e-11
620,SA05,0,0,4.850102097719855e-09
621,SA05,0,0,2.0393652988559552e-08
622,SA05,0,0,6.357539916734822e-08
623,SA05,0,0,7.72310002616905e-08
624,SA05,0,0,1.2752467455356964e-06
625,SA05,0,0,8.892930662696141e-12
626,SA05,0,0,3.476598176010981e-10
627,SA05,0,0,1.0456371768441386e-07
628,SA05,0,0,1.0032776831536694e-09
629,SA05,0,0,3.89567614278441e-11
630,SA05,0,0,1.0183148074771609e-10
631,SA05,0,0,5.432889693679499e-10
632,SA05,0,0,1.1851869312351493e-12
633,SA05,0,0,4.5292370548510874e-11
634,SA05,0,0,1.2559473816509126e-07
635,SA05,0,0,2.4419075650428113e-09
636,SA05,0,0,1.8972361875979615e-11
637,SA05,0,0,4.5945462712193574e-11
638,SA05,0,0,2.747950478276806e-10
639,SA05,0,0,3.3950656175285587e-10
640,SA05,0,0,2.0396129175783567e-13
641,SA05,0,0,1.1269142285996736e-09
642,SA05,0,0,3.1404869815787606e-09
643,SA05,0,0,4.2316070092418556e-10
644,SA05,0,0,7.329303830516665e-11
645,SA05,0,0,3.375655588389037e-10
646,SA05,0,0,1.977750851978044e-09
647,SA05,0,0,5.748276854511403e-10
648,SA05,0,0,2.3540627780427315e-10
649,SA05,0,0,1.1724846094018915e-10
