index,subject,y_true,y_pred,prob_fall
71,SA09,0,0,8.800041079767226e-20
72,SA09,0,0,4.0496482874032886e-19
73,SA09,0,0,1.8493254207381195e-18
74,SA09,0,0,1.4550496008189598e-19
75,SA09,0,0,2.9242625499775706e-18
76,SA09,0,0,2.808731143720963e-17
77,SA09,0,0,2.714644669468756e-15
78,SA09,0,0,8.229322129269553e-16
79,SA09,0,0,1.4482177248543677e-17
80,SA09,0,0,2.398019601752014e-19
81,SA09,0,0,1.0696344465636493e-17
82,SA09,0,0,1.0959141452304603e-19
83,SA09,0,0,5.882302606678438e-18
84,SA09,0,0,3.2466328258678085e-18
85,SA09,0,0,7.20319677081254e-16
86,SA09,0,0,2.030103717019083e-17
87,SA09,0,0,1.2343899958855192e-19
88,SA09,0,0,1.05011840214041e-18
89,SA09,0,0,1.4127747261568474e-20
90,SA09,0,0,1.5254105174028368e-16
91,SA09,0,0,1.213849912203697e-17
92,SA09,0,0,1.7007497206531823e-18
93,SA09,0,0,7.303294260697051e-18
94,SA09,0,0,6.22357057329488e-20
95,SA09,0,0,1.0957851826030845e-18
96,SA09,0,0,3.4134402070388738e-18
97,SA09,0,0,4.8033402097831505e-18
98,SA09,0,0,2.5490989190572076e-18
99,SA09,0,0,1.396443240496467e-20
100,SA09,0,0,4.44551635245343e-18
101,SA09,0,0,5.284178231908694e-18
102,SA09,0,0,1.5590014618107782e-16
103,SA09,0,0,2.8318405848022245e-17
104,SA09,0,0,4.777516561637434e-19
105,SA09,0,0,7.271491647686225e-18
106,SA09,0,0,2.909604896598434e-20
107,SA09,0,0,1.3911761769933235e-17
108,SA09,0,0,1.5254795373531482e-17
109,SA09,0,0,9.77944101960591e-20
110,SA09,0,0,6.356058411796879e-20
111,SA09,0,0,2.517777311572581e-18
112,SA09,0,0,1.2084034076347905e-16
113,SA09,0,0,4.987791146624819e-18
114,SA09,0,0,3.481006569403471e-16
115,SA09,0,0,7.251931204343607e-19
116,SA09,0,0,1.0899657188395902e-17
117,SA09,0,0,5.51683642766934e-17
118,SA09,0,0,3.872730897990447e-19
119,SA09,0,0,1.717906960298053e-16
120,SA09,0,0,1.7016517611111714e-18
121,SA09,0,0,5.3845719408574274e-20
122,SA09,0,0,1.2740499458361984e-19
123,SA09,0,0,2.0311241580420013e-19
124,SA09,0,0,3.521256996030567e-18
125,SA09,0,0,7.353502469517795e-18
126,SA09,0,0,3.1612785400002992e-18
127,SA09,0,0,1.4081060412314157e-18
128,SA09,0,0,9.10012907450924e-18
129,SA09,0,0,1.7093956026671274e-16
130,SA09,0,0,1.744127196052555e-17
131,SA09,0,0,2.1090341182495053e-17
132,SA09,0,0,2.7503708838478714e-19
133,SA09,0,0,2.990012862122726e-19
134,SA09,0,0,2.5093777060424112e-18
135,SA09,0,0,1.2779939636763665e-17
136,SA09,0,0,1.5118465358632356e-19
137,SA09,0,0,1.4201849047671906e-17
138,SA09,0,0,1.4108002098455315e-17
139,SA09,0,0,2.02003808701717e-17
140,SA09,0,0,6.350103021579227e-18
141,SA09,0,0,1.1224735033226179e-17
142,SA09,0,0,6.864900811404237e-16
143,SA09,0,0,7.61580805920326e-18
144,SA09,0,0,3.533030257689034e-18
145,SA09,0,0,1.3255972980301194e-17
146,SA09,0,0,1.97547031551844e-20
147,SA09,0,0,9.19828017532519e-16
148,SA09,0,0,1.5209814532591767e-18
149,SA09,0,0,1.0915182872185154e-16
150,SA09,0,0,1.6556713137602168e-17
151,SA09,0,0,1.7724003485036256e-14
152,SA09,0,0,7.578101444570337e-19
153,SA09,0,0,6.474807860829047e-17
154,SA09,0,0,9.096926541370165e-20
155,SA09,0,0,1.3701709179542744e-19
156,SA09,0,0,5.382043385434172e-21
157,SA09,0,0,3.913541404474399e-19
158,SA09,0,0,5.344730334289413e-19
159,SA09,0,0,1.0486931699449812e-18
160,SA09,0,0,2.336894815349854e-16
161,SA09,0,0,5.176319980488797e-19
162,SA09,0,0,2.3757548077189274e-21
163,SA09,0,0,1.9851082621243897e-21
164,SA09,0,0,9.882415635463386e-21
165,SA09,0,0,2.252478340235013e-22
166,SA09,0,0,1.0715890575490059e-20
167,SA09,0,0,4.049798326980413e-21
168,SA09,0,0,3.287014765148856e-22
169,SA09,0,0,3.551442202756388e-21
170,SA09,0,0,2.759135120931812e-19
171,SA09,0,0,3.1089806661570934e-18
172,SA09,0,0,2.5451953048540596e-16
173,SA09,0,0,6.179884223484901e-17
174,SA09,0,0,5.7172871055093154e-18
175,SA09,0,0,2.2481563433448496e-18
176,SA09,0,0,1.1484612020633189e-17
177,SA09,0,0,3.1866060348748486e-19
178,SA09,0,0,4.530657473877085e-17
179,SA09,0,0,3.995437868586284e-18
180,SA09,0,0,1.4139683115916096e-17
181,SA09,0,0,5.91655690030681e-17
182,SA09,0,0,7.974942253341326e-17
183,SA09,0,0,1.5748445299570979e-12
184,SA09,0,0,2.3419995123460415e-16
185,SA09,0,0,1.5818851220247843e-13
186,SA09,0,0,1.9889641208643296e-16
187,SA09,0,0,3.0989515148201943e-18
188,SA09,0,0,1.1143333016325448e-17
189,SA09,0,0,1.3701545682124794e-20
190,SA09,0,0,1.7214777633577487e-21
191,SA09,0,0,5.991576887909449e-17
192,SA09,0,0,1.984681972269265e-16
193,SA09,0,0,1.805541923735075e-18
194,SA09,0,0,5.9867535977576525e-18
195,SA09,0,0,3.83214114533247e-19
196,SA09,0,0,1.4679503872005193e-19
197,SA09,0,0,5.874722737135308e-18
198,SA09,0,0,6.887924688922936e-18
199,SA09,0,0,4.306470290012987e-20
200,SA09,0,0,3.96739700158271e-20
201,SA09,0,0,1.6794475451332573e-19
202,SA09,0,0,3.886105019090494e-21
203,SA09,0,0,5.971192598526122e-20
204,SA09,0,0,1.8888606421921833e-17
205,SA09,0,0,3.7003105793753266e-18
206,SA09,0,0,3.2639884580617576e-21
207,SA09,0,0,3.784879276305458e-20
208,SA09,0,0,2.260419089130795e-18
209,SA09,0,0,1.6867652581989316e-21
210,SA09,0,0,4.318738553836788e-22
211,SA09,0,0,3.729052784062833e-23
212,SA09,0,0,1.1224797493440362e-21
213,SA09,0,0,2.4225664449234664e-21
214,SA09,0,0,7.532252063987442e-18
215,SA09,0,0,1.131163800799554e-19
216,SA09,0,0,1.137247067970028e-19
217,SA09,0,0,6.8041991216815436e-18
218,SA09,0,0,1.184693970191485e-20
219,SA09,0,0,4.380795275133522e-22
220,SA09,0,0,1.0337055966084645e-22
221,SA09,0,0,8.121145557101078e-22
222,SA09,0,0,3.2767007054247918e-21
223,SA09,0,0,5.216579894877518e-19
224,SA09,0,0,1.173660592510378e-19
225,SA09,0,0,5.104081457489231e-20
226,SA09,0,0,5.7007356350424356e-18
227,SA09,0,0,1.1152469846576555e-18
228,SA09,0,0,5.958676968117283e-20
229,SA09,0,0,1.889203617123542e-20
230,SA09,0,0,9.746253951818915e-21
231,SA09,0,0,8.103893424265687e-18
232,SA09,0,0,2.510356575035694e-16
233,SA09,0,0,1.0110739006216596e-15
234,SA09,0,0,2.8787971135477977e-16
235,SA09,0,0,1.162314227392316e-16
236,SA09,0,0,2.314860808326585e-19
237,SA09,0,0,8.510803419915223e-19
238,SA09,0,0,1.4910524787820382e-16
239,SA09,0,0,4.719037071950849e-16
240,SA09,0,0,2.0684931278886383e-18
241,SA09,0,0,3.4817620169133037e-17
242,SA09,0,0,1.0399686892292313e-18
243,SA09,0,0,9.059387404961889e-20
244,SA09,0,0,5.2535299494426856e-17
245,SA09,0,0,2.946176466919509e-17
246,SA09,0,0,4.905447053724451e-17
247,SA09,0,0,1.718901578810199e-18
248,SA09,0,0,2.0188354077655486e-18
249,SA09,0,0,1.0377416088275088e-18
250,SA09,0,0,7.674309580845461e-18
251,SA09,0,0,1.2390334259528739e-17
252,SA09,0,0,3.946450164759362e-18
253,SA09,0,0,7.240207857865229e-20
254,SA09,0,0,3.0841276110626315e-18
255,SA09,0,0,3.334930973089139e-16
256,SA09,0,0,9.81780172730821e-18
257,SA09,0,0,6.416117742007185e-17
258,SA09,0,0,4.42584012450457e-17
259,SA09,0,0,4.953848617369318e-18
260,SA09,0,0,2.1553770775039112e-18
261,SA09,0,0,5.853739232946369e-18
262,SA09,0,0,3.989059313446765e-17
263,SA09,0,0,3.5558842819407514e-16
264,SA09,0,0,3.995316273036238e-18
265,SA09,0,0,1.247012513539137e-19
266,SA09,0,0,2.2223618533157257e-19
267,SA09,0,0,2.557866785396086e-17
268,SA09,0,0,4.389419444851922e-18
269,SA09,0,0,1.0108319753064296e-13
270,SA09,0,0,4.172920011922751e-14
271,SA09,0,0,4.2716295046507993e-16
272,SA09,0,0,3.9657801866025957e-19
273,SA09,0,0,1.270171051263912e-14
274,SA09,0,0,9.063998321661291e-17
275,SA09,0,0,1.2263459229223824e-18
276,SA09,0,0,7.459848944970675e-18
277,SA09,0,0,2.4207075078708055e-15
278,SA09,0,0,6.920138079825956e-17
279,SA09,0,0,2.421193428504205e-18
280,SA09,0,0,4.1417173152907736e-18
281,SA09,0,0,8.413390329641793e-17
282,SA09,0,0,1.549342705408568e-17
283,SA09,0,0,6.807292777172492e-17
284,SA09,0,0,6.322551703326617e-17
285,SA09,0,0,2.40989873218913e-16
286,SA09,0,0,4.2401575467500835e-20
287,SA09,0,0,5.211587342892878e-19
288,SA09,0,0,9.589676894894661e-18
289,SA09,0,0,1.8924813771694504e-17
290,SA09,0,0,3.012064711431808e-17
291,SA09,0,0,1.7724627448568808e-20
292,SA09,0,0,1.5174014238398533e-16
293,SA09,0,0,2.622274773658609e-16
294,SA09,0,0,7.807577145642247e-17
295,SA09,0,0,1.1117639338933479e-18
296,SA09,0,0,3.046754763806873e-18
297,SA09,0,0,6.90307615620307e-18
298,SA09,0,0,2.4137158398438174e-17
299,SA09,0,0,2.295902821303605e-17
300,SA09,0,0,2.6300172834537788e-17
301,SA09,0,0,1.1541228893967748e-16
302,SA09,0,0,2.455673573459077e-19
303,SA09,0,0,1.0035108691670791e-17
304,SA09,0,0,1.958634029964552e-18
305,SA09,0,0,8.724770228964315e-19
306,SA09,0,0,2.5501200735234043e-18
307,SA09,0,0,1.684101345977542e-16
308,SA09,0,0,1.7205903077353955e-15
309,SA09,0,0,2.6731288318667442e-15
310,SA09,0,0,1.8355763957422777e-12
311,SA09,0,0,3.1319386103664804e-13
312,SA09,0,0,1.5155642040833028e-13
313,SA09,0,0,6.696226906299785e-12
314,SA09,0,0,1.4238500786398212e-12
315,SA09,0,0,3.356377404738903e-13
316,SA09,0,0,8.098016181234957e-12
317,SA09,0,0,1.5479066325149032e-14
318,SA09,0,0,1.543134923228523e-13
319,SA09,0,0,1.4659843163618985e-14
320,SA09,0,0,2.108323498423159e-12
321,SA09,0,0,5.476135170323637e-11
322,SA09,0,0,3.0827371905184364e-12
323,SA09,0,0,4.323583541020063e-15
324,SA09,0,0,4.76581100972151e-12
325,SA09,0,0,1.1916353459540119e-09
326,SA09,0,0,3.98726224834587e-14
327,SA09,0,0,3.6588130257735746e-14
328,SA09,0,0,4.1812046880362885e-11
329,SA09,0,0,6.274575704254574e-15
330,SA09,0,0,2.402188148918627e-13
331,SA09,0,0,6.758293924491454e-11
332,SA09,0,0,5.6849434014460964e-12
333,SA09,0,0,1.2446319148928797e-11
334,SA09,0,0,3.0796030872984326e-13
335,SA09,0,0,1.8955404737161508e-14
336,SA09,0,0,5.267039754374477e-15
337,SA09,0,0,6.292916762771356e-14
338,SA09,0,0,7.272696035892992e-15
339,SA09,0,0,1.8245504730001784e-15
340,SA09,0,0,1.642276402759671e-13
341,SA09,0,0,5.48749659603988e-16
342,SA09,0,0,7.6039794307068e-14
343,SA09,0,0,3.6080539445038085e-08
344,SA09,0,0,1.5120807006496761e-07
345,SA09,0,0,1.6346341169537482e-07
346,SA09,0,0,6.722963182795479e-15
347,SA09,0,0,3.5808762537472855e-16
348,SA09,0,0,2.3144532956820285e-09
349,SA09,0,0,7.701696051742868e-12
350,SA09,0,0,2.0053335728076327e-11
351,SA09,0,0,9.379463351832928e-13
352,SA09,0,0,5.834473529309214e-12
353,SA09,0,0,1.2786678382781247e-08
354,SA09,0,0,1.519309309437611e-13
355,SA09,0,0,3.024932463801394e-13
356,SA09,0,0,1.6249576621882485e-14
357,SA09,0,0,8.545658759520288e-16
358,SA09,0,0,5.700613897217325e-15
359,SA09,0,0,1.0484153692771891e-14
360,SA09,0,0,2.3064074521766953e-12
361,SA09,0,0,1.0532549225145127e-12
362,SA09,0,0,4.90674370234802e-15
363,SA09,0,0,1.5838922990951687e-05
364,SA09,0,0,1.1786584082074114e-06
365,SA09,0,0,1.1375959729775786e-06
366,SA09,0,0,1.1325679283302748e-10
367,SA09,0,0,7.590143468405586e-06
368,SA09,0,0,3.3521589557494735e-06
369,SA09,0,0,2.57252310120748e-07
370,SA09,0,0,1.211226952069211e-10
371,SA09,0,0,6.424185185552322e-14
372,SA09,0,0,4.083688411298664e-13
373,SA09,0,0,1.2671552539826841e-15
374,SA09,0,0,1.4817860548061064e-14
375,SA09,0,0,1.610612481600139e-14
376,SA09,0,0,1.9373050256024649e-13
377,SA09,0,0,1.217039524714636e-10
378,SA09,0,0,2.266381526894179e-10
379,SA09,0,0,4.6534143649523685e-08
380,SA09,0,0,1.6830955303515777e-13
381,SA09,0,0,1.0374667061042748e-14
382,SA09,0,0,1.4169950477739557e-13
383,SA09,0,0,5.407766655264254e-14
384,SA09,0,0,1.905108388481746e-15
385,SA09,0,0,3.1367615482055106e-14
386,SA09,0,0,9.884326040624338e-16
387,SA09,0,0,1.5645472776840277e-17
388,SA09,0,0,1.939159959994316e-14
389,SA09,0,0,6.944822456911651e-14
390,SA09,0,0,2.122668800984013e-15
391,SA09,0,0,2.021441282591685e-13
392,SA09,0,0,3.513762197870918e-11
393,SA09,0,0,6.564274270632817e-14
394,SA09,0,0,4.8882877861635907e-14
395,SA09,0,0,2.9935555195219744e-16
396,SA09,0,0,1.2309041284885077e-14
397,SA09,0,0,4.565504863052183e-09
398,SA09,0,0,4.848178917829174e-20
399,SA09,0,0,1.0277995190772615e-15
400,SA09,0,0,2.3752855151520924e-12
401,SA09,0,0,2.2744826855269906e-11
402,SA09,0,0,8.424692692597657e-14
403,SA09,0,0,5.203095966636829e-15
404,SA09,0,0,4.2246022354192406e-16
405,SA09,0,0,1.144454236240433e-11
406,SA09,0,0,1.998391903346164e-11
407,SA09,0,0,2.078295218213566e-12
408,SA09,0,0,1.0181690085768642e-14
409,SA09,0,0,7.71568240884573e-15
410,SA09,0,0,6.186554740716943e-11
411,SA09,0,0,2.697328992107284e-11
412,SA09,0,0,3.513745284317027e-13
413,SA09,0,0,3.3696488524817547e-13
414,SA09,0,0,1.0344095371928042e-11
415,SA09,0,0,3.695745792731131e-11
416,SA09,0,0,2.285922007239094e-10
417,SA09,0,0,7.761394305028091e-11
418,SA09,0,0,9.166654082657082e-15
419,SA09,0,0,1.177963298735693e-13
420,SA09,0,0,5.230140626144575e-11
421,SA09,0,0,7.751611852402363e-12
422,SA09,0,0,9.99057017669891e-11
423,SA09,0,0,2.381028100378879e-12
424,SA09,0,0,5.431176395167916e-19
425,SA09,0,0,6.079937768508436e-19
426,SA09,0,0,1.358622551484237e-14
427,SA09,0,0,4.578537202148958e-11
428,SA09,0,0,7.587794281782578e-11
429,SA09,0,0,1.1823939180186094e-12
430,SA09,0,0,5.032319699838084e-11
431,SA09,0,0,2.8769751338197924e-12
432,SA09,0,0,6.626524849673299e-12
433,SA09,0,0,1.613145207690625e-11
434,SA09,0,0,8.119467771738886e-12
435,SA09,0,0,1.0679068467671078e-15
436,SA09,0,0,1.2296035305738224e-15
437,SA09,0,0,1.1262098450622954e-16
438,SA09,0,0,2.3812824542085442e-12
439,SA09,0,0,2.8682569652715983e-09
440,SA09,0,0,1.322128806435785e-08
441,SA09,0,0,1.824588917453962e-11
442,SA09,0,0,1.255630259004546e-16
443,SA09,0,0,7.222363633347899e-19
444,SA09,0,0,2.6252973577913267e-16
445,SA09,0,0,5.643527867249531e-10
446,SA09,0,0,7.002453478177628e-11
447,SA09,0,0,3.475051843504495e-11
448,SA09,0,0,1.0248265430723436e-10
449,SA09,0,0,1.3691284550532146e-08
450,SA09,0,0,4.146891597472946e-12
451,SA09,0,0,2.6620416093692256e-08
452,SA09,0,0,7.989120649753989e-12
453,SA09,0,0,2.201387299717323e-14
454,SA09,0,0,1.5431553944266713e-17
455,SA09,0,0,1.1834695549939322e-13
456,SA09,0,0,4.294360480823316e-14
457,SA09,0,0,1.4330728444200691e-12
458,SA09,0,0,9.498723856082858e-12
459,SA09,0,0,1.2090651830415355e-12
460,SA09,0,0,8.153970111369035e-19
461,SA09,0,0,1.0125468247424859e-18
462,SA09,0,0,3.49753049872642e-13
463,SA09,0,0,1.7745679925518232e-11
464,SA09,0,0,9.060846517527921e-11
465,SA09,0,0,2.7038955963121225e-08
466,SA09,0,0,1.3536880505427007e-09
467,SA09,0,0,3.0052651478484904e-09
468,SA09,0,0,2.217943606552808e-09
469,SA09,0,0,4.606126244310893e-12
470,SA09,0,0,7.931535289662506e-11
471,SA09,0,0,7.052657611562874e-13
472,SA09,0,0,1.5780006966913118e-13
473,SA09,0,0,6.580778023207445e-12
474,SA09,0,0,3.1562979226767984e-13
475,SA09,0,0,3.812150681931081e-12
476,SA09,0,0,1.819095221677891e-11
477,SA09,0,0,7.783635957991919e-10
478,SA09,0,0,1.2869081417219932e-16
479,SA09,0,0,1.0111422720623708e-17
480,SA09,0,0,4.422827935054302e-13
481,SA09,0,0,3.73705352687409e-13
482,SA09,0,0,2.7095667376464405e-10
483,SA09,0,0,2.8884514571836384e-11
484,SA09,0,0,1.0959066987226151e-10
485,SA09,0,0,1.18043752550534e-09
486,SA09,0,0,5.6636469819570934e-11
487,SA09,0,0,2.5477578380339594e-10
488,SA09,0,0,1.4762148448088652e-10
489,SA09,0,0,1.0575678527358079e-10
490,SA09,0,0,9.079416363709514e-13
491,SA09,0,0,1.970057858437669e-14
492,SA09,0,0,1.7535074503527426e-09
493,SA09,0,0,1.6074531927756652e-08
494,SA09,0,0,2.6527730207816236e-14
495,SA09,0,0,1.3307482286256667e-12
496,SA09,0,0,1.3375777807404787e-13
497,SA09,0,0,4.90584135814931e-13
498,SA09,0,0,5.745199871398654e-09
499,SA09,0,0,6.0270877177970306e-09
500,SA09,0,0,1.2167105101212883e-09
501,SA09,0,0,2.6169238217382818e-12
502,SA09,0,0,5.799078665186252e-13
503,SA09,0,0,5.341473374720351e-10
504,SA09,0,0,4.524352281709554e-10
505,SA09,0,0,9.905360494506799e-14
506,SA09,0,0,1.9540391440336924e-12
507,SA09,0,0,5.8542797276572855e-09
508,SA09,0,0,3.473529519570917e-10
509,SA09,0,0,1.1961170985966274e-12
510,SA09,0,0,3.384873631384622e-11
511,SA09,0,0,3.706769780009722e-09
512,SA09,0,0,9.442626680566946e-10
513,SA09,0,0,4.1571515674299064e-10
514,SA09,0,0,2.6576004309546153e-13
515,SA09,0,0,5.223542749060485e-14
516,SA09,0,0,7.304762263821152e-13
517,SA09,0,0,7.141254839566609e-16
518,SA09,0,0,2.3568515195027118e-11
519,SA09,0,0,3.498671796720032e-09
520,SA09,0,0,1.8362127953124724e-13
521,SA09,0,0,2.48256987883666e-11
522,SA09,0,0,1.0838594417792217e-15
523,SA09,0,0,3.145276465492397e-13
524,SA09,0,0,1.760560053298832e-07
525,SA09,0,0,8.998409839477972e-08
526,SA09,0,0,2.1453644135309815e-15
527,SA09,0,0,4.301755078452846e-14
528,SA09,0,0,1.5616397470953267e-14
529,SA09,0,0,1.8893074851590844e-17
530,SA09,0,0,1.1811480613022063e-11
531,SA09,0,0,2.5100530513669575e-14
532,SA09,0,0,1.0783025514160549e-11
533,SA09,0,0,4.5795089942402e-10
534,SA09,0,0,1.3366571183226483e-09
535,SA09,0,0,5.632497579455276e-09
536,SA09,0,0,2.7533998149374293e-15
537,SA09,0,0,1.1837372228262755e-11
538,SA09,0,0,1.3908900697856552e-09
539,SA09,0,0,4.824794429371469e-16
540,SA09,0,0,1.506929823980041e-11
541,SA09,0,0,1.5689001031660155e-07
542,SA09,0,0,1.697100060482626e-08
543,SA09,0,0,3.653420968530163e-11
544,SA09,0,0,3.892951567119503e-14
545,SA09,0,0,1.8520304918574065e-13
546,SA09,0,0,9.729247789358464e-12
547,SA09,0,0,6.6837268829080955e-18
548,SA09,0,0,4.678523204842268e-18
549,SA09,0,0,1.1323087606429638e-10
550,SA09,0,0,1.8657813072309182e-08
551,SA09,0,0,1.138059507743705e-10
552,SA09,0,0,2.1406629571572465e-16
553,SA09,0,0,1.6513944378626633e-10
554,SA09,0,0,5.2372062242511674e-08
555,SA09,0,0,4.8933042540904095e-15
556,SA09,0,0,9.901647864395688e-16
557,SA09,0,0,2.3151938699506047e-10
558,SA09,0,0,8.298190606881306e-11
559,SA09,0,0,4.917415433181027e-11
560,SA09,0,0,1.7102349050834853e-11
561,SA09,0,0,4.825622933473002e-16
562,SA09,0,0,1.266585730204774e-14
563,SA09,0,0,9.838919780695587e-16
564,SA09,0,0,1.1234605402281415e-14
565,SA09,0,0,2.6975449651800432e-11
566,SA09,0,0,1.3717580849004207e-08
567,SA09,0,0,9.295523240027137e-10
568,SA09,0,0,1.3639396036213558e-11
569,SA09,0,0,6.326580403781995e-17
570,SA09,0,0,1.7279465618774692e-12
571,SA09,0,0,6.051181777877446e-10
572,SA09,0,0,1.2806892522930317e-15
573,SA09,0,0,3.645446501758767e-17
574,SA09,0,0,2.6676857944885057e-10
575,SA09,0,0,1.0180034593076925e-07
576,SA09,0,0,2.7117053491565457e-07
577,SA09,0,0,4.324224692021575e-16
578,SA09,0,0,1.6302760417742263e-17
579,SA09,0,0,3.153213157247592e-08
580,SA09,0,0,3.981805996033927e-10
581,SA09,0,0,6.302808159419507e-16
582,SA09,0,0,1.862224838309473e-13
583,SA09,0,0,1.292430784616272e-08
584,SA09,0,0,5.499038446821203e-10
585,SA09,0,0,2.2500142753730662e-14
586,SA09,0,0,4.5038240498174176e-11
587,SA09,0,0,5.336885447460027e-12
588,SA09,0,0,1.2878554559586641e-13
589,SA09,0,0,2.0038711087601996e-13
590,SA09,0,0,3.875658127761028e-11
591,SA09,0,0,6.173712208124016e-09
592,SA09,0,0,4.669807651680458e-09
593,SA09,0,0,1.1683262135520067e-09
594,SA09,0,0,4.421197904850606e-14
595,SA09,0,0,6.595055751512646e-11
596,SA09,0,0,4.498251016116228e-08
597,SA09,0,0,1.4502060576709885e-12
598,SA09,0,0,1.2101761311263635e-14
599,SA09,0,0,2.1578345776873675e-09
600,SA09,0,0,2.7117080824735906e-13
601,SA09,0,0,8.920526806382306e-14
602,SA09,0,0,4.7745678531706595e-14
603,SA09,0,0,7.615603286881267e-11
604,SA09,0,0,1.383869418798006e-13
605,SA09,0,0,8.16379502519525e-14
606,SA09,0,0,8.304279042192775e-09
607,SA09,0,0,1.2012294270391521e-08
608,SA09,0,0,4.56699206230482e-10
609,SA09,0,0,5.998123208512084e-15
610,SA09,0,0,2.472862502806805e-15
611,SA09,0,0,9.532834726678e-14
612,SA09,0,0,5.794205108658294e-16
613,SA09,0,0,1.6254702028817292e-09
614,SA09,0,0,2.2140328459485659e-10
615,SA09,0,0,8.045052254587737e-13
616,SA09,0,0,5.600659491733495e-09
617,SA09,0,0,2.6164320886192145e-14
618,SA09,0,0,1.1456849737575409e-13
619,SA09,0,0,4.173665146822714e-08
620,SA09,0,0,7.908689983185055e-16
621,SA09,0,0,3.572231757360128e-13
622,SA09,0,0,1.2712995101082925e-08
623,SA09,0,0,5.411657233445055e-10
624,SA09,0,0,1.021326686417856e-12
625,SA09,0,0,1.2097995348570034e-11
626,SA09,0,0,1.878708815183927e-07
627,SA09,0,0,6.966557322338196e-13
628,SA09,0,0,1.1829403775975855e-11
629,SA09,0,0,1.298371046232205e-07
630,SA09,0,0,3.6957658267056104e-08
631,SA09,0,0,1.9048027155577074e-08
632,SA09,0,0,3.599676112742145e-11
633,SA09,0,0,1.320376642223453e-13
634,SA09,0,0,1.3965846147104402e-16
635,SA09,0,0,4.5396535593469664e-17
636,SA09,0,0,9.007090073787083e-10
637,SA09,0,0,1.6380876655119891e-09
638,SA09,0,0,4.580089779659957e-12
639,SA09,0,0,3.535191236969659e-12
640,SA09,0,0,1.598464471896932e-08
641,SA09,0,0,1.389683317422688e-13
642,SA09,0,0,1.852059376739699e-16
643,SA09,0,0,3.1584990394341924e-15
644,SA09,0,0,2.2751476063905852e-14
645,SA09,0,0,1.691755069366252e-11
646,SA09,0,0,2.353292849477384e-08
647,SA09,0,0,2.5379716106499473e-09
648,SA09,0,0,1.2704169313759728e-12
649,SA09,0,0,3.6394966901331927e-11
