index,subject,y_true,y_pred,prob_fall
187,SA02,0,0,2.8198018142688852e-08
188,SA02,0,0,2.6024345345376787e-08
189,SA02,0,0,6.036743229742569e-07
190,SA02,0,0,1.7978281618979963e-07
191,SA02,0,0,2.388346764803373e-08
192,SA02,0,0,6.224522053344117e-08
193,SA02,0,0,5.426154103815861e-08
194,SA02,0,0,1.739590338445396e-08
195,SA02,0,0,6.679516673102626e-08
196,SA02,0,0,1.1495735918742866e-07
197,SA02,0,0,1.570567143005519e-08
198,SA02,0,0,1.764593626774058e-08
199,SA02,0,0,1.1267552224580868e-07
200,SA02,0,0,4.1123616512095396e-08
201,SA02,0,0,1.4580197671421047e-07
202,SA02,0,0,3.617997990090771e-08
203,SA02,0,0,1.3881582994201835e-08
204,SA02,0,0,1.9938150686016343e-08
205,SA02,0,0,4.754399185458169e-08
206,SA02,0,0,9.822981894558325e-08
207,SA02,0,0,6.735102431321138e-08
208,SA02,0,0,3.2294309448843705e-07
209,SA02,0,0,8.103223336775045e-08
210,SA02,0,0,5.7688989585358286e-08
211,SA02,0,0,1.5108901152416365e-07
212,SA02,0,0,2.1282347972828575e-07
213,SA02,0,0,2.0119844634791662e-07
214,SA02,0,0,6.069358278182335e-07
215,SA02,0,0,1.1544218381231985e-07
216,SA02,0,0,5.152687876375239e-08
217,SA02,0,0,3.675246418310962e-08
218,SA02,0,0,7.937116208722728e-08
219,SA02,0,0,1.4342111853693496e-07
220,SA02,0,0,8.933391626442244e-08
221,SA02,0,0,4.6238110229523954e-08
222,SA02,0,0,5.24598391393738e-08
223,SA02,0,0,1.3083965022531174e-08
224,SA02,0,0,1.1537621524837505e-08
225,SA02,0,0,4.382648910450371e-08
226,SA02,0,0,5.732636410016312e-08
227,SA02,0,0,1.4265093284393515e-07
228,SA02,0,0,9.057730920858376e-08
229,SA02,0,0,5.748831100049756e-08
230,SA02,0,0,1.9056372480008577e-07
231,SA02,0,0,9.281275765715691e-07
232,SA02,0,0,4.648872220514022e-08
233,SA02,0,0,8.588898481320939e-08
234,SA02,0,0,4.829307087561574e-08
235,SA02,0,0,2.3082478151081887e-07
236,SA02,0,0,4.053968325479218e-07
237,SA02,0,0,8.827495889818238e-08
238,SA02,0,0,7.299221920220589e-07
239,SA02,0,0,5.27532293403965e-08
240,SA02,0,0,2.1574075859120967e-08
241,SA02,0,0,3.4375140955944516e-08
242,SA02,0,0,4.2069533634503387e-08
243,SA02,0,0,8.98237573210281e-08
244,SA02,0,0,2.342509297648121e-08
245,SA02,0,0,1.594649603475773e-07
246,SA02,0,0,1.4132541537037469e-07
247,SA02,0,0,5.54130679120135e-07
248,SA02,0,0,1.029488814197066e-07
249,SA02,0,0,4.317204371773187e-08
250,SA02,0,0,1.2218804101848946e-07
251,SA02,0,0,6.147897835262484e-08
252,SA02,0,0,1.0599421784718288e-07
253,SA02,0,0,2.3899051626585788e-08
254,SA02,0,0,1.99884500062808e-08
255,SA02,0,0,4.0809190693380515e-08
256,SA02,0,0,6.584256340147476e-08
257,SA02,0,0,1.4837673312229072e-08
258,SA02,0,0,6.418251530249108e-08
259,SA02,0,0,1.7220015635643904e-08
260,SA02,0,0,6.11577064546509e-08
261,SA02,0,0,4.811232088286488e-07
262,SA02,0,0,2.0323291494150908e-08
263,SA02,0,0,8.609116974866993e-09
264,SA02,0,0,8.623332270474293e-09
265,SA02,0,0,9.424856983741847e-08
266,SA02,0,0,1.763580748104232e-08
267,SA02,0,0,4.8441295419365815e-09
268,SA02,0,0,1.1129878885185462e-07
269,SA02,0,0,4.821281507361164e-08
270,SA02,0,0,4.6513914497836595e-08
271,SA02,0,0,2.2677632216527854e-08
272,SA02,0,0,1.2836676610561426e-08
273,SA02,0,0,7.973031301844458e-08
274,SA02,0,0,4.965963995573475e-08
275,SA02,0,0,3.9854114675108576e-08
276,SA02,0,0,1.181034221531263e-07
277,SA02,0,0,4.1803258454820025e-07
278,SA02,0,0,3.333520126602707e-08
279,SA02,0,0,1.185306874873504e-08
280,SA02,0,0,1.4499709877213718e-08
281,SA02,0,0,4.857258151247379e-09
282,SA02,0,0,1.4386571933755476e-08
283,SA02,0,0,1.4514021984268766e-07
284,SA02,0,0,2.1283850060171972e-07
285,SA02,0,0,1.427065967618546e-07
286,SA02,0,0,5.053257368103914e-08
287,SA02,0,0,5.11268405389842e-09
288,SA02,0,0,1.9942181239684942e-08
289,SA02,0,0,1.4677401516394184e-08
290,SA02,0,0,6.240105676624808e-08
291,SA02,0,0,9.185026783598005e-08
292,SA02,0,0,3.169052220641788e-08
293,SA02,0,0,3.0622150148928995e-08
294,SA02,0,0,2.7569779348368684e-08
295,SA02,0,0,1.368126056888741e-08
296,SA02,0,0,3.282650817837407e-09
297,SA02,0,0,8.80999806440741e-09
298,SA02,0,0,4.783485607617877e-09
299,SA02,0,0,2.511789531922659e-08
300,SA02,0,0,1.603200239230773e-08
301,SA02,0,0,3.02308178490307e-09
302,SA02,0,0,1.015102490953268e-08
303,SA02,0,0,3.522746183648451e-08
304,SA02,0,0,3.6044081497266234e-08
305,SA02,0,0,1.5548208054383394e-08
306,SA02,0,0,2.2959572021363783e-08
307,SA02,0,0,1.5661250074572308e-08
308,SA02,0,0,4.287406429881457e-09
309,SA02,0,0,2.1045192255542133e-08
310,SA02,0,0,1.0718429699352328e-08
311,SA02,0,0,5.202417163729933e-09
312,SA02,0,0,2.0257809651980097e-08
313,SA02,0,0,2.99970650985415e-07
314,SA02,0,0,2.6620523385645356e-07
315,SA02,0,0,1.46011185364614e-08
316,SA02,0,0,1.261588966627869e-08
317,SA02,0,0,2.2677961908357247e-07
318,SA02,0,0,1.8144787006235674e-08
319,SA02,0,0,6.484618952917742e-10
320,SA02,0,0,7.647441013780565e-10
321,SA02,0,0,4.079775095533478e-08
322,SA02,0,0,7.578414340514428e-09
323,SA02,0,0,7.321081962885501e-09
324,SA02,0,0,4.554250754296163e-09
325,SA02,0,0,3.933872338990341e-09
326,SA02,0,0,1.7077741176763084e-07
327,SA02,0,0,1.0005381056998885e-07
328,SA02,0,0,4.53519142240566e-08
329,SA02,0,0,2.8089112902307534e-07
330,SA02,0,0,7.373226473816885e-09
331,SA02,0,0,5.480717657491141e-09
332,SA02,0,0,1.0589823062900905e-07
333,SA02,0,0,2.2203452942903823e-07
334,SA02,0,0,1.8879941166005665e-08
335,SA02,0,0,4.131639030902079e-08
336,SA02,0,0,1.050503795063662e-09
337,SA02,0,0,1.8571810755929619e-09
338,SA02,0,0,3.869516262966499e-09
339,SA02,0,0,1.1978936065304424e-08
340,SA02,0,0,1.2476361632707267e-07
341,SA02,0,0,6.058182844270732e-09
342,SA02,0,0,2.130170262404363e-09
343,SA02,0,0,4.872241561315604e-07
344,SA02,0,0,6.4251817200045025e-09
345,SA02,0,0,8.301669396360012e-08
346,SA02,0,0,1.9145863561220722e-08
347,SA02,0,0,1.8874899865295447e-08
348,SA02,0,0,8.249042338093204e-09
349,SA02,0,0,1.624268541888796e-08
350,SA02,0,0,6.592939172378465e-08
351,SA02,0,0,2.969149726084197e-08
352,SA02,0,0,1.645472380573665e-08
353,SA02,0,0,1.4150262073187037e-09
354,SA02,0,0,7.175648875090701e-08
355,SA02,0,0,9.045228921422677e-07
356,SA02,0,0,3.818591665094573e-08
357,SA02,0,0,6.646080663585963e-08
358,SA02,0,0,3.3496307949576476e-09
359,SA02,0,0,3.0564539788002776e-09
360,SA02,0,0,1.186093334659688e-09
361,SA02,0,0,8.80197070785016e-09
362,SA02,0,0,3.3417705935789854e-08
363,SA02,0,0,1.1277168532330961e-08
364,SA02,0,0,2.8630054771383584e-08
365,SA02,0,0,2.403721168775519e-07
366,SA02,0,0,3.846237106586159e-08
367,SA02,0,0,3.327243902617738e-08
368,SA02,0,0,2.587585790081448e-08
369,SA02,0,0,5.752648135626259e-08
370,SA02,0,0,1.0796360783160708e-07
371,SA02,0,0,2.280494015849399e-08
372,SA02,0,0,5.681974002413881e-08
373,SA02,0,0,1.504646007788324e-08
374,SA02,0,0,3.161751305214011e-09
375,SA02,0,0,3.467258125056105e-08
376,SA02,0,0,6.507907102104582e-08
377,SA02,0,0,1.0730928146074348e-08
378,SA02,0,0,1.4437776529874213e-09
379,SA02,0,0,2.7039574135301336e-08
380,SA02,0,0,4.5947111004807084e-08
381,SA02,0,0,4.801459141390296e-08
382,SA02,0,0,1.4534128567333937e-08
383,SA02,0,0,1.2243287983437767e-07
384,SA02,0,0,7.081912656303757e-08
385,SA02,0,0,9.965670955125461e-08
386,SA02,0,0,1.6569717331549327e-07
387,SA02,0,0,2.919506769671898e-08
388,SA02,0,0,1.0835139896414603e-08
389,SA02,0,0,7.274996249861942e-08
390,SA02,0,0,5.9219697590151554e-08
391,SA02,0,0,6.008860076178735e-09
392,SA02,0,0,4.377867401927915e-09
393,SA02,0,0,2.6812818632038216e-09
394,SA02,0,0,1.814841166236647e-09
395,SA02,0,0,3.240524648617793e-08
396,SA02,0,0,1.3866068293566514e-09
397,SA02,0,0,1.1843306779724116e-08
398,SA02,0,0,1.8253704103798896e-09
399,SA02,0,0,1.7279228048394657e-09
400,SA02,0,0,1.571593566040974e-05
401,SA02,0,0,6.404799535175698e-08
402,SA02,0,0,6.8236603034677046e-09
403,SA02,0,0,3.73368402861729e-09
404,SA02,0,0,8.538439288940936e-09
405,SA02,0,0,2.0149679258452124e-08
406,SA02,0,0,3.9302227605730877e-07
407,SA02,0,0,1.0065932656289078e-05
408,SA02,0,0,3.989351853306289e-07
409,SA02,0,0,1.4607142873046541e-07
410,SA02,0,0,6.098507299157063e-08
411,SA02,0,0,3.45300925630454e-08
412,SA02,0,0,1.2029609308683575e-07
413,SA02,0,0,2.542459398569008e-08
414,SA02,0,0,7.84506148931996e-09
415,SA02,0,0,9.123198196903104e-09
416,SA02,0,0,6.052270240530788e-09
417,SA02,0,0,2.6716881484922794e-10
418,SA02,0,0,5.486194831760827e-10
419,SA02,0,0,1.953333594428841e-05
420,SA02,0,0,3.382613300573212e-08
421,SA02,0,0,4.830693067781056e-10
422,SA02,0,0,1.7083197079159618e-09
423,SA02,0,0,2.615859751031735e-09
424,SA02,0,0,5.455405016618897e-09
425,SA02,0,0,0.0007036709575913846
426,SA02,0,0,7.529300773967407e-07
427,SA02,0,0,8.647412563789203e-09
428,SA02,0,0,1.2582768160740443e-09
429,SA02,0,0,3.4954483751903354e-10
430,SA02,0,0,4.753832327786256e-10
431,SA02,0,0,7.077989305770416e-10
432,SA02,0,0,2.9593276718031802e-09
433,SA02,0,0,4.328706637579671e-08
434,SA02,0,0,5.7312781187590645e-09
435,SA02,0,0,0.00021097798889968544
436,SA02,0,0,5.464302830660017e-06
437,SA02,0,0,1.572074737055118e-08
438,SA02,0,0,1.9312396659643127e-07
439,SA02,0,0,6.460578788392013e-06
440,SA02,0,0,2.0608077466732766e-09
441,SA02,0,0,1.3988289415678423e-09
442,SA02,0,0,3.146506832862883e-09
443,SA02,0,0,7.62265894849179e-09
444,SA02,0,0,8.138531515378133e-10
445,SA02,0,0,4.808724529681285e-09
446,SA02,0,0,1.2240741398272803e-07
447,SA02,0,0,4.848449108862951e-08
448,SA02,0,0,2.894915382967156e-07
449,SA02,0,0,1.0639425340741582e-07
450,SA02,0,0,3.2904363678198933e-09
451,SA02,0,0,5.560061855369725e-10
452,SA02,0,0,7.44827866050457e-10
453,SA02,0,0,2.262172711198218e-05
454,SA02,0,0,4.688624358095694e-06
455,SA02,0,0,2.1754109624794182e-08
456,SA02,0,0,2.0292111102548915e-08
457,SA02,0,0,1.922527204101243e-08
458,SA02,0,0,2.168136958857758e-08
459,SA02,0,0,3.649805080385704e-08
460,SA02,0,0,0.0031106509268283844
461,SA02,0,0,1.692847490630811e-06
462,SA02,0,0,8.126050488499459e-06
463,SA02,0,0,1.0014545637204719e-07
464,SA02,0,0,3.537294457345297e-09
465,SA02,0,0,1.7321275080917076e-08
466,SA02,0,0,1.042317194333009e-06
467,SA02,0,0,1.5708875977793468e-08
468,SA02,0,0,1.0278109030537053e-08
469,SA02,0,0,3.3742558969152014e-08
470,SA02,0,0,4.1747143519899055e-09
471,SA02,0,0,1.105528890654739e-09
472,SA02,0,0,4.319965682952898e-06
473,SA02,0,0,1.6974840946204495e-06
474,SA02,0,0,3.60429879719959e-07
475,SA02,0,0,1.3661032483014424e-07
476,SA02,0,0,1.6678666270308895e-07
477,SA02,0,0,1.0912999641732313e-06
478,SA02,0,0,0.001377863809466362
479,SA02,0,0,1.131446314417417e-08
480,SA02,0,0,4.143824483548997e-08
481,SA02,0,0,3.9118921790759487e-07
482,SA02,0,0,6.374477834469872e-08
483,SA02,0,0,1.515648939687253e-08
484,SA02,0,0,6.466725377407556e-09
485,SA02,0,0,8.439671184135022e-09
486,SA02,0,0,1.3183842462183293e-08
487,SA02,0,0,3.202233855859049e-08
488,SA02,0,0,1.485554275859613e-05
489,SA02,0,0,2.5296977845812307e-09
490,SA02,0,0,3.770615070175509e-11
491,SA02,0,0,6.766730231699825e-11
492,SA02,0,0,1.3992691449971062e-09
493,SA02,0,0,2.332479425604106e-06
494,SA02,0,0,5.662175226461841e-07
495,SA02,0,0,1.0913156529568369e-06
496,SA02,0,0,2.567990975421708e-07
497,SA02,0,0,2.579072315711528e-07
498,SA02,0,0,7.692656928126596e-11
499,SA02,0,0,3.1496903609568028e-12
500,SA02,0,0,2.368047815129448e-12
501,SA02,0,0,3.734727110904501e-11
502,SA02,0,0,1.955791972818588e-08
503,SA02,0,0,6.268927421615444e-08
504,SA02,0,0,2.975601319121779e-06
505,SA02,0,0,3.867552095471183e-06
506,SA02,0,0,2.710179280995817e-08
507,SA02,0,0,3.201546527886734e-10
508,SA02,0,0,1.9123361227890712e-10
509,SA02,0,0,8.123395289771906e-10
510,SA02,0,0,3.68967167929668e-09
511,SA02,0,0,2.124826778526767e-06
512,SA02,0,0,2.281755762112425e-08
513,SA02,0,0,8.572224874381362e-11
514,SA02,0,0,3.5800621365003615e-13
515,SA02,0,0,1.5197737816483037e-12
516,SA02,0,0,7.799712264944247e-11
517,SA02,0,0,0.0006031055236235261
518,SA02,0,0,6.962900442886166e-07
519,SA02,0,0,3.2867816912585113e-07
520,SA02,0,0,4.8238707677228376e-05
521,SA02,0,0,8.80808741499095e-08
522,SA02,0,0,1.391903703407138e-09
523,SA02,0,0,5.440708439330422e-10
524,SA02,0,0,1.2027098206246478e-09
525,SA02,0,0,9.64949897763745e-09
526,SA02,0,0,7.077632346863538e-08
527,SA02,0,0,5.098540441395016e-06
528,SA02,0,0,2.039046265167599e-08
529,SA02,0,0,9.690674651618991e-11
530,SA02,0,0,3.4752556735129225e-12
531,SA02,0,0,3.3567090773622965e-10
532,SA02,0,0,1.0161198815694661e-07
533,SA02,0,0,1.1583887271626736e-07
534,SA02,0,0,9.133157732321706e-07
535,SA02,0,0,1.573882400407456e-05
536,SA02,0,0,1.8053877965940046e-06
537,SA02,0,0,1.5514347140310747e-08
538,SA02,0,0,1.3000651506445138e-06
539,SA02,0,0,8.203574708431915e-08
540,SA02,0,0,3.2640703473418853e-09
541,SA02,0,0,1.6968018826446496e-05
542,SA02,0,0,2.0192582894651423e-07
543,SA02,0,0,1.9519666238920763e-06
544,SA02,0,0,3.449745418038219e-05
545,SA02,0,0,1.4814345377089921e-05
546,SA02,0,0,2.4890371150831925e-06
547,SA02,0,0,4.386756700114347e-06
548,SA02,0,0,9.25241874938365e-06
549,SA02,0,0,1.686453515503672e-06
550,SA02,0,0,7.963601819938049e-05
551,SA02,0,0,5.119057277624961e-06
552,SA02,0,0,0.00021272379672154784
553,SA02,0,0,0.0004027965187560767
554,SA02,0,0,7.984161129570566e-06
555,SA02,0,0,1.0959674000332598e-05
556,SA02,0,0,1.4703579154229374e-07
557,SA02,0,0,4.452633461937694e-08
558,SA02,0,0,0.09238498657941818
559,SA02,0,0,2.6489947231311817e-06
560,SA02,0,0,2.4625349396956153e-05
561,SA02,0,0,1.0176613614021335e-06
562,SA02,0,0,1.257541498489445e-05
563,SA02,0,0,2.0927204786858056e-06
564,SA02,0,0,1.221191894273943e-07
565,SA02,0,0,9.986705845221877e-05
566,SA02,0,0,6.034680609445786e-06
567,SA02,0,0,0.14357362687587738
568,SA02,0,1,0.9999958276748657
569,SA02,0,0,0.015896834433078766
570,SA02,0,0,5.493362186825834e-05
571,SA02,0,0,1.768213951436337e-05
572,SA02,0,0,6.342129199765623e-05
573,SA02,0,0,1.6970325305010192e-06
574,SA02,0,0,9.387989848619327e-05
575,SA02,0,0,0.4332979917526245
576,SA02,0,1,0.9983479976654053
577,SA02,0,1,0.9923405647277832
578,SA02,0,0,0.0017752713756635785
579,SA02,0,0,1.696826257102657e-05
580,SA02,0,0,1.7845551383288694e-06
581,SA02,0,0,1.770634412423533e-07
582,SA02,0,0,1.0649901582837629e-07
583,SA02,0,0,5.103945113660302e-06
584,SA02,0,0,0.0056146238930523396
585,SA02,0,0,8.74003399076173e-06
586,SA02,0,0,3.9843929044991455e-08
587,SA02,0,0,2.26288072724401e-08
588,SA02,0,0,6.49165166066723e-09
589,SA02,0,0,3.441870433107397e-08
590,SA02,0,0,1.5389083500849665e-06
591,SA02,0,0,2.4121398382703774e-05
592,SA02,0,1,0.999349057674408
593,SA02,0,0,0.23019473254680634
594,SA02,0,0,0.001329275663010776
595,SA02,0,0,5.238407993601868e-06
596,SA02,0,0,1.142595237979549e-06
597,SA02,0,0,3.9978090171644e-06
598,SA02,0,0,3.604532423651108e-07
599,SA02,0,0,1.4514453141600825e-06
600,SA02,0,1,0.9953580498695374
601,SA02,0,0,4.760837782669114e-06
602,SA02,0,0,8.466356575809186e-07
603,SA02,0,0,2.4946646135504125e-06
604,SA02,0,0,5.652959771396127e-07
605,SA02,0,0,9.411726153985e-08
606,SA02,0,0,1.2442949810065329e-05
607,SA02,0,1,0.9977019429206848
608,SA02,0,0,0.0001914771128213033
609,SA02,0,0,5.251029477904012e-08
610,SA02,0,0,8.72280114805335e-09
611,SA02,0,0,8.388840178064072e-10
612,SA02,0,0,7.582748318135657e-10
613,SA02,0,0,0.00031726309680379927
614,SA02,0,0,0.42590001225471497
615,SA02,0,0,0.0005924747092649341
616,SA02,0,1,0.997552216053009
617,SA02,0,0,0.09906300902366638
618,SA02,0,0,0.04212386533617973
619,SA02,0,0,0.0064696441404521465
620,SA02,0,0,0.0024631782434880733
621,SA02,0,0,1.3194518942327704e-05
622,SA02,0,0,1.6417770609677973e-07
623,SA02,0,0,0.007724327966570854
624,SA02,0,1,0.9965680837631226
625,SA02,0,0,0.06271301209926605
626,SA02,0,0,9.387865247845184e-06
627,SA02,0,0,4.081214228790486e-06
628,SA02,0,0,1.7405635333034297e-07
629,SA02,0,0,1.1369805719141368e-07
630,SA02,0,0,8.653334937491763e-09
631,SA02,0,0,4.360446382634109e-06
632,SA02,0,0,0.043453458696603775
633,SA02,0,0,0.002582740969955921
634,SA02,0,0,0.0003383535658940673
635,SA02,0,0,8.962136917034513e-07
636,SA02,0,0,4.84807891609762e-08
637,SA02,0,0,7.142999436382524e-08
638,SA02,0,0,5.258142810049549e-09
639,SA02,0,0,0.00029266494675539434
640,SA02,0,0,0.021480737254023552
641,SA02,0,0,0.006769581697881222
642,SA02,0,0,8.02571897828841e-11
643,SA02,0,0,1.8611756233410937e-11
644,SA02,0,0,7.22261694896531e-10
645,SA02,0,0,0.0004655024968087673
646,SA02,0,0,0.09174367040395737
647,SA02,0,0,0.010667003691196442
648,SA02,0,0,2.298937573641524e-07
649,SA02,0,0,2.576616395799647e-07
650,SA02,0,0,1.4762106204102565e-08
651,SA02,0,0,3.092472056209772e-08
652,SA02,0,0,1.5736494773932463e-08
653,SA02,0,0,5.687371018581189e-09
654,SA02,0,0,9.520467081358674e-09
