index,subject,y_true,y_pred,prob_fall
111,SA10,0,0,0.0009448760538361967
112,SA10,0,0,0.08522549271583557
113,SA10,0,0,0.0020564827136695385
114,SA10,0,0,2.36908840633987e-06
115,SA10,0,0,8.719692345948715e-07
116,SA10,0,0,2.568545642134268e-05
117,SA10,0,0,0.0003479760489426553
118,SA10,0,0,0.00011724154319381341
119,SA10,0,0,7.042410288704559e-05
120,SA10,0,0,6.782362106605433e-06
121,SA10,0,0,7.6003420872439165e-06
122,SA10,0,0,2.9191418434493244e-05
123,SA10,0,0,9.853559276962187e-06
124,SA10,0,0,3.341726255712274e-07
125,SA10,0,0,2.2199516024556942e-05
126,SA10,0,0,2.1359388483688235e-05
127,SA10,0,0,3.297798684798181e-05
128,SA10,0,0,1.3615301213576458e-05
129,SA10,0,0,0.00020720157772302628
130,SA10,0,0,2.8572549126693048e-05
131,SA10,0,0,3.896769703715108e-05
132,SA10,0,0,6.649365786870476e-06
133,SA10,0,0,1.8753520407699398e-06
134,SA10,0,0,3.058918082388118e-05
135,SA10,0,0,6.284777191467583e-05
136,SA10,0,0,4.2646664155654435e-07
137,SA10,0,0,1.584827623446472e-05
138,SA10,0,0,8.85678018676117e-05
139,SA10,0,0,2.3292863261303864e-05
140,SA10,0,0,1.5088928648765432e-06
141,SA10,0,0,5.848278306075372e-07
142,SA10,0,0,9.467266295359877e-07
143,SA10,0,0,8.55472478633601e-07
144,SA10,0,0,5.515648354048608e-06
145,SA10,0,0,8.184569014701992e-05
146,SA10,0,0,3.5006676171178697e-06
147,SA10,0,0,1.1152206752740312e-05
148,SA10,0,0,2.7903019145014696e-05
149,SA10,0,0,1.6491885617142543e-05
150,SA10,0,0,0.007763922214508057
151,SA10,0,0,0.007923985831439495
152,SA10,0,0,2.3445856641046703e-05
153,SA10,0,0,7.5580660450214054e-06
154,SA10,0,0,0.0010909972479566932
155,SA10,0,0,0.002891494194045663
156,SA10,0,0,0.0010821156902238727
157,SA10,0,0,1.478944432165008e-05
158,SA10,0,0,2.2549616915057413e-05
159,SA10,0,0,0.00013588245201390237
160,SA10,0,0,0.00013397508882917464
161,SA10,0,0,0.0009584301151335239
162,SA10,0,0,0.00010795398702612147
163,SA10,0,0,7.455948434653692e-06
164,SA10,0,0,0.000409751373808831
165,SA10,0,0,9.37381264520809e-05
166,SA10,0,0,0.00010617210500640795
167,SA10,0,0,0.0042936229147017
168,SA10,0,0,0.003921292256563902
169,SA10,0,0,0.0002580890723038465
170,SA10,0,0,0.00010418232704978436
171,SA10,0,0,8.210224041249603e-05
172,SA10,0,0,0.0024762528482824564
173,SA10,0,0,0.007565517444163561
174,SA10,0,0,0.00030593815608881414
175,SA10,0,0,0.0799570381641388
176,SA10,0,0,0.004182109143584967
177,SA10,0,0,0.0005179770523682237
178,SA10,0,0,3.5411521821515635e-05
179,SA10,0,0,2.297971150255762e-05
180,SA10,0,0,0.0009744949638843536
181,SA10,0,0,0.018022460862994194
182,SA10,0,0,0.0007965709664858878
183,SA10,0,0,0.00046253763139247894
184,SA10,0,0,0.0004078185884281993
185,SA10,0,0,0.0006727864383719862
186,SA10,0,0,0.0038582254201173782
187,SA10,0,0,0.0009779782267287374
188,SA10,0,0,2.11826445593033e-05
189,SA10,0,0,3.148857649648562e-05
190,SA10,0,0,1.8239801647723652e-05
191,SA10,0,0,6.022922661941266e-06
192,SA10,0,0,0.00017774869047570974
193,SA10,0,0,0.00030624688952229917
194,SA10,0,0,5.8800214901566505e-05
195,SA10,0,0,8.744543447392061e-05
196,SA10,0,0,0.00035404376103542745
197,SA10,0,0,0.00010865108197322115
198,SA10,0,0,0.0016746470937505364
199,SA10,0,0,0.0007017302559688687
200,SA10,0,0,2.033314376603812e-05
201,SA10,0,0,3.332880078232847e-05
202,SA10,0,0,2.9775781513308175e-05
203,SA10,0,0,0.00011158432607771829
204,SA10,0,0,0.001428862102329731
205,SA10,0,0,0.0003145273367408663
206,SA10,0,0,0.00022560877550859004
207,SA10,0,0,6.68956054141745e-05
208,SA10,0,0,0.00019318168051540852
209,SA10,0,0,0.0028872902039438486
210,SA10,0,0,0.0009645181708037853
211,SA10,0,0,6.555384607054293e-05
212,SA10,0,0,0.00048542412696406245
213,SA10,0,0,7.871678826631978e-05
214,SA10,0,0,0.0009316461510024965
215,SA10,0,0,0.0009874774841591716
216,SA10,0,0,4.9816619139164686e-05
217,SA10,0,0,4.911007636110298e-05
218,SA10,0,0,0.0004954596515744925
219,SA10,0,0,0.021919092163443565
220,SA10,0,0,0.0025766189210116863
221,SA10,0,0,0.0014929361641407013
222,SA10,0,0,0.0009075371199287474
223,SA10,0,0,0.00024490346550010145
224,SA10,0,0,6.0252885305089876e-05
225,SA10,0,0,0.0004499143979046494
226,SA10,0,0,0.0001082335293176584
227,SA10,0,0,6.48612422082806e-06
228,SA10,0,0,4.611661643139087e-05
229,SA10,0,0,2.40271747316001e-05
230,SA10,0,0,0.0003535668074619025
231,SA10,0,0,0.0002692706184461713
232,SA10,0,0,0.0005297015886753798
233,SA10,0,0,0.0013495993334800005
234,SA10,0,0,9.590823538019322e-06
235,SA10,0,0,3.911193743988406e-06
236,SA10,0,0,3.816476692009019e-06
237,SA10,0,0,3.88496664527338e-06
238,SA10,0,0,1.894553679449018e-05
239,SA10,0,0,6.0693450905091595e-06
240,SA10,0,0,2.7191916160518304e-05
241,SA10,0,0,4.094527321285568e-05
242,SA10,0,0,1.0951660442515276e-05
243,SA10,0,1,0.7834452390670776
244,SA10,0,0,0.3629179298877716
245,SA10,0,0,0.000943420163821429
246,SA10,0,0,1.3916469470132142e-05
247,SA10,0,0,1.4609396203013603e-05
248,SA10,0,0,1.6495958334417082e-05
249,SA10,0,0,6.2385979617829435e-06
250,SA10,0,0,1.5824820366105996e-05
251,SA10,0,0,8.228605292970315e-05
252,SA10,0,0,0.00039286972605623305
253,SA10,0,0,0.000705735816154629
254,SA10,0,0,3.27373381878715e-05
255,SA10,0,0,2.430243057460757e-06
256,SA10,0,0,4.327601345721632e-05
257,SA10,0,0,5.590795262833126e-05
258,SA10,0,0,0.00010872768325498328
259,SA10,0,0,0.0003137707826681435
260,SA10,0,0,0.0013744635507464409
261,SA10,0,0,0.04955902695655823
262,SA10,0,0,0.003540975507348776
263,SA10,0,0,0.0027958680875599384
264,SA10,0,0,0.08981955051422119
265,SA10,0,0,0.0026934624183923006
266,SA10,0,0,7.569067383883521e-05
267,SA10,0,0,1.3821215361531358e-05
268,SA10,0,0,5.952107585471822e-06
269,SA10,0,0,2.5720995836309157e-05
270,SA10,0,0,0.0013956539332866669
271,SA10,0,0,0.02614334225654602
272,SA10,0,0,0.0026215557008981705
273,SA10,0,0,0.0001879344490589574
274,SA10,0,0,1.7474138758188928e-06
275,SA10,0,0,1.6246996210611542e-06
276,SA10,0,0,3.757730883080512e-05
277,SA10,0,0,0.0004876639286521822
278,SA10,0,0,0.0006190239801071584
279,SA10,0,0,2.0963734641554765e-05
280,SA10,0,0,4.22311422880739e-05
281,SA10,0,0,0.00024065641628112644
282,SA10,0,0,0.0034243925474584103
283,SA10,0,0,0.0041610244661569595
284,SA10,0,0,3.0409810278797522e-05
285,SA10,0,0,7.85783413448371e-05
286,SA10,0,0,7.320561417145655e-05
287,SA10,0,0,1.311640880885534e-05
288,SA10,0,0,1.1092532076872885e-05
289,SA10,0,0,6.320387910818681e-05
290,SA10,0,0,4.0423517930321395e-05
291,SA10,0,0,7.069318235153332e-05
292,SA10,0,0,0.0017954192589968443
293,SA10,0,0,0.000207715856959112
294,SA10,0,0,0.0005302994977682829
295,SA10,0,0,0.00015477059059776366
296,SA10,0,0,0.00017711966938804835
297,SA10,0,0,3.173832010361366e-05
298,SA10,0,0,0.0014044102281332016
299,SA10,0,0,0.03796731308102608
300,SA10,0,0,0.00015429759514518082
301,SA10,0,0,0.00027028401382267475
302,SA10,0,0,0.003719419939443469
303,SA10,0,0,0.0006796647212468088
304,SA10,0,0,0.0011425213888287544
305,SA10,0,0,0.0002973982482217252
306,SA10,0,0,3.7566233004326932e-06
307,SA10,0,0,3.3477533634140855e-06
308,SA10,0,0,0.00020697686704806983
309,SA10,0,0,1.1765155250031967e-06
310,SA10,0,0,9.447427373743267e-08
311,SA10,0,0,1.9274636997579364e-06
312,SA10,0,0,2.2856919201785786e-07
313,SA10,0,0,1.5016019005997805e-07
314,SA10,0,0,0.0005397990462370217
315,SA10,0,0,0.0012339872773736715
316,SA10,0,0,0.00027641127235256135
317,SA10,0,0,0.0007599932141602039
318,SA10,0,0,2.463631062710192e-06
319,SA10,0,0,1.5592597435443167e-07
320,SA10,0,0,7.388792910845154e-10
321,SA10,0,0,7.100428318224106e-12
322,SA10,0,0,1.0306834379025798e-11
323,SA10,0,0,7.348747305124803e-11
324,SA10,0,0,3.876234749844443e-11
325,SA10,0,0,8.607023427309457e-11
326,SA10,0,0,8.64990670379484e-06
327,SA10,0,0,6.013586357767053e-07
328,SA10,0,0,1.416616868255005e-07
329,SA10,0,0,1.1520158977873507e-06
330,SA10,0,0,1.1750796147680376e-05
331,SA10,0,0,1.6014863035707094e-07
332,SA10,0,0,5.018706872306211e-08
333,SA10,0,0,1.837051513575716e-06
334,SA10,0,0,8.63280820340151e-06
335,SA10,0,0,8.21893706870469e-07
336,SA10,0,0,1.9518922272254713e-05
337,SA10,0,0,0.00020424362446647137
338,SA10,0,0,5.831005910295062e-05
339,SA10,0,0,1.4785536683881162e-10
340,SA10,0,0,1.1675704847391444e-10
341,SA10,0,0,5.919245094077041e-09
342,SA10,0,0,8.470388279668839e-10
343,SA10,0,0,2.7095201082794063e-10
344,SA10,0,0,8.471650289720856e-06
345,SA10,0,0,2.7797634174930863e-05
346,SA10,0,0,1.5221926332742441e-06
347,SA10,0,0,1.7149420727946563e-07
348,SA10,0,0,4.894109679298708e-06
349,SA10,0,0,4.8642139205412604e-08
350,SA10,0,0,1.854760611763595e-08
351,SA10,0,0,1.2997255680602393e-06
352,SA10,0,0,7.844172387194703e-07
353,SA10,0,0,1.113968551180733e-06
354,SA10,0,0,6.141640369605739e-07
355,SA10,0,0,9.792528032903647e-08
356,SA10,0,0,1.74325052171298e-08
357,SA10,0,0,8.901852588394377e-09
358,SA10,0,0,1.0027750931840274e-06
359,SA10,0,0,1.619177147915707e-08
360,SA10,0,0,1.8293977177563647e-07
361,SA10,0,0,2.2735276772323232e-08
362,SA10,0,0,0.00011150626232847571
363,SA10,0,0,0.0013307438930496573
364,SA10,0,0,1.1392621246386625e-07
365,SA10,0,0,3.4921868063975126e-08
366,SA10,0,0,9.585624738406295e-09
367,SA10,0,0,8.496233050436786e-09
368,SA10,0,0,5.562334592923435e-09
369,SA10,0,0,2.395357467932513e-09
370,SA10,0,0,4.76223860346181e-09
371,SA10,0,0,1.1518419285039272e-07
372,SA10,0,0,7.617159667461237e-07
373,SA10,0,0,9.743543749607397e-09
374,SA10,0,0,3.189444441886735e-06
375,SA10,0,0,1.0237306014460046e-05
376,SA10,0,0,1.7269179807044566e-05
377,SA10,0,0,1.7494863641331904e-05
378,SA10,0,0,3.338700196309219e-07
379,SA10,0,0,9.446667377233098e-07
380,SA10,0,0,1.3595622476714198e-06
381,SA10,0,0,1.2420011898939265e-06
382,SA10,0,0,1.8842531801510631e-07
383,SA10,0,0,5.697992264686036e-07
384,SA10,0,0,9.390133755005081e-07
385,SA10,0,0,1.5393649732686754e-07
386,SA10,0,0,7.807088877598289e-07
387,SA10,0,0,5.937079450291094e-08
388,SA10,0,0,7.665935299883131e-07
389,SA10,0,0,0.0002424837730359286
390,SA10,0,0,6.82958125253208e-05
391,SA10,0,0,1.2589115613081958e-05
392,SA10,0,0,3.814962838077918e-06
393,SA10,0,0,8.702529044057883e-07
394,SA10,0,0,1.186281650689125e-08
395,SA10,0,0,1.2059400589237157e-08
396,SA10,0,0,6.469772717565547e-09
397,SA10,0,0,3.305213525095496e-08
398,SA10,0,0,0.00015666804392822087
399,SA10,0,0,0.0003223747480660677
400,SA10,0,0,1.0498209121578839e-05
401,SA10,0,0,0.0011328236432746053
402,SA10,0,0,3.2214593375101686e-06
403,SA10,0,0,0.0008687637164257467
404,SA10,0,0,8.177663062269858e-07
405,SA10,0,0,5.346868281463912e-09
406,SA10,0,0,2.021296019449892e-08
407,SA10,0,0,1.0589657151172105e-08
408,SA10,0,0,1.3655639463650004e-07
409,SA10,0,0,9.561211378183998e-09
410,SA10,0,0,3.0592613597946183e-07
411,SA10,0,0,1.5019333659438416e-05
412,SA10,0,0,2.8892587579321116e-05
413,SA10,0,0,1.854258897537875e-07
414,SA10,0,0,2.3583037034313747e-07
415,SA10,0,0,6.130032852524891e-05
416,SA10,0,0,3.215511969756335e-05
417,SA10,0,0,0.03644430264830589
418,SA10,0,0,0.006635905243456364
419,SA10,0,0,3.9606248947166023e-07
420,SA10,0,0,5.553667595248335e-11
421,SA10,0,0,2.920273800555151e-09
422,SA10,0,0,0.030864281579852104
423,SA10,0,0,6.72380792821059e-06
424,SA10,0,0,2.8869888524241105e-07
425,SA10,0,0,6.140401637821924e-06
426,SA10,0,0,2.7900561860860762e-08
427,SA10,0,0,3.120795710742641e-08
428,SA10,0,0,1.8416052398606553e-06
429,SA10,0,0,7.460096540512495e-09
430,SA10,0,0,6.658502371692521e-08
431,SA10,0,0,1.2195653653179761e-05
432,SA10,0,0,4.8384663386968896e-05
433,SA10,0,0,0.0002422552352072671
434,SA10,0,0,9.9857124951086e-06
435,SA10,0,0,0.0004381092730909586
436,SA10,0,0,1.1384672689018771e-05
437,SA10,0,0,2.048183631586653e-07
438,SA10,0,0,2.120148792528198e-06
439,SA10,0,0,1.0312320597449798e-07
440,SA10,0,1,0.5170684456825256
441,SA10,0,0,4.53362736152485e-06
442,SA10,0,0,9.662615951810949e-08
443,SA10,0,0,1.0404189509927164e-07
444,SA10,0,0,2.4978914936468755e-08
445,SA10,0,0,6.76503617569324e-08
446,SA10,0,0,3.3648724695467536e-08
447,SA10,0,0,4.087728484591935e-07
448,SA10,0,0,2.656153981206444e-07
449,SA10,0,0,2.3702719431639707e-07
450,SA10,0,0,8.221240932471119e-06
451,SA10,0,0,1.9376038835616782e-06
452,SA10,0,0,1.1159844461872126e-06
453,SA10,0,0,0.00044766670907847583
454,SA10,0,0,0.00029311561957001686
455,SA10,0,0,0.0045625497587025166
456,SA10,0,0,2.523685679989285e-06
457,SA10,0,0,3.712856866400216e-08
458,SA10,0,0,4.678389086620882e-05
459,SA10,0,0,4.395691988179351e-08
460,SA10,0,0,3.731949818619462e-11
461,SA10,0,0,8.580396979596117e-07
462,SA10,0,0,7.05884417584457e-07
463,SA10,0,0,1.620466179019786e-07
464,SA10,0,0,1.923421041283291e-05
465,SA10,0,0,1.589754901942797e-05
466,SA10,0,0,0.00015120072930585593
467,SA10,0,0,6.261843736865558e-06
468,SA10,0,0,2.2853387804389058e-07
469,SA10,0,0,3.260563607909717e-05
470,SA10,0,0,2.59899279626552e-05
471,SA10,0,1,0.5957993268966675
472,SA10,0,1,0.9982649683952332
473,SA10,0,1,0.5330618023872375
474,SA10,0,0,4.625469955499284e-06
475,SA10,0,0,0.0008417134522460401
476,SA10,0,0,3.245589596190257e-06
477,SA10,0,0,6.368763294517521e-09
478,SA10,0,0,1.8813661029071227e-07
479,SA10,0,0,3.441185981500894e-06
480,SA10,0,0,1.7332934021396795e-07
481,SA10,0,0,3.0317387427203357e-06
482,SA10,0,0,0.000540674664080143
483,SA10,0,0,0.0019832048565149307
484,SA10,0,0,0.00286178570240736
485,SA10,0,0,1.7507500160718337e-05
486,SA10,0,0,8.151205292961095e-06
487,SA10,0,0,2.5406307031516917e-06
488,SA10,0,0,6.5780771940637806e-09
489,SA10,0,0,2.006216703875907e-08
490,SA10,0,0,3.432253237178884e-08
491,SA10,0,0,1.0190575050472717e-09
492,SA10,0,0,1.807638261297484e-09
493,SA10,0,0,4.853060886489402e-07
494,SA10,0,0,2.4493056471897034e-09
495,SA10,0,0,3.6423808413843517e-10
496,SA10,0,0,2.2218866746470667e-08
497,SA10,0,0,4.7747011677756745e-08
498,SA10,0,0,2.336778326395006e-09
499,SA10,0,0,3.042272544995228e-10
500,SA10,0,0,4.614797259605563e-12
501,SA10,0,0,1.4557778593715653e-10
502,SA10,0,0,1.3489172090430657e-07
503,SA10,0,0,2.8583349021005233e-08
504,SA10,0,0,4.861134783595844e-08
505,SA10,0,0,2.0065229477950197e-08
506,SA10,0,0,3.6903030631307843e-10
507,SA10,0,0,3.6392833191456475e-10
508,SA10,0,0,2.7046972994604346e-10
509,SA10,0,0,1.0684923085202414e-10
510,SA10,0,0,7.267968171742467e-11
511,SA10,0,0,4.763680006014681e-10
512,SA10,0,0,5.593586357988123e-11
513,SA10,0,0,9.98834459586817e-10
514,SA10,0,0,8.985065846900397e-08
515,SA10,0,0,2.1598948762857617e-07
516,SA10,0,0,1.2294518181299452e-10
517,SA10,0,0,5.56904078408138e-10
518,SA10,0,0,2.6881383785593016e-09
519,SA10,0,0,2.1190339793975e-07
520,SA10,0,0,3.4156555361875007e-10
521,SA10,0,0,7.480574737428469e-08
522,SA10,0,0,2.8896911885567533e-07
523,SA10,0,0,2.1265815774995644e-09
524,SA10,0,0,2.27323493362519e-10
525,SA10,0,0,6.949195663352725e-10
526,SA10,0,0,2.8378822847230367e-08
527,SA10,0,0,5.024108986617648e-07
528,SA10,0,0,8.404972322750837e-05
529,SA10,0,0,6.790620318497531e-06
530,SA10,0,0,1.5158107657953224e-08
531,SA10,0,0,9.446225052167634e-11
532,SA10,0,0,5.48780632048107e-10
533,SA10,0,0,8.619344127325235e-11
534,SA10,0,0,5.042447015490836e-11
535,SA10,0,0,5.41527100939021e-10
536,SA10,0,0,3.974294227049313e-10
537,SA10,0,0,9.955080093604352e-10
538,SA10,0,0,1.5836680233860534e-07
539,SA10,0,0,1.4840675248706248e-05
540,SA10,0,0,9.479601548179062e-10
541,SA10,0,0,1.5536942399307918e-08
542,SA10,0,0,6.696432592434576e-06
543,SA10,0,0,8.992455491352302e-08
544,SA10,0,0,9.238842579861739e-09
545,SA10,0,0,2.741260274330415e-10
546,SA10,0,0,2.0198014283323573e-07
547,SA10,0,0,5.851167657056067e-07
548,SA10,0,0,1.0335639982761435e-10
549,SA10,0,0,1.6787346512892043e-10
550,SA10,0,0,1.282096651067377e-08
551,SA10,0,0,0.0003665774711407721
552,SA10,0,0,4.980564571877011e-11
553,SA10,0,0,1.601785868388106e-07
554,SA10,0,0,5.493174271009593e-08
555,SA10,0,0,1.1534507377009007e-10
556,SA10,0,0,1.2646419501882722e-11
557,SA10,0,0,2.3781174718351394e-07
558,SA10,0,0,4.1928427663151524e-07
559,SA10,0,0,4.710917892225552e-06
560,SA10,0,0,8.908251913908316e-10
561,SA10,0,0,6.831239129923006e-09
562,SA10,0,0,1.1401550814582606e-08
563,SA10,0,0,7.146623914877637e-08
564,SA10,0,0,6.36760297267891e-11
565,SA10,0,0,7.87270622026881e-08
566,SA10,0,0,4.06863742696828e-09
567,SA10,0,0,1.9072636265465848e-12
568,SA10,0,0,1.860506017692387e-05
569,SA10,0,0,1.8823811842594296e-08
570,SA10,0,0,0.02207077294588089
571,SA10,0,0,2.1564329699685914e-07
572,SA10,0,0,2.9043221161373367e-08
573,SA10,0,0,1.3351289851470938e-08
574,SA10,0,0,1.8436824689160858e-07
575,SA10,0,0,9.05432813169682e-08
576,SA10,0,0,3.399249237645563e-07
577,SA10,0,0,9.496337050052261e-11
578,SA10,0,0,2.341982252573871e-08
579,SA10,0,0,7.323473738551911e-08
580,SA10,0,0,1.1316896308954938e-09
581,SA10,0,0,2.5492684017081046e-06
582,SA10,0,0,1.4403512160754417e-08
583,SA10,0,0,1.1161485957700279e-08
584,SA10,0,0,2.0537063605274852e-08
585,SA10,0,0,1.661791237950183e-08
586,SA10,0,0,1.8184136418852859e-09
587,SA10,0,0,3.0449793797515667e-09
588,SA10,0,0,1.8645981980647264e-10
589,SA10,0,0,9.644759990656837e-11
590,SA10,0,0,4.7118346628849395e-06
591,SA10,0,0,3.4485697630870504e-10
592,SA10,0,0,7.360639386888579e-08
593,SA10,0,0,7.14605192797535e-08
594,SA10,0,0,4.263312192165358e-08
595,SA10,0,0,7.052937123219749e-10
596,SA10,0,0,9.375846765635742e-10
597,SA10,0,0,9.875014583826669e-09
598,SA10,0,0,1.8246812949485047e-09
599,SA10,0,0,3.105794288416064e-09
600,SA10,0,0,6.250159145793077e-08
601,SA10,0,0,6.306669320110814e-07
602,SA10,0,0,4.165590539173536e-09
603,SA10,0,0,3.9723235811806035e-10
604,SA10,0,0,1.0971703545692435e-09
605,SA10,0,0,2.5669652167770174e-11
606,SA10,0,0,2.1164230090686686e-11
607,SA10,0,0,1.6883021203284443e-08
608,SA10,0,0,3.6951910975524527e-10
609,SA10,0,0,1.931339310701219e-09
610,SA10,0,0,1.9375804072296887e-07
611,SA10,0,0,2.7981204159255313e-11
612,SA10,0,0,3.153005634359829e-10
613,SA10,0,0,3.9809477936358917e-10
614,SA10,0,0,1.6428694848968917e-08
615,SA10,0,0,6.0069027085774e-07
616,SA10,0,0,6.766015872017306e-07
617,SA10,0,0,0.00019135719048790634
618,SA10,0,0,8.624878589102991e-09
619,SA10,0,0,2.2425453494179237e-07
620,SA10,0,0,9.782633725308187e-08
621,SA10,0,0,2.121873787785944e-09
622,SA10,0,0,1.0585199561319314e-05
623,SA10,0,0,0.4699813723564148
624,SA10,0,0,5.67791062167089e-07
625,SA10,0,0,2.054796368611278e-07
626,SA10,0,0,1.3540095267217112e-07
627,SA10,0,0,9.340617168618337e-09
628,SA10,0,0,5.324628515879226e-10
629,SA10,0,0,5.119927664054558e-07
630,SA10,0,0,0.00012857324327342212
631,SA10,0,0,9.203235094901174e-06
632,SA10,0,0,1.0662767635949422e-05
633,SA10,0,0,0.00030494891689158976
634,SA10,0,0,5.493880905760307e-10
635,SA10,0,0,1.3222392070133537e-09
636,SA10,0,0,2.063104576066621e-09
637,SA10,0,0,1.927186708827744e-11
638,SA10,0,0,3.5322667457649004e-08
639,SA10,0,0,3.5347889934200794e-05
640,SA10,0,0,2.890118810938702e-09
641,SA10,0,0,1.8551587572801509e-06
642,SA10,0,0,0.00012539513409137726
643,SA10,0,0,3.096496170584828e-09
644,SA10,0,0,3.2455085285931773e-09
645,SA10,0,0,6.018698317511451e-10
646,SA10,0,0,1.1204630556704842e-09
647,SA10,0,0,1.042936223494273e-11
648,SA10,0,0,0.011737141758203506
649,SA10,0,0,4.5617557020705135e-07
650,SA10,0,0,7.923855446279049e-05
651,SA10,0,0,1.8026021564310213e-08
652,SA10,0,0,5.117842816204643e-10
653,SA10,0,0,1.7134324514778143e-10
654,SA10,0,0,4.9825743531073385e-09
655,SA10,0,0,3.3627407525216313e-09
656,SA10,0,0,0.24650175869464874
657,SA10,0,0,6.391446927267452e-09
658,SA10,0,0,4.056876079516769e-08
659,SA10,0,0,1.4829545591510396e-07
660,SA10,0,0,2.6385040818865946e-09
661,SA10,0,0,3.825102734555941e-11
662,SA10,0,0,2.531311965592309e-11
