index,subject,y_true,y_pred,prob_fall
51,SA10,0,0,2.4425982701359317e-05
52,SA10,0,0,2.5147164706140757e-05
53,SA10,0,0,0.00019653387425933033
54,SA10,0,0,0.0005694075371138752
55,SA10,0,0,0.0033342926762998104
56,SA10,0,0,0.0012414177181199193
57,SA10,0,0,0.00023435649927705526
58,SA10,0,0,0.000139839670737274
59,SA10,0,0,0.0015612615970894694
60,SA10,0,0,0.0035889102146029472
61,SA10,0,0,0.00032084903796203434
62,SA10,0,0,0.004914832301437855
63,SA10,0,0,0.001293053268454969
64,SA10,0,0,0.00011602705490076914
65,SA10,0,0,0.0005354589084163308
66,SA10,0,0,0.00018264714162796736
67,SA10,0,0,0.0001612131018191576
68,SA10,0,0,0.0004890660056844354
69,SA10,0,0,0.000493423140142113
70,SA10,0,0,0.0007393027190119028
71,SA10,0,0,0.00022207392612472177
72,SA10,0,0,0.0001619464746909216
73,SA10,0,0,0.00010156715143239126
74,SA10,0,0,7.219662074930966e-05
75,SA10,0,0,5.005271304980852e-05
76,SA10,0,0,1.9957797121605836e-05
77,SA10,0,0,0.0001128077128669247
78,SA10,0,0,0.00017008456052280962
79,SA10,0,0,8.46892817207845e-06
80,SA10,0,0,2.9528129743994214e-05
81,SA10,0,0,2.9184184313635342e-05
82,SA10,0,0,1.4019196896697395e-05
83,SA10,0,0,6.92014946253039e-05
84,SA10,0,0,5.9761794545920566e-05
85,SA10,0,0,4.692704897024669e-05
86,SA10,0,0,6.869406206533313e-05
87,SA10,0,0,6.478196155512705e-05
88,SA10,0,0,8.816080662654713e-05
89,SA10,0,0,0.0001737001002766192
90,SA10,0,0,7.05240381648764e-05
91,SA10,0,0,8.970079943537712e-05
92,SA10,0,0,0.001997050829231739
93,SA10,0,0,0.00020911844330839813
94,SA10,0,0,5.656090070260689e-05
95,SA10,0,0,4.992762114852667e-05
96,SA10,0,0,2.0461682652239688e-05
97,SA10,0,0,1.218543457071064e-05
98,SA10,0,0,4.369652015157044e-05
99,SA10,0,0,0.0003817015967797488
100,SA10,0,0,0.0001832512061810121
101,SA10,0,0,0.0006620608037337661
102,SA10,0,0,0.00011016370262950659
103,SA10,0,0,0.00010402488260297105
104,SA10,0,0,0.00013123736425768584
105,SA10,0,0,0.00020772496645804495
106,SA10,0,0,9.254195174435154e-05
107,SA10,0,0,0.00033871617051772773
108,SA10,0,0,3.2311178074451163e-05
109,SA10,0,0,1.7032494724844582e-05
110,SA10,0,0,0.0001274818496312946
111,SA10,0,0,0.0002999215794261545
112,SA10,0,0,0.035844821482896805
113,SA10,0,0,0.0010981984669342637
114,SA10,0,0,0.0009813496144488454
115,SA10,0,0,4.6218843635870144e-05
116,SA10,0,0,5.093600702821277e-05
117,SA10,0,0,0.0008877660147845745
118,SA10,0,0,0.0008826513076201081
119,SA10,0,0,0.00030887796310707927
120,SA10,0,0,0.00030124353361316025
121,SA10,0,0,0.00013256944657769054
122,SA10,0,0,0.0002485116710886359
123,SA10,0,0,0.00023003030219115317
124,SA10,0,0,0.00016523977683391422
125,SA10,0,0,0.0004904028028249741
126,SA10,0,0,0.0001455509482184425
127,SA10,0,0,2.6977968445862643e-05
128,SA10,0,0,0.000247303833020851
129,SA10,0,0,0.004876577295362949
130,SA10,0,0,0.001028960570693016
131,SA10,0,0,0.0023407749831676483
132,SA10,0,0,0.004791238810867071
133,SA10,0,0,0.0002535147941671312
134,SA10,0,0,0.00016144063556566834
135,SA10,0,0,0.00021680022473447025
136,SA10,0,0,0.00011944220750592649
137,SA10,0,0,0.00018178224854636937
138,SA10,0,0,0.0010342657333239913
139,SA10,0,0,0.0021373711060732603
140,SA10,0,0,4.8090263589983806e-05
141,SA10,0,0,4.4859840272692963e-05
142,SA10,0,0,7.840027683414519e-05
143,SA10,0,0,6.25376051175408e-05
144,SA10,0,0,0.0009231141884811223
145,SA10,0,0,0.0006930158124305308
146,SA10,0,0,1.8746866771834902e-05
147,SA10,0,0,0.00012067772331647575
148,SA10,0,0,0.00020668638171628118
149,SA10,0,0,0.00012859923299401999
150,SA10,0,0,0.00015737503417767584
151,SA10,0,0,0.0008809901773929596
152,SA10,0,0,7.436834130203351e-05
153,SA10,0,0,0.0001792640396161005
154,SA10,0,0,0.0002184062759624794
155,SA10,0,0,0.0038025500252842903
156,SA10,0,0,0.0004972222377546132
157,SA10,0,0,0.00014828941493760794
158,SA10,0,0,0.0003056145505979657
159,SA10,0,0,0.0014972361968830228
160,SA10,0,0,0.0037620486691594124
161,SA10,0,0,0.0036175751592963934
162,SA10,0,0,0.0006175378221087158
163,SA10,0,0,0.00031391679658554494
164,SA10,0,0,0.0011213041143491864
165,SA10,0,0,0.0015701671363785863
166,SA10,0,0,0.0006485410267487168
167,SA10,0,0,0.0005148867494426668
168,SA10,0,0,0.0026418541092425585
169,SA10,0,0,0.004523191601037979
170,SA10,0,0,0.0007558204233646393
171,SA10,0,0,0.00087455176981166
172,SA10,0,0,0.0026939474046230316
173,SA10,0,0,0.006737193092703819
174,SA10,0,0,0.003427189541980624
175,SA10,0,0,0.008523814380168915
176,SA10,0,0,0.0027833301573991776
177,SA10,0,0,0.0006969353999011219
178,SA10,0,0,0.0008339170017279685
179,SA10,0,0,0.00494431285187602
180,SA10,0,0,0.020227523520588875
181,SA10,0,0,0.006332716438919306
182,SA10,0,0,0.0014791623689234257
183,SA10,0,0,0.0007637593662366271
184,SA10,0,0,0.0004772895772475749
185,SA10,0,0,0.001786207314580679
186,SA10,0,0,0.04594981670379639
187,SA10,0,0,0.06232476979494095
188,SA10,0,0,0.002044473309069872
189,SA10,0,0,0.000953478564042598
190,SA10,0,0,0.000587798363994807
191,SA10,0,0,0.0003315822978038341
192,SA10,0,0,0.0002544267335906625
193,SA10,0,0,0.000879871950019151
194,SA10,0,0,0.000855481659527868
195,SA10,0,0,0.00046489856322295964
196,SA10,0,0,0.0006646797992289066
197,SA10,0,0,0.0005313177243806422
198,SA10,0,0,0.0005483580171130598
199,SA10,0,0,0.0009537271107546985
200,SA10,0,0,0.0007798192673362792
201,SA10,0,0,0.0002767873229458928
202,SA10,0,0,0.0007542496896348894
203,SA10,0,0,0.0013069204287603498
204,SA10,0,0,0.0009095944697037339
205,SA10,0,0,0.0012096691643819213
206,SA10,0,0,0.0024816887453198433
207,SA10,0,0,0.0014647600473836064
208,SA10,0,0,0.00248014647513628
209,SA10,0,0,0.007734981365501881
210,SA10,0,0,0.019049329683184624
211,SA10,0,0,0.003060437273234129
212,SA10,0,0,0.002195030450820923
213,SA10,0,0,0.0004199198156129569
214,SA10,0,0,0.00033027990139089525
215,SA10,0,0,0.001718261861242354
216,SA10,0,0,0.0011184770846739411
217,SA10,0,0,0.000646843807771802
218,SA10,0,0,0.0006488427170552313
219,SA10,0,0,0.0012271865271031857
220,SA10,0,0,0.0035083647817373276
221,SA10,0,0,0.0045833224430680275
222,SA10,0,0,0.003547381144016981
223,SA10,0,0,0.0006462470046244562
224,SA10,0,0,0.0004104247491341084
225,SA10,0,0,0.00043407524935901165
226,SA10,0,0,0.00029288625228218734
227,SA10,0,0,0.0005602953606285155
228,SA10,0,0,0.001075607375241816
229,SA10,0,0,0.0005310698179528117
230,SA10,0,0,0.001073805382475257
231,SA10,0,0,0.00022566858388017863
232,SA10,0,0,0.004406541120260954
233,SA10,0,0,0.003948874771595001
234,SA10,0,0,0.0013949954882264137
235,SA10,0,0,0.0004916922771371901
236,SA10,0,0,0.0004607084847521037
237,SA10,0,0,0.0002368413406657055
238,SA10,0,0,0.00023686166969127953
239,SA10,0,0,0.0002647623769007623
240,SA10,0,0,0.00021897869009990245
241,SA10,0,0,0.0002754734014160931
242,SA10,0,0,0.0012431347277015448
243,SA10,0,0,0.005698810331523418
244,SA10,0,0,0.001648136181756854
245,SA10,0,0,0.0008861045353114605
246,SA10,0,0,0.0002413149195490405
247,SA10,0,0,0.00033946128678508103
248,SA10,0,0,0.00020521928672678769
249,SA10,0,0,0.0004838055174332112
250,SA10,0,0,0.0009672323940321803
251,SA10,0,0,0.00027636808226816356
252,SA10,0,0,0.0036702307406812906
253,SA10,0,0,0.0018029073253273964
254,SA10,0,0,0.00013633279013447464
255,SA10,0,0,0.00013548163406085223
256,SA10,0,0,0.00036116145201958716
257,SA10,0,0,0.0006614430458284914
258,SA10,0,0,0.00026290270034223795
259,SA10,0,0,0.0003049901861231774
260,SA10,0,0,0.0006552122067660093
261,SA10,0,0,0.0017033484764397144
262,SA10,0,0,0.010001996532082558
263,SA10,0,0,0.00779462605714798
264,SA10,0,0,0.006001080386340618
265,SA10,0,0,0.003632189938798547
266,SA10,0,0,0.004984161350876093
267,SA10,0,0,0.00078868109267205
268,SA10,0,0,0.0002747968537732959
269,SA10,0,0,0.0001853246649261564
270,SA10,0,0,0.00028925875085406005
271,SA10,0,0,0.0005670818500220776
272,SA10,0,0,0.0016847709193825722
273,SA10,0,0,0.0031967698596417904
274,SA10,0,0,0.0002692962880246341
275,SA10,0,0,0.0002630371309351176
276,SA10,0,0,0.0005050692707300186
277,SA10,0,0,0.0023518113885074854
278,SA10,0,0,0.0007743816240690649
279,SA10,0,0,0.00112159363925457
280,SA10,0,0,0.0002450048050377518
281,SA10,0,0,0.00120288145262748
282,SA10,0,0,0.0026638589333742857
283,SA10,0,0,0.00025670204195193946
284,SA10,0,0,0.0010170130990445614
285,SA10,0,0,0.002990530338138342
286,SA10,0,0,0.0013261864660307765
287,SA10,0,0,0.0007103524985723197
288,SA10,0,0,0.001363394083455205
289,SA10,0,0,0.0012595178559422493
290,SA10,0,0,0.0005194392870180309
291,SA10,0,0,0.0004618644597940147
292,SA10,0,0,0.001142409280873835
293,SA10,0,0,0.008930220268666744
294,SA10,0,0,0.005769054871052504
295,SA10,0,0,0.0005065905279479921
296,SA10,0,0,0.00030263885855674744
297,SA10,0,0,0.001088055782020092
298,SA10,0,0,0.001451303018257022
299,SA10,0,0,0.0013053666334599257
300,SA10,0,0,0.003036509733647108
301,SA10,0,0,0.0007563492399640381
302,SA10,0,0,0.00023463170509785414
303,SA10,0,0,0.0022896500304341316
304,SA10,0,0,0.008209623396396637
305,SA10,0,0,0.021314484998583794
306,SA10,0,0,0.0009268594440072775
307,SA10,0,0,0.00015786077710799873
308,SA10,0,0,0.0002383473183726892
309,SA10,0,0,2.3263826733455062e-05
310,SA10,0,0,3.70107009075582e-05
311,SA10,0,0,0.00020756835874635726
312,SA10,0,0,0.00019767708727158606
313,SA10,0,0,0.02907634526491165
314,SA10,0,0,0.0931057259440422
315,SA10,0,0,0.00020964068244211376
316,SA10,0,0,0.000299413048196584
317,SA10,0,0,0.0006244317046366632
318,SA10,0,0,0.00010543550160946324
319,SA10,0,0,7.741952867945656e-05
320,SA10,0,0,4.891138019047503e-07
321,SA10,0,0,5.136386871384957e-09
322,SA10,0,0,6.040529854089982e-09
323,SA10,0,0,2.2769604868244642e-08
324,SA10,0,0,7.596956663746823e-08
325,SA10,0,0,5.4530875814862156e-08
326,SA10,0,0,5.461161708808504e-05
327,SA10,0,0,3.404542803764343e-05
328,SA10,0,0,1.2599590263562277e-05
329,SA10,0,0,4.2896936065517366e-05
330,SA10,0,0,2.5160359655274078e-05
331,SA10,0,0,4.666447784984484e-05
332,SA10,0,0,0.00015377369709312916
333,SA10,0,0,1.3505185961548705e-05
334,SA10,0,0,6.38122292002663e-05
335,SA10,0,0,0.00012970204988960177
336,SA10,0,0,0.00017928643501363695
337,SA10,0,0,6.304177804850042e-05
338,SA10,0,0,3.3892076316988096e-05
339,SA10,0,0,3.8327041806951456e-07
340,SA10,0,0,1.5780258877384767e-08
341,SA10,0,0,3.0688516972077196e-07
342,SA10,0,0,5.493707817549875e-07
343,SA10,0,0,5.326756991053117e-07
344,SA10,0,0,4.9122019845526665e-05
345,SA10,0,0,8.746161620365456e-05
346,SA10,0,0,1.0802394172060303e-05
347,SA10,0,0,5.354782842914574e-06
348,SA10,0,0,6.5270528466498945e-06
349,SA10,0,0,8.94655295269331e-06
350,SA10,0,0,0.00013146732817403972
351,SA10,0,0,3.0229213734855875e-05
352,SA10,0,0,1.5289115253835917e-05
353,SA10,0,0,3.6359204386826605e-05
354,SA10,0,0,1.3501503417501226e-05
355,SA10,0,0,1.93548362403817e-06
356,SA10,0,0,5.741105724155204e-06
357,SA10,0,0,6.381700586644001e-06
358,SA10,0,0,5.9586745919659734e-05
359,SA10,0,0,7.000509503996e-05
360,SA10,0,0,1.946174734257511e-06
361,SA10,0,0,2.3329332634602906e-06
362,SA10,0,0,0.00013081307406537235
363,SA10,0,0,8.79734507179819e-05
364,SA10,0,0,5.304566002450883e-06
365,SA10,0,0,2.05703668143542e-06
366,SA10,0,0,8.195110240194481e-06
367,SA10,0,0,2.7973355827271007e-06
368,SA10,0,0,9.794665857043583e-06
369,SA10,0,0,4.1493651224300265e-05
370,SA10,0,0,1.9674257600854617e-06
371,SA10,0,0,1.6825899820105406e-06
372,SA10,0,0,8.737059397390112e-05
373,SA10,0,0,5.480178060679464e-06
374,SA10,0,0,5.958083784207702e-05
375,SA10,0,0,6.247025885386392e-05
376,SA10,0,0,4.240274847688852e-06
377,SA10,0,0,1.4604088391934056e-05
378,SA10,0,0,5.38796621185611e-06
379,SA10,0,0,1.361755153084232e-06
380,SA10,0,0,5.339699418982491e-05
381,SA10,0,0,2.5106335669988766e-05
382,SA10,0,0,6.701781967421994e-05
383,SA10,0,0,9.946932550519705e-05
384,SA10,0,0,7.655373337911442e-06
385,SA10,0,0,7.041631306492491e-06
386,SA10,0,0,0.00011709028331097215
387,SA10,0,0,3.208298221579753e-05
388,SA10,0,0,1.1124398042738903e-05
389,SA10,0,0,2.795879299810622e-05
390,SA10,0,0,0.00014399050269275904
391,SA10,0,0,0.00017963070422410965
392,SA10,0,0,6.962275074329227e-05
393,SA10,0,0,1.4877829016768374e-05
394,SA10,0,0,5.153813731340051e-07
395,SA10,0,0,3.321727888305759e-07
396,SA10,0,0,1.2832437050747103e-06
397,SA10,0,0,7.503051620005863e-07
398,SA10,0,0,0.0007205588044598699
399,SA10,0,0,0.0004212651401758194
400,SA10,0,0,0.00015257603081408888
401,SA10,0,0,0.00027906321338377893
402,SA10,0,0,0.00022437056759372354
403,SA10,0,0,4.8613877879688516e-05
404,SA10,0,0,5.9583776419458445e-06
405,SA10,0,0,6.604039981539245e-08
406,SA10,0,0,1.8120945810551348e-07
407,SA10,0,0,1.7640791156736668e-06
408,SA10,0,0,2.477031330272439e-06
409,SA10,0,0,8.234612778323935e-07
410,SA10,0,0,5.24205142937717e-06
411,SA10,0,0,2.822664646373596e-05
412,SA10,0,0,2.4344128178199753e-05
413,SA10,0,0,1.0127344467036892e-05
414,SA10,0,0,8.616300874564331e-06
415,SA10,0,0,0.00014489250315818936
416,SA10,0,0,0.00015986847574822605
417,SA10,0,0,0.0006951678078621626
418,SA10,0,0,6.645435496466234e-05
419,SA10,0,0,5.150849119672785e-06
420,SA10,0,0,1.7920440598118148e-07
421,SA10,0,0,2.870429671020247e-05
422,SA10,0,0,0.00028667852166108787
423,SA10,0,0,2.1110952729941346e-05
424,SA10,0,0,3.6217584238329437e-06
425,SA10,0,0,6.60884040826204e-07
426,SA10,0,0,2.6074334869008453e-07
427,SA10,0,0,4.3473113464642665e-07
428,SA10,0,0,1.8867432345359703e-06
429,SA10,0,0,1.2316204447415657e-06
430,SA10,0,0,2.5747958716237918e-06
431,SA10,0,0,7.03322293702513e-05
432,SA10,0,0,6.183276127558202e-05
433,SA10,0,0,3.2232394005404785e-05
434,SA10,0,0,0.014167491346597672
435,SA10,0,0,0.0014007844729349017
436,SA10,0,0,0.00012825583689846098
437,SA10,0,0,8.641950262244791e-05
438,SA10,0,0,5.892190529266372e-05
439,SA10,0,0,5.08787197759375e-05
440,SA10,0,0,0.002515796571969986
441,SA10,0,0,0.00013087833940517157
442,SA10,0,0,1.187985617434606e-05
443,SA10,0,0,1.8016727381109376e-06
444,SA10,0,0,3.4555267802716116e-07
445,SA10,0,0,2.2203919058938482e-07
446,SA10,0,0,4.1699740904732607e-07
447,SA10,0,0,1.1016563803423196e-06
448,SA10,0,0,7.454544856955181e-07
449,SA10,0,0,1.700416873973154e-06
450,SA10,0,0,2.739081537583843e-06
451,SA10,0,0,1.5361987379947095e-06
452,SA10,0,0,0.0007157233776524663
453,SA10,0,0,0.0015969231026247144
454,SA10,0,0,0.0007799753802828491
455,SA10,0,0,0.024060269817709923
456,SA10,0,0,0.00025038147578015924
457,SA10,0,0,1.0771883353299927e-05
458,SA10,0,0,6.363526335917413e-05
459,SA10,0,0,5.168523784959689e-06
460,SA10,0,0,1.6860901723703137e-06
461,SA10,0,0,0.00046211728476919234
462,SA10,0,0,0.00018742855172604322
463,SA10,0,0,9.946338650479447e-06
464,SA10,0,0,1.7944901628652588e-05
465,SA10,0,0,2.4933158783824183e-05
466,SA10,0,0,0.00014013868349138647
467,SA10,0,0,5.377397428674158e-06
468,SA10,0,0,9.589887213223847e-07
469,SA10,0,0,4.478490154724568e-05
470,SA10,0,0,0.0009721923852339387
471,SA10,0,0,0.005952612496912479
472,SA10,0,0,0.0011445736745372415
473,SA10,0,0,0.002857377752661705
474,SA10,0,0,2.080373087665066e-05
475,SA10,0,0,0.00024003424914553761
476,SA10,0,0,5.585572580457665e-05
477,SA10,0,0,2.269930519105401e-06
478,SA10,0,0,3.001045115524903e-06
479,SA10,0,0,1.3967481891086209e-06
480,SA10,0,0,5.107009997118439e-07
481,SA10,0,0,1.8135067421098938e-06
482,SA10,0,0,0.0002904584107454866
483,SA10,0,0,9.747576405061409e-05
484,SA10,0,0,3.577750612748787e-05
485,SA10,0,0,3.9077811379684135e-05
486,SA10,0,0,5.365113338484662e-06
487,SA10,0,0,1.8552207166067092e-06
488,SA10,0,0,1.2426582429725386e-07
489,SA10,0,0,3.384736757539031e-08
490,SA10,0,0,5.513694532055524e-07
491,SA10,0,0,1.653129970691225e-07
492,SA10,0,0,1.1455004056415419e-07
493,SA10,0,0,3.102587129433232e-07
494,SA10,0,0,1.0848129022633657e-05
495,SA10,0,0,5.175203909857373e-07
496,SA10,0,0,2.420938471914269e-07
497,SA10,0,0,5.588651674770517e-07
498,SA10,0,0,9.605486894770365e-08
499,SA10,0,0,1.227371768663943e-07
500,SA10,0,0,3.6591524121831753e-07
501,SA10,0,0,2.443372977722902e-06
502,SA10,0,0,6.516265926848064e-08
503,SA10,0,0,9.394128710482619e-07
504,SA10,0,0,4.959328947506947e-08
505,SA10,0,0,1.5000761095507187e-06
506,SA10,0,0,1.7346769709547516e-06
507,SA10,0,0,1.484035578869225e-07
508,SA10,0,0,7.704591098445235e-08
509,SA10,0,0,4.95769313602068e-07
510,SA10,0,0,8.494922667523497e-07
511,SA10,0,0,1.6771361188716583e-08
512,SA10,0,0,3.1083081921678968e-06
513,SA10,0,0,6.003477892591036e-07
514,SA10,0,0,1.9191768387827324e-06
515,SA10,0,0,4.214083674014546e-06
516,SA10,0,0,3.3361839086865075e-06
517,SA10,0,0,2.465739999024663e-05
518,SA10,0,0,1.3055368981440552e-06
519,SA10,0,0,2.7081825464847498e-05
520,SA10,0,0,1.0848441434063716e-07
521,SA10,0,0,1.6068745480879443e-06
522,SA10,0,0,9.883023039947147e-07
523,SA10,0,0,1.2947027698828606e-06
524,SA10,0,0,6.400723123078933e-06
525,SA10,0,0,0.000117162533570081
526,SA10,0,0,6.03866624260263e-07
527,SA10,0,0,1.0369286655986798e-06
528,SA10,0,0,1.5208348486339673e-05
529,SA10,0,0,0.0009871073998510838
530,SA10,0,0,7.274590461747721e-05
531,SA10,0,0,4.2550175294309156e-07
532,SA10,0,0,4.290585366106825e-06
533,SA10,0,0,1.5501383359151077e-06
534,SA10,0,0,1.0127184424391089e-07
535,SA10,0,0,2.9324050387913303e-07
536,SA10,0,0,2.6229437821712054e-07
537,SA10,0,0,3.4643012440938037e-06
538,SA10,0,0,1.6338142813765444e-05
539,SA10,0,0,9.375581430504099e-05
540,SA10,0,0,6.584804395970423e-06
541,SA10,0,0,6.003238013363443e-07
542,SA10,0,0,7.988204515640973e-07
543,SA10,0,0,1.1383176570234355e-06
544,SA10,0,0,2.2826754957350204e-06
545,SA10,0,0,2.8587794531631516e-06
546,SA10,0,0,3.097044100286439e-05
547,SA10,0,0,4.892368906439515e-06
548,SA10,0,0,9.527302609058097e-06
549,SA10,0,0,6.131122063379735e-06
550,SA10,0,0,2.7495582344272407e-06
551,SA10,0,0,8.955277735367417e-06
552,SA10,0,0,1.4970493111832184e-07
553,SA10,0,0,5.279903234622907e-07
554,SA10,0,0,3.1344328021987167e-07
555,SA10,0,0,1.6781574458946125e-06
556,SA10,0,0,5.119713364365452e-07
557,SA10,0,0,3.0611991519435833e-07
558,SA10,0,0,7.439368232553534e-07
559,SA10,0,0,1.2588592426254763e-06
560,SA10,0,0,1.6873579511411663e-07
561,SA10,0,0,1.1223414730920922e-06
562,SA10,0,0,3.1670695079810685e-06
563,SA10,0,0,1.917724875966087e-05
564,SA10,0,0,1.1396265335861244e-06
565,SA10,0,0,1.3090605932575272e-08
566,SA10,0,0,2.141774224639903e-08
567,SA10,0,0,2.223985617888502e-08
568,SA10,0,0,1.857515235315077e-05
569,SA10,0,0,5.063018397777341e-05
570,SA10,0,0,0.0002323963853996247
571,SA10,0,0,3.267472266088589e-06
572,SA10,0,0,1.5202199392660987e-05
573,SA10,0,0,5.734681508329231e-06
574,SA10,0,0,9.569678240950452e-07
575,SA10,0,0,3.883088538714219e-06
576,SA10,0,0,3.676677806652151e-06
577,SA10,0,0,7.539022703895171e-07
578,SA10,0,0,1.2577055713336449e-05
579,SA10,0,0,3.0714154490851797e-06
580,SA10,0,0,5.560299882745312e-07
581,SA10,0,0,9.46171348914504e-05
582,SA10,0,0,3.661962637124816e-06
583,SA10,0,0,2.2715914838045137e-06
584,SA10,0,0,3.3518742839078186e-06
585,SA10,0,0,3.074816277148784e-07
586,SA10,0,0,1.5165536751737818e-05
587,SA10,0,0,2.499283937140717e-06
588,SA10,0,0,2.4646763563396235e-07
589,SA10,0,0,2.6193066560153966e-07
590,SA10,0,0,1.7742408090271056e-05
591,SA10,0,0,2.435999931549304e-06
592,SA10,0,0,6.637132628384279e-06
593,SA10,0,0,6.145583029137924e-07
594,SA10,0,0,3.726479462784482e-06
595,SA10,0,0,3.7806532304784923e-07
596,SA10,0,0,1.2766156487487024e-06
597,SA10,0,0,4.7057183110155165e-06
598,SA10,0,0,1.4697175174660515e-06
599,SA10,0,0,1.4859637303743511e-05
600,SA10,0,0,3.0355806757143e-06
601,SA10,0,0,1.3116382433508988e-06
602,SA10,0,0,2.911307774411398e-06
603,SA10,0,0,1.8162486981054826e-07
604,SA10,0,0,3.0086766855674796e-07
605,SA10,0,0,4.428385125265777e-07
606,SA10,0,0,1.4400380443646554e-08
607,SA10,0,0,2.3853547190810787e-06
608,SA10,0,0,1.6483660374433384e-06
609,SA10,0,0,2.6935831556329504e-06
610,SA10,0,0,9.866931577562355e-06
611,SA10,0,0,1.0570046526936494e-07
612,SA10,0,0,5.365268975765503e-07
613,SA10,0,0,9.066509846888948e-06
614,SA10,0,0,7.114458071555418e-07
615,SA10,0,0,3.0633125334134093e-06
616,SA10,0,0,8.141423677443527e-06
617,SA10,0,0,3.541212936397642e-05
618,SA10,0,0,2.006065415116609e-06
619,SA10,0,0,8.599393186159432e-05
620,SA10,0,0,2.996784314746037e-05
621,SA10,0,0,4.137556516070617e-06
622,SA10,0,0,0.00019903865177184343
623,SA10,0,0,0.001477964804507792
624,SA10,0,0,1.1828991546281031e-06
625,SA10,0,0,5.129074907017639e-06
626,SA10,0,0,4.2109371861442924e-05
627,SA10,0,0,5.6435474107274786e-05
628,SA10,0,0,7.6983405961073e-06
629,SA10,0,0,0.00010043385555036366
630,SA10,0,0,0.00022216563229449093
631,SA10,0,0,1.6063617295003496e-05
632,SA10,0,0,0.00012628115655388683
633,SA10,0,0,7.470817945431918e-05
634,SA10,0,0,6.407170189959288e-07
635,SA10,0,0,1.5316831195377745e-05
636,SA10,0,0,2.3995671654120088e-06
637,SA10,0,0,2.9717220684233325e-08
638,SA10,0,0,4.727979785457137e-07
639,SA10,0,0,0.00018133338016923517
640,SA10,0,0,1.5904553947621025e-05
641,SA10,0,0,2.0926941942889243e-05
642,SA10,0,0,0.0008114780648611486
643,SA10,0,0,6.69589599056053e-06
644,SA10,0,0,1.2482479178288486e-05
645,SA10,0,0,6.882901857352408e-07
646,SA10,0,0,4.548558152350779e-08
647,SA10,0,0,1.0100501768306458e-08
648,SA10,0,0,0.0014882228570058942
649,SA10,0,0,0.0016125129768624902
650,SA10,0,0,0.0003904080658685416
651,SA10,0,0,9.778595085663255e-06
652,SA10,0,0,9.125443511948106e-07
653,SA10,0,0,3.463514985924121e-06
654,SA10,0,0,3.880490112351254e-06
655,SA10,0,0,6.292746547842398e-06
656,SA10,0,0,0.006901928689330816
657,SA10,0,0,7.3866540333256125e-06
658,SA10,0,0,0.001482269144617021
659,SA10,0,0,1.1713618732756004e-05
660,SA10,0,0,6.7147459503758e-07
661,SA10,0,0,7.168684987846063e-07
662,SA10,0,0,2.0498810044955462e-06
663,SA10,0,0,1.7804346725824871e-06
664,SA10,0,0,5.17561375090736e-07
665,SA10,0,0,1.0215245310973842e-05
666,SA10,0,0,0.00011893893679371104
667,SA10,0,0,5.4888023441890255e-05
668,SA10,0,0,2.7767025585490046e-06
669,SA10,0,0,1.377569878968643e-05
670,SA10,0,0,5.868055723112775e-06
671,SA10,0,0,6.191703050717479e-06
672,SA10,0,0,1.4442515521295718e-06
673,SA10,0,0,4.63232163383509e-06
674,SA10,0,0,5.1730785344261676e-05
