index,subject,y_true,y_pred,prob_fall
176,SA18,0,0,4.2817314351850655e-06
177,SA18,0,0,3.641041303126258e-06
178,SA18,0,0,3.6894190998282284e-05
179,SA18,0,0,1.0477784599061124e-05
180,SA18,0,0,2.6589568733470514e-06
181,SA18,0,0,1.5110820640984457e-05
182,SA18,0,0,6.587473762920126e-06
183,SA18,0,0,7.433407517964952e-06
184,SA18,0,0,5.35640174348373e-06
185,SA18,0,0,1.451847765565617e-05
186,SA18,0,0,4.162680852459744e-06
187,SA18,0,0,6.3383940869243816e-06
188,SA18,0,0,3.1446179491467774e-06
189,SA18,0,0,9.288791261496954e-06
190,SA18,0,0,3.4923448311019456e-06
191,SA18,0,0,2.4875755570974434e-06
192,SA18,0,0,5.284565759211546e-06
193,SA18,0,0,1.084060022549238e-05
194,SA18,0,0,3.0181627153069712e-06
195,SA18,0,0,1.9088864064542577e-05
196,SA18,0,0,6.0775992096751e-06
197,SA18,0,0,3.876206847053254e-06
198,SA18,0,0,2.467426156727015e-06
199,SA18,0,0,7.562280757156259e-07
200,SA18,0,0,3.846996605716413e-06
201,SA18,0,0,6.299861979641719e-06
202,SA18,0,0,1.9685105598910013e-06
203,SA18,0,0,9.376192338095279e-07
204,SA18,0,0,1.5181449271040037e-06
205,SA18,0,0,2.2438641735789133e-06
206,SA18,0,0,7.766053613522672e-07
207,SA18,0,0,5.760530825682508e-07
208,SA18,0,0,1.8892748130383552e-06
209,SA18,0,0,1.9645312931970693e-06
210,SA18,0,0,2.5060910502361367e-06
211,SA18,0,0,2.215599806731916e-06
212,SA18,0,0,1.1114080962215667e-06
213,SA18,0,0,2.600748075565207e-06
214,SA18,0,0,3.943159299524268e-06
215,SA18,0,0,3.975863819505321e-06
216,SA18,0,0,9.14553424991027e-07
217,SA18,0,0,1.8143284705729457e-06
218,SA18,0,0,8.100880222627893e-06
219,SA18,0,0,5.128130851517199e-06
220,SA18,0,0,5.773461907665478e-06
221,SA18,0,0,3.1641018267691834e-06
222,SA18,0,0,2.6476259336050134e-06
223,SA18,0,0,1.2408135262376163e-05
224,SA18,0,0,6.430042049032636e-06
225,SA18,0,0,9.76631145022111e-06
226,SA18,0,0,1.0738670425780583e-05
227,SA18,0,0,7.374962024186971e-06
228,SA18,0,0,1.072638769983314e-05
229,SA18,0,0,2.0230431800882798e-06
230,SA18,0,0,4.833186267205747e-06
231,SA18,0,0,1.487352250251206e-07
232,SA18,0,0,1.0302215258661818e-07
233,SA18,0,0,1.7490443724454963e-06
234,SA18,0,0,1.6268439821942593e-06
235,SA18,0,0,1.5047342003526865e-06
236,SA18,0,0,3.661945129351807e-07
237,SA18,0,0,9.467590871281573e-07
238,SA18,0,0,9.86417148851615e-07
239,SA18,0,0,8.105060373964079e-07
240,SA18,0,0,1.116891667152231e-06
241,SA18,0,0,1.8173818716604728e-07
242,SA18,0,0,6.341988978419977e-07
243,SA18,0,0,3.8972802940406837e-07
244,SA18,0,0,6.645161079177342e-07
245,SA18,0,0,4.270530951089313e-07
246,SA18,0,0,5.355465191314579e-07
247,SA18,0,0,9.190562764160859e-07
248,SA18,0,0,2.8284861741667555e-07
249,SA18,0,0,6.201649966897094e-07
250,SA18,0,0,7.881222359173989e-07
251,SA18,0,0,9.93634444057534e-07
252,SA18,0,0,3.5983296697850164e-07
253,SA18,0,0,4.0304686876879714e-07
254,SA18,0,0,2.202144315788246e-07
255,SA18,0,0,2.0795927468952868e-07
256,SA18,0,0,3.1846465731177886e-07
257,SA18,0,0,7.284701268872595e-07
258,SA18,0,0,5.654949291056255e-07
259,SA18,0,0,1.6480314002365049e-07
260,SA18,0,0,1.0761006024040398e-06
261,SA18,0,0,9.825322422329918e-07
262,SA18,0,0,1.0109869208463351e-06
263,SA18,0,0,4.786468252859777e-07
264,SA18,0,0,5.364369712879125e-07
265,SA18,0,0,4.5746205046270916e-07
266,SA18,0,0,1.8214974772945425e-07
267,SA18,0,0,1.256152586393e-06
268,SA18,0,0,1.7936000062945823e-07
269,SA18,0,0,4.2287027213205874e-07
270,SA18,0,0,5.767902280240378e-07
271,SA18,0,0,2.5850337692645553e-07
272,SA18,0,0,3.00830691912779e-07
273,SA18,0,0,1.3963273204353754e-06
274,SA18,0,0,1.0556160532360082e-06
275,SA18,0,0,4.861885827267542e-07
276,SA18,0,0,7.342879371208255e-07
277,SA18,0,0,5.284951498651935e-07
278,SA18,0,0,6.487885002570692e-07
279,SA18,0,0,2.1964707741517486e-07
280,SA18,0,0,6.617203212044842e-07
281,SA18,0,0,6.884058052492037e-07
282,SA18,0,0,4.991204605175881e-07
283,SA18,0,0,5.515130396815948e-07
284,SA18,0,0,1.3068946600469644e-06
285,SA18,0,0,9.2391064754338e-07
286,SA18,0,0,3.564394148725114e-07
287,SA18,0,0,6.856278105260571e-07
288,SA18,0,0,3.5162017297807324e-07
289,SA18,0,0,1.5611955461736216e-07
290,SA18,0,0,9.52635588191697e-08
291,SA18,0,0,2.4521051500414615e-07
292,SA18,0,0,3.723573058778129e-07
293,SA18,0,0,7.697531714256911e-07
294,SA18,0,0,2.1992157144268276e-06
295,SA18,0,0,8.28921542961325e-07
296,SA18,0,0,6.169947823764232e-07
297,SA18,0,0,1.1681261185003677e-06
298,SA18,0,0,2.8013855057906767e-07
299,SA18,0,0,6.318402370197873e-07
300,SA18,0,0,6.195585342538834e-07
301,SA18,0,0,1.0196587254540646e-06
302,SA18,0,0,1.444798130023628e-07
303,SA18,0,0,9.029095053847414e-07
304,SA18,0,0,7.495113436561951e-07
305,SA18,0,0,8.829513831187796e-07
306,SA18,0,0,4.344778687936923e-07
307,SA18,0,0,4.991038053958619e-07
308,SA18,0,0,0.00032751812250353396
309,SA18,0,0,2.579642796263215e-06
310,SA18,0,0,1.2459180652513169e-05
311,SA18,0,0,7.6717160482076e-06
312,SA18,0,0,3.067746729357168e-05
313,SA18,0,0,3.7056819564895704e-05
314,SA18,0,0,5.6423526984872296e-05
315,SA18,0,0,4.796175198862329e-05
316,SA18,0,0,1.2141678098487318e-06
317,SA18,0,0,8.885246316481243e-09
318,SA18,0,0,1.228789415108622e-06
319,SA18,0,0,0.0004061009094584733
320,SA18,0,0,0.0164655651897192
321,SA18,0,0,0.041553497314453125
322,SA18,0,0,0.0038970764726400375
323,SA18,0,0,0.0023216179106384516
324,SA18,0,0,1.1866884364053476e-07
325,SA18,0,0,2.071426933980547e-05
326,SA18,0,0,1.0237628202958149e-06
327,SA18,0,0,1.1876684766320977e-05
328,SA18,0,0,0.0001082680028048344
329,SA18,0,0,3.5849498090101406e-05
330,SA18,0,0,1.7835576727520674e-05
331,SA18,0,0,2.232099632237805e-06
332,SA18,0,0,2.7370111865820945e-07
333,SA18,0,0,1.350045835124547e-07
334,SA18,0,0,1.2531382708402816e-05
335,SA18,0,0,0.005006244871765375
336,SA18,0,0,0.0008670361712574959
337,SA18,0,0,0.001334149856120348
338,SA18,0,0,0.0011280140606686473
339,SA18,0,0,0.003060092218220234
340,SA18,0,1,0.9338833093643188
341,SA18,0,0,6.936409135960275e-07
342,SA18,0,0,1.1605299050643225e-06
343,SA18,0,0,5.973620864097029e-05
344,SA18,0,0,2.2880500182509422e-05
345,SA18,0,0,0.00034620839869603515
346,SA18,0,0,9.032033995026723e-05
347,SA18,0,0,0.00040221368544735014
348,SA18,0,0,8.636339771328494e-06
349,SA18,0,0,9.778408639249392e-06
350,SA18,0,0,2.5506749807391316e-05
351,SA18,0,0,0.00015921796148177236
352,SA18,0,0,1.1208503565285355e-05
353,SA18,0,0,6.477540591731668e-05
354,SA18,0,0,0.00023511632753070444
355,SA18,0,0,0.000873045704793185
356,SA18,0,0,0.0006034706602804363
357,SA18,0,0,0.007268429268151522
358,SA18,0,0,0.015241849236190319
359,SA18,0,0,0.045236386358737946
360,SA18,0,0,1.6956752233454608e-06
361,SA18,0,0,3.0281237286544638e-06
362,SA18,0,0,6.99685188010335e-05
363,SA18,0,0,5.419768967840355e-06
364,SA18,0,0,5.388998943089973e-06
365,SA18,0,0,4.764530331158312e-06
366,SA18,0,0,3.2788018870633096e-05
367,SA18,0,0,4.332814569352195e-06
368,SA18,0,0,5.0405156798660755e-05
369,SA18,0,0,1.7771418470147182e-06
370,SA18,0,0,4.253537042586686e-07
371,SA18,0,0,4.373855517769698e-07
372,SA18,0,0,1.7921747712534852e-05
373,SA18,0,0,0.00012826758029405028
374,SA18,0,0,4.322383756516501e-05
375,SA18,0,0,0.3570619225502014
376,SA18,0,0,0.13720202445983887
377,SA18,0,0,0.05659458041191101
378,SA18,0,0,0.0021524715702980757
379,SA18,0,0,0.0002905445289798081
380,SA18,0,0,0.0003166478709317744
381,SA18,0,0,3.2840718631632626e-05
382,SA18,0,0,1.6530967741346103e-06
383,SA18,0,0,1.0802247061292292e-06
384,SA18,0,0,1.1110223567811772e-06
385,SA18,0,0,7.127767730708001e-06
386,SA18,0,0,9.209345989802387e-06
387,SA18,0,0,1.4606916010961868e-05
388,SA18,0,0,0.00047266113688237965
389,SA18,0,0,8.84341170603875e-06
390,SA18,0,0,8.642936677460966e-07
391,SA18,0,0,0.0001455126330256462
392,SA18,0,0,0.005300296004861593
393,SA18,0,0,0.0003488901711534709
394,SA18,0,0,0.0025407173670828342
395,SA18,0,0,0.0003872395900543779
396,SA18,0,0,0.004805461503565311
397,SA18,0,0,3.3521780551382108e-06
398,SA18,0,0,4.168239320279099e-05
399,SA18,0,0,2.0491834220592864e-05
400,SA18,0,0,3.5911277791456087e-06
401,SA18,0,0,0.00041244548629038036
402,SA18,0,0,0.00012483869795687497
403,SA18,0,0,2.0366331227705814e-05
404,SA18,0,0,1.4052674487174954e-05
405,SA18,0,0,1.60025280138143e-07
406,SA18,0,0,1.3348484571906738e-05
407,SA18,0,0,7.542055391240865e-05
408,SA18,0,0,6.200317875482142e-05
409,SA18,0,0,0.11188162863254547
410,SA18,0,0,0.04089098796248436
411,SA18,0,0,0.0005150623619556427
412,SA18,0,0,0.0004799207963515073
413,SA18,0,0,0.00014966433809604496
414,SA18,0,0,0.000148215884109959
415,SA18,0,0,0.000270318822003901
416,SA18,0,0,3.964342249673791e-05
417,SA18,0,0,0.00013531548029277474
418,SA18,0,0,5.746020542574115e-05
419,SA18,0,0,9.464645700063556e-06
420,SA18,0,0,1.9353858533577295e-06
421,SA18,0,0,9.486856470175553e-06
422,SA18,0,0,5.74008652165503e-07
423,SA18,0,0,2.3012592009763466e-06
424,SA18,0,0,4.894050653092563e-05
425,SA18,0,0,1.393826551066013e-05
426,SA18,0,0,0.00010841428593266755
427,SA18,0,0,0.0003397199616301805
428,SA18,0,0,0.00010951881267828867
429,SA18,0,0,0.00020724149362649769
430,SA18,0,0,7.571766764158383e-05
431,SA18,0,0,4.433299909578636e-05
432,SA18,0,0,8.700451871845871e-05
433,SA18,0,0,1.7997004761127755e-05
434,SA18,0,0,2.018455597863067e-05
435,SA18,0,0,7.38601156626828e-05
436,SA18,0,0,5.7129395827359986e-06
437,SA18,0,0,3.398774950369443e-08
438,SA18,0,0,4.2578026437922745e-08
439,SA18,0,0,1.2588195659191115e-06
440,SA18,0,0,0.00018778344383463264
441,SA18,0,0,0.00011312829155940562
442,SA18,0,0,2.2393605831894092e-05
443,SA18,0,0,3.6503595765680075e-05
444,SA18,0,0,4.1182578570442274e-05
445,SA18,0,0,5.6042790674837306e-05
446,SA18,0,0,6.621334614465013e-05
447,SA18,0,0,3.483621549094096e-05
448,SA18,0,0,0.00010857693268917501
449,SA18,0,0,0.0001010348933050409
450,SA18,0,0,0.00013259853585623205
451,SA18,0,0,0.0001810586400097236
452,SA18,0,0,4.4404248910723254e-05
453,SA18,0,0,9.282379323849455e-05
454,SA18,0,0,5.499125109054148e-06
455,SA18,0,0,0.00021896467660553753
456,SA18,0,0,4.3631727749016136e-05
457,SA18,0,0,1.0290682439517695e-05
458,SA18,0,0,3.674840263556689e-05
459,SA18,0,0,2.6461304514668882e-05
460,SA18,0,0,1.7324373402516358e-05
461,SA18,0,0,5.470256655826233e-05
462,SA18,0,0,0.0001395032595610246
463,SA18,0,0,0.00011218402505619451
464,SA18,0,0,0.0003899027651641518
465,SA18,0,0,0.00037934715510345995
466,SA18,0,0,0.0004887284012511373
467,SA18,0,0,0.0006586823146790266
468,SA18,0,0,0.0007878785254433751
469,SA18,0,0,0.00040942459600046277
470,SA18,0,0,0.27823805809020996
471,SA18,0,0,4.5603625039802864e-05
472,SA18,0,0,0.00013663303980138153
473,SA18,0,0,0.0002921035047620535
474,SA18,0,0,1.1278544889137265e-06
475,SA18,0,0,0.002730674808844924
476,SA18,0,0,1.7500688045402057e-05
477,SA18,0,0,6.259644578676671e-05
478,SA18,0,0,3.0942628654884174e-05
479,SA18,0,0,6.266488344408572e-05
480,SA18,0,0,1.1665424608509056e-05
481,SA18,0,0,2.6182799047091976e-05
482,SA18,0,0,2.3513524865848012e-05
483,SA18,0,0,2.3541211703559384e-05
484,SA18,0,0,0.0001365440693916753
485,SA18,0,0,0.00015997185255400836
486,SA18,0,0,0.00014009354345034808
487,SA18,0,0,0.00015028813504613936
488,SA18,0,0,2.1596457600026042e-07
489,SA18,0,0,3.080304509239795e-07
490,SA18,0,0,1.0504441760872396e-08
491,SA18,0,0,7.631126209162176e-05
492,SA18,0,0,0.007999466732144356
493,SA18,0,0,3.4982764191227034e-05
494,SA18,0,0,1.961350608326029e-05
495,SA18,0,0,2.2020498136043898e-07
496,SA18,0,0,2.9311681970511927e-08
497,SA18,0,0,6.666502350149983e-10
498,SA18,0,0,9.810426035983255e-07
499,SA18,0,0,0.00021340149396564811
500,SA18,0,0,1.4406582522497047e-05
501,SA18,0,0,1.380490061819728e-06
502,SA18,0,0,7.359852816080092e-08
503,SA18,0,0,2.1980586240033517e-08
504,SA18,0,0,1.218125760260591e-07
505,SA18,0,0,1.290390656549789e-07
506,SA18,0,0,6.543577235618159e-09
507,SA18,0,0,2.421047042844293e-07
508,SA18,0,0,4.8298828914994374e-05
509,SA18,0,0,1.5923524188110605e-05
510,SA18,0,0,6.410837158909999e-07
511,SA18,0,0,3.753127941763523e-08
512,SA18,0,0,4.7289674398598436e-08
513,SA18,0,0,1.3332935111520783e-07
514,SA18,0,0,0.0002472747873980552
515,SA18,0,0,0.0004031449498143047
516,SA18,0,0,0.00011400068615330383
517,SA18,0,0,9.09199968646135e-07
518,SA18,0,0,5.2675384054623464e-09
519,SA18,0,0,2.941882826235087e-08
520,SA18,0,0,3.1107941822483554e-07
521,SA18,0,0,4.337525538744558e-08
522,SA18,0,0,3.653127294001024e-07
523,SA18,0,0,0.0001216296514030546
524,SA18,0,0,5.334145498636644e-06
525,SA18,0,0,3.601611024350859e-05
526,SA18,0,0,1.4805693808739306e-06
527,SA18,0,0,1.5612217296734343e-08
528,SA18,0,0,5.710281243409554e-07
529,SA18,0,0,0.0004849302058573812
530,SA18,0,0,0.0023371130228042603
531,SA18,0,0,0.006170556414872408
532,SA18,0,0,4.967394602317654e-07
533,SA18,0,0,6.916199345141649e-05
534,SA18,0,0,1.573528720655304e-06
535,SA18,0,0,2.5013966933329357e-06
536,SA18,0,0,0.0013873687712475657
537,SA18,0,0,0.007843236438930035
538,SA18,0,0,0.0030453121289610863
539,SA18,0,0,9.421367508366529e-07
540,SA18,0,0,3.5935900086769834e-05
541,SA18,0,0,0.00013624390703625977
542,SA18,0,0,9.385252633364871e-05
543,SA18,0,0,0.00010798486619023606
544,SA18,0,0,2.2255799425607847e-09
545,SA18,0,0,4.886090391664766e-05
546,SA18,0,0,0.005328888539224863
547,SA18,0,0,0.03723818063735962
548,SA18,0,0,1.5119090903681354e-06
549,SA18,0,0,1.1274305506958626e-05
550,SA18,0,0,2.882191438402515e-05
551,SA18,0,0,2.3216773115564138e-05
552,SA18,0,0,0.0010583250550553203
553,SA18,0,0,7.178618943726178e-07
554,SA18,0,0,0.0002290672855451703
555,SA18,0,0,0.002107184613123536
556,SA18,0,0,0.0015936588170006871
557,SA18,0,0,3.171907883370295e-05
558,SA18,0,0,5.4075975697287504e-08
559,SA18,0,0,1.8409013136988506e-05
560,SA18,0,0,0.0005201532039791346
561,SA18,0,0,9.387409590999596e-06
562,SA18,0,0,0.02177855186164379
563,SA18,0,0,0.02982524409890175
564,SA18,0,0,0.0006311598117463291
565,SA18,0,0,5.284971393848537e-07
566,SA18,0,0,2.7937529011978768e-05
567,SA18,0,0,0.00015099902520887554
568,SA18,0,0,9.569644987550419e-08
569,SA18,0,0,3.77521036654116e-09
570,SA18,0,0,6.135219155112281e-05
571,SA18,0,0,0.0010669042821973562
572,SA18,0,0,5.015050646761665e-06
573,SA18,0,0,3.518701134908042e-07
574,SA18,0,0,2.9725269357072648e-08
575,SA18,0,0,1.71119404512865e-06
576,SA18,0,0,9.760044861195638e-08
577,SA18,0,0,1.0285015861200009e-07
578,SA18,0,0,6.071562438592082e-06
579,SA18,0,0,0.014800196513533592
580,SA18,0,0,8.719770994503051e-05
581,SA18,0,0,1.2272445019334555e-05
582,SA18,0,0,1.7136211681645364e-05
583,SA18,0,0,1.4782752089104179e-07
584,SA18,0,0,3.3190681847372616e-07
585,SA18,0,0,3.222846345352082e-08
586,SA18,0,0,1.0318362910766155e-05
587,SA18,0,0,0.0004547078278847039
588,SA18,0,0,0.00047348858788609505
589,SA18,0,0,1.288328076043399e-05
590,SA18,0,0,1.9670056644827127e-05
591,SA18,0,0,1.511803873199824e-07
592,SA18,0,0,3.03278229694115e-05
593,SA18,0,0,2.8330847271718085e-05
594,SA18,0,0,2.562127292549121e-07
595,SA18,0,0,0.0012100465828552842
596,SA18,0,0,0.018828783184289932
597,SA18,0,0,0.00011547914618859068
598,SA18,0,0,2.430445783829782e-05
599,SA18,0,0,6.491109729722666e-07
600,SA18,0,0,2.3319314834679972e-07
601,SA18,0,0,3.874826681737886e-09
602,SA18,0,0,1.6520141343789874e-06
603,SA18,0,0,0.000123235717182979
604,SA18,0,0,0.00010506285616429523
605,SA18,0,0,1.0562782335910015e-05
606,SA18,0,0,6.479123157987488e-07
607,SA18,0,0,4.074883719340505e-08
608,SA18,0,0,1.1120754095372831e-07
609,SA18,0,0,4.3875581923202844e-07
610,SA18,0,0,0.007426280993968248
611,SA18,0,0,0.005816301796585321
612,SA18,0,0,0.002562418347224593
613,SA18,0,0,1.5367884742545357e-08
614,SA18,0,0,3.7585912650683895e-05
615,SA18,0,0,0.00014005773118697107
616,SA18,0,0,7.230327173601836e-05
617,SA18,0,0,1.316826683250838e-07
618,SA18,0,0,0.056616008281707764
619,SA18,0,0,0.14083890616893768
620,SA18,0,0,0.03446501865983009
621,SA18,0,0,2.9601815185742453e-06
622,SA18,0,0,0.00042598872096277773
623,SA18,0,0,0.0008532468345947564
624,SA18,0,0,7.607773966356035e-08
625,SA18,0,0,5.4749434639234096e-05
626,SA18,0,0,0.03728536516427994
627,SA18,0,0,0.0020769312977790833
628,SA18,0,0,8.221694588428363e-05
629,SA18,0,0,2.641867524744157e-07
630,SA18,0,0,0.00029014452593401074
631,SA18,0,0,0.00024418203975073993
632,SA18,0,0,6.43456860416336e-06
633,SA18,0,0,3.330138042656472e-06
634,SA18,0,0,0.029870759695768356
635,SA18,0,0,0.017048664391040802
636,SA18,0,0,2.02605970116565e-05
637,SA18,0,0,4.809249887216538e-08
638,SA18,0,0,4.035957488213171e-07
639,SA18,0,0,2.0902591586491326e-06
640,SA18,0,0,5.844069050908729e-07
641,SA18,0,0,7.301888444999349e-07
642,SA18,0,0,0.0012285478878766298
643,SA18,0,0,0.0003063158073928207
644,SA18,0,0,0.00010783000470837578
645,SA18,0,0,6.706388688826337e-08
646,SA18,0,0,2.537663203838747e-05
647,SA18,0,0,0.00027368045994080603
648,SA18,0,0,0.0008533396758139133
649,SA18,0,0,0.003129795892164111
650,SA18,0,0,1.641432572796475e-05
651,SA18,0,0,0.0007426681695505977
652,SA18,0,0,0.03173544630408287
653,SA18,0,0,0.0036517768166959286
654,SA18,0,0,0.014387581497430801
655,SA18,0,0,0.01831897720694542
656,SA18,0,0,0.0009762439294718206
657,SA18,0,0,0.0030709784477949142
658,SA18,0,0,2.019530938923708e-06
659,SA18,0,0,6.897815183037892e-05
660,SA18,0,0,7.882479621912353e-06
661,SA18,0,0,0.0002676195290405303
