index,subject,y_true,y_pred,prob_fall
472,SA17,0,0,2.540041634802037e-07
473,SA17,0,0,3.081135218963027e-06
474,SA17,0,0,1.9992992861261882e-07
475,SA17,0,0,2.9126221079422976e-07
476,SA17,0,0,4.970513032276358e-07
477,SA17,0,0,5.23278288255824e-07
478,SA17,0,0,7.224866294563981e-06
479,SA17,0,0,4.980922767572338e-06
480,SA17,0,0,5.197173891247076e-07
481,SA17,0,0,1.8711214579525404e-05
482,SA17,0,0,1.5527660934822052e-06
483,SA17,0,0,4.520838956523221e-06
484,SA17,0,0,9.76016599452123e-06
485,SA17,0,0,3.509711677907035e-05
486,SA17,0,0,7.002823281254678e-07
487,SA17,0,0,5.3288506052240336e-08
488,SA17,0,0,1.1521169653860852e-06
489,SA17,0,0,2.3394737524995435e-07
490,SA17,0,0,6.552984359586844e-07
491,SA17,0,0,5.20212006449583e-06
492,SA17,0,0,2.5027080852169092e-08
493,SA17,0,0,2.070799155262648e-06
494,SA17,0,0,5.995227184030227e-06
495,SA17,0,0,2.57143881299271e-07
496,SA17,0,0,6.551122737619153e-07
497,SA17,0,0,1.204488489747746e-05
498,SA17,0,0,4.23284063799656e-06
499,SA17,0,0,3.404852293442673e-07
500,SA17,0,0,1.4280435607361142e-06
501,SA17,0,0,4.683046768150234e-07
502,SA17,0,0,6.884149570396403e-06
503,SA17,0,0,9.827376743487548e-06
504,SA17,0,0,1.7313455202838668e-07
505,SA17,0,0,9.584163080944563e-07
506,SA17,0,0,3.946433366763813e-07
507,SA17,0,0,2.649770522111794e-06
508,SA17,0,0,7.583262777188793e-05
509,SA17,0,0,1.084324685507454e-05
510,SA17,0,0,1.6997911700400437e-07
511,SA17,0,0,2.940903141279705e-05
512,SA17,0,0,0.009034664370119572
513,SA17,0,0,4.4064465328119695e-05
514,SA17,0,0,9.45268493524054e-06
515,SA17,0,0,3.543722641552449e-06
516,SA17,0,0,4.395224459585734e-05
517,SA17,0,0,2.8808083243347937e-06
518,SA17,0,0,5.4860192904016e-06
519,SA17,0,0,1.75528043655504e-06
520,SA17,0,0,5.985275493003428e-06
521,SA17,0,0,2.8321343492621054e-08
522,SA17,0,0,9.713410236145137e-07
523,SA17,0,0,9.70150495049893e-07
524,SA17,0,0,1.912263542180881e-06
525,SA17,0,0,3.4307944929423684e-07
526,SA17,0,0,2.371193295402918e-05
527,SA17,0,0,2.0450383999559563e-06
528,SA17,0,0,1.7843475461631897e-06
529,SA17,0,0,2.899025730584981e-06
530,SA17,0,0,3.047664677069406e-06
531,SA17,0,0,1.2808980500267353e-05
532,SA17,0,0,3.4194213185401168e-06
533,SA17,0,0,5.861544991603296e-07
534,SA17,0,0,0.00012379055260680616
535,SA17,0,0,1.151169908553129e-05
536,SA17,0,0,4.506599361775443e-05
537,SA17,0,0,0.0009811288909986615
538,SA17,0,0,6.11787399975583e-05
539,SA17,0,0,7.014138191152597e-06
540,SA17,0,0,1.721380431263242e-05
541,SA17,0,0,5.801997303933604e-06
542,SA17,0,0,3.321514304843731e-05
543,SA17,0,0,1.336052037004265e-06
544,SA17,0,0,1.1372520020813681e-05
545,SA17,0,0,0.00035692978417500854
546,SA17,0,0,0.0007274041417986155
547,SA17,0,0,0.0001629488106118515
548,SA17,0,0,7.90578815212939e-06
549,SA17,0,0,5.952379979135003e-06
550,SA17,0,0,8.200450793083292e-06
551,SA17,0,0,8.382642135984497e-08
552,SA17,0,0,4.834490391658619e-05
553,SA17,0,0,3.1981921893020626e-06
554,SA17,0,0,2.033407042745239e-08
555,SA17,0,0,7.36901171194404e-08
556,SA17,0,0,4.5086784439263283e-07
557,SA17,0,0,2.4559341227359255e-07
558,SA17,0,0,5.645499641104834e-06
559,SA17,0,0,2.2216790185325408e-08
560,SA17,0,0,1.0328839380235877e-05
561,SA17,0,0,1.522869411019201e-06
562,SA17,0,0,1.3590803149554631e-08
563,SA17,0,0,2.628570712204237e-07
564,SA17,0,0,5.550700166168099e-07
565,SA17,0,0,2.4451853875007146e-08
566,SA17,0,0,1.4860700503049884e-05
567,SA17,0,0,1.7589416145824543e-08
568,SA17,0,0,9.764632977748988e-07
569,SA17,0,0,1.8303031765753985e-06
570,SA17,0,0,4.193606173430453e-08
571,SA17,0,0,2.5482513876795565e-08
572,SA17,0,0,1.612710853748922e-08
573,SA17,0,0,7.268741342159046e-08
574,SA17,0,0,2.532530743337702e-05
575,SA17,0,0,5.939307712310438e-09
576,SA17,0,0,3.3315757264062995e-07
577,SA17,0,0,3.6570662587109837e-07
578,SA17,0,0,4.2895027974054756e-08
579,SA17,0,0,1.902783708374045e-08
580,SA17,0,0,5.2355680679738725e-08
581,SA17,0,0,2.3383845970670336e-08
582,SA17,0,0,1.0658477549441159e-05
583,SA17,0,0,1.3654883446179156e-07
584,SA17,0,0,1.4017349485584418e-06
585,SA17,0,0,2.111923549819039e-06
586,SA17,0,0,1.710879327099235e-09
587,SA17,0,0,3.776876056349465e-08
588,SA17,0,0,1.2015502370843478e-08
589,SA17,0,0,2.408983164059464e-07
590,SA17,0,0,1.4240235941542778e-06
591,SA17,0,0,3.1179629331745673e-06
592,SA17,0,0,0.0056392718106508255
593,SA17,0,0,4.736757909995504e-05
594,SA17,0,0,8.420326594205108e-06
595,SA17,0,0,1.9015684529222199e-06
596,SA17,0,0,7.852031558286399e-07
597,SA17,0,0,2.4733637474128045e-05
598,SA17,0,0,4.185925718047656e-05
599,SA17,0,0,4.803745014214655e-06
600,SA17,0,0,4.3695942508747976e-07
601,SA17,0,0,0.0001797218428691849
602,SA17,0,0,2.5098985133809038e-05
603,SA17,0,0,0.0062386575154960155
604,SA17,0,0,2.0698154912679456e-05
605,SA17,0,0,1.8634914056292473e-07
606,SA17,0,0,9.462900152357179e-08
607,SA17,0,0,2.43944759859005e-06
608,SA17,0,0,0.0007396825239993632
609,SA17,0,0,3.685140109155327e-05
610,SA17,0,0,1.892847421913757e-06
611,SA17,0,0,1.4916749933036044e-06
612,SA17,0,0,3.233664074286935e-06
613,SA17,0,0,1.140113363362616e-05
614,SA17,0,0,9.835495802690275e-06
615,SA17,0,0,1.0301386410560553e-08
616,SA17,0,0,8.547988841201004e-07
617,SA17,0,0,7.25494487596734e-07
618,SA17,0,0,2.2978688321018126e-06
619,SA17,0,0,0.0006736490759067237
620,SA17,0,0,1.6227934338530758e-06
621,SA17,0,0,9.186452984977223e-07
622,SA17,0,0,1.1594802451497799e-08
623,SA17,0,0,1.1076126611442305e-06
624,SA17,0,0,7.147093583625974e-07
625,SA17,0,0,6.5627923504507635e-06
626,SA17,0,0,0.0014961105771362782
627,SA17,0,0,5.6913231674116105e-05
628,SA17,0,0,2.3463069283025106e-06
629,SA17,0,0,5.3747400670545176e-05
630,SA17,0,0,2.8192326340104046e-07
631,SA17,0,0,2.410447166312224e-07
632,SA17,0,0,7.531355095125036e-08
633,SA17,0,0,7.6798983172921e-08
634,SA17,0,0,7.576999792036077e-07
635,SA17,0,0,0.003516268217936158
636,SA17,0,0,1.9443380097072804e-06
637,SA17,0,0,1.8879906065194518e-06
638,SA17,0,0,1.0293494057123098e-07
639,SA17,0,0,6.985907674561531e-08
640,SA17,0,0,3.1423346058545576e-07
641,SA17,0,0,3.1107842914934736e-06
642,SA17,0,0,0.0008948832983151078
643,SA17,0,0,2.3403842419611465e-07
644,SA17,0,0,2.1527303317725455e-07
645,SA17,0,0,1.8446850447162433e-07
646,SA17,0,0,8.216546802941593e-07
647,SA17,0,0,1.762039573804941e-06
648,SA17,0,0,2.823155398345989e-07
649,SA17,0,0,8.576310392527375e-06
650,SA17,0,0,0.01564345881342888
651,SA17,0,0,1.0689275313779945e-06
652,SA17,0,0,2.33756531997642e-06
653,SA17,0,0,5.892876515645185e-07
654,SA17,0,0,1.2200306628074031e-05
655,SA17,0,0,0.00010347048373660073
656,SA17,0,0,4.038866791233886e-06
