index,subject,y_true,y_pred,prob_fall
114,SA18,0,0,3.7503879866562784e-05
115,SA18,0,0,2.1142786863492802e-05
116,SA18,0,0,1.0130503142136149e-05
117,SA18,0,0,4.500234717852436e-05
118,SA18,0,0,1.9627726942417212e-05
119,SA18,0,0,3.935515633202158e-05
120,SA18,0,0,5.8580146287567914e-05
121,SA18,0,0,0.00023706817592028528
122,SA18,0,0,0.0001631059858482331
123,SA18,0,0,2.593402132333722e-05
124,SA18,0,0,2.373876668571029e-05
125,SA18,0,0,3.3691794669721276e-05
126,SA18,0,0,2.021084765146952e-05
127,SA18,0,0,3.3594038541195914e-05
128,SA18,0,0,2.9498669391614385e-06
129,SA18,0,0,1.884647826955188e-05
130,SA18,0,0,0.00015457400877494365
131,SA18,0,0,0.0004051871655974537
132,SA18,0,0,5.758132829214446e-05
133,SA18,0,0,0.0001720659784041345
134,SA18,0,0,0.0003326391743030399
135,SA18,0,0,0.00011117521353298798
136,SA18,0,0,0.0013567648129537702
137,SA18,0,0,7.294958049897105e-05
138,SA18,0,0,6.246025441214442e-05
139,SA18,0,0,3.908191138179973e-05
140,SA18,0,0,6.586168456124142e-05
141,SA18,0,0,9.305714775109664e-05
142,SA18,0,0,3.295177157269791e-05
143,SA18,0,0,0.00028998995549045503
144,SA18,0,0,0.00013074024172965437
145,SA18,0,0,5.3112744353711605e-05
146,SA18,0,0,0.0004338228900451213
147,SA18,0,0,0.00022411381360143423
148,SA18,0,0,6.346116424538195e-05
149,SA18,0,0,1.0815733730851207e-05
150,SA18,0,0,1.7845886759459972e-05
151,SA18,0,0,0.0002861226093955338
152,SA18,0,0,0.00017837382620200515
153,SA18,0,0,5.052440974395722e-05
154,SA18,0,0,5.145046088728122e-06
155,SA18,0,0,6.941557785467012e-06
156,SA18,0,0,7.20601337889093e-06
157,SA18,0,0,8.47518185764784e-06
158,SA18,0,0,3.7990748751326464e-06
159,SA18,0,0,1.2420187886164058e-05
160,SA18,0,0,1.8316044588573277e-05
161,SA18,0,0,2.9262915631989017e-05
162,SA18,0,0,9.851130744209513e-05
163,SA18,0,0,3.2082800316857174e-05
164,SA18,0,0,2.315258825547062e-05
165,SA18,0,0,7.954017200972885e-05
166,SA18,0,0,0.0003834681410808116
167,SA18,0,0,6.598515756195411e-05
168,SA18,0,0,1.3514810234482866e-05
169,SA18,0,0,2.067395325866528e-05
170,SA18,0,0,2.174000474042259e-05
171,SA18,0,0,7.723371709289495e-06
172,SA18,0,0,3.077320570810116e-06
173,SA18,0,0,5.073962256574305e-06
174,SA18,0,0,1.2703131687885616e-05
175,SA18,0,0,1.3018123354413547e-05
176,SA18,0,0,1.0802476026583463e-05
177,SA18,0,0,2.9524129786295816e-05
178,SA18,0,0,1.4989111150498502e-05
179,SA18,0,0,3.540554462233558e-05
180,SA18,0,0,2.5230494429706596e-05
181,SA18,0,0,1.8303890101378784e-05
182,SA18,0,0,2.3508770027547143e-05
183,SA18,0,0,3.441264925641008e-05
184,SA18,0,0,2.1687717890017666e-05
185,SA18,0,0,1.466937374061672e-05
186,SA18,0,0,1.6675638107699342e-05
187,SA18,0,0,1.2798272109648678e-05
188,SA18,0,0,7.912923138064798e-06
189,SA18,0,0,1.8233226001029834e-05
190,SA18,0,0,1.0924768503173254e-05
191,SA18,0,0,7.65764525567647e-06
192,SA18,0,0,2.920400584116578e-05
193,SA18,0,0,2.7785019483417273e-05
194,SA18,0,0,7.835516043996904e-06
195,SA18,0,0,1.2810922271455638e-05
196,SA18,0,0,1.0614118764351588e-05
197,SA18,0,0,1.8666283722268417e-05
198,SA18,0,0,2.2779415303375572e-05
199,SA18,0,0,2.2575737602892332e-05
200,SA18,0,0,1.4157056284602731e-05
201,SA18,0,0,2.5521836505504325e-05
202,SA18,0,0,4.043391527375206e-06
203,SA18,0,0,4.91002356284298e-06
204,SA18,0,0,1.2659221283684019e-05
205,SA18,0,0,2.922317617048975e-05
206,SA18,0,0,7.453068974427879e-06
207,SA18,0,0,3.194460987288039e-06
208,SA18,0,0,7.463360816473141e-06
209,SA18,0,0,1.940770380315371e-05
210,SA18,0,0,7.943207310745493e-05
211,SA18,0,0,3.6210678899806226e-06
212,SA18,0,0,2.986706476804102e-06
213,SA18,0,0,3.455853584455326e-05
214,SA18,0,0,2.7330013836035505e-05
215,SA18,0,0,1.5277862985385582e-05
216,SA18,0,0,1.0269848644384183e-05
217,SA18,0,0,7.859330253268126e-06
218,SA18,0,0,2.7561911338125356e-05
219,SA18,0,0,2.2509568225359544e-05
220,SA18,0,0,1.647328826948069e-05
221,SA18,0,0,7.072771950333845e-06
222,SA18,0,0,1.1039996024919674e-05
223,SA18,0,0,1.4879305126669351e-05
224,SA18,0,0,1.5577224985463545e-05
225,SA18,0,0,5.678924571839161e-05
226,SA18,0,0,0.00019596953643485904
227,SA18,0,0,2.8410910090315156e-05
228,SA18,0,0,7.329465006478131e-06
229,SA18,0,0,9.060570846486371e-06
230,SA18,0,0,2.740329728112556e-05
231,SA18,0,0,8.635612402940751e-07
232,SA18,0,0,6.1051923694321886e-06
233,SA18,0,0,2.061712984868791e-05
234,SA18,0,0,8.446544597973116e-06
235,SA18,0,0,6.0117563407402486e-06
236,SA18,0,0,2.8164320156065514e-06
237,SA18,0,0,1.7180476788780652e-05
238,SA18,0,0,4.981944130122429e-06
239,SA18,0,0,1.0591090813250048e-06
240,SA18,0,0,1.0156039706998854e-06
241,SA18,0,0,2.974270728373085e-06
242,SA18,0,0,2.5696888314996613e-06
243,SA18,0,0,1.590177134858095e-06
244,SA18,0,0,2.24133600568166e-06
245,SA18,0,0,5.3470416787604336e-06
246,SA18,0,0,3.3393671401427127e-06
247,SA18,0,0,3.0011967737664236e-06
248,SA18,0,0,3.558471007636399e-06
249,SA18,0,0,4.973423074261518e-06
250,SA18,0,0,2.5148394797724904e-06
251,SA18,0,0,1.938304421855719e-06
252,SA18,0,0,1.4816315569987637e-06
253,SA18,0,0,3.7948673252685694e-06
254,SA18,0,0,1.0911667231994215e-06
255,SA18,0,0,3.0156825232552364e-06
256,SA18,0,0,6.031982138665626e-06
257,SA18,0,0,2.2049089238862507e-06
258,SA18,0,0,2.597040293039754e-06
259,SA18,0,0,1.4413427606996265e-06
260,SA18,0,0,5.18477600053302e-06
261,SA18,0,0,1.4946512010283186e-06
262,SA18,0,0,2.7865094125445466e-06
263,SA18,0,0,1.7902503941513714e-06
264,SA18,0,0,1.6271915228571743e-06
265,SA18,0,0,3.7838667594769504e-06
266,SA18,0,0,7.202509095804999e-06
267,SA18,0,0,6.607406248804182e-06
268,SA18,0,0,1.7883271539176349e-06
269,SA18,0,0,1.8999478470504982e-06
270,SA18,0,0,2.0013856101286365e-06
271,SA18,0,0,6.117852080933517e-06
272,SA18,0,0,3.149095618937281e-06
273,SA18,0,0,7.2595935307617765e-06
274,SA18,0,0,6.698623110423796e-06
275,SA18,0,0,5.378710284276167e-06
276,SA18,0,0,1.4536216212945874e-06
277,SA18,0,0,1.98450243260595e-06
278,SA18,0,0,2.542562242524582e-06
279,SA18,0,0,3.646103436949488e-07
280,SA18,0,0,3.5480918540997664e-06
281,SA18,0,0,5.462145963974763e-06
282,SA18,0,0,7.799329978297465e-06
283,SA18,0,0,4.606593392963987e-06
284,SA18,0,0,2.9912898753536865e-06
285,SA18,0,0,1.951248350451351e-06
286,SA18,0,0,3.566189889170346e-06
287,SA18,0,0,4.221867129672319e-06
288,SA18,0,0,3.3666237868601456e-06
289,SA18,0,0,2.1627447495120578e-06
290,SA18,0,0,1.2760118579535629e-06
291,SA18,0,0,2.1354412638174836e-06
292,SA18,0,0,3.981677309639053e-06
293,SA18,0,0,6.04459364694776e-06
294,SA18,0,0,1.4494406059384346e-05
295,SA18,0,0,2.47801426667138e-06
296,SA18,0,0,1.864947194007982e-06
297,SA18,0,0,5.646350473398343e-06
298,SA18,0,0,2.781586999844876e-06
299,SA18,0,0,2.013145149248885e-06
300,SA18,0,0,2.9909163004049333e-06
301,SA18,0,0,6.35263404547004e-06
302,SA18,0,0,1.0970203447868698e-06
303,SA18,0,0,2.87394004772068e-06
304,SA18,0,0,6.3386905821971595e-06
305,SA18,0,0,7.506353540520649e-06
306,SA18,0,0,1.2330999652476748e-06
307,SA18,0,0,5.583804977504769e-06
308,SA18,0,0,1.0354017831559759e-05
309,SA18,0,0,9.426612450624816e-06
310,SA18,0,0,0.00018314151384402066
311,SA18,0,0,8.490244908898603e-06
312,SA18,0,0,7.868674401834141e-06
313,SA18,0,0,0.000994238187558949
314,SA18,0,0,0.019111167639493942
315,SA18,0,0,0.108412005007267
316,SA18,0,0,0.0008362006628885865
317,SA18,0,0,3.4967186479661905e-08
318,SA18,0,0,1.916542942126398e-06
319,SA18,0,0,0.0221137385815382
320,SA18,0,0,0.012218770571053028
321,SA18,0,0,0.018604233860969543
322,SA18,0,0,0.06961816549301147
323,SA18,0,0,0.015517768450081348
324,SA18,0,0,5.121735284774331e-07
325,SA18,0,0,3.688467359097558e-06
326,SA18,0,0,6.262718670768663e-05
327,SA18,0,0,0.00026837788755074143
328,SA18,0,0,0.006873805541545153
329,SA18,0,0,0.00032492895843461156
330,SA18,0,0,0.0010876214364543557
331,SA18,0,0,2.2426178475143388e-05
332,SA18,0,0,3.7474133023351897e-06
333,SA18,0,0,4.55239899110893e-07
334,SA18,0,0,3.7544953812584936e-08
335,SA18,0,0,0.00044666198664344847
336,SA18,0,0,0.026531534269452095
337,SA18,0,0,0.012274044565856457
338,SA18,0,0,0.007437906693667173
339,SA18,0,0,0.04119417443871498
340,SA18,0,0,0.014617840759456158
341,SA18,0,0,2.1763753466075286e-06
342,SA18,0,0,1.1151462331326911e-06
343,SA18,0,0,8.564749123252113e-07
344,SA18,0,0,5.349898128770292e-05
345,SA18,0,0,0.004104741383343935
346,SA18,0,0,0.0015656278701499104
347,SA18,0,0,0.0020147208124399185
348,SA18,0,0,0.005210225936025381
349,SA18,0,0,0.0032676514238119125
350,SA18,0,0,0.05787089839577675
351,SA18,0,0,0.3970431089401245
352,SA18,0,0,8.943823559093289e-06
353,SA18,0,0,1.2106656868127175e-05
354,SA18,0,0,0.04804116487503052
355,SA18,0,0,0.0015550947282463312
356,SA18,0,0,0.0009050756925716996
357,SA18,0,0,0.14437247812747955
358,SA18,0,0,0.43950870633125305
359,SA18,0,0,0.005336055997759104
360,SA18,0,0,4.300728051020997e-06
361,SA18,0,0,2.9985852734171203e-07
362,SA18,0,0,4.751751930598402e-06
363,SA18,0,0,1.1877092219947372e-05
364,SA18,0,0,0.0009470834047533572
365,SA18,0,0,0.10771549493074417
366,SA18,0,0,0.00036872687633149326
367,SA18,0,0,2.02231476578163e-05
368,SA18,0,0,0.15587195754051208
369,SA18,0,0,2.5218589144060388e-05
370,SA18,0,0,5.531762781174621e-06
371,SA18,0,0,1.5610928585374495e-06
372,SA18,0,0,8.730428817216307e-06
373,SA18,0,0,7.474537414964288e-05
374,SA18,0,0,1.0322230991732795e-05
375,SA18,0,0,0.1256023347377777
376,SA18,0,0,0.02279926836490631
377,SA18,0,0,0.10224365442991257
378,SA18,0,0,0.009843910112977028
379,SA18,0,0,6.481983291450888e-05
380,SA18,0,0,0.00011624045873759314
381,SA18,0,0,2.3339756808127277e-05
382,SA18,0,0,1.7470506463723723e-06
383,SA18,0,0,1.178608181362506e-05
384,SA18,0,0,2.181360287067946e-06
385,SA18,0,0,7.807276233506855e-06
386,SA18,0,0,1.1471589459688403e-05
387,SA18,0,0,5.336609319783747e-05
388,SA18,0,0,0.0005916553782299161
389,SA18,0,0,0.0009394363150931895
390,SA18,0,0,5.927701567998156e-05
391,SA18,0,0,0.00017854756151791662
392,SA18,0,0,0.030931221321225166
393,SA18,0,0,0.0069043575786054134
394,SA18,0,0,0.0016612736508250237
395,SA18,0,0,0.001458322862163186
396,SA18,0,0,0.06874813884496689
397,SA18,0,0,3.060637709495495e-06
398,SA18,0,0,0.0003640810609795153
399,SA18,0,0,0.0001673044462222606
400,SA18,0,0,1.5832187273190357e-05
401,SA18,0,0,0.008653401397168636
402,SA18,0,0,0.015317347832024097
403,SA18,0,0,2.9757261472695973e-06
404,SA18,0,0,8.641526960673218e-07
405,SA18,0,0,3.602181664064119e-08
406,SA18,0,0,0.0002849177981261164
407,SA18,0,0,0.004548408091068268
408,SA18,0,0,1.3865145547242719e-06
409,SA18,0,0,0.00045127971679903567
410,SA18,0,0,0.00023290637182071805
411,SA18,0,0,0.0001274354144698009
412,SA18,0,0,0.000884240260347724
413,SA18,0,0,0.00014208134962245822
414,SA18,0,0,0.00022032928245607764
415,SA18,0,0,0.0019268225878477097
416,SA18,0,0,0.0003337416856084019
417,SA18,0,0,0.0016907710814848542
418,SA18,0,0,0.00011513444042066112
419,SA18,0,0,2.4959829261206323e-06
420,SA18,0,0,1.3095421991238254e-06
421,SA18,0,0,2.8158892746432684e-05
422,SA18,0,0,0.0001378553279209882
423,SA18,0,0,5.6176850193878636e-06
424,SA18,0,0,1.0540940138525912e-06
425,SA18,0,0,1.3017055607633665e-05
426,SA18,0,0,0.00017795676831156015
427,SA18,0,0,0.002650412730872631
428,SA18,0,0,9.242500527761877e-05
429,SA18,0,0,6.575324368895963e-05
430,SA18,0,0,0.0002473981585353613
431,SA18,0,0,1.4936515981389675e-05
432,SA18,0,0,6.743540870957077e-05
433,SA18,0,0,6.311486231425079e-06
434,SA18,0,0,0.04325719177722931
435,SA18,0,0,0.00029175812960602343
436,SA18,0,0,0.0005441769608296454
437,SA18,0,0,5.318540843290975e-06
438,SA18,0,0,8.305423193633032e-08
439,SA18,0,0,0.00014820799697190523
440,SA18,0,0,0.004571529105305672
441,SA18,0,0,0.0074009886011481285
442,SA18,0,0,1.2421445489962935e-06
443,SA18,0,0,2.0287201550672762e-05
444,SA18,0,0,2.3976726879482158e-05
445,SA18,0,0,4.1436109313508496e-05
446,SA18,0,0,1.99826331481745e-06
447,SA18,0,0,1.3716445209865924e-05
448,SA18,0,0,3.043476135644596e-05
449,SA18,0,0,3.791346534853801e-05
450,SA18,0,0,0.00023639644496142864
451,SA18,0,0,0.00043081899639219046
452,SA18,0,0,0.004733308218419552
453,SA18,0,0,0.005811578128486872
454,SA18,0,0,3.1230549211613834e-05
455,SA18,0,0,7.093753993103746e-07
456,SA18,0,0,7.078009645056227e-08
457,SA18,0,0,3.077859219047241e-05
458,SA18,0,0,0.004663446918129921
459,SA18,0,0,0.0005627182545140386
460,SA18,0,0,0.00029441964579746127
461,SA18,0,0,0.0001987689611269161
462,SA18,0,0,0.0007575679337605834
463,SA18,0,0,0.0003214267489966005
464,SA18,0,0,0.016043759882450104
465,SA18,0,0,0.000709169136825949
466,SA18,0,0,0.0020564517471939325
467,SA18,0,0,0.0022627864964306355
468,SA18,0,0,0.004717422183603048
469,SA18,0,0,0.001942794886417687
470,SA18,0,0,6.63448081468232e-05
471,SA18,0,0,0.0001224314037244767
472,SA18,0,0,0.00252346764318645
473,SA18,0,0,0.00039253468276001513
474,SA18,0,0,1.5515819313804968e-06
475,SA18,0,0,0.0007663734722882509
476,SA18,0,0,0.00018645603267941624
477,SA18,0,0,0.0002848547592293471
478,SA18,0,0,0.00013067245890852064
479,SA18,0,0,1.9218618945160415e-06
480,SA18,0,0,3.4264039641129784e-06
481,SA18,0,0,8.046551556617487e-06
482,SA18,0,0,2.4883677269826876e-06
483,SA18,0,0,3.692136669997126e-05
484,SA18,0,0,6.637106707785279e-05
485,SA18,0,0,0.00010877413296839222
486,SA18,0,0,5.3261763241607696e-05
487,SA18,0,0,5.794376920675859e-05
488,SA18,0,0,1.1710151071042674e-08
489,SA18,0,0,3.826259309391844e-09
490,SA18,0,0,1.6816565562294272e-07
491,SA18,0,0,0.013690979219973087
492,SA18,0,0,0.0094479164108634
493,SA18,0,0,0.00019737426191568375
494,SA18,0,0,0.0007733518141321838
495,SA18,0,0,9.361679076391738e-06
496,SA18,0,0,1.4382585122874048e-09
497,SA18,0,0,5.212041465085804e-09
498,SA18,0,0,1.2711602721537929e-05
499,SA18,0,0,0.00311565725132823
500,SA18,0,0,0.000475820095743984
501,SA18,0,0,0.0006986054359003901
502,SA18,0,0,4.1946543660742464e-07
503,SA18,0,0,1.1687296685991555e-09
504,SA18,0,0,3.632165146427724e-08
505,SA18,0,0,9.115599652886885e-08
506,SA18,0,0,4.268926545591967e-08
507,SA18,0,0,1.6958085325313732e-05
508,SA18,0,0,0.0006300912355072796
509,SA18,0,0,0.0006747664301656187
510,SA18,0,0,0.002223033457994461
511,SA18,0,0,1.1241261290706461e-06
512,SA18,0,0,4.835940980996156e-09
513,SA18,0,0,7.816700417606626e-06
514,SA18,0,0,0.0027280075009912252
515,SA18,0,0,0.0014067422598600388
516,SA18,0,0,0.0010491687571629882
517,SA18,0,0,0.004456622991710901
518,SA18,0,0,8.71397531909679e-08
519,SA18,0,0,2.8181659228465605e-09
520,SA18,0,0,1.9345774759926826e-08
521,SA18,0,0,1.2533146076521007e-08
522,SA18,0,0,1.4835071851848625e-05
523,SA18,0,0,0.006684864405542612
524,SA18,0,0,6.091984687373042e-05
525,SA18,0,0,4.617717058863491e-05
526,SA18,0,0,0.00014424968685489148
527,SA18,0,0,2.7381822292227298e-05
528,SA18,0,0,1.5450255887117237e-05
529,SA18,0,0,0.0006583218928426504
530,SA18,0,0,0.0033487093169242144
531,SA18,0,0,0.013905113562941551
532,SA18,0,0,2.698612604490336e-07
533,SA18,0,0,1.6801013771328144e-06
534,SA18,0,0,4.698125906088535e-07
535,SA18,0,0,4.3559722939789935e-07
536,SA18,0,0,0.015094999223947525
537,SA18,0,0,0.0008284208597615361
538,SA18,0,0,0.0006310335011221468
539,SA18,0,0,2.2213343697785604e-07
540,SA18,0,0,1.0688255542845582e-06
541,SA18,0,0,5.877626563233207e-07
542,SA18,0,0,8.119822041408042e-07
543,SA18,0,0,3.8394759371840337e-07
544,SA18,0,0,1.3106339347146445e-09
545,SA18,0,0,1.4267872757045552e-05
546,SA18,0,0,0.0005627779755741358
547,SA18,0,0,0.0005118678673170507
548,SA18,0,0,3.3408022659386916e-07
549,SA18,0,0,2.160230678782682e-07
550,SA18,0,0,2.1287910101364105e-07
551,SA18,0,0,2.140957121810061e-06
552,SA18,0,0,5.944802978774533e-05
553,SA18,0,0,8.851122288433544e-07
554,SA18,0,0,0.0001541774399811402
555,SA18,0,0,0.0002612518146634102
556,SA18,0,0,0.0006411062786355615
557,SA18,0,0,1.3847113223164342e-05
558,SA18,0,0,5.8181690576475376e-09
559,SA18,0,0,6.213797973941837e-07
560,SA18,0,0,0.00011404536053305492
561,SA18,0,0,0.0076536815613508224
562,SA18,0,0,0.12232783436775208
563,SA18,0,0,0.05836820602416992
564,SA18,0,0,0.0003000159631483257
565,SA18,0,0,2.567861088209611e-07
566,SA18,0,0,1.0227068969470565e-06
567,SA18,0,0,2.3502613544224005e-07
568,SA18,0,0,8.007302376711323e-09
569,SA18,0,0,1.3327252190720174e-07
570,SA18,0,0,0.029227036982774734
571,SA18,0,0,0.02648020349442959
572,SA18,0,0,0.00021478263079188764
573,SA18,0,0,0.00033320856164209545
574,SA18,0,0,7.374931243475658e-08
575,SA18,0,0,1.6957838511189038e-07
576,SA18,0,0,8.824886776892527e-08
577,SA18,0,0,1.5682621423707133e-08
578,SA18,0,0,0.0007223939755931497
579,SA18,0,0,0.18148383498191833
580,SA18,0,0,0.0002171858650399372
581,SA18,0,0,8.812366286292672e-05
582,SA18,0,0,0.004569919314235449
583,SA18,0,0,1.124093955695571e-06
584,SA18,0,0,6.873090541148485e-08
585,SA18,0,0,2.1265193481667666e-06
586,SA18,0,0,0.011456424370408058
587,SA18,0,0,0.013415784575045109
588,SA18,0,0,0.00012842498836107552
589,SA18,0,0,0.00014006173296365887
590,SA18,0,0,8.536285895388573e-05
591,SA18,0,0,2.232509643818048e-07
592,SA18,0,0,8.066912187132402e-07
593,SA18,0,0,4.871707233178313e-07
594,SA18,0,0,3.882507371599786e-06
595,SA18,0,0,0.16738106310367584
596,SA18,0,0,0.1427212655544281
597,SA18,0,0,1.6069945559138432e-05
598,SA18,0,0,0.00045921793207526207
599,SA18,0,0,3.875230959238252e-06
600,SA18,0,0,1.628707835266141e-08
601,SA18,0,0,2.740144289248292e-08
602,SA18,0,0,0.0056557850912213326
603,SA18,0,0,0.03952174633741379
604,SA18,0,0,5.549966954276897e-05
605,SA18,0,0,0.0003628658305387944
606,SA18,0,0,2.829210825439077e-05
607,SA18,0,0,1.3703595413971925e-07
608,SA18,0,0,3.0959053098911227e-09
609,SA18,0,0,4.6382618279494636e-07
610,SA18,0,0,0.0018855518428608775
611,SA18,0,0,0.0020267690997570753
612,SA18,0,0,4.186013393336907e-05
613,SA18,0,0,1.821659267875475e-09
614,SA18,0,0,2.5913945478350797e-07
615,SA18,0,0,1.3856341638529557e-06
616,SA18,0,0,6.2966787481855135e-06
617,SA18,0,0,9.281877737521427e-07
618,SA18,0,0,0.006348900962620974
619,SA18,0,0,0.010987543500959873
620,SA18,0,0,0.0006413036026060581
621,SA18,0,0,6.940518346709723e-07
622,SA18,0,0,7.381023579000612e-07
623,SA18,0,0,5.984253675705986e-06
624,SA18,0,0,5.00079053722402e-08
625,SA18,0,0,3.845772152999416e-05
626,SA18,0,0,0.07499950379133224
627,SA18,0,0,0.02093546651303768
628,SA18,0,0,2.8201917302794755e-05
629,SA18,0,0,5.103177969090211e-08
630,SA18,0,0,7.92734056176414e-07
631,SA18,0,0,4.40458961747936e-06
632,SA18,0,0,1.9404665181355085e-06
633,SA18,0,0,2.064898762910161e-05
634,SA18,0,0,0.03170791268348694
635,SA18,0,0,0.007521031424403191
636,SA18,0,0,1.166151491815981e-06
637,SA18,0,0,5.9369209992610195e-08
638,SA18,0,0,1.1287524159797613e-07
639,SA18,0,0,8.204999346617114e-08
640,SA18,0,0,7.11441856537931e-08
641,SA18,0,0,2.137633600796107e-06
642,SA18,0,0,0.0005477549275383353
643,SA18,0,0,0.0005944394506514072
644,SA18,0,0,5.005638740840368e-05
645,SA18,0,0,6.474959945990122e-08
646,SA18,0,0,5.524000243894989e-07
647,SA18,0,0,4.4042099034413695e-07
648,SA18,0,0,2.766855971003679e-07
649,SA18,0,0,4.7169687604764476e-05
650,SA18,0,0,8.626689123047981e-07
651,SA18,0,0,0.0014311990235000849
652,SA18,0,0,0.15018276870250702
653,SA18,0,0,0.0006430417415685952
654,SA18,0,0,4.443390207597986e-05
655,SA18,0,0,7.186979200923815e-05
656,SA18,0,0,2.806123347909306e-06
657,SA18,0,0,4.264241397322621e-06
658,SA18,0,0,2.3374270767817507e-06
659,SA18,0,0,0.03691771253943443
660,SA18,0,0,0.0004030096752103418
661,SA18,0,0,1.0317814940208336e-06
662,SA18,0,0,8.053468150137633e-07
663,SA18,0,0,1.665245804360893e-06
664,SA18,0,0,0.21520128846168518
665,SA18,0,0,0.06352941691875458
666,SA18,0,0,0.0009037477429956198
