index,subject,y_true,y_pred,prob_fall
130,SA19,0,0,1.200208885165921e-06
131,SA19,0,0,6.19625268427626e-07
132,SA19,0,0,1.4720865237904945e-06
133,SA19,0,0,6.828245204815175e-07
134,SA19,0,0,1.0634712452883832e-06
135,SA19,0,0,7.1542658588441554e-06
136,SA19,0,0,3.432503717704094e-06
137,SA19,0,0,2.96774283015111e-06
138,SA19,0,0,2.2981864731264068e-06
139,SA19,0,0,7.695037311350461e-06
140,SA19,0,0,7.116479082469596e-06
141,SA19,0,0,1.552914000058081e-05
142,SA19,0,0,1.5153822232605307e-06
143,SA19,0,0,5.371475708670914e-05
144,SA19,0,0,1.3287140973261558e-05
145,SA19,0,0,3.3125095910691016e-07
146,SA19,0,0,6.853858849353855e-07
147,SA19,0,0,1.8586492842587177e-06
148,SA19,0,0,2.2099191028246423e-06
149,SA19,0,0,9.443352837479324e-07
150,SA19,0,0,1.543762209621491e-06
151,SA19,0,0,1.1489372582218493e-06
152,SA19,0,0,3.116911386769061e-07
153,SA19,0,0,7.632073675267748e-07
154,SA19,0,0,2.422291800030507e-05
155,SA19,0,0,1.1178336535522249e-05
156,SA19,0,0,4.98358131153509e-05
157,SA19,0,0,0.00021695863688364625
158,SA19,0,0,0.00014230425585992634
159,SA19,0,0,0.0002399109216639772
160,SA19,0,0,1.9297229300718755e-05
161,SA19,0,0,7.91254424257204e-05
162,SA19,0,0,3.17612721119076e-05
163,SA19,0,0,1.0929582458629739e-05
164,SA19,0,0,2.4975517590064555e-05
165,SA19,0,0,2.333063275727909e-05
166,SA19,0,0,3.4160784707637504e-05
167,SA19,0,0,8.180091390386224e-05
168,SA19,0,0,4.476294179767137e-06
169,SA19,0,0,4.839523626287701e-06
170,SA19,0,0,1.198351674247533e-05
171,SA19,0,0,6.48827335680835e-05
172,SA19,0,0,0.00026406734832562506
173,SA19,0,0,0.00013012670387979597
174,SA19,0,0,7.317647941817995e-06
175,SA19,0,0,1.6336336557287723e-05
176,SA19,0,0,4.930293289362453e-05
177,SA19,0,0,6.865627074148506e-05
178,SA19,0,0,3.7512822018470615e-05
179,SA19,0,0,8.168214662873652e-06
180,SA19,0,0,4.2330691940151155e-05
181,SA19,0,0,3.381839633220807e-05
182,SA19,0,0,5.8940902817994356e-05
183,SA19,0,0,5.641780717269285e-06
184,SA19,0,0,6.265089905355126e-05
185,SA19,0,0,5.411584788816981e-05
186,SA19,0,0,5.425329436548054e-05
187,SA19,0,0,0.00017900166858453304
188,SA19,0,0,0.0005451262113638222
189,SA19,0,0,8.251320832641795e-05
190,SA19,0,0,3.147236566292122e-05
191,SA19,0,0,8.000678644748405e-05
192,SA19,0,0,1.5047259694256354e-05
193,SA19,0,0,4.012851604784373e-06
194,SA19,0,0,6.950408078409964e-06
195,SA19,0,0,4.853824066231027e-06
196,SA19,0,0,0.0001313893881160766
197,SA19,0,0,0.0001527408167021349
198,SA19,0,0,3.2254411053145304e-05
199,SA19,0,0,0.0002682983467821032
200,SA19,0,0,3.1529263651464134e-05
201,SA19,0,0,4.7187189920805395e-05
202,SA19,0,0,7.184395508375019e-05
203,SA19,0,0,0.00010171690519200638
204,SA19,0,0,0.00014413968892768025
205,SA19,0,0,0.0003749266325030476
206,SA19,0,0,4.339908991823904e-05
207,SA19,0,0,3.4483739000279456e-05
208,SA19,0,0,2.3657092242501676e-05
209,SA19,0,0,1.3445069271256216e-05
210,SA19,0,0,1.0565865522949025e-05
211,SA19,0,0,1.063983108906541e-05
212,SA19,0,0,3.157339961035177e-05
213,SA19,0,0,0.00047049668501131237
214,SA19,0,0,7.526644185418263e-05
215,SA19,0,0,0.0015237064799293876
216,SA19,0,0,0.0023632890079170465
217,SA19,0,0,0.0001413777790730819
218,SA19,0,0,0.000779518042691052
219,SA19,0,0,0.0014223745092749596
220,SA19,0,0,0.00011487925075925887
221,SA19,0,0,0.0001826279767556116
222,SA19,0,0,6.3067622249946e-05
223,SA19,0,0,0.0004372008261270821
224,SA19,0,0,0.0005014752969145775
225,SA19,0,0,0.00010137353820027784
226,SA19,0,0,0.00020137862884439528
227,SA19,0,0,0.00018746267596725374
228,SA19,0,0,0.00010084874520543963
229,SA19,0,0,0.00012766772124450654
230,SA19,0,0,0.0003933167608920485
231,SA19,0,0,2.919810140156187e-05
232,SA19,0,0,8.608219104644377e-06
233,SA19,0,0,1.345600026070315e-06
234,SA19,0,0,4.487039404921234e-06
235,SA19,0,0,1.53058169871656e-06
236,SA19,0,0,7.696349939578795e-07
237,SA19,0,0,6.023309424563195e-07
238,SA19,0,0,4.089559752173955e-06
239,SA19,0,0,4.504004209593404e-06
240,SA19,0,0,9.077236882149009e-07
241,SA19,0,0,8.489342349093931e-07
242,SA19,0,0,9.507076015324856e-07
243,SA19,0,0,3.368603813669324e-07
244,SA19,0,0,2.1892528820899315e-06
245,SA19,0,0,1.161590716947103e-06
246,SA19,0,0,7.999786248547025e-06
247,SA19,0,0,9.169787063001422e-07
248,SA19,0,0,1.8357468434260227e-06
249,SA19,0,0,1.9668409549922217e-06
250,SA19,0,0,3.410418969451712e-07
251,SA19,0,0,3.089012068357988e-07
252,SA19,0,0,1.281367758565466e-06
253,SA19,0,0,7.1482099883724e-06
254,SA19,0,0,5.335076366463909e-06
255,SA19,0,0,7.233801625261549e-06
256,SA19,0,0,1.327976747234061e-06
257,SA19,0,0,1.4042718703421997e-06
258,SA19,0,0,1.693248123046942e-06
259,SA19,0,0,4.359269951237366e-06
260,SA19,0,0,3.7972677091602236e-07
261,SA19,0,0,3.814868250628933e-06
262,SA19,0,0,5.91111847825232e-06
263,SA19,0,0,1.1894708222826011e-05
264,SA19,0,0,1.712350240268279e-05
265,SA19,0,0,2.109204160660738e-06
266,SA19,0,0,1.1241282891205628e-06
267,SA19,0,0,4.981255642633187e-06
268,SA19,0,0,2.4971470793389017e-06
269,SA19,0,0,1.8075551224683295e-06
270,SA19,0,0,1.054775475495262e-05
271,SA19,0,0,1.0267536708852276e-05
272,SA19,0,0,5.818998033646494e-06
273,SA19,0,0,2.0137690626143012e-06
274,SA19,0,0,2.7557166504266206e-06
275,SA19,0,0,8.225420970120467e-06
276,SA19,0,0,2.4312862478836905e-06
277,SA19,0,0,4.557608917821199e-06
278,SA19,0,0,4.301860371924704e-06
279,SA19,0,0,5.183668690733612e-06
280,SA19,0,0,3.644842581707053e-05
281,SA19,0,0,2.9544018616434187e-05
282,SA19,0,0,1.3041087186138611e-05
283,SA19,0,0,7.496424586861394e-06
284,SA19,0,0,1.078378591046203e-05
285,SA19,0,0,5.066298854217166e-06
286,SA19,0,0,3.1046463391248835e-06
287,SA19,0,0,6.765105354133993e-05
288,SA19,0,0,6.12766734775505e-06
289,SA19,0,0,4.732847628474701e-06
290,SA19,0,0,4.785263627127279e-06
291,SA19,0,0,3.8290104384941515e-06
292,SA19,0,0,1.1193826139788143e-05
293,SA19,0,0,8.697536941326689e-06
294,SA19,0,0,2.049758222710807e-05
295,SA19,0,0,1.4563172953785397e-05
296,SA19,0,0,2.6618085939844605e-06
297,SA19,0,0,1.9388666260056198e-05
298,SA19,0,0,9.267758287023753e-06
299,SA19,0,0,1.2984918612346519e-05
300,SA19,0,0,2.4090270017040893e-05
301,SA19,0,0,1.2108225746487733e-05
302,SA19,0,0,1.2483518503358937e-06
303,SA19,0,0,8.339025612258411e-07
304,SA19,0,0,8.053290912357625e-06
305,SA19,0,0,5.520110335055506e-06
306,SA19,0,0,7.802603249729145e-06
307,SA19,0,0,8.109166628855746e-06
308,SA19,0,0,0.0062620313838124275
309,SA19,0,0,7.436867690557847e-06
310,SA19,0,0,0.00022116402396932244
311,SA19,0,0,0.0015918910503387451
312,SA19,0,0,0.00017804418166633695
313,SA19,0,0,9.120419417740777e-05
314,SA19,0,0,8.266863915196154e-06
315,SA19,0,0,3.875870788760949e-06
316,SA19,0,0,3.7240101846691687e-06
317,SA19,0,0,4.678235654864693e-06
318,SA19,0,0,5.5868189519969746e-05
319,SA19,0,0,0.0004803549381904304
320,SA19,0,0,0.023868966847658157
321,SA19,0,0,2.8166306947241537e-05
322,SA19,0,0,7.024590013315901e-05
323,SA19,0,0,0.00032966776052489877
324,SA19,0,0,3.51361813955009e-06
325,SA19,0,0,3.316394270314049e-07
326,SA19,0,0,0.0020916566718369722
327,SA19,0,0,0.0005613561952486634
328,SA19,0,0,2.3222220988827758e-05
329,SA19,0,0,1.0507394108572043e-05
330,SA19,0,0,0.0005633162800222635
331,SA19,0,0,6.208092145243427e-06
332,SA19,0,0,7.423609531542752e-06
333,SA19,0,0,8.447446452919394e-05
334,SA19,0,0,1.2137870726292022e-05
335,SA19,0,0,1.0082409289680072e-06
336,SA19,0,0,7.534572068834677e-05
337,SA19,0,0,0.00023170476197265089
338,SA19,0,0,2.195248453062959e-05
339,SA19,0,0,1.8335547792958096e-05
340,SA19,0,0,0.0015332403127104044
341,SA19,0,0,0.000591625168453902
342,SA19,0,0,7.551727321697399e-05
343,SA19,0,0,5.159934971743496e-06
344,SA19,0,0,8.916043043427635e-06
345,SA19,0,0,3.851306246360764e-05
346,SA19,0,0,5.358291673474014e-05
347,SA19,0,0,4.270309091225499e-06
348,SA19,0,0,1.9162036551279016e-05
349,SA19,0,0,4.958372301189229e-06
350,SA19,0,0,0.0004553601611405611
351,SA19,0,0,5.842739483341575e-05
352,SA19,0,0,0.0002251822006655857
353,SA19,0,0,5.7583401940064505e-06
354,SA19,0,0,1.4312586245068815e-05
355,SA19,0,0,0.0003098740126006305
356,SA19,0,0,0.0006426818436011672
357,SA19,0,0,0.0013602139661088586
358,SA19,0,0,0.00035735045094043016
359,SA19,0,0,0.0010083166416734457
360,SA19,0,0,0.0024402590934187174
361,SA19,0,0,0.0002939487458206713
362,SA19,0,0,7.744960726085992e-07
363,SA19,0,0,1.2321806934778579e-05
364,SA19,0,0,4.5765125832986087e-05
365,SA19,0,0,9.253383177565411e-05
366,SA19,0,0,0.00011756262392736971
367,SA19,0,0,4.8151294322451577e-05
368,SA19,0,0,8.059752872213721e-06
369,SA19,0,0,1.8661567082745023e-05
370,SA19,0,0,3.783978536375798e-05
371,SA19,0,0,5.31549630977679e-07
372,SA19,0,0,7.961988558236044e-06
373,SA19,0,0,1.8889249986386858e-05
374,SA19,0,0,0.0018176308367401361
375,SA19,0,0,0.001618283917196095
376,SA19,0,0,0.0008041442488320172
377,SA19,0,0,0.00010161036334466189
378,SA19,0,0,9.227715054294094e-05
379,SA19,0,0,0.0002071770722977817
380,SA19,0,0,2.7581409085541964e-06
381,SA19,0,0,1.6252643035841174e-05
382,SA19,0,0,3.6941160942660645e-05
383,SA19,0,0,2.5134104362223297e-06
384,SA19,0,0,1.514641371613834e-05
385,SA19,0,0,2.0735516955028288e-05
386,SA19,0,0,9.567885172145907e-06
387,SA19,0,0,7.45098150218837e-05
388,SA19,0,0,1.5173985048022587e-05
389,SA19,0,0,1.0028554243035614e-05
390,SA19,0,0,1.0063226000056602e-05
391,SA19,0,0,2.9466134947142564e-05
392,SA19,0,0,7.212999548755761e-07
393,SA19,0,0,3.673043238450191e-06
394,SA19,0,0,0.000245707284193486
395,SA19,0,0,6.955413118703291e-05
396,SA19,0,0,6.596855382667854e-05
397,SA19,0,0,5.154937298357254e-06
398,SA19,0,0,0.0722428634762764
399,SA19,0,0,6.458567804656923e-05
400,SA19,0,0,3.054350599995814e-05
401,SA19,0,0,0.000287962204311043
402,SA19,0,0,0.0012186940293759108
403,SA19,0,0,3.15363249683287e-05
404,SA19,0,0,1.3539823157771025e-05
405,SA19,0,0,0.00031118671176955104
406,SA19,0,0,5.998417691444047e-05
407,SA19,0,0,0.0005604118341580033
408,SA19,0,0,0.006414561066776514
409,SA19,0,0,0.007005434017628431
410,SA19,0,0,0.04402250424027443
411,SA19,0,0,0.007111202925443649
412,SA19,0,0,0.008371194824576378
413,SA19,0,0,0.0141674242913723
414,SA19,0,0,0.04168561473488808
415,SA19,0,0,0.017945777624845505
416,SA19,0,0,0.04367269575595856
417,SA19,0,0,0.0008236643043346703
418,SA19,0,0,6.66075648041442e-05
419,SA19,0,0,3.713185651577078e-05
420,SA19,0,0,0.00017804792150855064
421,SA19,0,0,0.003246116451919079
422,SA19,0,0,4.359922513685888e-06
423,SA19,0,0,8.570047612010967e-06
424,SA19,0,0,4.376499782665633e-05
425,SA19,0,0,0.000793375656940043
426,SA19,0,0,0.003046642756089568
427,SA19,0,0,0.00815125834196806
428,SA19,0,0,0.018012583255767822
429,SA19,0,0,0.00798130128532648
430,SA19,0,0,0.012071752920746803
431,SA19,0,0,0.004321962129324675
432,SA19,0,0,0.003857393516227603
433,SA19,0,0,0.0033767472486943007
434,SA19,0,0,0.1613030731678009
435,SA19,0,0,0.12222227454185486
436,SA19,0,0,6.513280095532537e-05
437,SA19,0,0,9.485870577918831e-06
438,SA19,0,0,0.00012132754636695608
439,SA19,0,0,0.4802835285663605
440,SA19,0,0,0.0034962990321218967
441,SA19,0,0,0.0001634992950130254
442,SA19,0,0,3.240511432522908e-06
443,SA19,0,0,0.00018281248048879206
444,SA19,0,0,0.004114813636988401
445,SA19,0,0,0.009445681236684322
446,SA19,0,0,0.0035019689239561558
447,SA19,0,0,0.003702931571751833
448,SA19,0,0,0.009308204986155033
449,SA19,0,0,0.004961053840816021
450,SA19,0,0,0.06082545965909958
451,SA19,0,0,0.03798294439911842
452,SA19,0,0,0.062358323484659195
453,SA19,0,0,0.001018808106891811
454,SA19,0,0,3.4761378628900275e-05
455,SA19,0,0,0.00028369398205541074
456,SA19,0,0,0.00013269681949168444
457,SA19,0,0,0.0002369244466535747
458,SA19,0,0,0.000594500859733671
459,SA19,0,0,0.0004224686126690358
460,SA19,0,0,0.001268899068236351
461,SA19,0,0,0.004558763466775417
462,SA19,0,0,0.008676543831825256
463,SA19,0,0,0.01178969256579876
464,SA19,0,0,0.02479787915945053
465,SA19,0,0,0.04682333394885063
466,SA19,0,0,0.00990073662251234
467,SA19,0,0,0.00655079260468483
468,SA19,0,0,0.010546069592237473
469,SA19,0,0,0.010443557985126972
470,SA19,0,0,0.05378447473049164
471,SA19,0,0,0.00970511231571436
472,SA19,0,0,4.2501913412706926e-05
473,SA19,0,0,0.0001177188751171343
474,SA19,0,0,0.003768104827031493
475,SA19,0,0,0.0004516478511504829
476,SA19,0,0,2.344733184145298e-05
477,SA19,0,0,0.004936076235026121
478,SA19,0,0,7.869854744058102e-05
479,SA19,0,0,0.00014704902423545718
480,SA19,0,0,0.0028832408133894205
481,SA19,0,0,0.003025783458724618
482,SA19,0,0,0.004519619047641754
483,SA19,0,0,0.007876005955040455
484,SA19,0,0,0.006387376692146063
485,SA19,0,0,0.009218040853738785
486,SA19,0,0,0.016768736764788628
487,SA19,0,0,0.00440339557826519
488,SA19,0,0,3.4011692767732526e-11
489,SA19,0,0,1.4403895853831727e-08
490,SA19,0,0,9.805935405893251e-07
491,SA19,0,0,2.629598839121172e-06
492,SA19,0,0,2.864398496171816e-08
493,SA19,0,0,7.680673661525361e-07
494,SA19,0,0,1.552878529764712e-05
495,SA19,0,0,6.800814356111573e-10
496,SA19,0,0,6.611475669160427e-07
497,SA19,0,0,1.3369735825108364e-06
498,SA19,0,0,3.0321672284117085e-07
499,SA19,0,0,5.225730959068642e-08
500,SA19,0,0,2.6512796580391296e-07
501,SA19,0,0,6.048729233043559e-07
502,SA19,0,0,2.850190661263241e-08
503,SA19,0,0,1.8990626848847114e-09
504,SA19,0,0,2.120345499179166e-08
505,SA19,0,0,3.5734386560903886e-09
506,SA19,0,0,4.389843581975583e-07
507,SA19,0,0,1.3136125964763323e-08
508,SA19,0,0,1.4443285456522403e-09
509,SA19,0,0,1.1253489446971798e-06
510,SA19,0,0,1.3481611382815117e-09
511,SA19,0,0,2.8359478654316206e-10
512,SA19,0,0,1.5221426896694368e-10
513,SA19,0,0,8.999383460661647e-09
514,SA19,0,0,3.006889315315675e-08
515,SA19,0,0,4.756746108114385e-09
516,SA19,0,0,1.4787637780955265e-08
517,SA19,0,0,1.9923690786072257e-07
518,SA19,0,0,1.9156700670208693e-09
519,SA19,0,0,6.469787813129235e-12
520,SA19,0,0,3.5058876374921555e-12
521,SA19,0,0,8.773334142508915e-11
522,SA19,0,0,7.094458709389073e-08
523,SA19,0,0,7.131727386422426e-08
524,SA19,0,0,7.591792750005766e-10
525,SA19,0,0,4.539186804208839e-09
526,SA19,0,0,4.099199941265397e-06
527,SA19,0,0,1.2840489782561804e-09
528,SA19,0,1,0.9543716311454773
529,SA19,0,0,0.44947001338005066
530,SA19,0,0,0.00011224662011954933
531,SA19,0,0,0.004860045854002237
532,SA19,0,0,6.335777470667381e-06
533,SA19,0,0,4.5524899405791075e-08
534,SA19,0,0,1.380301597464495e-07
535,SA19,0,0,2.0307927570684114e-06
536,SA19,0,0,7.845661684768857e-07
537,SA19,0,0,1.0777555871754885e-05
538,SA19,0,0,0.0042236302979290485
539,SA19,0,0,0.0009078196017071605
540,SA19,0,0,1.1524363799253479e-05
541,SA19,0,0,6.875882974100023e-08
542,SA19,0,0,1.1107589159564668e-07
543,SA19,0,0,1.201591203425778e-06
544,SA19,0,0,4.372028854504606e-07
545,SA19,0,0,3.6881367577734636e-06
546,SA19,0,0,0.00016631481412332505
547,SA19,0,0,0.0004096846387255937
548,SA19,0,0,1.5277661077561788e-05
549,SA19,0,0,9.199579409369107e-08
550,SA19,0,0,3.962570644944208e-07
551,SA19,0,0,2.608490490274562e-07
552,SA19,0,0,1.1459497955002007e-06
553,SA19,0,0,1.0082585077952899e-07
554,SA19,0,0,4.628690533081681e-07
555,SA19,0,0,4.434957372723147e-05
556,SA19,0,0,0.0007685921154916286
557,SA19,0,0,0.0012790753971785307
558,SA19,0,0,8.515196532243863e-05
559,SA19,0,0,3.347850849877432e-07
560,SA19,0,0,5.421581406039877e-08
561,SA19,0,0,2.8289058207064954e-08
562,SA19,0,0,9.330298667009629e-07
563,SA19,0,0,0.0007104977848939598
564,SA19,0,0,0.0004407087399158627
565,SA19,0,0,3.711374347403762e-06
566,SA19,0,0,5.837022740706743e-07
567,SA19,0,0,9.198401471621764e-07
568,SA19,0,0,1.6312623074554722e-06
569,SA19,0,0,5.005866569263162e-06
570,SA19,0,0,1.4570355233445298e-05
571,SA19,0,0,0.002264308976009488
572,SA19,0,0,8.361853360838722e-06
573,SA19,0,0,2.8951021135981136e-08
574,SA19,0,0,1.206673374554157e-07
575,SA19,0,0,4.83312199150987e-08
576,SA19,0,0,3.080310051473134e-08
577,SA19,0,0,1.7893110992872607e-08
578,SA19,0,0,9.920578349920106e-07
579,SA19,0,0,7.111852482921677e-06
580,SA19,0,0,3.3280524803558365e-05
581,SA19,0,0,1.8080954760080203e-05
582,SA19,0,0,6.637809747189749e-06
583,SA19,0,0,3.449505570074507e-09
584,SA19,0,0,2.401136001140003e-08
585,SA19,0,0,2.4785531422821805e-06
586,SA19,0,0,1.2250638974364847e-06
587,SA19,0,0,3.0787352898187237e-06
588,SA19,0,0,3.0694711767864646e-06
589,SA19,0,0,8.931020829550107e-07
590,SA19,0,0,3.5783071439254854e-07
591,SA19,0,0,2.6075194781149946e-10
592,SA19,0,0,8.805466933381467e-08
593,SA19,0,0,8.61953779462965e-08
594,SA19,0,0,6.086444773245603e-05
595,SA19,0,0,2.0383275113999844e-05
596,SA19,0,0,1.0975143595715053e-05
597,SA19,0,0,0.0003854281676467508
598,SA19,0,0,1.1023583965652506e-06
599,SA19,0,0,9.339913564776481e-11
600,SA19,0,0,7.093789444745369e-10
601,SA19,0,0,3.948815441301434e-10
602,SA19,0,0,5.554620202019578e-06
603,SA19,0,0,3.0825056455796584e-05
604,SA19,0,0,2.406081648587133e-06
605,SA19,0,0,1.6005702718757675e-07
606,SA19,0,0,5.203100590733811e-05
607,SA19,0,0,6.050876208973932e-07
608,SA19,0,0,1.98053185158642e-05
609,SA19,0,0,1.0029358236351982e-05
610,SA19,0,0,0.00011481245019240305
611,SA19,0,0,0.002312614116817713
612,SA19,0,0,6.026236223988235e-05
613,SA19,0,0,1.6595780039097008e-07
614,SA19,0,0,3.223768629823098e-08
615,SA19,0,0,1.0592974319934001e-07
616,SA19,0,0,0.0003611053398344666
617,SA19,0,0,4.067243253302877e-07
618,SA19,0,0,0.0006564466748386621
619,SA19,0,0,0.17271792888641357
620,SA19,0,0,0.0010818162700161338
621,SA19,0,0,1.5116960639716126e-05
622,SA19,0,0,3.804981218991088e-08
623,SA19,0,0,5.391329978010617e-07
624,SA19,0,0,0.0001721997541608289
625,SA19,0,0,2.11278575079632e-06
626,SA19,0,0,0.00033908564364537597
627,SA19,0,0,0.012183725833892822
628,SA19,0,0,0.0005100787384435534
629,SA19,0,0,8.319369953824207e-06
630,SA19,0,0,8.079824169726635e-07
631,SA19,0,0,2.6065234123962e-05
632,SA19,0,0,0.0008262725314125419
633,SA19,0,0,1.205534044856904e-05
634,SA19,0,0,8.242813237302471e-06
635,SA19,0,1,0.7297986745834351
636,SA19,0,1,0.9567181468009949
637,SA19,0,0,0.002430228516459465
638,SA19,0,0,1.4109264157013968e-05
639,SA19,0,0,0.0003232884919270873
640,SA19,0,0,0.004494405817240477
641,SA19,0,0,0.00029938737861812115
642,SA19,0,1,0.8900551795959473
643,SA19,0,1,0.9698156714439392
644,SA19,0,1,0.9947115182876587
645,SA19,0,0,0.0013526568654924631
646,SA19,0,0,2.644985897859442e-06
647,SA19,0,0,0.0013113286113366485
648,SA19,0,0,4.429719879794902e-08
649,SA19,0,0,3.89851095405902e-07
650,SA19,0,0,1.1582362446915795e-07
651,SA19,0,0,0.12109370529651642
652,SA19,0,1,0.8424772024154663
653,SA19,0,0,0.4485635459423065
654,SA19,0,0,0.30222153663635254
655,SA19,0,0,0.10955959558486938
656,SA19,0,0,1.2408076145220548e-05
657,SA19,0,0,2.1620930965582374e-06
658,SA19,0,0,1.7800708519644104e-05
659,SA19,0,0,0.0007445357623510063
660,SA19,0,0,0.003462265245616436
661,SA19,0,0,0.0014369921991601586
662,SA19,0,0,0.0004436788149178028
663,SA19,0,0,0.0007341242744587362
664,SA19,0,0,1.5448785006810795e-06
665,SA19,0,0,4.0256281863548793e-07
666,SA19,0,0,7.307314717763802e-07
