index,subject,y_true,y_pred,prob_fall
262,SA02,0,0,3.872453453368507e-05
263,SA02,0,0,2.6162908397964202e-05
264,SA02,0,0,1.791455360944383e-05
265,SA02,0,0,1.9816123312921263e-05
266,SA02,0,0,2.4089582439046353e-05
267,SA02,0,0,3.147815732518211e-05
268,SA02,0,0,3.1923580536386e-05
269,SA02,0,0,1.4639381333836354e-05
270,SA02,0,0,1.20204877021024e-05
271,SA02,0,0,6.7161181505071e-06
272,SA02,0,0,9.176687854051124e-06
273,SA02,0,0,1.9315419194754213e-05
274,SA02,0,0,9.280539416067768e-06
275,SA02,0,0,1.4991698662925046e-05
276,SA02,0,0,2.6753665224532597e-05
277,SA02,0,0,2.064440013782587e-05
278,SA02,0,0,1.1176950465596747e-05
279,SA02,0,0,2.249654062325135e-05
280,SA02,0,0,3.028126411663834e-05
281,SA02,0,0,1.93758933164645e-05
282,SA02,0,0,1.432662429579068e-05
283,SA02,0,0,2.581617263786029e-05
284,SA02,0,0,7.857054879423231e-05
285,SA02,0,0,2.3899772713775747e-05
286,SA02,0,0,2.3102365958038718e-05
287,SA02,0,0,2.009357740462292e-05
288,SA02,0,0,3.338599708513357e-05
289,SA02,0,0,3.784505679504946e-05
290,SA02,0,0,6.386871245922521e-05
291,SA02,0,0,2.7828826205222867e-05
292,SA02,0,0,1.642597453610506e-05
293,SA02,0,0,1.0504939382371958e-05
294,SA02,0,0,1.2656047147174831e-05
295,SA02,0,0,2.542844958952628e-05
296,SA02,0,0,1.163159959105542e-05
297,SA02,0,0,1.1793929843406659e-05
298,SA02,0,0,1.2835722372983582e-05
299,SA02,0,0,3.644912067102268e-05
300,SA02,0,0,2.8555250537465326e-05
301,SA02,0,0,7.1625609052716754e-06
302,SA02,0,0,7.566294698335696e-06
303,SA02,0,0,1.2049445103912149e-05
304,SA02,0,0,8.211351996578742e-06
305,SA02,0,0,1.4266090147430077e-05
306,SA02,0,0,3.181565989507362e-05
307,SA02,0,0,2.5357689082738943e-05
308,SA02,0,0,0.00012736579810734838
309,SA02,0,0,0.00019364511535968632
310,SA02,0,0,0.00010947100236080587
311,SA02,0,0,0.00026657976559363306
312,SA02,0,0,0.0011095956433564425
313,SA02,0,0,0.0002556698163971305
314,SA02,0,0,0.00021257050684653223
315,SA02,0,0,5.156686529517174e-05
316,SA02,0,0,1.0464154001965653e-05
317,SA02,0,0,0.0002074933727271855
318,SA02,0,0,3.389285484445281e-05
319,SA02,0,0,1.624437913960719e-06
320,SA02,0,0,2.2983920644037426e-05
321,SA02,0,0,0.00029823751538060606
322,SA02,0,0,4.242080467520282e-05
323,SA02,0,0,5.464813511935063e-05
324,SA02,0,0,3.0002671337570064e-05
325,SA02,0,0,9.3322651082417e-06
326,SA02,0,0,0.0008765311795286834
327,SA02,0,0,0.00029889654251746833
328,SA02,0,0,0.003395235864445567
329,SA02,0,0,0.0009935303824022412
330,SA02,0,0,0.0002343084488529712
331,SA02,0,0,0.0011848261347040534
332,SA02,0,0,0.0009384232107549906
333,SA02,0,0,8.549589983886108e-05
334,SA02,0,0,4.742494184029056e-06
335,SA02,0,0,1.7030019989761058e-06
336,SA02,0,0,1.4995297306086286e-06
337,SA02,0,0,3.153590296278708e-05
338,SA02,0,0,8.986947796074674e-05
339,SA02,0,0,4.89833255414851e-05
340,SA02,0,0,7.587920845253393e-05
341,SA02,0,0,5.6934619351523e-05
342,SA02,0,0,0.0001291884545935318
343,SA02,0,0,1.848964711825829e-05
344,SA02,0,0,0.0012167211389169097
345,SA02,0,0,0.0008560565183870494
346,SA02,0,0,0.00020129032782278955
347,SA02,0,0,0.0001912213338073343
348,SA02,0,0,0.0005297649768181145
349,SA02,0,0,0.0007102326489984989
350,SA02,0,0,0.00017386280524078757
351,SA02,0,0,5.8559704484650865e-05
352,SA02,0,0,2.1364501662901603e-05
353,SA02,0,0,3.2038672088674502e-06
354,SA02,0,0,4.9400972784496844e-05
355,SA02,0,0,0.0002478344540577382
356,SA02,0,0,7.453227590303868e-05
357,SA02,0,0,6.766123988199979e-05
358,SA02,0,0,0.0001476035249652341
359,SA02,0,0,6.227712583495304e-05
360,SA02,0,0,2.7884665541932918e-05
361,SA02,0,0,2.8193338948767632e-05
362,SA02,0,0,0.00027808028971776366
363,SA02,0,0,0.00015814462676644325
364,SA02,0,0,0.0005094074876978993
365,SA02,0,0,0.002260012784972787
366,SA02,0,0,0.0007176979561336339
367,SA02,0,0,0.0007477653562091291
368,SA02,0,0,0.0005965311429463327
369,SA02,0,0,0.0002006759459618479
370,SA02,0,0,4.6818699047435075e-05
371,SA02,0,0,3.1822910386836156e-05
372,SA02,0,0,0.0001380671455990523
373,SA02,0,0,9.094710549106821e-05
374,SA02,0,0,4.3145304516656324e-05
375,SA02,0,0,3.991016637883149e-05
376,SA02,0,0,0.0005802571540698409
377,SA02,0,0,0.0011986831668764353
378,SA02,0,0,0.0002529284101910889
379,SA02,0,0,0.0023455233313143253
380,SA02,0,0,0.001468329457566142
381,SA02,0,0,0.0002929538895841688
382,SA02,0,0,0.0008803695673123002
383,SA02,0,0,0.00014006414858158678
384,SA02,0,0,5.834242983837612e-05
385,SA02,0,0,0.000455426808912307
386,SA02,0,0,0.0003987034724559635
387,SA02,0,0,0.00012042435992043465
388,SA02,0,0,6.429440873034764e-06
389,SA02,0,0,1.3252464668767061e-05
390,SA02,0,0,7.816693141649012e-06
391,SA02,0,0,2.809459692798555e-05
392,SA02,0,0,0.0004972089664079249
393,SA02,0,0,0.00039719193591736257
394,SA02,0,0,0.0007062365766614676
395,SA02,0,0,0.0005598357529379427
396,SA02,0,0,0.0001272754743695259
397,SA02,0,0,3.1122472137212753e-06
398,SA02,0,0,3.064430711674504e-05
399,SA02,0,0,1.69761769939214e-05
400,SA02,0,0,3.1215422495733947e-05
401,SA02,0,0,1.1856723176606465e-05
402,SA02,0,0,3.5849086998496205e-05
403,SA02,0,0,5.260821126285009e-06
404,SA02,0,0,5.989403689454775e-06
405,SA02,0,0,0.00046636993647553027
406,SA02,0,0,0.00021032860968261957
407,SA02,0,0,0.00031651355675421655
408,SA02,0,0,6.049581770639634e-06
409,SA02,0,0,4.0796148823574185e-05
410,SA02,0,0,6.162262434372678e-05
411,SA02,0,0,6.51682130410336e-05
412,SA02,0,0,5.59885120310355e-05
413,SA02,0,0,9.237126505468041e-05
414,SA02,0,0,3.4651664464036e-05
415,SA02,0,0,2.25696676352527e-05
416,SA02,0,0,4.62036878161598e-05
417,SA02,0,0,1.3257041246106382e-05
418,SA02,0,0,8.028990123420954e-06
419,SA02,0,0,3.0255197998485528e-05
420,SA02,0,0,4.372422608867055e-06
421,SA02,0,0,1.8237169570056722e-06
422,SA02,0,0,3.527208264131332e-06
423,SA02,0,0,2.112807305820752e-05
424,SA02,0,0,0.0008154674433171749
425,SA02,0,0,0.0016602230025455356
426,SA02,0,0,0.00014713096607010812
427,SA02,0,0,6.518119789689081e-06
428,SA02,0,0,4.7020175770740025e-06
429,SA02,0,0,5.17438775204937e-06
430,SA02,0,0,9.247125490219332e-06
431,SA02,0,0,8.216271453420632e-06
432,SA02,0,0,1.129492466134252e-05
433,SA02,0,0,9.919217518472578e-06
434,SA02,0,0,2.8420692615327425e-05
435,SA02,0,0,3.986144656664692e-05
436,SA02,0,0,0.000101713121694047
437,SA02,0,0,6.422454316634685e-05
438,SA02,0,0,0.00047203077701851726
439,SA02,0,0,0.001749287243001163
440,SA02,0,0,1.4650107914349064e-05
441,SA02,0,0,2.598997753011645e-06
442,SA02,0,0,5.478093498823e-06
443,SA02,0,0,5.669119673257228e-06
444,SA02,0,0,1.0615647624945268e-05
445,SA02,0,0,1.2770144167006947e-05
446,SA02,0,0,2.1872474462725222e-05
447,SA02,0,0,8.392739800910931e-06
448,SA02,0,0,1.1668662409647368e-05
449,SA02,0,0,4.8706682719057426e-05
450,SA02,0,0,5.974275154585484e-06
451,SA02,0,0,6.9920984060445335e-06
452,SA02,0,0,1.2237313967489172e-05
453,SA02,0,0,2.3774131477694027e-05
454,SA02,0,0,1.5541674656560645e-05
455,SA02,0,0,2.4375128759857034e-06
456,SA02,0,0,3.1290051992982626e-05
457,SA02,0,0,2.6879120014200453e-06
458,SA02,0,0,0.00010754382674349472
459,SA02,0,0,0.005837710108608007
460,SA02,0,0,0.0017464201664552093
461,SA02,0,0,0.0006649359711445868
462,SA02,0,0,6.282333197304979e-05
463,SA02,0,0,2.1175916117499582e-05
464,SA02,0,0,0.00014401851512957364
465,SA02,0,0,0.00010843269410543144
466,SA02,0,0,0.00018655649910215288
467,SA02,0,0,0.00016212897025980055
468,SA02,0,0,2.051968294836115e-05
469,SA02,0,0,2.8183234462630935e-05
470,SA02,0,0,1.6902109564398415e-05
471,SA02,0,0,2.8630509405047633e-05
472,SA02,0,0,9.394779044669122e-05
473,SA02,0,0,3.889274375978857e-05
474,SA02,0,0,9.815930752665736e-06
475,SA02,0,0,1.0553971151239239e-05
476,SA02,0,0,0.0006100975442677736
477,SA02,0,0,0.0031805902253836393
478,SA02,0,0,0.0017207093769684434
479,SA02,0,0,4.686962711275555e-05
480,SA02,0,0,0.0002553392550908029
481,SA02,0,0,0.0002516225795261562
482,SA02,0,0,3.604927042033523e-05
483,SA02,0,0,8.242498006438836e-05
484,SA02,0,0,4.6225810365285724e-05
485,SA02,0,0,3.516947981552221e-05
486,SA02,0,0,2.0302550183259882e-05
487,SA02,0,0,5.303126454236917e-05
488,SA02,0,0,0.00017828369163908064
489,SA02,0,0,8.54823665576987e-05
490,SA02,0,0,0.0025856171268969774
491,SA02,0,0,0.0028739064000546932
492,SA02,0,0,0.00030930613866075873
493,SA02,0,0,3.2417690817965195e-05
494,SA02,0,0,1.3842533007846214e-05
495,SA02,0,0,6.395958916982636e-05
496,SA02,0,0,1.7132961147581227e-05
497,SA02,0,0,2.7337780920788646e-05
498,SA02,0,0,6.169516382215079e-06
499,SA02,0,0,0.00011813968740170822
500,SA02,0,0,0.0012420790735632181
501,SA02,0,0,5.0738108257064596e-05
502,SA02,0,0,4.058063495904207e-06
503,SA02,0,0,3.0058572519919835e-06
504,SA02,0,0,0.00013546676200348884
505,SA02,0,0,6.110224057920277e-05
506,SA02,0,0,6.905147893121466e-05
507,SA02,0,0,0.0013405776116997004
508,SA02,0,0,0.0028381869196891785
509,SA02,0,0,0.001205163192935288
510,SA02,0,0,0.000127027538837865
511,SA02,0,0,4.915060708299279e-05
512,SA02,0,0,5.780612809758168e-06
513,SA02,0,0,2.726958700804971e-05
514,SA02,0,0,0.0005074093933217227
515,SA02,0,0,0.0010820821626111865
516,SA02,0,0,2.063209831248969e-05
517,SA02,0,0,2.3077967853168957e-05
518,SA02,0,0,7.949795872264076e-06
519,SA02,0,0,7.919143172330223e-06
520,SA02,0,0,0.0007142638205550611
521,SA02,0,0,0.00044899669592268765
522,SA02,0,0,0.00022605599951930344
523,SA02,0,0,0.0021483052987605333
524,SA02,0,0,0.019485419616103172
525,SA02,0,0,0.00027906958712264895
526,SA02,0,0,5.291427078191191e-05
527,SA02,0,0,0.00017889606533572078
528,SA02,0,0,4.434069342096336e-05
529,SA02,0,0,0.0004964452818967402
530,SA02,0,0,0.006751080974936485
531,SA02,0,0,0.00017918544472195208
532,SA02,0,0,1.1959325092902873e-05
533,SA02,0,0,5.456340659293346e-06
534,SA02,0,0,1.9171249732607976e-05
535,SA02,0,0,4.793504558620043e-05
536,SA02,0,0,0.00024354495690204203
537,SA02,0,0,0.001535655464977026
538,SA02,0,0,0.09043547511100769
539,SA02,0,0,0.004014519974589348
540,SA02,0,0,9.271135786548257e-05
541,SA02,0,0,3.649113205028698e-05
542,SA02,0,0,6.191938882693648e-05
543,SA02,0,0,7.886871026130393e-05
544,SA02,0,0,0.0002377744240220636
545,SA02,0,0,0.005833148956298828
546,SA02,0,0,0.020775407552719116
547,SA02,0,0,0.17735761404037476
548,SA02,0,1,0.5830800533294678
549,SA02,0,0,0.0012619771296158433
550,SA02,0,0,3.262601239839569e-05
551,SA02,0,0,3.837788972305134e-05
552,SA02,0,0,0.0001797321456251666
553,SA02,0,0,0.004250173456966877
554,SA02,0,0,0.4625006318092346
555,SA02,0,1,0.5958810448646545
556,SA02,0,0,0.005996122024953365
557,SA02,0,0,2.188403050240595e-05
558,SA02,0,0,9.147803211817518e-05
559,SA02,0,0,0.00015209101547952741
560,SA02,0,0,0.00023221653827931732
561,SA02,0,0,0.07353829592466354
562,SA02,0,0,0.30924034118652344
563,SA02,0,0,0.006743811070919037
564,SA02,0,0,6.079269587644376e-05
565,SA02,0,0,0.00010895050218096003
566,SA02,0,0,0.00010198154632234946
567,SA02,0,0,0.10253466665744781
568,SA02,0,1,0.9780082106590271
569,SA02,0,1,0.5721651911735535
570,SA02,0,1,0.665773868560791
571,SA02,0,1,0.5960800051689148
572,SA02,0,0,0.4448375701904297
573,SA02,0,0,0.0009547926601953804
574,SA02,0,0,0.002995481248944998
575,SA02,0,0,0.05873022601008415
576,SA02,0,1,0.5657357573509216
577,SA02,0,1,0.6074082255363464
578,SA02,0,0,0.05387973040342331
579,SA02,0,0,0.0071294778026640415
580,SA02,0,0,0.11203241348266602
581,SA02,0,0,0.16492637991905212
582,SA02,0,0,0.0011481193359941244
583,SA02,0,0,0.004735926166176796
584,SA02,0,0,0.029559535905718803
585,SA02,0,0,0.05744105949997902
586,SA02,0,0,0.0005528565961867571
587,SA02,0,0,0.00573342852294445
588,SA02,0,0,0.010640738531947136
589,SA02,0,0,0.0002939319529104978
590,SA02,0,0,0.00018615635053720325
591,SA02,0,0,0.0068986681289970875
592,SA02,0,1,0.5908881425857544
593,SA02,0,0,0.3094344735145569
594,SA02,0,0,0.006985459942370653
595,SA02,0,0,0.20505677163600922
596,SA02,0,0,0.25299081206321716
597,SA02,0,0,0.4611862897872925
598,SA02,0,0,0.0007228608592413366
599,SA02,0,0,0.001000789925456047
600,SA02,0,1,0.5894293785095215
601,SA02,0,0,0.007532011717557907
602,SA02,0,0,0.00512641342356801
603,SA02,0,0,0.12443269044160843
604,SA02,0,0,0.08457285910844803
605,SA02,0,0,0.004051300697028637
606,SA02,0,0,0.0017137333052232862
607,SA02,0,0,0.3092154264450073
608,SA02,0,0,0.012060827575623989
609,SA02,0,0,0.0006477167480625212
610,SA02,0,0,0.01618269644677639
611,SA02,0,0,0.021089551970362663
612,SA02,0,0,0.00041342133772559464
613,SA02,0,0,0.013933772221207619
614,SA02,0,0,0.0016873200656846166
615,SA02,0,0,0.0011720864567905664
616,SA02,0,1,0.6269803047180176
617,SA02,0,1,0.8541132807731628
618,SA02,0,1,0.9661012887954712
619,SA02,0,1,0.5879672765731812
620,SA02,0,1,0.516477108001709
621,SA02,0,0,0.05912473052740097
622,SA02,0,0,0.002410375513136387
623,SA02,0,0,0.022602077573537827
624,SA02,0,0,0.023863736540079117
625,SA02,0,0,0.010908781550824642
626,SA02,0,0,0.0481707826256752
627,SA02,0,0,0.010376781225204468
628,SA02,0,0,0.03131387010216713
629,SA02,0,0,0.04819435253739357
630,SA02,0,0,0.001263866783119738
631,SA02,0,0,0.0009869453497231007
632,SA02,0,0,0.008170530200004578
633,SA02,0,0,0.09990373253822327
634,SA02,0,0,0.13778963685035706
635,SA02,0,0,0.23944081366062164
636,SA02,0,0,0.09464353322982788
637,SA02,0,0,0.00880714226514101
638,SA02,0,0,0.0005004627164453268
639,SA02,0,0,0.00023425996187143028
640,SA02,0,0,0.011430558748543262
641,SA02,0,0,0.04532238841056824
642,SA02,0,0,0.0013235253281891346
643,SA02,0,0,0.0015277802012860775
644,SA02,0,0,5.367231642594561e-05
645,SA02,0,0,0.0022555263713002205
646,SA02,0,0,0.012961586937308311
647,SA02,0,0,0.014417234808206558
648,SA02,0,0,1.8434573576087132e-05
649,SA02,0,0,0.0027207215316593647
650,SA02,0,0,0.00014920665125828236
651,SA02,0,0,3.72440081264358e-06
652,SA02,0,0,3.1592171580996364e-06
653,SA02,0,0,1.5204661849566037e-06
654,SA02,0,0,2.379331817792263e-06
655,SA02,0,0,4.204821834719041e-06
656,SA02,0,0,3.916053174179979e-06
657,SA02,0,0,2.2030928903404856e-06
658,SA02,0,0,0.005296516232192516
659,SA02,0,0,0.037004709243774414
660,SA02,0,0,5.503062129719183e-05
661,SA02,0,0,5.841623078595148e-06
662,SA02,0,0,1.7936932636075653e-05
663,SA02,0,0,3.2146433568414068e-06
664,SA02,0,0,1.2496891940827481e-05
665,SA02,0,0,1.2549668099381961e-05
666,SA02,0,0,1.0744397513917647e-05
667,SA02,0,0,0.006167030427604914
668,SA02,0,0,0.0019782937597483397
669,SA02,0,0,1.570754989188572e-06
670,SA02,0,0,4.117932803637814e-06
671,SA02,0,0,1.6704086647223448e-06
672,SA02,0,0,1.5133981833059806e-05
673,SA02,0,0,1.02677031463827e-05
674,SA02,0,0,0.002828781260177493
675,SA02,0,0,0.10646350681781769
676,SA02,0,0,0.026358705013990402
677,SA02,0,0,2.4272214432130568e-05
678,SA02,0,0,6.969914102228358e-05
