index,subject,y_true,y_pred,prob_fall
189,SA21,0,0,0.0022200033999979496
190,SA21,0,0,1.8050908693112433e-05
191,SA21,0,0,6.357461825245991e-05
192,SA21,0,0,0.00018378421373199672
193,SA21,0,0,7.019889017101377e-05
194,SA21,0,0,2.642773870320525e-05
195,SA21,0,0,1.1247877409914508e-05
196,SA21,0,0,2.5005620045703836e-05
197,SA21,0,0,2.8383637982187793e-05
198,SA21,0,0,7.642355922143906e-05
199,SA21,0,0,0.0001172781121567823
200,SA21,0,0,0.0008279248722828925
201,SA21,0,0,0.00020253034017514437
202,SA21,0,0,0.00012179747864138335
203,SA21,0,0,0.0003735602949745953
204,SA21,0,0,0.00042207870865240693
205,SA21,0,0,0.00024911348009482026
206,SA21,0,0,0.00019932238501496613
207,SA21,0,0,0.00010576045315247029
208,SA21,0,0,0.00013662443961948156
209,SA21,0,0,0.00015681478544138372
210,SA21,0,0,8.954424265539274e-05
211,SA21,0,0,4.581241955747828e-05
212,SA21,0,0,3.6435496440390125e-05
213,SA21,0,0,2.7451791538624093e-05
214,SA21,0,0,3.4888144000433385e-05
215,SA21,0,0,6.30784488748759e-05
216,SA21,0,0,7.377508154604584e-05
217,SA21,0,0,4.6366560127353296e-05
218,SA21,0,0,2.006665636145044e-05
219,SA21,0,0,0.00015741375682409853
220,SA21,0,0,0.002179343719035387
221,SA21,0,0,9.034807590069249e-05
222,SA21,0,0,1.1242075743211899e-05
223,SA21,0,0,4.9644946557236835e-05
224,SA21,0,0,0.0002690363326109946
225,SA21,0,0,0.0001091381927835755
226,SA21,0,0,0.00012869123020209372
227,SA21,0,0,6.33934760116972e-05
228,SA21,0,0,0.0005628638900816441
229,SA21,0,0,0.0005196029087528586
230,SA21,0,0,0.00019534493912942708
231,SA21,0,0,0.0031521462369710207
232,SA21,0,0,1.3619053788715973e-05
233,SA21,0,0,3.1924522772897035e-05
234,SA21,0,0,8.916914521250874e-05
235,SA21,0,0,0.00019057662575505674
236,SA21,0,0,8.596482803113759e-05
237,SA21,0,0,6.0561647842405364e-05
238,SA21,0,0,7.028248364804313e-05
239,SA21,0,0,0.00010960668441839516
240,SA21,0,0,6.584687071153894e-05
241,SA21,0,0,2.9255912522785366e-05
242,SA21,0,0,8.441600948572159e-05
243,SA21,0,0,0.00025962249492295086
244,SA21,0,0,0.00017130067863035947
245,SA21,0,0,0.0002751825377345085
246,SA21,0,0,0.0002528264303691685
247,SA21,0,0,8.535773667972535e-05
248,SA21,0,0,0.00036922251456417143
249,SA21,0,0,0.00030813587363809347
250,SA21,0,0,5.426141797215678e-05
251,SA21,0,0,0.00010124516120413318
252,SA21,0,0,0.00033690687268972397
253,SA21,0,0,0.0002439795935060829
254,SA21,0,0,0.00017046155699063092
255,SA21,0,0,0.0007832887349650264
256,SA21,0,0,0.0018736619967967272
257,SA21,0,0,0.00024107850913424045
258,SA21,0,0,0.0001398770255036652
259,SA21,0,0,0.00015830545453354716
260,SA21,0,0,0.0006973259733058512
261,SA21,0,0,0.0005703640636056662
262,SA21,0,0,0.0007325250189751387
263,SA21,0,0,0.001538432901725173
264,SA21,0,0,0.0003112988779321313
265,SA21,0,0,0.00015329613233916461
266,SA21,0,0,0.0001475610042689368
267,SA21,0,0,0.0013033156283199787
268,SA21,0,0,0.0005208802758716047
269,SA21,0,0,0.00021876143000554293
270,SA21,0,0,5.2216309995856136e-05
271,SA21,0,0,0.00015200070629362017
272,SA21,0,0,9.48449524003081e-05
273,SA21,0,0,0.0033121751621365547
274,SA21,0,0,0.00023937897640280426
275,SA21,0,0,0.0016459933249279857
276,SA21,0,0,0.0002537282998673618
277,SA21,0,0,0.00020910726743750274
278,SA21,0,0,0.00020568630134221166
279,SA21,0,0,0.000500578957144171
280,SA21,0,0,0.00020672833488788456
281,SA21,0,0,0.0019710795022547245
282,SA21,0,0,0.0019434228306636214
283,SA21,0,0,0.000572388875298202
284,SA21,0,0,0.00039120292058214545
285,SA21,0,0,5.4588130296906456e-05
286,SA21,0,0,1.5070684639795218e-05
287,SA21,0,0,6.586231756955385e-05
288,SA21,0,0,0.0003225176769774407
289,SA21,0,0,0.0009035147959366441
290,SA21,0,0,0.004370804876089096
291,SA21,0,0,0.0004149103187955916
292,SA21,0,0,0.00030167639488354325
293,SA21,0,0,0.0001499553327448666
294,SA21,0,0,0.0034748357720673084
295,SA21,0,0,0.0014485843712463975
296,SA21,0,0,0.0005035352078266442
297,SA21,0,0,0.0003403326263651252
298,SA21,0,0,0.00011792595614679158
299,SA21,0,0,0.003839336335659027
300,SA21,0,0,0.0013140066293999553
301,SA21,0,0,0.0050367084331810474
302,SA21,0,0,0.0028640655800700188
303,SA21,0,0,0.00830693170428276
304,SA21,0,0,0.008130059577524662
305,SA21,0,0,0.0017083869315683842
306,SA21,0,0,0.0007943207747302949
307,SA21,0,0,0.0010235430672764778
308,SA21,0,0,2.9164179977669846e-06
309,SA21,0,0,1.1558539881662e-05
310,SA21,0,0,1.098618122341577e-05
311,SA21,0,0,3.152805948047899e-05
312,SA21,0,0,2.2435462597059086e-05
313,SA21,0,0,0.00012842510477639735
314,SA21,0,0,9.975414286600426e-06
315,SA21,0,0,2.280260559928138e-06
316,SA21,0,0,0.00010080653009936213
317,SA21,0,0,2.4753104298724793e-05
318,SA21,0,0,2.2255455405684188e-05
319,SA21,0,0,0.00010807490616571158
320,SA21,0,0,0.0003788904577959329
321,SA21,0,0,9.12595623958623e-06
322,SA21,0,0,0.0023835578467696905
323,SA21,0,0,0.0009047664934769273
324,SA21,0,0,0.005634631030261517
325,SA21,0,0,0.004413835238665342
326,SA21,0,0,7.421690952469362e-06
327,SA21,0,0,1.2926503586641047e-05
328,SA21,0,0,4.9023423343896866e-05
329,SA21,0,0,4.477194579521893e-06
330,SA21,0,0,3.104437200818211e-05
331,SA21,0,0,1.653262006584555e-05
332,SA21,0,0,2.4204744477174245e-05
333,SA21,0,0,4.380511199997272e-06
334,SA21,0,0,9.569474059389904e-05
335,SA21,0,0,2.5997465854743496e-05
336,SA21,0,0,8.054624049691483e-05
337,SA21,0,0,4.454730878933333e-05
338,SA21,0,0,7.040187483653426e-06
339,SA21,0,0,0.00046148421824909747
340,SA21,0,0,0.0055824872106313705
341,SA21,0,0,0.00021230497804936022
342,SA21,0,0,3.8635675991827156e-07
343,SA21,0,0,5.033080742578022e-05
344,SA21,0,0,6.117287512097391e-07
345,SA21,0,0,3.7587842598441057e-06
346,SA21,0,0,1.6912605133256875e-05
347,SA21,0,0,5.516432338481536e-06
348,SA21,0,0,2.7966074412688613e-05
349,SA21,0,0,9.924155892804265e-05
350,SA21,0,0,1.2003178198938258e-05
351,SA21,0,0,4.2864849092438817e-07
352,SA21,0,0,2.812518687278498e-06
353,SA21,0,0,5.53508152734139e-06
354,SA21,0,0,5.875357601325959e-05
355,SA21,0,0,0.00016201304970309138
356,SA21,0,0,1.0287993063684553e-05
357,SA21,0,0,1.9422646801103838e-05
358,SA21,0,0,3.5034910979447886e-05
359,SA21,0,0,8.736759627936408e-05
360,SA21,0,0,0.0006362511776387691
361,SA21,0,0,0.00028661926626227796
362,SA21,0,0,1.0512185326660983e-05
363,SA21,0,0,8.307013104058569e-07
364,SA21,0,0,5.297877123666694e-06
365,SA21,0,0,6.595773447770625e-05
366,SA21,0,0,1.0535589353821706e-05
367,SA21,0,0,4.795849235961214e-06
368,SA21,0,0,3.989350716437912e-06
369,SA21,0,0,1.6659954553688294e-06
370,SA21,0,0,4.96241398195707e-07
371,SA21,0,0,1.1355808965163305e-05
372,SA21,0,0,9.881501318886876e-05
373,SA21,0,0,5.957163011771627e-05
374,SA21,0,0,1.4277970876719337e-06
375,SA21,0,0,8.805810466583353e-06
376,SA21,0,0,2.7439671612228267e-05
377,SA21,0,0,1.2486312698456459e-05
378,SA21,0,0,0.08888266980648041
379,SA21,0,0,0.006521177012473345
380,SA21,0,0,6.982948889344698e-06
381,SA21,0,0,4.349826667748857e-06
382,SA21,0,0,1.1258018275839277e-05
383,SA21,0,0,8.436996722593904e-05
384,SA21,0,0,3.161292988806963e-05
385,SA21,0,0,2.2751972210244276e-05
386,SA21,0,0,8.744694241613615e-06
387,SA21,0,0,2.137359115295112e-05
388,SA21,0,0,1.7880740415421315e-05
389,SA21,0,0,1.848532701842487e-05
390,SA21,0,0,4.04469647037331e-05
391,SA21,0,0,9.361197044199798e-06
392,SA21,0,0,6.678511454083491e-06
393,SA21,0,0,9.807920832827222e-06
394,SA21,0,0,0.0001263740414287895
395,SA21,0,0,0.0004708031192421913
396,SA21,0,0,1.9106057152384892e-05
397,SA21,0,0,5.9664926084224135e-05
398,SA21,0,0,2.9932191409898223e-06
399,SA21,0,0,1.6363530448870733e-05
400,SA21,0,0,9.343237616121769e-05
401,SA21,0,0,0.00012095051351934671
402,SA21,0,0,0.0029157635290175676
403,SA21,0,0,3.700820570884389e-06
404,SA21,0,0,8.38342839415418e-06
405,SA21,0,0,1.8522276832300122e-06
406,SA21,0,0,0.00026923135737888515
407,SA21,0,0,0.007199753541499376
408,SA21,0,0,0.010822837240993977
409,SA21,0,0,0.14796453714370728
410,SA21,0,0,0.015019643120467663
411,SA21,0,0,0.004224533215165138
412,SA21,0,0,0.0016700275009498
413,SA21,0,0,0.06431466341018677
414,SA21,0,1,0.8480727076530457
415,SA21,0,1,0.686072826385498
416,SA21,0,0,0.0004235603555571288
417,SA21,0,0,6.267761636991054e-05
418,SA21,0,0,0.0004820984904654324
419,SA21,0,0,4.147240906604566e-05
420,SA21,0,0,0.00023094889183994383
421,SA21,0,0,0.001769065740518272
422,SA21,0,0,7.959698996273801e-05
423,SA21,0,0,2.338284502911847e-05
424,SA21,0,0,5.522648280020803e-06
425,SA21,0,0,0.0008211260428652167
426,SA21,0,0,0.00016531889559701085
427,SA21,0,0,0.00030001570121385157
428,SA21,0,0,0.00021622798522002995
429,SA21,0,0,0.00022747564071323723
430,SA21,0,0,0.0002347838890273124
431,SA21,0,0,0.00022546728723682463
432,SA21,0,0,9.919566946337e-05
433,SA21,0,0,7.728733908152208e-05
434,SA21,0,0,1.6643343769828789e-06
435,SA21,0,0,1.7022019164869562e-05
436,SA21,0,0,0.00022215630451682955
437,SA21,0,0,0.0006970675312913954
438,SA21,0,0,0.00024356749781873077
439,SA21,0,0,7.311132321774494e-06
440,SA21,0,0,2.7091407446278026e-06
441,SA21,0,0,1.840037657530047e-05
442,SA21,0,0,1.075712134479545e-05
443,SA21,0,0,0.00504350196570158
444,SA21,0,0,0.0008257184526883066
445,SA21,0,0,0.00015468560741283
446,SA21,0,0,0.0001079099383787252
447,SA21,0,0,0.00021805318829137832
448,SA21,0,0,0.0001898401096696034
449,SA21,0,0,0.00020517448137979954
450,SA21,0,0,0.00021796132205054164
451,SA21,0,0,0.00036273663863539696
452,SA21,0,0,6.544834468513727e-05
453,SA21,0,0,0.00015949513181112707
454,SA21,0,0,0.00015996590082067996
455,SA21,0,0,0.0004884671070612967
456,SA21,0,0,0.0015162326162680984
457,SA21,0,0,5.8702058595372364e-05
458,SA21,0,0,8.333354344358668e-06
459,SA21,0,0,2.894329918490257e-05
460,SA21,0,0,0.01560758426785469
461,SA21,0,0,0.022282613441348076
462,SA21,0,0,0.0002964860759675503
463,SA21,0,0,3.676396590890363e-05
464,SA21,0,0,0.00013942479563411325
465,SA21,0,0,0.0002449730527587235
466,SA21,0,0,0.00022427988005802035
467,SA21,0,0,0.0003330205217935145
468,SA21,0,0,0.00017241282330360264
469,SA21,0,0,0.0021165835205465555
470,SA21,0,0,0.00018129392992705107
471,SA21,0,0,1.6531454093637876e-05
472,SA21,0,0,0.000145206882734783
473,SA21,0,0,0.0007884886581450701
474,SA21,0,0,0.0009924008045345545
475,SA21,0,0,2.90956722892588e-06
476,SA21,0,0,4.912769145448692e-05
477,SA21,0,0,2.5882181944325566e-06
478,SA21,0,0,0.004471469204872847
479,SA21,0,0,0.007112876046448946
480,SA21,0,0,0.00030485561001114547
481,SA21,0,0,0.0007786757196299732
482,SA21,0,0,4.094043106306344e-05
483,SA21,0,0,0.00014286766236182302
484,SA21,0,0,0.00011544742301339284
485,SA21,0,0,0.00025332512450404465
486,SA21,0,0,0.00013819095329381526
487,SA21,0,0,0.00018636554887052625
488,SA21,0,0,4.462397191673517e-05
489,SA21,0,0,2.0873923858744092e-05
490,SA21,0,0,5.629192401102046e-07
491,SA21,0,0,2.6660362095753953e-07
492,SA21,0,0,7.682896466576494e-06
493,SA21,0,0,3.0696301678290183e-07
494,SA21,0,0,1.1527012588885555e-07
495,SA21,0,0,1.6244644029939082e-07
496,SA21,0,0,2.026915353781078e-06
497,SA21,0,0,4.575966886477545e-05
498,SA21,0,0,2.5387510049768025e-06
499,SA21,0,0,1.0385606401541736e-06
500,SA21,0,0,1.0159130852116505e-06
501,SA21,0,0,7.5394850682641845e-06
502,SA21,0,0,4.707527295977343e-06
503,SA21,0,0,1.5406508069304437e-08
504,SA21,0,0,6.571978587999183e-07
505,SA21,0,0,3.886037575284718e-06
506,SA21,0,0,2.1099867808516137e-06
507,SA21,0,0,1.2933229527334333e-06
508,SA21,0,0,3.56182908944902e-06
509,SA21,0,0,7.26670279505015e-08
510,SA21,0,0,2.0414574464666657e-05
511,SA21,0,0,1.1943194522245903e-06
512,SA21,0,0,6.40606158412993e-05
513,SA21,0,0,6.311976221695659e-07
514,SA21,0,0,2.2472904674941674e-06
515,SA21,0,0,1.4167019912747492e-07
516,SA21,0,0,1.9975966552010505e-06
517,SA21,0,0,1.0358606772342682e-07
518,SA21,0,0,1.0999399364663986e-06
519,SA21,0,0,3.3963191526709124e-05
520,SA21,0,0,3.751235681193066e-06
521,SA21,0,0,4.852051915804623e-06
522,SA21,0,0,9.571527698426507e-06
523,SA21,0,0,4.3930935333946763e-08
524,SA21,0,0,2.0793547150788072e-07
525,SA21,0,0,8.044919042049514e-08
526,SA21,0,0,2.2991699211161176e-07
527,SA21,0,0,8.272599529846048e-07
528,SA21,0,0,2.7753845643019304e-05
529,SA21,0,0,2.546912401157897e-05
530,SA21,0,0,0.00849157478660345
531,SA21,0,0,5.1368779168115e-06
532,SA21,0,0,5.149603339305031e-07
533,SA21,0,0,0.0009209149284288287
534,SA21,0,0,0.0016771410591900349
535,SA21,0,0,0.00046326572191901505
536,SA21,0,0,3.648535493994132e-05
537,SA21,0,0,2.3925927962409332e-05
538,SA21,0,0,3.711190174726653e-06
539,SA21,0,0,3.840940735244658e-06
540,SA21,0,0,1.0319812417947105e-06
541,SA21,0,0,0.0002589118084870279
542,SA21,0,0,0.003986292984336615
543,SA21,0,0,0.00019000454631168395
544,SA21,0,0,0.00015457549307029694
545,SA21,0,0,2.2885215003043413e-05
546,SA21,0,0,0.0003046754573006183
547,SA21,0,0,0.0005948480102233589
548,SA21,0,0,3.5817288335238118e-06
549,SA21,0,0,3.6405342598300194e-06
550,SA21,0,0,0.00020425279217306525
551,SA21,0,0,0.0009922722820192575
552,SA21,0,0,0.002590486314147711
553,SA21,0,0,2.3857983251218684e-06
554,SA21,0,0,4.5802839849784505e-06
555,SA21,0,0,8.858943328959867e-05
556,SA21,0,0,0.0018741023959591985
557,SA21,0,0,4.7278942361117515e-07
558,SA21,0,0,5.208444235904608e-06
559,SA21,0,0,8.173818059731275e-06
560,SA21,0,0,0.0021924858447164297
561,SA21,0,0,4.794010806108417e-07
562,SA21,0,0,1.780030106601771e-05
563,SA21,0,0,1.0668463801266626e-05
564,SA21,0,0,0.000428191531682387
565,SA21,0,0,9.484359907219186e-05
566,SA21,0,0,1.0237432434223592e-05
567,SA21,0,0,1.3343402827104e-07
568,SA21,0,0,3.648879783213488e-06
569,SA21,0,0,7.076639008118946e-07
570,SA21,0,0,8.44191454234533e-05
571,SA21,0,0,2.5749097403604537e-05
572,SA21,0,0,7.912702130852267e-05
573,SA21,0,0,2.035650504694786e-05
574,SA21,0,0,8.720777987036854e-05
575,SA21,0,0,3.4253323519806145e-06
576,SA21,0,0,0.00019116445037070662
577,SA21,0,0,1.620574767002836e-05
578,SA21,0,0,9.702460374683142e-06
579,SA21,0,0,0.00040764518780633807
580,SA21,0,0,6.961206236155704e-05
581,SA21,0,0,6.754539936082438e-05
582,SA21,0,0,6.56920292385621e-07
583,SA21,0,0,2.3562075512018055e-05
584,SA21,0,0,2.054962124020676e-06
585,SA21,0,0,8.645525326755887e-07
586,SA21,0,0,5.9271365898894146e-05
587,SA21,0,0,2.1072016807011096e-06
588,SA21,0,0,0.0002731101121753454
589,SA21,0,0,6.350558692247432e-07
590,SA21,0,0,6.648241992479598e-07
591,SA21,0,0,6.692485499115719e-07
592,SA21,0,0,5.4127202020026743e-05
593,SA21,0,0,7.762099585306714e-07
594,SA21,0,0,7.234836175484816e-06
595,SA21,0,0,7.235486555146053e-05
596,SA21,0,0,2.861125949493726e-07
597,SA21,0,0,5.300972406985238e-05
598,SA21,0,0,2.333359674366875e-07
599,SA21,0,0,6.328656309051439e-05
600,SA21,0,0,5.838851211592555e-05
601,SA21,0,0,3.229153833217424e-07
602,SA21,0,0,2.882242824853165e-06
603,SA21,0,0,1.6104115374560024e-08
604,SA21,0,0,8.09060384199256e-06
605,SA21,0,0,1.1565755357878515e-06
606,SA21,0,0,3.942768216802506e-06
607,SA21,0,0,1.3028792636760045e-05
608,SA21,0,0,0.00022244287538342178
609,SA21,0,0,1.590298438713944e-06
610,SA21,0,0,1.7126132661360316e-05
611,SA21,0,0,0.17052412033081055
612,SA21,0,0,0.0003437645500525832
613,SA21,0,0,4.77094181405846e-06
614,SA21,0,0,1.9121869172522565e-06
615,SA21,0,0,0.01572350412607193
616,SA21,0,0,0.002667452907189727
617,SA21,0,0,6.571109224751126e-06
618,SA21,0,0,9.469060751143843e-05
619,SA21,0,0,0.006127771455794573
620,SA21,0,0,2.7305368348606862e-05
621,SA21,0,0,5.8717787396744825e-06
622,SA21,0,0,0.001851084758527577
623,SA21,0,0,0.0010922866640612483
624,SA21,0,0,1.0921215107373428e-05
625,SA21,0,0,1.7992028006119654e-05
626,SA21,0,0,4.507802714215359e-06
627,SA21,0,0,0.00014311746053863317
628,SA21,0,0,0.0005152882658876479
629,SA21,0,0,1.2597860404639505e-05
630,SA21,0,0,7.468523835996166e-05
631,SA21,0,0,0.016485121101140976
632,SA21,0,0,0.006475568749010563
633,SA21,0,0,0.00011000887025147676
634,SA21,0,0,3.866726274281973e-06
635,SA21,0,0,2.0990682969568297e-05
636,SA21,0,0,0.00508403405547142
637,SA21,0,0,7.6034884841647e-06
638,SA21,0,0,1.6223668353632092e-05
639,SA21,0,0,3.793705036514439e-05
640,SA21,0,0,0.013655602000653744
641,SA21,0,0,8.915872967918403e-06
642,SA21,0,0,3.867043415084481e-05
643,SA21,0,0,0.01884939707815647
644,SA21,0,0,0.017691437155008316
645,SA21,0,0,5.0289112550672144e-05
646,SA21,0,0,0.00018590943363960832
647,SA21,0,0,0.0009270882001146674
648,SA21,0,0,0.00011319334589643404
649,SA21,0,0,7.14590132702142e-05
650,SA21,0,0,9.849725756794214e-06
651,SA21,0,0,4.558911541607813e-07
652,SA21,0,0,4.777288253876577e-08
653,SA21,0,0,3.792597999563441e-05
654,SA21,0,0,3.944973286706954e-05
655,SA21,0,0,0.00017669291992206126
656,SA21,0,0,3.3397143397451146e-06
657,SA21,0,0,7.510449904657435e-06
658,SA21,0,0,5.1514398080598767e-08
659,SA21,0,0,1.8968845552080893e-06
660,SA21,0,0,1.783056973181374e-07
661,SA21,0,0,1.1187604286533315e-05
662,SA21,0,0,1.6537005649297498e-05
663,SA21,0,0,2.9295386411831714e-05
664,SA21,0,0,0.001037277397699654
665,SA21,0,0,0.0001074441970558837
666,SA21,0,0,1.668454751779791e-05
667,SA21,0,0,6.019007741997484e-06
