index,subject,y_true,y_pred,prob_fall
334,SA11,0,0,0.0008407999994233251
335,SA11,0,0,0.01100534200668335
336,SA11,0,0,0.0005534386727958918
337,SA11,0,0,0.0022561452351510525
338,SA11,0,0,0.0025622195098549128
339,SA11,0,0,0.003254351671785116
340,SA11,0,0,0.007990020327270031
341,SA11,0,0,0.0019446081714704633
342,SA11,0,0,0.007446248084306717
343,SA11,0,0,0.04807056859135628
344,SA11,0,0,0.0007837890298105776
345,SA11,0,0,0.0009593875729478896
346,SA11,0,0,0.00027824309654533863
347,SA11,0,0,0.008537224493920803
348,SA11,0,0,0.0006863688468001783
349,SA11,0,0,0.00020698830485343933
350,SA11,0,0,0.00029758713208138943
351,SA11,0,0,0.00027499767020344734
352,SA11,0,0,0.0010549345752224326
353,SA11,0,0,0.0012596179731190205
354,SA11,0,0,0.0020338199101388454
355,SA11,0,0,0.008492587134242058
356,SA11,0,0,0.0031951197888702154
357,SA11,0,0,0.0013245169539004564
358,SA11,0,0,0.0003462516178842634
359,SA11,0,0,0.001247430918738246
360,SA11,0,0,0.008716079406440258
361,SA11,0,0,0.004829107318073511
362,SA11,0,0,0.0004140258824918419
363,SA11,0,0,0.0013477093307301402
364,SA11,0,0,0.0007477500475943089
365,SA11,0,0,0.0006385721499100327
366,SA11,0,0,0.0019341018050909042
367,SA11,0,0,0.00025753650697879493
368,SA11,0,0,0.00027285507530905306
369,SA11,0,0,0.0007408041856251657
370,SA11,0,0,0.0006881881854496896
371,SA11,0,0,0.006620144937187433
372,SA11,0,0,0.002539037959650159
373,SA11,0,0,0.001941255060955882
374,SA11,0,0,0.01317560113966465
375,SA11,0,0,0.001332265674136579
376,SA11,0,0,0.005026374477893114
377,SA11,0,0,0.003652242012321949
378,SA11,0,0,0.0024993750266730785
379,SA11,0,0,0.0013629358727484941
380,SA11,0,0,0.0008412391180172563
381,SA11,0,0,0.0007459685439243913
382,SA11,0,0,0.0008302063797600567
383,SA11,0,0,0.0013053070288151503
384,SA11,0,0,0.0017079380340874195
385,SA11,0,0,0.0003533090348355472
386,SA11,0,0,0.00032939945231191814
387,SA11,0,0,0.0002803622337523848
388,SA11,0,0,0.0008853736217133701
389,SA11,0,0,0.0004233300860505551
390,SA11,0,0,0.0023394902236759663
391,SA11,0,0,0.005120794288814068
392,SA11,0,0,0.0014802318764850497
393,SA11,0,0,0.002336865058168769
394,SA11,0,0,0.0020639558788388968
395,SA11,0,0,0.01417930331081152
396,SA11,0,0,0.0006865256582386792
397,SA11,0,0,0.0018423727015033364
398,SA11,0,0,0.0001762567408150062
399,SA11,0,0,0.00010687522444641218
400,SA11,0,0,0.0007480164640583098
401,SA11,0,0,0.00011600526340771466
402,SA11,0,0,0.00015767964941915125
403,SA11,0,0,0.0013408681843429804
404,SA11,0,0,0.005217873491346836
405,SA11,0,0,0.005062181036919355
406,SA11,0,0,0.0033992379903793335
407,SA11,0,0,0.0036658223252743483
408,SA11,0,0,0.0018120247405022383
409,SA11,0,0,0.00410125870257616
410,SA11,0,0,0.004313323646783829
411,SA11,0,0,0.00504310242831707
412,SA11,0,0,0.004456466529518366
413,SA11,0,0,0.004301046021282673
414,SA11,0,0,0.003578568110242486
415,SA11,0,0,0.0034935821313410997
416,SA11,0,0,0.00393869960680604
417,SA11,0,0,0.0019353624666109681
418,SA11,0,0,0.0007122159004211426
419,SA11,0,0,0.0015115451533347368
420,SA11,0,0,0.004362974315881729
421,SA11,0,0,0.007112078368663788
422,SA11,0,0,0.00014965077571105212
423,SA11,0,0,0.0001849871187005192
424,SA11,0,0,0.0022131663281470537
425,SA11,0,0,0.007157697342336178
426,SA11,0,0,0.003694967133924365
427,SA11,0,0,0.00216484721750021
428,SA11,0,0,0.0035143860150128603
429,SA11,0,0,0.0033211144618690014
430,SA11,0,0,0.004554042126983404
431,SA11,0,0,0.006494998000562191
432,SA11,0,0,0.002740537980571389
433,SA11,0,0,0.004387507680803537
434,SA11,0,0,0.03436393290758133
435,SA11,0,0,0.0011706509394571185
436,SA11,0,0,0.00011382405500626191
437,SA11,0,0,0.0007338913856074214
438,SA11,0,0,0.0034848679788410664
439,SA11,0,0,0.00020420276268851012
440,SA11,0,0,0.00013900292105972767
441,SA11,0,0,0.003425210015848279
442,SA11,0,0,0.013970993459224701
443,SA11,0,0,0.0045831999741494656
444,SA11,0,0,0.004769478924572468
445,SA11,0,0,0.004778337199240923
446,SA11,0,0,0.0046409121714532375
447,SA11,0,0,0.004451734013855457
448,SA11,0,0,0.004292630590498447
449,SA11,0,0,0.004499075468629599
450,SA11,0,0,0.00423303060233593
451,SA11,0,0,0.0016547833802178502
452,SA11,0,0,0.00550155621021986
453,SA11,0,0,0.0009830882772803307
454,SA11,0,0,0.0002490790793672204
455,SA11,0,0,0.0004626419395208359
456,SA11,0,0,0.0008643099572509527
457,SA11,0,0,0.00024408103490713984
458,SA11,0,0,0.0002826701966114342
459,SA11,0,0,0.0026058312505483627
460,SA11,0,0,0.0036984113976359367
461,SA11,0,0,0.004126186482608318
462,SA11,0,0,0.004900520201772451
463,SA11,0,0,0.004256243351846933
464,SA11,0,0,0.004673755262047052
465,SA11,0,0,0.004010616801679134
466,SA11,0,0,0.0014924692222848535
467,SA11,0,0,0.0016185735585168004
468,SA11,0,0,0.0016156567726284266
469,SA11,0,0,0.0015088077634572983
470,SA11,0,0,0.0008122730068862438
471,SA11,0,0,0.00015312973118852824
472,SA11,0,0,0.0011261136969551444
473,SA11,0,0,0.005045110359787941
474,SA11,0,0,0.0036067154724150896
475,SA11,0,0,0.0001914201711770147
476,SA11,0,0,0.00030460080597549677
477,SA11,0,0,0.0037809968926012516
478,SA11,0,0,0.0026504916604608297
479,SA11,0,0,0.0037053737323731184
480,SA11,0,0,0.00414435425773263
481,SA11,0,0,0.004549971781671047
482,SA11,0,0,0.0035455769393593073
483,SA11,0,0,0.0073998156003654
484,SA11,0,0,0.008831613697111607
485,SA11,0,0,0.0036268027033656836
486,SA11,0,0,0.003312627086415887
487,SA11,0,0,0.0035881190560758114
488,SA11,0,0,0.044507842510938644
489,SA11,0,0,7.11342872818932e-05
490,SA11,0,0,0.0004764909390360117
491,SA11,0,0,0.0010408131638541818
492,SA11,0,0,0.0004325489862821996
493,SA11,0,0,0.000213633815292269
494,SA11,0,0,0.0002665904466994107
495,SA11,0,0,0.4602605700492859
496,SA11,0,0,0.050200000405311584
497,SA11,0,0,0.06624568998813629
498,SA11,0,0,0.005513659678399563
499,SA11,0,0,0.0005195462726987898
500,SA11,0,0,0.00012105088535463437
501,SA11,0,0,0.04157920554280281
502,SA11,0,0,0.0021107038483023643
503,SA11,0,0,7.698325498495251e-05
504,SA11,0,0,0.22307851910591125
505,SA11,0,0,0.11176048964262009
506,SA11,0,0,0.003998099360615015
507,SA11,0,0,0.00022545266256202012
508,SA11,0,0,0.0002507716417312622
509,SA11,0,0,0.001919650356285274
510,SA11,0,0,0.0002484592841938138
511,SA11,0,0,0.00034382505691610277
512,SA11,0,0,0.12646135687828064
513,SA11,0,0,0.005255014169961214
514,SA11,0,0,7.41503099561669e-05
515,SA11,0,0,0.00014047931472305208
516,SA11,0,0,0.01710502989590168
517,SA11,0,0,0.0005988690536469221
518,SA11,0,0,0.0005816355114802718
519,SA11,0,0,0.0016149991424754262
520,SA11,0,0,0.17159995436668396
521,SA11,0,0,0.0050406791269779205
522,SA11,0,0,0.0005342241493053734
523,SA11,0,0,0.0008434416959062219
524,SA11,0,0,0.006365256384015083
525,SA11,0,0,0.004491773899644613
526,SA11,0,0,0.000123825142509304
527,SA11,0,0,0.0017181197181344032
528,SA11,0,0,0.00037770523340441287
529,SA11,0,0,0.0003366548044141382
530,SA11,0,0,0.001395934959873557
531,SA11,0,0,0.0011872833129018545
532,SA11,0,0,0.0010534453904256225
533,SA11,0,0,0.002880529034882784
534,SA11,0,0,0.00301040499471128
535,SA11,0,0,0.00425883149728179
536,SA11,0,0,0.00018744374392554164
537,SA11,0,0,0.0004899769555777311
538,SA11,0,0,0.0021318437065929174
539,SA11,0,0,0.01108786091208458
540,SA11,0,0,0.0019189197337254882
541,SA11,0,0,0.0004910516436211765
542,SA11,0,0,0.0016769262729212642
543,SA11,0,0,0.0022167565766721964
544,SA11,0,0,0.0021738880313932896
545,SA11,0,0,0.00014688327792100608
546,SA11,0,0,0.0009124516509473324
547,SA11,0,0,0.004210488870739937
548,SA11,0,0,0.0009856889955699444
549,SA11,0,0,0.0005962026189081371
550,SA11,0,0,0.0009539870079606771
551,SA11,0,0,0.002872797194868326
552,SA11,0,0,0.0001400208566337824
553,SA11,0,0,0.0007807695074006915
554,SA11,0,0,0.0049533601850271225
555,SA11,0,0,0.01458618976175785
556,SA11,0,0,0.001373744453303516
557,SA11,0,0,0.0003901358868461102
558,SA11,0,0,0.0015758647350594401
559,SA11,0,0,0.0007957860361784697
560,SA11,0,0,0.0007341935997828841
561,SA11,0,0,0.002309739124029875
562,SA11,0,0,0.002944023348391056
563,SA11,0,0,0.0024651989806443453
564,SA11,0,0,0.0008529567858204246
565,SA11,0,0,0.0005379109643399715
566,SA11,0,0,0.0020515606738626957
567,SA11,0,0,0.00212170765735209
568,SA11,0,0,0.1685190498828888
569,SA11,0,0,0.005486908834427595
570,SA11,0,0,6.516044231830165e-05
571,SA11,0,0,0.0014970495831221342
572,SA11,0,0,0.0015315016498789191
573,SA11,0,0,0.00011474283382995054
574,SA11,0,0,0.00043243871186859906
575,SA11,0,0,0.22670955955982208
576,SA11,0,0,0.15152215957641602
577,SA11,0,0,0.0073251607827842236
578,SA11,0,0,5.8645655371947214e-05
579,SA11,0,0,0.0002751594583969563
580,SA11,0,0,0.0010463010985404253
581,SA11,0,0,0.023299215361475945
582,SA11,0,0,0.011815029196441174
583,SA11,0,0,0.00013561281957663596
584,SA11,0,1,0.5338940620422363
585,SA11,0,0,0.01135239377617836
586,SA11,0,0,0.0007720628054812551
587,SA11,0,0,0.009543015621602535
588,SA11,0,0,0.020119493827223778
589,SA11,0,0,0.0027241080533713102
590,SA11,0,0,8.434092160314322e-05
591,SA11,0,0,0.0007220322731882334
592,SA11,0,0,0.2054750919342041
593,SA11,0,0,0.21650347113609314
594,SA11,0,0,0.01059513445943594
595,SA11,0,0,0.0006833503139205277
596,SA11,0,0,0.0017970958724617958
597,SA11,0,0,0.0624980702996254
598,SA11,0,0,0.02867739088833332
599,SA11,0,0,7.404220377793536e-05
600,SA11,0,0,0.21175292134284973
601,SA11,0,0,0.007160252425819635
602,SA11,0,0,0.0002762811491265893
603,SA11,0,0,0.0006461545708589256
604,SA11,0,0,0.0030460432171821594
605,SA11,0,0,0.005666629411280155
606,SA11,0,0,3.154182923026383e-05
607,SA11,0,0,0.001947291661053896
608,SA11,0,1,0.5490605235099792
609,SA11,0,1,0.9966427087783813
610,SA11,0,1,0.9983880519866943
611,SA11,0,0,0.0001367756340187043
612,SA11,0,0,0.0001607317681191489
613,SA11,0,0,0.305990606546402
614,SA11,0,0,0.26048022508621216
615,SA11,0,0,0.3023436367511749
616,SA11,0,0,0.066411092877388
617,SA11,0,0,0.002555539133027196
618,SA11,0,0,0.009047373197972775
619,SA11,0,1,0.8356947898864746
620,SA11,0,1,0.9939707517623901
621,SA11,0,0,0.00023550062905997038
622,SA11,0,0,0.0003515730204526335
623,SA11,0,0,0.00892891176044941
624,SA11,0,0,0.07813963294029236
625,SA11,0,0,0.014483760111033916
626,SA11,0,0,0.006721349433064461
627,SA11,0,0,0.43231484293937683
628,SA11,0,1,0.9640902280807495
629,SA11,0,0,0.0005248772213235497
630,SA11,0,0,0.00011938185343751684
631,SA11,0,0,0.031301550567150116
632,SA11,0,0,0.01150621846318245
633,SA11,0,0,0.0029102268163114786
634,SA11,0,0,0.007784579880535603
635,SA11,0,0,0.04678314924240112
636,SA11,0,1,0.8312768936157227
637,SA11,0,0,0.011956613510847092
638,SA11,0,0,0.000722046010196209
639,SA11,0,0,0.017656469717621803
640,SA11,0,0,0.09017550200223923
641,SA11,0,0,0.058793727308511734
642,SA11,0,0,0.005355718545615673
643,SA11,0,0,0.2621774971485138
644,SA11,0,1,0.9757964611053467
645,SA11,0,1,0.9877228736877441
646,SA11,0,0,0.0006003177841193974
647,SA11,0,0,0.000638768426142633
648,SA11,0,0,0.0031644715927541256
649,SA11,0,0,0.001861804397776723
650,SA11,0,0,0.00468416465446353
651,SA11,0,0,6.988056702539325e-05
652,SA11,0,0,0.00021862068388145417
653,SA11,0,0,0.0006240009097382426
654,SA11,0,0,0.00303053529933095
655,SA11,0,0,0.005537469871342182
656,SA11,0,0,0.005884489975869656
657,SA11,0,0,0.007497412618249655
658,SA11,0,0,0.008012626320123672
659,SA11,0,0,0.004102322738617659
660,SA11,0,0,6.901091546751559e-05
661,SA11,0,0,0.00034487852826714516
662,SA11,0,0,0.001645469106733799
663,SA11,0,0,0.00281226122751832
664,SA11,0,0,0.003022572724148631
665,SA11,0,0,0.00464204465970397
666,SA11,0,0,0.014526485465466976
667,SA11,0,0,0.0001996404171222821
668,SA11,0,0,0.0005129380151629448
669,SA11,0,0,0.002488998230546713
670,SA11,0,0,0.004372507333755493
671,SA11,0,0,0.0052962396293878555
672,SA11,0,0,0.00476559204980731
673,SA11,0,0,0.004749498330056667
674,SA11,0,0,0.0042364588007330894
675,SA11,0,0,0.000546497292816639
676,SA11,0,0,0.00020811075228266418
677,SA11,0,0,0.00048689969116821885
678,SA11,0,0,0.0017542418790981174
679,SA11,0,0,0.0003701584064401686
680,SA11,0,0,0.007756461855024099
681,SA11,0,0,0.0073193577118217945
682,SA11,0,0,0.005899197421967983
683,SA11,0,0,5.460656029754318e-05
684,SA11,0,0,0.00020686243078671396
685,SA11,0,0,0.0033131910022348166
686,SA11,0,0,0.0032815104350447655
687,SA11,0,0,0.003758990205824375
688,SA11,0,1,0.9746802449226379
689,SA11,0,1,0.7788406610488892
690,SA11,0,0,0.05729914456605911
691,SA11,0,0,0.1831468939781189
692,SA11,0,0,0.006085950415581465
693,SA11,0,0,0.002973191672936082
694,SA11,0,0,0.3804599940776825
695,SA11,0,0,0.24070395529270172
696,SA11,0,1,0.7859771251678467
697,SA11,0,1,0.6937346458435059
698,SA11,0,1,0.9939561486244202
699,SA11,0,1,0.9943397641181946
700,SA11,0,1,0.9917559623718262
701,SA11,0,0,0.05650358647108078
702,SA11,0,0,0.0559336356818676
703,SA11,0,1,0.989537239074707
704,SA11,0,1,0.9598968625068665
705,SA11,0,1,0.914905846118927
706,SA11,0,0,0.2387634813785553
