index,subject,y_true,y_pred,prob_fall
57,SA02,0,0,0.0008248624508269131
58,SA02,0,0,0.0005195786361582577
59,SA02,0,0,0.0004926268593408167
60,SA02,0,0,0.0005192937678657472
61,SA02,0,0,0.0003732082841452211
62,SA02,0,0,0.0003066775680053979
63,SA02,0,0,0.0002730158739723265
64,SA02,0,0,0.0003807296452578157
65,SA02,0,0,0.00048586525372229517
66,SA02,0,0,0.0007347773062065244
67,SA02,0,0,0.009444819763302803
68,SA02,0,0,0.0024055554531514645
69,SA02,0,0,0.0034216567873954773
70,SA02,0,0,0.0016584346303716302
71,SA02,0,0,0.0014350851997733116
72,SA02,0,0,0.0007910882704891264
73,SA02,0,0,0.0003039243456441909
74,SA02,0,0,0.00027539170696400106
75,SA02,0,0,0.00022222472762223333
76,SA02,0,0,0.0002751628926489502
77,SA02,0,0,0.0016436902806162834
78,SA02,0,0,0.00030839306418783963
79,SA02,0,0,0.00011034169438062236
80,SA02,0,0,0.002485332079231739
81,SA02,0,0,0.0001631022460060194
82,SA02,0,0,0.0033690857235342264
83,SA02,0,0,0.00018107160576619208
84,SA02,0,0,0.0006615631282329559
85,SA02,0,0,0.0002487368765287101
86,SA02,0,0,0.0005233794217929244
87,SA02,0,0,0.0002864097186829895
88,SA02,0,0,0.0006609451957046986
89,SA02,0,0,0.0003600332420319319
90,SA02,0,0,0.00038438988849520683
91,SA02,0,0,0.0006654831813648343
92,SA02,0,0,0.0012618359178304672
93,SA02,0,0,0.00021113775437697768
94,SA02,0,0,0.00037516490556299686
95,SA02,0,0,0.00029680764419026673
96,SA02,0,0,0.0014415289042517543
97,SA02,0,0,0.00019342477025929838
98,SA02,0,0,0.0022226665169000626
99,SA02,0,0,0.00019311408686917275
100,SA02,0,0,0.0005005858256481588
101,SA02,0,0,0.00019483578216750175
102,SA02,0,0,0.0002103615115629509
103,SA02,0,0,0.0002411373716313392
104,SA02,0,0,0.0011344278464093804
105,SA02,0,0,0.00014670465316157788
106,SA02,0,0,0.002989838132634759
107,SA02,0,0,0.0003699934168253094
108,SA02,0,0,0.0008517506648786366
109,SA02,0,0,0.00023399858037009835
110,SA02,0,0,0.0037562239449471235
111,SA02,0,0,0.0004572871548589319
112,SA02,0,0,0.00018804988940246403
113,SA02,0,0,0.0018264991231262684
114,SA02,0,0,0.00021576296421699226
115,SA02,0,0,0.0005848215078003705
116,SA02,0,0,0.000392988818930462
117,SA02,0,0,0.0014282164629548788
118,SA02,0,0,0.00017904999549500644
119,SA02,0,0,0.001706909155473113
120,SA02,0,0,0.00014395178004633635
121,SA02,0,0,0.0006598903564736247
122,SA02,0,0,0.00021779679809696972
123,SA02,0,0,0.00242828787304461
124,SA02,0,0,0.0015812923666089773
125,SA02,0,0,0.0003782918502110988
126,SA02,0,0,0.004879618529230356
127,SA02,0,0,0.0001929454883793369
128,SA02,0,0,0.0004915437893941998
129,SA02,0,0,0.0005413739709183574
130,SA02,0,0,0.0011186283081769943
131,SA02,0,0,0.0008788962149992585
132,SA02,0,0,0.0002118306147167459
133,SA02,0,0,0.0009281390230171382
134,SA02,0,0,0.00019821936439257115
135,SA02,0,0,0.0015874155797064304
136,SA02,0,0,0.00034808667260222137
137,SA02,0,0,0.001884120050817728
138,SA02,0,0,0.0006180747877806425
139,SA02,0,0,0.00023586781753692776
140,SA02,0,0,0.0028883256018161774
141,SA02,0,0,0.0003413067606743425
142,SA02,0,0,0.0033374144695699215
143,SA02,0,0,0.0002531901700422168
144,SA02,0,0,0.0002811038866639137
145,SA02,0,0,0.003190943505614996
146,SA02,0,0,0.000359079334884882
147,SA02,0,0,0.0005658484878949821
148,SA02,0,0,0.0003951685212086886
149,SA02,0,0,0.0002516280801501125
150,SA02,0,0,0.0019130072323605418
151,SA02,0,0,0.001369408331811428
152,SA02,0,0,0.0001629026810405776
153,SA02,0,0,0.0016933638835325837
154,SA02,0,0,0.00022351182997226715
155,SA02,0,0,0.00027620792388916016
156,SA02,0,0,0.00033279298804700375
157,SA02,0,0,0.00025449320673942566
158,SA02,0,0,0.0002470544714014977
159,SA02,0,0,0.0005711615667678416
160,SA02,0,0,0.0008933468488976359
161,SA02,0,0,0.0003105856594629586
162,SA02,0,0,0.00021175769506953657
163,SA02,0,0,0.0003520837926771492
164,SA02,0,0,0.0008054290665313601
165,SA02,0,0,0.00046447908971458673
166,SA02,0,0,0.0001732868404360488
167,SA02,0,0,0.00012342915579210967
168,SA02,0,0,0.0005322244833223522
169,SA02,0,0,0.0003605678502935916
170,SA02,0,0,0.00011244921188335866
171,SA02,0,0,0.0002942549472209066
172,SA02,0,0,0.00042740910430438817
173,SA02,0,0,0.00014577123511116952
174,SA02,0,0,0.00019478176545817405
175,SA02,0,0,0.00024505899637006223
176,SA02,0,0,0.0004824418865609914
177,SA02,0,0,0.00039114177343435585
178,SA02,0,0,0.0003630819555837661
179,SA02,0,0,0.00036758233909495175
180,SA02,0,0,0.0002114570961566642
181,SA02,0,0,0.00019686846644617617
182,SA02,0,0,0.00024300454242620617
183,SA02,0,0,0.00017550810298416764
184,SA02,0,0,0.00031305334414355457
185,SA02,0,0,0.0008339228807017207
186,SA02,0,0,0.0004209023027215153
187,SA02,0,0,0.00016465925727970898
188,SA02,0,0,0.0003078073204960674
189,SA02,0,0,0.00014959913096390665
190,SA02,0,0,0.0014596274122595787
191,SA02,0,0,0.0003988140670116991
192,SA02,0,0,0.00033069768687710166
193,SA02,0,0,0.00015861005522310734
194,SA02,0,0,0.00029334600549191236
195,SA02,0,0,0.00026232533855363727
196,SA02,0,0,0.0006225378019735217
197,SA02,0,0,0.00019416131544858217
198,SA02,0,0,0.0002570696815382689
199,SA02,0,0,8.45657050376758e-05
200,SA02,0,0,0.00013448655954562128
201,SA02,0,0,0.00044371391413733363
202,SA02,0,0,0.00016123955720104277
203,SA02,0,0,0.000207967939786613
204,SA02,0,0,6.979039608268067e-05
205,SA02,0,0,0.0006023173336870968
206,SA02,0,0,0.0002861089596990496
207,SA02,0,0,0.0001433462166460231
208,SA02,0,0,5.693027196684852e-05
209,SA02,0,0,0.0006753596826456487
210,SA02,0,0,0.0002600272127892822
211,SA02,0,0,0.000210435944609344
212,SA02,0,0,0.00026025937404483557
213,SA02,0,0,0.00012900344154331833
214,SA02,0,0,0.000551684875972569
215,SA02,0,0,0.000359757017577067
216,SA02,0,0,0.0002793307357933372
217,SA02,0,0,0.00011552121577551588
218,SA02,0,0,0.00020788963593076915
219,SA02,0,0,0.0001175079305539839
220,SA02,0,0,0.0001219756668433547
221,SA02,0,0,6.881233275635168e-05
222,SA02,0,0,0.00031349927303381264
223,SA02,0,0,9.092239633901045e-05
224,SA02,0,0,0.0001352670806227252
225,SA02,0,0,0.00014436969649977982
226,SA02,0,0,0.0002489980834070593
227,SA02,0,0,0.0004880766791757196
228,SA02,0,0,0.0003015725524164736
229,SA02,0,0,0.00036389866727404296
230,SA02,0,0,8.030542085180059e-05
231,SA02,0,0,0.0001957542117452249
232,SA02,0,0,0.00012335962674114853
233,SA02,0,0,0.0008302811183966696
234,SA02,0,0,0.00011421557428548113
235,SA02,0,0,0.00038512147148139775
236,SA02,0,0,0.0003544645442161709
237,SA02,0,0,7.920832285890356e-05
238,SA02,0,0,0.001140653621405363
239,SA02,0,0,8.329356933245435e-05
240,SA02,0,0,0.00034852680983021855
241,SA02,0,0,0.000214846120798029
242,SA02,0,0,0.0011420317459851503
243,SA02,0,0,0.0011537090176716447
244,SA02,0,0,5.934239743510261e-05
245,SA02,0,0,0.00023678148863837123
246,SA02,0,0,0.0001413058053003624
247,SA02,0,0,0.00033063022419810295
248,SA02,0,0,0.00019968078413512558
249,SA02,0,0,0.00017637090058997273
250,SA02,0,0,0.0002084201405523345
251,SA02,0,0,8.414258627453819e-05
252,SA02,0,0,0.00017078433302231133
253,SA02,0,0,0.00012841395800933242
254,SA02,0,0,0.0002745774108916521
255,SA02,0,0,9.01430903468281e-05
256,SA02,0,0,0.00043208166607655585
257,SA02,0,0,0.00018814940995071083
258,SA02,0,0,0.0002849729498848319
259,SA02,0,0,0.00018069232464767992
260,SA02,0,0,0.00014022010145708919
261,SA02,0,0,0.0015711226733401418
262,SA02,0,0,0.00010699330596253276
263,SA02,0,0,0.00034372511436231434
264,SA02,0,0,7.324290345422924e-05
265,SA02,0,0,0.00011157220433233306
266,SA02,0,0,0.00015355889627244323
267,SA02,0,0,0.00021997537987772375
268,SA02,0,0,0.0001138966836151667
269,SA02,0,0,4.6961878979345784e-05
270,SA02,0,0,0.0008929367177188396
271,SA02,0,0,9.815555677050725e-05
272,SA02,0,0,0.0003422606678213924
273,SA02,0,0,0.00015400833217427135
274,SA02,0,0,0.0001996533537749201
275,SA02,0,0,0.00026884631370194256
276,SA02,0,0,0.000202944953343831
277,SA02,0,0,0.0003632314910646528
278,SA02,0,0,4.7218338295351714e-05
279,SA02,0,0,0.0004923837259411812
280,SA02,0,0,0.0001443867658963427
281,SA02,0,0,0.0001588084560353309
282,SA02,0,0,0.00015214514860417694
283,SA02,0,0,0.0001887180987978354
284,SA02,0,0,0.00030830662581138313
285,SA02,0,0,0.00014741334598511457
286,SA02,0,0,9.349556785309687e-05
287,SA02,0,0,4.4017218897351995e-05
288,SA02,0,0,0.0013024742947891355
289,SA02,0,0,9.698751091491431e-05
290,SA02,0,0,0.00046385914902202785
291,SA02,0,0,0.0001879057672340423
292,SA02,0,0,0.00012183291255496442
293,SA02,0,0,0.00022405995696317405
294,SA02,0,0,0.00014801563520450145
295,SA02,0,0,0.00021509741782210767
296,SA02,0,0,8.484598220093176e-05
297,SA02,0,0,0.000612585514318198
298,SA02,0,0,0.00012804981088265777
299,SA02,0,0,0.0002922539715655148
300,SA02,0,0,0.0002972327056340873
301,SA02,0,0,0.00017825819668360054
302,SA02,0,0,0.0001788762747310102
303,SA02,0,0,0.0001351384271401912
304,SA02,0,0,0.00013816499267704785
305,SA02,0,0,0.00017366497195325792
306,SA02,0,0,0.0003225065884180367
307,SA02,0,0,9.133412822848186e-05
308,SA02,0,0,0.000526189396623522
309,SA02,0,0,0.0024300895165652037
310,SA02,0,0,0.0008349338895641267
311,SA02,0,0,0.00033215904841199517
312,SA02,0,0,0.00029429816640913486
313,SA02,0,0,0.0059381998144090176
314,SA02,0,0,0.0009686812409199774
315,SA02,0,0,0.00010876367741730064
316,SA02,0,0,0.004605764523148537
317,SA02,0,0,0.043782997876405716
318,SA02,0,0,0.018274404108524323
319,SA02,0,0,0.0034824544563889503
320,SA02,0,0,0.0006610860000364482
321,SA02,0,0,0.008983912877738476
322,SA02,0,0,0.0009186306851916015
323,SA02,0,0,0.0020006524864584208
324,SA02,0,0,0.0007892438443377614
325,SA02,0,0,0.0023799980990588665
326,SA02,0,0,0.000957009382545948
327,SA02,0,0,0.00034573490847833455
328,SA02,0,0,0.0002462737320456654
329,SA02,0,0,0.006827045232057571
330,SA02,0,0,0.0011226197239011526
331,SA02,0,0,0.00043592590373009443
332,SA02,0,0,0.004206306301057339
333,SA02,0,0,0.002151679014787078
334,SA02,0,0,0.0023728273808956146
335,SA02,0,0,0.0007849284447729588
336,SA02,0,0,0.0007854035939089954
337,SA02,0,0,0.0015592180425301194
338,SA02,0,0,0.00043833651579916477
339,SA02,0,0,0.0014360278146341443
340,SA02,0,0,0.0005866253050044179
341,SA02,0,0,0.0023649309296160936
342,SA02,0,0,0.0009977486915886402
343,SA02,0,0,0.00039560836739838123
344,SA02,0,0,0.0015297658974304795
345,SA02,0,0,0.0016997536877170205
346,SA02,0,0,0.0005012325127609074
347,SA02,0,0,0.00156223785597831
348,SA02,0,0,0.0011178773129358888
349,SA02,0,0,0.0009497824357822537
350,SA02,0,0,0.0022735081147402525
351,SA02,0,0,0.0004312561941333115
352,SA02,0,0,5.930941188125871e-05
353,SA02,0,0,0.001670019468292594
354,SA02,0,0,0.01009378768503666
355,SA02,0,0,0.14169631898403168
356,SA02,0,0,0.0006041284068487585
357,SA02,0,0,0.0009137487504631281
358,SA02,0,0,0.000845955335535109
359,SA02,0,0,0.002117181895300746
360,SA02,0,0,0.0005801165825687349
361,SA02,0,0,0.0005804994143545628
362,SA02,0,0,0.0012008328922092915
363,SA02,0,0,0.007815297693014145
364,SA02,0,0,0.0006175083690322936
365,SA02,0,0,0.001683973940089345
366,SA02,0,0,0.0015542302280664444
367,SA02,0,0,0.0015275331679731607
368,SA02,0,0,0.005908365827053785
369,SA02,0,0,0.0005771538708359003
370,SA02,0,0,0.017076920717954636
371,SA02,0,0,0.016770552843809128
372,SA02,0,0,0.028715288266539574
373,SA02,0,0,0.001495630363933742
374,SA02,0,0,0.002342822728678584
375,SA02,0,0,0.003853765083476901
376,SA02,0,0,0.0009293433977290988
377,SA02,0,0,0.00866050086915493
378,SA02,0,0,0.00040285216527990997
379,SA02,0,0,0.002354652853682637
380,SA02,0,0,0.0016834874404594302
381,SA02,0,0,0.005921124946326017
382,SA02,0,0,0.0009733741171658039
383,SA02,0,0,0.0013949429849162698
384,SA02,0,0,0.002619310049340129
385,SA02,0,0,0.0017163138836622238
386,SA02,0,0,0.0006550330435857177
387,SA02,0,0,0.0005456337821669877
388,SA02,0,0,0.0025868050288408995
389,SA02,0,0,0.010923794470727444
390,SA02,0,0,0.009597597643733025
391,SA02,0,0,0.004543527495115995
392,SA02,0,0,0.001741037587635219
393,SA02,0,0,0.0019529623677954078
394,SA02,0,0,0.0011899032397195697
395,SA02,0,0,0.0012959013693034649
396,SA02,0,0,0.0008539740229025483
397,SA02,0,0,9.340939141111448e-05
398,SA02,0,0,0.005072686821222305
399,SA02,0,0,0.0013296314282342792
400,SA02,0,0,0.008321025408804417
401,SA02,0,0,0.0002929287438746542
402,SA02,0,0,0.00480752345174551
403,SA02,0,0,0.003144035814329982
404,SA02,0,0,0.008254175074398518
405,SA02,0,0,0.007548734080046415
406,SA02,0,0,0.000619980157352984
407,SA02,0,0,0.0008339313208125532
408,SA02,0,0,0.004565258044749498
409,SA02,0,0,0.001698729582130909
410,SA02,0,0,0.002118139062076807
411,SA02,0,0,0.002082501770928502
412,SA02,0,0,0.002173803048208356
413,SA02,0,0,0.0025810354854911566
414,SA02,0,0,0.002583520021289587
415,SA02,0,0,0.0033011543564498425
416,SA02,0,0,0.0027337814681231976
417,SA02,0,0,0.0018746763234958053
418,SA02,0,0,0.001038994174450636
419,SA02,0,0,0.0012590381084010005
420,SA02,0,0,0.0012869462370872498
421,SA02,0,0,0.0027426942251622677
422,SA02,0,0,0.0033021271228790283
423,SA02,0,0,0.005204376298934221
424,SA02,0,0,0.0010278827976435423
425,SA02,0,0,0.020526599138975143
426,SA02,0,0,0.002548456657677889
427,SA02,0,0,0.006216017529368401
428,SA02,0,0,0.0031634459737688303
429,SA02,0,0,0.0038499573711305857
430,SA02,0,0,0.0036014553625136614
431,SA02,0,0,0.0033408531453460455
432,SA02,0,0,0.0031461557373404503
433,SA02,0,0,0.002494547516107559
434,SA02,0,0,0.0004914276069030166
435,SA02,0,0,0.0003162523207720369
436,SA02,0,0,0.0007260279380716383
437,SA02,0,0,0.0003094589337706566
438,SA02,0,0,0.0007739706779830158
439,SA02,0,0,0.00505070248618722
440,SA02,0,0,0.0024510964285582304
441,SA02,0,0,0.003330276580527425
442,SA02,0,0,0.0027552733663469553
443,SA02,0,0,0.002853178419172764
444,SA02,0,0,0.003163927001878619
445,SA02,0,0,0.0029226758051663637
446,SA02,0,0,0.0022368512582033873
447,SA02,0,0,0.0018996179569512606
448,SA02,0,0,0.0017736455192789435
449,SA02,0,0,0.00190245162229985
450,SA02,0,0,0.0024217211175709963
451,SA02,0,0,0.0032493099570274353
452,SA02,0,0,0.0016149268485605717
453,SA02,0,0,0.000477791007142514
454,SA02,0,0,0.0006815207307226956
455,SA02,0,0,0.0008697875309735537
456,SA02,0,0,0.0033283131197094917
457,SA02,0,0,0.0034854374825954437
458,SA02,0,0,0.004095833282917738
459,SA02,0,0,0.00888825487345457
460,SA02,0,0,0.004894259851425886
461,SA02,0,0,0.0009173559956252575
462,SA02,0,0,0.0012804814614355564
463,SA02,0,0,0.0025881219189614058
464,SA02,0,0,0.002739455085247755
465,SA02,0,0,0.0027068867348134518
466,SA02,0,0,0.0024161245673894882
467,SA02,0,0,0.00256284954957664
468,SA02,0,0,0.0025203931145370007
469,SA02,0,0,0.002640366554260254
470,SA02,0,0,0.010079613886773586
471,SA02,0,0,0.0021423366852104664
472,SA02,0,0,0.0006574578583240509
473,SA02,0,0,0.0002981738653033972
474,SA02,0,0,0.0004968185676261783
475,SA02,0,0,0.004226113669574261
476,SA02,0,0,0.02308448776602745
477,SA02,0,0,0.0013764905743300915
478,SA02,0,0,0.002775603672489524
479,SA02,0,0,0.0004345177731011063
480,SA02,0,0,0.002888012444600463
481,SA02,0,0,0.0025157867930829525
482,SA02,0,0,0.002635812386870384
483,SA02,0,0,0.002659216057509184
484,SA02,0,0,0.0026523831766098738
485,SA02,0,0,0.002798847621306777
486,SA02,0,0,0.0026976908557116985
487,SA02,0,0,0.002486641053110361
488,SA02,0,0,0.3339337110519409
489,SA02,0,0,0.03754938021302223
490,SA02,0,0,0.027774827554821968
491,SA02,0,0,0.017834199592471123
492,SA02,0,0,0.0021112605463713408
493,SA02,0,0,0.00034115611924789846
494,SA02,0,0,0.44462499022483826
495,SA02,0,0,0.4653055965900421
496,SA02,0,1,0.5032703280448914
497,SA02,0,0,0.2829623520374298
498,SA02,0,0,0.12465858459472656
499,SA02,0,0,0.0222113449126482
500,SA02,0,0,0.002817986300215125
501,SA02,0,0,0.000782939896453172
502,SA02,0,0,0.0003272072644904256
503,SA02,0,0,0.00031721589039079845
504,SA02,0,1,0.7999765872955322
505,SA02,0,1,0.8243342041969299
506,SA02,0,0,0.25197386741638184
507,SA02,0,0,0.10199516266584396
508,SA02,0,0,0.23543310165405273
509,SA02,0,0,0.01884012669324875
510,SA02,0,0,0.0005305323284119368
511,SA02,0,0,0.00093801598995924
512,SA02,0,0,0.008680088445544243
513,SA02,0,0,0.012837973423302174
514,SA02,0,0,0.005403336603194475
515,SA02,0,0,0.00037416088161990047
516,SA02,0,0,0.00015832023927941918
517,SA02,0,0,0.001710339798592031
518,SA02,0,0,0.04376889020204544
519,SA02,0,0,0.014016746543347836
520,SA02,0,1,0.9819071888923645
521,SA02,0,1,0.9476770758628845
522,SA02,0,1,0.9880369901657104
523,SA02,0,1,0.9916754961013794
524,SA02,0,1,0.9924345016479492
525,SA02,0,0,0.08031085878610611
526,SA02,0,0,0.003816496580839157
527,SA02,0,1,0.8877816796302795
528,SA02,0,0,0.03133418411016464
529,SA02,0,0,0.01812072843313217
530,SA02,0,0,0.0006270837620832026
531,SA02,0,0,9.292404138250276e-05
532,SA02,0,0,1.3825342648488004e-05
533,SA02,0,0,0.008084287866950035
534,SA02,0,0,0.007498839404433966
535,SA02,0,0,0.007273160852491856
536,SA02,0,0,0.014239932410418987
537,SA02,0,0,0.07874377816915512
538,SA02,0,0,0.013093101792037487
539,SA02,0,0,0.005170310847461224
540,SA02,0,0,0.00018201203783974051
541,SA02,0,0,0.00013447321543935686
542,SA02,0,0,0.0077771651558578014
543,SA02,0,0,0.008481641300022602
544,SA02,0,0,0.03985048457980156
545,SA02,0,0,0.377144992351532
546,SA02,0,0,0.24978551268577576
547,SA02,0,1,0.5468946695327759
548,SA02,0,1,0.9699738025665283
549,SA02,0,0,0.0011210211087018251
550,SA02,0,0,0.00011447945144027472
551,SA02,0,0,0.011748917400836945
552,SA02,0,0,0.012397930026054382
553,SA02,0,0,0.016518250107765198
554,SA02,0,0,0.07043267786502838
555,SA02,0,0,0.01432759314775467
556,SA02,0,0,0.0007488347473554313
557,SA02,0,0,9.086485806619748e-05
558,SA02,0,0,0.00019615571363829076
559,SA02,0,0,0.008654612116515636
560,SA02,0,0,0.009471221826970577
561,SA02,0,0,0.06570728123188019
562,SA02,0,0,0.010855368338525295
563,SA02,0,0,0.0027634126599878073
564,SA02,0,0,0.00028930010739713907
565,SA02,0,0,0.0003071916871704161
566,SA02,0,0,0.01287342794239521
567,SA02,0,0,0.01316403690725565
568,SA02,0,1,0.9955602884292603
569,SA02,0,1,0.9981606602668762
570,SA02,0,1,0.9986774325370789
571,SA02,0,1,0.9990816116333008
572,SA02,0,1,0.9990405440330505
573,SA02,0,0,0.043895430862903595
574,SA02,0,0,0.0013505624374374747
575,SA02,0,1,0.9984392523765564
576,SA02,0,1,0.9984235763549805
577,SA02,0,1,0.9716681241989136
578,SA02,0,1,0.9560486674308777
579,SA02,0,1,0.9936617612838745
580,SA02,0,1,0.9951057434082031
581,SA02,0,1,0.9954955577850342
582,SA02,0,0,0.11431782692670822
583,SA02,0,0,0.002270194236189127
584,SA02,0,1,0.9915231466293335
585,SA02,0,1,0.686394453048706
586,SA02,0,0,0.2174229770898819
587,SA02,0,0,0.16745714843273163
588,SA02,0,1,0.5346266627311707
589,SA02,0,0,0.021055778488516808
590,SA02,0,0,0.0023172551300376654
591,SA02,0,1,0.9902659058570862
592,SA02,0,1,0.9981887936592102
593,SA02,0,1,0.9416990280151367
594,SA02,0,0,0.49265018105506897
595,SA02,0,1,0.9902016520500183
596,SA02,0,1,0.9983955025672913
597,SA02,0,1,0.9985766410827637
598,SA02,0,0,0.21530884504318237
599,SA02,0,0,0.006218911148607731
600,SA02,0,1,0.997425377368927
601,SA02,0,1,0.8708602786064148
602,SA02,0,1,0.9213593006134033
603,SA02,0,1,0.9967637062072754
604,SA02,0,1,0.9975075721740723
605,SA02,0,1,0.529531717300415
606,SA02,0,0,0.007876699790358543
607,SA02,0,1,0.9951983094215393
608,SA02,0,0,0.3232303261756897
609,SA02,0,0,0.3840259313583374
610,SA02,0,0,0.14445865154266357
611,SA02,0,0,0.08268177509307861
612,SA02,0,0,0.0019859136082232
613,SA02,0,0,0.0004923920496366918
614,SA02,0,0,0.1212749183177948
615,SA02,0,0,0.0882938951253891
616,SA02,0,1,0.9692027568817139
617,SA02,0,1,0.9642361998558044
618,SA02,0,1,0.9904958009719849
619,SA02,0,1,0.9986439347267151
620,SA02,0,1,0.9981293082237244
621,SA02,0,0,0.08166055381298065
622,SA02,0,0,0.0013649460161104798
623,SA02,0,0,0.0028307682368904352
624,SA02,0,1,0.8549941778182983
625,SA02,0,1,0.9227592945098877
626,SA02,0,0,0.2490234076976776
627,SA02,0,1,0.5372087359428406
628,SA02,0,1,0.7289552092552185
629,SA02,0,1,0.6065195202827454
630,SA02,0,0,0.0043672723695635796
631,SA02,0,0,0.00016573363973293453
632,SA02,0,0,0.15889465808868408
633,SA02,0,0,0.10099601745605469
634,SA02,0,1,0.8589171767234802
635,SA02,0,1,0.8547557592391968
636,SA02,0,1,0.5156936645507812
637,SA02,0,0,0.023750796914100647
638,SA02,0,0,0.0002623603795655072
639,SA02,0,0,1.3478937034960836e-05
640,SA02,0,0,0.025533298030495644
641,SA02,0,1,0.7893381714820862
642,SA02,0,0,0.05422104895114899
643,SA02,0,0,0.0006513836560770869
644,SA02,0,0,0.0001421165798092261
645,SA02,0,0,1.9737513866857626e-05
646,SA02,0,0,0.009354188106954098
647,SA02,0,0,0.0064460807479918
648,SA02,0,0,0.013703366741538048
649,SA02,0,0,0.028855523094534874
650,SA02,0,0,0.007751211524009705
651,SA02,0,0,0.006035882048308849
652,SA02,0,0,0.006030883174389601
653,SA02,0,0,0.005997787695378065
654,SA02,0,0,0.006050701718777418
655,SA02,0,0,0.006142789032310247
656,SA02,0,0,0.00332706980407238
657,SA02,0,0,0.006624787580221891
658,SA02,0,0,0.406583696603775
659,SA02,0,1,0.8153485059738159
660,SA02,0,0,0.014986890368163586
661,SA02,0,0,0.006086238659918308
662,SA02,0,0,0.006319638341665268
663,SA02,0,0,0.006509414408355951
664,SA02,0,0,0.005517017561942339
665,SA02,0,0,0.005606488790363073
666,SA02,0,0,0.011265925131738186
667,SA02,0,0,0.10175298154354095
668,SA02,0,0,0.049116168171167374
669,SA02,0,0,0.006524554919451475
670,SA02,0,0,0.004883055575191975
671,SA02,0,0,0.005063747055828571
672,SA02,0,0,0.003935311920940876
673,SA02,0,0,0.004308199044317007
674,SA02,0,0,0.010438325814902782
675,SA02,0,1,0.7268629670143127
676,SA02,0,0,0.0812998041510582
677,SA02,0,0,0.0072679403237998486
678,SA02,0,0,0.006636096630245447
679,SA02,0,0,0.006922046188265085
680,SA02,0,0,0.007170313969254494
681,SA02,0,0,0.0075051370076835155
682,SA02,0,0,0.0077603599056601524
683,SA02,0,0,0.007879029028117657
684,SA02,0,0,0.005557944532483816
685,SA02,0,0,0.04343915730714798
686,SA02,0,0,0.0036651294212788343
687,SA02,0,0,0.0033865724690258503
688,SA02,0,0,0.012777568772435188
689,SA02,0,0,0.04291464015841484
690,SA02,0,0,0.013645444996654987
691,SA02,0,0,0.00019704652368091047
692,SA02,0,0,2.911260526161641e-05
693,SA02,0,0,0.00031282452982850373
694,SA02,0,0,0.0001478445337852463
695,SA02,0,0,0.0016441676998510957
696,SA02,0,0,0.30210790038108826
697,SA02,0,0,0.31603649258613586
698,SA02,0,1,0.6138249635696411
699,SA02,0,0,0.34361958503723145
700,SA02,0,0,0.0022781400475651026
701,SA02,0,0,0.00012392022472340614
702,SA02,0,0,0.0007272835355252028
703,SA02,0,0,0.0009064421756193042
704,SA02,0,0,0.01238877885043621
705,SA02,0,0,0.004125917796045542
706,SA02,0,0,0.0002881940163206309
707,SA02,0,0,0.00013258172839414328
708,SA02,0,0,8.051253826124594e-05
709,SA02,0,0,0.007657977752387524
