index,subject,y_true,y_pred,prob_fall
0,SA19,0,0,0.0006407376495189965
1,SA19,0,0,0.0010322191519662738
2,SA19,0,0,0.0012203232618048787
3,SA19,0,0,0.0012579149333760142
4,SA19,0,0,0.0012119723251089454
5,SA19,0,0,0.0005345303216017783
6,SA19,0,0,0.0003574964648578316
7,SA19,0,0,0.001195550779812038
8,SA19,0,0,0.000676862895488739
9,SA19,0,0,0.00033235480077564716
10,SA19,0,0,0.000606889312621206
11,SA19,0,0,0.00041765402420423925
12,SA19,0,0,0.0005033811321482062
13,SA19,0,0,0.0005976084503345191
14,SA19,0,0,0.0002859813394024968
15,SA19,0,0,0.0007536105695180595
16,SA19,0,0,0.000538641877938062
17,SA19,0,0,0.0003155416052322835
18,SA19,0,0,0.0002348190319025889
19,SA19,0,0,0.0003630788123700768
20,SA19,0,0,0.0033597846049815416
21,SA19,0,0,0.0016651889309287071
22,SA19,0,0,0.0016656399238854647
23,SA19,0,0,0.012227509170770645
24,SA19,0,0,0.011280829086899757
25,SA19,0,0,0.002699148841202259
26,SA19,0,0,0.002758813090622425
27,SA19,0,0,0.0006308609736151993
28,SA19,0,0,0.001019035349600017
29,SA19,0,0,0.0004195426881778985
30,SA19,0,0,0.0006544764037244022
31,SA19,0,0,0.00048492971109226346
32,SA19,0,0,0.00027259919443167746
33,SA19,0,0,0.00040736625669524074
34,SA19,0,0,0.0003387474571354687
35,SA19,0,0,0.00046482853940688074
36,SA19,0,0,0.00047574794734828174
37,SA19,0,0,0.0003650032158475369
38,SA19,0,0,0.0004149111045990139
39,SA19,0,0,0.0014574176166206598
40,SA19,0,0,0.0011178059503436089
41,SA19,0,0,0.0017698192968964577
42,SA19,0,0,0.0003814438823610544
43,SA19,0,0,0.001322456868365407
44,SA19,0,0,0.001774248550646007
45,SA19,0,0,0.0003488865040708333
46,SA19,0,0,0.0008152711670845747
47,SA19,0,0,0.0004975222982466221
48,SA19,0,0,0.00040387388435192406
49,SA19,0,0,0.00025181795354001224
50,SA19,0,0,0.000433191453339532
51,SA19,0,0,0.00025491579435765743
52,SA19,0,0,0.0006063267937861383
53,SA19,0,0,0.0023133447393774986
54,SA19,0,0,0.0015626096865162253
55,SA19,0,0,0.0009418211411684752
56,SA19,0,0,0.0015529306838288903
57,SA19,0,0,0.0006442312151193619
58,SA19,0,0,0.0003240513033233583
59,SA19,0,0,0.00035569348256103694
60,SA19,0,0,0.0004165279970038682
61,SA19,0,0,0.0004107388958800584
62,SA19,0,0,0.0002527494798414409
63,SA19,0,0,0.000487663724925369
64,SA19,0,0,0.000931323622353375
65,SA19,0,0,0.0005245801294222474
66,SA19,0,0,0.0003974640858359635
67,SA19,0,0,0.0002376311895204708
68,SA19,0,0,0.00048748712288215756
69,SA19,0,0,0.003257914213463664
70,SA19,0,0,0.0013009252725169063
71,SA19,0,0,0.001191584044136107
72,SA19,0,0,0.0006392642389982939
73,SA19,0,0,0.0006439667195081711
74,SA19,0,0,0.0005340182688087225
75,SA19,0,0,0.0004743708996102214
76,SA19,0,0,0.0003271607856731862
77,SA19,0,0,0.004197375848889351
78,SA19,0,0,0.00044585077557712793
79,SA19,0,0,0.00022611249005421996
80,SA19,0,0,0.00038031753501854837
81,SA19,0,0,0.00036881808773614466
82,SA19,0,0,0.0002478561655152589
83,SA19,0,0,0.0007929856656119227
84,SA19,0,0,0.00019275427621323615
85,SA19,0,0,0.0007696233224123716
86,SA19,0,0,0.0001552366156829521
87,SA19,0,0,0.0002460380783304572
88,SA19,0,0,0.0010183189297094941
89,SA19,0,0,0.0004233747022226453
90,SA19,0,0,0.0008888654410839081
91,SA19,0,0,0.00033462708233855665
92,SA19,0,0,0.0003680978552438319
93,SA19,0,0,0.000346587534295395
94,SA19,0,0,0.00023057374346535653
95,SA19,0,0,0.000543141330126673
96,SA19,0,0,0.00022301965509541333
97,SA19,0,0,0.0004946670960634947
98,SA19,0,0,0.00025273117353208363
99,SA19,0,0,0.0006020339205861092
100,SA19,0,0,0.00020791776478290558
101,SA19,0,0,0.00041804698412306607
102,SA19,0,0,0.0002114692033501342
103,SA19,0,0,0.0009344304562546313
104,SA19,0,0,0.00018717622151598334
105,SA19,0,0,0.0005227422807365656
106,SA19,0,0,0.0002097026736009866
107,SA19,0,0,0.0018622172065079212
108,SA19,0,0,0.00017597161058802158
109,SA19,0,0,0.0004319725267123431
110,SA19,0,0,0.00019803761097136885
111,SA19,0,0,0.0004195887013338506
112,SA19,0,0,0.00017358188051730394
113,SA19,0,0,0.00040715583600103855
114,SA19,0,0,0.00042033151839859784
115,SA19,0,0,0.0005231192917563021
116,SA19,0,0,0.0003357758978381753
117,SA19,0,0,0.00027967049391008914
118,SA19,0,0,0.0005418395739980042
119,SA19,0,0,0.00021734039182774723
120,SA19,0,0,0.00033602220355533063
121,SA19,0,0,0.00028926259255968034
122,SA19,0,0,0.0002806216070894152
123,SA19,0,0,0.00033528904896229506
124,SA19,0,0,0.0003163883229717612
125,SA19,0,0,0.0007824983913451433
126,SA19,0,0,0.0002213827974628657
127,SA19,0,0,0.0007666550809517503
128,SA19,0,0,0.00023125695588532835
129,SA19,0,0,0.00027866335585713387
130,SA19,0,0,0.00022458804596681148
131,SA19,0,0,0.00046845286851748824
132,SA19,0,0,0.0002864473790396005
133,SA19,0,0,0.00018321382231079042
134,SA19,0,0,0.0006191313150338829
135,SA19,0,0,0.00023414005408994853
136,SA19,0,0,0.0006754767382517457
137,SA19,0,0,0.0003830974455922842
138,SA19,0,0,0.00033562391763553023
139,SA19,0,0,0.0009594465373083949
140,SA19,0,0,0.00028977985493838787
141,SA19,0,0,0.001279594493098557
142,SA19,0,0,0.00015108486695680767
143,SA19,0,0,0.00017946823209058493
144,SA19,0,0,0.0008386787958443165
145,SA19,0,0,0.0001824180653784424
146,SA19,0,0,0.0002832618192769587
147,SA19,0,0,0.0010139336809515953
148,SA19,0,0,0.000549550459254533
149,SA19,0,0,0.00018765708955470473
150,SA19,0,0,0.0005009505548514426
151,SA19,0,0,0.0006121133919805288
152,SA19,0,0,0.00018462975276634097
153,SA19,0,0,0.0003979489265475422
154,SA19,0,0,0.000732729968149215
155,SA19,0,0,0.0004853547434322536
156,SA19,0,0,0.00014703963825013489
157,SA19,0,0,0.00025834463303908706
158,SA19,0,0,0.00031724796281196177
159,SA19,0,0,0.0002842535905074328
160,SA19,0,0,0.00017612955707591027
161,SA19,0,0,0.00021539829322136939
162,SA19,0,0,0.0001401071494910866
163,SA19,0,0,0.00024347439466509968
164,SA19,0,0,0.00017223718168679625
165,SA19,0,0,0.00023300763859879225
166,SA19,0,0,0.0002736292954068631
167,SA19,0,0,0.00012573636195156723
168,SA19,0,0,0.00022361839364748448
169,SA19,0,0,0.0001125252601923421
170,SA19,0,0,0.00022607605205848813
171,SA19,0,0,0.00016749136557336897
172,SA19,0,0,0.0003952838305849582
173,SA19,0,0,0.00013112628948874772
174,SA19,0,0,0.00023564956791233271
175,SA19,0,0,0.00011776661267504096
176,SA19,0,0,0.00017302796186413616
177,SA19,0,0,0.00013471220154315233
178,SA19,0,0,0.00045855832286179066
179,SA19,0,0,0.0001482721563661471
180,SA19,0,0,0.0002859014493878931
181,SA19,0,0,0.00020620667783077806
182,SA19,0,0,0.00023509726452175528
183,SA19,0,0,0.00030209915712475777
184,SA19,0,0,0.00016983466048259288
185,SA19,0,0,0.00019231732585467398
186,SA19,0,0,0.00019459128088783473
187,SA19,0,0,0.0004510153958108276
188,SA19,0,0,0.0002767760306596756
189,SA19,0,0,0.00017624565225560218
190,SA19,0,0,0.0002482734271325171
191,SA19,0,0,0.00022145037655718625
