index,subject,y_true,y_pred,prob_fall
129,SA21,0,0,0.0025784086901694536
130,SA21,0,0,0.0017403390957042575
131,SA21,0,0,0.00035516105708666146
132,SA21,0,0,0.002111222129315138
133,SA21,0,0,0.0019989432767033577
134,SA21,0,0,0.0012428943300619721
135,SA21,0,0,0.0012032779632136226
136,SA21,0,0,0.001614003791473806
137,SA21,0,0,0.0014712322736158967
138,SA21,0,0,0.001129619311541319
139,SA21,0,0,0.0008184030302800238
140,SA21,0,0,0.001258517731912434
141,SA21,0,0,0.0005889626336283982
142,SA21,0,0,0.0017309882678091526
143,SA21,0,0,0.002181069925427437
144,SA21,0,0,0.0016751950606703758
145,SA21,0,0,0.0006634964374825358
146,SA21,0,0,0.00047511010779999197
147,SA21,0,0,0.0014510577311739326
148,SA21,0,0,0.0011755683226510882
149,SA21,0,0,0.002057053614407778
150,SA21,0,0,0.0016763948369771242
151,SA21,0,0,0.0016526662511751056
152,SA21,0,0,0.001158355618827045
153,SA21,0,0,0.0005821715458296239
154,SA21,0,0,5.458719897433184e-05
155,SA21,0,0,0.00032968781306408346
156,SA21,0,0,0.0005348113481886685
157,SA21,0,0,0.00034436123678460717
158,SA21,0,0,0.000389880093280226
159,SA21,0,0,0.0003014242392964661
160,SA21,0,0,0.00023423184757120907
161,SA21,0,0,0.00032255242695100605
162,SA21,0,0,0.0001463296648580581
163,SA21,0,0,0.00018467272457201034
164,SA21,0,0,0.00012014884850941598
165,SA21,0,0,0.00021678244229406118
166,SA21,0,0,0.0001940569345606491
167,SA21,0,0,0.00021951759117655456
168,SA21,0,0,0.00018356040527578443
169,SA21,0,0,0.00027877045795321465
170,SA21,0,0,0.0002614653785713017
171,SA21,0,0,0.00029004551470279694
172,SA21,0,0,0.00018824508879333735
173,SA21,0,0,0.00016236426017712802
174,SA21,0,0,0.00019902003987226635
175,SA21,0,0,0.0002186928322771564
176,SA21,0,0,0.00025684453430585563
177,SA21,0,0,0.0002027065202128142
178,SA21,0,0,0.00023196272377390414
179,SA21,0,0,0.0002258493914268911
180,SA21,0,0,0.0002682400227058679
181,SA21,0,0,0.00022779035498388112
182,SA21,0,0,0.00039468813338316977
183,SA21,0,0,0.0004281472065486014
184,SA21,0,0,0.00023352720018010587
185,SA21,0,0,0.00026092748157680035
186,SA21,0,0,0.0001710954966256395
187,SA21,0,0,0.00031906424555927515
188,SA21,0,0,0.0002583756868261844
189,SA21,0,0,0.0005725102964788675
190,SA21,0,0,0.000387506588594988
191,SA21,0,0,0.00030492417863570154
192,SA21,0,0,0.0002638690348248929
193,SA21,0,0,0.0002026924048550427
194,SA21,0,0,0.0005119723500683904
195,SA21,0,0,0.00032453981111757457
196,SA21,0,0,0.00037727647577412426
197,SA21,0,0,0.0004297513223718852
198,SA21,0,0,0.00026418190100230277
199,SA21,0,0,0.0003523448540363461
200,SA21,0,0,0.0003243900719098747
201,SA21,0,0,0.0003666109114419669
202,SA21,0,0,0.0005186815978959203
203,SA21,0,0,0.0003358548565302044
204,SA21,0,0,0.0003601032367441803
205,SA21,0,0,0.0003879595606122166
206,SA21,0,0,0.0001975384511752054
207,SA21,0,0,0.000362115737516433
208,SA21,0,0,0.000296426733257249
209,SA21,0,0,0.0002817308995872736
210,SA21,0,0,0.0005198154249228537
211,SA21,0,0,0.0002112976653734222
212,SA21,0,0,0.0002586606133263558
213,SA21,0,0,0.0007800704333931208
214,SA21,0,0,0.00036872390774078667
215,SA21,0,0,0.000627416477072984
216,SA21,0,0,0.0006503663607873023
217,SA21,0,0,0.00028293413924984634
218,SA21,0,0,0.0003880039439536631
219,SA21,0,0,0.0003378992259968072
220,SA21,0,0,0.0004041503998450935
221,SA21,0,0,0.00044954719487577677
222,SA21,0,0,0.0003351966734044254
223,SA21,0,0,0.00033563465694896877
224,SA21,0,0,0.0005726251984015107
225,SA21,0,0,0.00039016755181364715
226,SA21,0,0,0.0006121303304098547
227,SA21,0,0,0.0005065093864686787
228,SA21,0,0,0.0006084693013690412
229,SA21,0,0,0.0007042193319648504
230,SA21,0,0,0.0004886215319857001
231,SA21,0,0,0.0003455087135080248
232,SA21,0,0,0.00015217342297546566
233,SA21,0,0,0.00022813095711171627
234,SA21,0,0,0.00026183834415860474
235,SA21,0,0,0.00027357187354937196
236,SA21,0,0,0.00048818252980709076
237,SA21,0,0,0.000555294391233474
238,SA21,0,0,0.0003075535933021456
239,SA21,0,0,0.0012836182722821832
240,SA21,0,0,0.0007105799741111696
241,SA21,0,0,0.0004827611264772713
242,SA21,0,0,0.00032583941356278956
243,SA21,0,0,0.00044745340710505843
244,SA21,0,0,0.0006052899989299476
245,SA21,0,0,0.0009332004119642079
246,SA21,0,0,0.0005201445310376585
247,SA21,0,0,0.0011378965573385358
248,SA21,0,0,0.0009247520356439054
249,SA21,0,0,0.0009727561846375465
250,SA21,0,0,0.00046016598935239017
251,SA21,0,0,0.00038782789488323033
252,SA21,0,0,0.00085856718942523
253,SA21,0,0,0.0007407088414765894
254,SA21,0,0,0.000570952077396214
255,SA21,0,0,0.0009118371526710689
256,SA21,0,0,0.0019317708211019635
257,SA21,0,0,0.0009297247161157429
258,SA21,0,0,0.0003126444644294679
259,SA21,0,0,0.00028372995438985527
260,SA21,0,0,0.0007923999219201505
261,SA21,0,0,0.0004680882266256958
262,SA21,0,0,0.0016274374211207032
263,SA21,0,0,0.0009607459651306272
264,SA21,0,0,0.0007252403884194791
265,SA21,0,0,0.000769257836509496
266,SA21,0,0,0.0008114931406453252
267,SA21,0,0,0.0006351300980895758
268,SA21,0,0,0.0005683307535946369
269,SA21,0,0,0.0003043665492441505
270,SA21,0,0,0.000485239113913849
271,SA21,0,0,0.00041465964750386775
272,SA21,0,0,0.0006685947300866246
273,SA21,0,0,0.0006421323632821441
274,SA21,0,0,0.0010353161487728357
275,SA21,0,0,0.0007779437000863254
276,SA21,0,0,0.0006395403179340065
277,SA21,0,0,0.0005050767795182765
278,SA21,0,0,0.0006446859915740788
279,SA21,0,0,0.0004997524665668607
280,SA21,0,0,0.0003907299251295626
281,SA21,0,0,0.000830456439871341
282,SA21,0,0,0.0005366948898881674
283,SA21,0,0,0.0008031930192373693
284,SA21,0,0,0.0012694599572569132
285,SA21,0,0,0.0012084967456758022
286,SA21,0,0,0.0007923231460154057
287,SA21,0,0,0.0006695575430057943
288,SA21,0,0,0.0007144027622416615
289,SA21,0,0,0.001145693357102573
290,SA21,0,0,0.024928277358412743
291,SA21,0,0,0.0006043645553290844
292,SA21,0,0,0.0005088510806672275
293,SA21,0,0,0.0007421983755193651
294,SA21,0,0,0.0010228583123534918
295,SA21,0,0,0.0005891062901355326
296,SA21,0,0,0.0007187020964920521
297,SA21,0,0,0.0006852510268799961
298,SA21,0,0,0.0005511167109943926
299,SA21,0,0,0.0009091374813579023
300,SA21,0,0,0.000924006977584213
301,SA21,0,0,0.001164580462500453
302,SA21,0,0,0.0009716505883261561
303,SA21,0,0,0.0007307251216843724
304,SA21,0,0,0.0006289075245149434
305,SA21,0,0,0.0007663950673304498
306,SA21,0,0,0.0013866455992683768
307,SA21,0,0,0.0007618465460836887
308,SA21,0,0,0.0011429840233176947
309,SA21,0,0,0.004095165990293026
310,SA21,0,0,0.001355234533548355
311,SA21,0,0,0.0037981595378369093
312,SA21,0,0,0.0017607464687898755
313,SA21,0,0,0.007200077176094055
314,SA21,0,0,0.0008141747093759477
315,SA21,0,0,0.0011230604723095894
316,SA21,0,0,0.0008915025391615927
317,SA21,0,0,0.002586440881714225
318,SA21,0,0,0.005705263465642929
319,SA21,0,0,0.014371342957019806
320,SA21,0,0,0.008588862605392933
321,SA21,0,0,0.011708560399711132
322,SA21,0,0,0.0029891047161072493
323,SA21,0,0,0.02116558514535427
324,SA21,0,0,0.02366606891155243
325,SA21,0,0,0.02037036046385765
326,SA21,0,0,0.0015914138639345765
327,SA21,0,0,0.0016154098557308316
328,SA21,0,0,0.0021443162113428116
329,SA21,0,0,0.0016816715942695737
330,SA21,0,0,0.001481603947468102
331,SA21,0,0,0.0018839981639757752
332,SA21,0,0,0.00027032321668229997
333,SA21,0,0,0.0013053157599642873
334,SA21,0,0,0.025914501398801804
335,SA21,0,0,0.021679379045963287
336,SA21,0,0,0.01156823243945837
337,SA21,0,0,0.01647087000310421
338,SA21,0,0,0.012812533415853977
339,SA21,0,0,0.0036394863855093718
340,SA21,0,0,0.0038008850533515215
341,SA21,0,0,0.001510184840299189
342,SA21,0,0,0.0017574313096702099
343,SA21,0,0,0.0001836852461565286
344,SA21,0,0,0.0015621768543496728
345,SA21,0,0,0.0012452062219381332
346,SA21,0,0,0.0015154934953898191
347,SA21,0,0,0.0009058295981958508
348,SA21,0,0,0.00221237656660378
349,SA21,0,0,0.0014853940811008215
350,SA21,0,0,0.004396965727210045
351,SA21,0,0,0.00036439200630411506
352,SA21,0,0,0.0008377236081287265
353,SA21,0,0,0.002500802045688033
354,SA21,0,0,0.0064353616908192635
355,SA21,0,0,0.02370925433933735
356,SA21,0,0,0.004495169501751661
357,SA21,0,0,0.005677006673067808
358,SA21,0,0,0.004117956385016441
359,SA21,0,0,0.007521864026784897
360,SA21,0,0,0.005952705163508654
361,SA21,0,0,0.0020609998609870672
362,SA21,0,0,0.00286463787779212
363,SA21,0,0,0.002366703934967518
364,SA21,0,0,0.005255585070699453
365,SA21,0,0,0.007185258436948061
366,SA21,0,0,0.0018395214574411511
367,SA21,0,0,0.0016870986437425017
368,SA21,0,0,0.0007258805562742054
369,SA21,0,0,0.0007625583675689995
370,SA21,0,0,0.0003411580401007086
371,SA21,0,0,0.0006848781486041844
372,SA21,0,0,0.003508785041049123
373,SA21,0,0,0.01123061589896679
374,SA21,0,0,0.004696321208029985
375,SA21,0,0,0.004388771951198578
376,SA21,0,0,0.0085114361718297
377,SA21,0,0,0.005806742236018181
378,SA21,0,0,0.011669927276670933
379,SA21,0,0,0.003640939248725772
380,SA21,0,0,0.0016551307635381818
381,SA21,0,0,0.0016156543279066682
382,SA21,0,0,0.0017299799947068095
383,SA21,0,0,0.0009041800512932241
384,SA21,0,0,0.0028403610922396183
385,SA21,0,0,0.010069038718938828
386,SA21,0,0,0.0008397846249863505
387,SA21,0,0,0.0003087178338319063
388,SA21,0,0,0.0005090092308819294
389,SA21,0,0,0.004182033706456423
390,SA21,0,0,0.0066364835947752
391,SA21,0,0,0.011294408701360226
392,SA21,0,0,0.0022494401782751083
393,SA21,0,0,0.011586270295083523
394,SA21,0,0,0.012590669095516205
395,SA21,0,0,0.007970232516527176
396,SA21,0,0,0.0005062060081399977
397,SA21,0,0,0.0024043109733611345
398,SA21,0,0,0.002768422244116664
399,SA21,0,0,0.000786597840487957
400,SA21,0,0,0.004613332450389862
401,SA21,0,0,0.0035608692560344934
402,SA21,0,0,0.00027845200384035707
403,SA21,0,0,0.0007201054249890149
404,SA21,0,0,0.0012584661599248648
405,SA21,0,0,0.0007368171354755759
406,SA21,0,0,0.002450500847771764
407,SA21,0,0,0.00039677220047451556
408,SA21,0,0,0.0005465210415422916
409,SA21,0,0,0.0017126505263149738
410,SA21,0,0,0.00030301098013296723
411,SA21,0,0,0.00027191286790184677
412,SA21,0,0,0.00047530781012028456
413,SA21,0,0,8.694150164956227e-05
414,SA21,0,0,3.5938301152782515e-05
415,SA21,0,0,3.5560155083658174e-05
416,SA21,0,0,0.0005606466438621283
417,SA21,0,0,0.00014485782594420016
418,SA21,0,0,0.0009687172714620829
419,SA21,0,0,0.001346914446912706
420,SA21,0,0,0.0009077671566046774
421,SA21,0,0,0.00043953361455351114
422,SA21,0,0,0.0003220531507395208
423,SA21,0,0,0.000758635753300041
424,SA21,0,0,0.0014263768680393696
425,SA21,0,0,0.0007588161970488727
426,SA21,0,0,0.0008466750732623041
427,SA21,0,0,0.00047727275523357093
428,SA21,0,0,2.730859887378756e-05
429,SA21,0,0,2.89021209027851e-05
430,SA21,0,0,3.111947808065452e-05
431,SA21,0,0,2.983792182931211e-05
432,SA21,0,0,2.8858441510237753e-05
433,SA21,0,0,2.938632133009378e-05
434,SA21,0,0,9.689617581898347e-05
435,SA21,0,0,0.0002561316650826484
436,SA21,0,0,0.002876375336199999
437,SA21,0,0,0.004074307158589363
438,SA21,0,0,0.0007363415788859129
439,SA21,0,0,0.0008921314147301018
440,SA21,0,0,0.00030225791851989925
441,SA21,0,0,0.0003005143371410668
442,SA21,0,0,0.0011314405128359795
443,SA21,0,0,0.0019772809464484453
444,SA21,0,0,0.0003128358512185514
445,SA21,0,0,3.19842183671426e-05
446,SA21,0,0,3.06945585180074e-05
447,SA21,0,0,3.208420821465552e-05
448,SA21,0,0,3.0220739063224755e-05
449,SA21,0,0,3.0405057259486057e-05
450,SA21,0,0,2.9841279683751054e-05
451,SA21,0,0,2.9653705496457405e-05
452,SA21,0,0,3.56850287062116e-05
453,SA21,0,0,0.000466247700387612
454,SA21,0,0,0.010911458171904087
455,SA21,0,0,0.004278094973415136
456,SA21,0,0,0.001138642430305481
457,SA21,0,0,0.0003327431913930923
458,SA21,0,0,0.0002563434827607125
459,SA21,0,0,0.0004986632848158479
460,SA21,0,0,0.0005572667578235269
461,SA21,0,0,0.0007188901072368026
462,SA21,0,0,0.00030493931262753904
463,SA21,0,0,0.0012453142553567886
464,SA21,0,0,2.915502955147531e-05
465,SA21,0,0,3.0414279535762034e-05
466,SA21,0,0,3.108868622803129e-05
467,SA21,0,0,2.9189166525611654e-05
468,SA21,0,0,3.156253296765499e-05
469,SA21,0,0,7.627604645676911e-05
470,SA21,0,0,0.0016544917598366737
471,SA21,0,0,0.00016813509864732623
472,SA21,0,0,0.0010664896108210087
473,SA21,0,0,0.001847537700086832
474,SA21,0,0,0.0006167317042127252
475,SA21,0,0,0.0007811904652044177
476,SA21,0,0,0.0005172264063730836
477,SA21,0,0,0.0014806539984419942
478,SA21,0,0,0.0001692888472462073
479,SA21,0,0,0.0003285441780462861
480,SA21,0,0,0.0009128142846748233
481,SA21,0,0,0.00036832602927461267
482,SA21,0,0,3.096571526839398e-05
483,SA21,0,0,3.5086337447864935e-05
484,SA21,0,0,3.035377449123189e-05
485,SA21,0,0,3.3474399970145896e-05
486,SA21,0,0,3.013762216141913e-05
487,SA21,0,0,2.8684375138254836e-05
488,SA21,0,0,0.0029499512165784836
489,SA21,0,0,0.0012021156726405025
490,SA21,0,0,0.0009670237195678055
491,SA21,0,0,0.003972181119024754
492,SA21,0,0,0.22932890057563782
493,SA21,0,0,0.2516041100025177
494,SA21,0,0,0.03167235478758812
495,SA21,0,0,0.00042405931162647903
496,SA21,0,0,0.04249752312898636
497,SA21,0,0,0.04655442759394646
498,SA21,0,0,0.0037427456118166447
499,SA21,0,0,0.21693727374076843
500,SA21,0,0,0.1716509908437729
501,SA21,0,0,0.25339630246162415
502,SA21,0,0,0.012472531758248806
503,SA21,0,0,0.000996481510810554
504,SA21,0,0,0.0589289516210556
505,SA21,0,0,0.0005331595311872661
506,SA21,0,0,0.0029862388037145138
507,SA21,0,0,0.09477189928293228
508,SA21,0,0,0.1588413417339325
509,SA21,0,0,0.3053179979324341
510,SA21,0,0,0.16723133623600006
511,SA21,0,0,0.004286625888198614
512,SA21,0,0,0.007225139066576958
513,SA21,0,0,0.002659654011949897
514,SA21,0,0,0.0006162883946672082
515,SA21,0,0,0.003992033656686544
516,SA21,0,0,0.00405558617785573
517,SA21,0,0,0.12630493938922882
518,SA21,0,0,0.11829562485218048
519,SA21,0,0,0.0012990030227229
520,SA21,0,0,0.014952844008803368
521,SA21,0,0,0.0024549784138798714
522,SA21,0,0,0.003503052517771721
523,SA21,0,0,0.4537107050418854
524,SA21,0,0,0.48458510637283325
525,SA21,0,0,0.22313350439071655
526,SA21,0,0,0.15596890449523926
527,SA21,0,0,0.006254270207136869
528,SA21,0,0,0.016681745648384094
529,SA21,0,0,0.003938890993595123
530,SA21,0,0,0.04850953444838524
531,SA21,0,0,0.0007002385100349784
532,SA21,0,0,0.0026577559765428305
533,SA21,0,0,0.0035707619972527027
534,SA21,0,0,0.001846541534177959
535,SA21,0,0,0.0007579510565847158
536,SA21,0,0,0.004739681258797646
537,SA21,0,0,0.003087070304900408
538,SA21,0,0,0.0026924246922135353
539,SA21,0,0,0.001583111472427845
540,SA21,0,0,0.001610054518096149
541,SA21,0,0,0.0005988582852296531
542,SA21,0,0,0.0018124948255717754
543,SA21,0,0,0.003698467742651701
544,SA21,0,0,0.001976915169507265
545,SA21,0,0,0.002655323827639222
546,SA21,0,0,0.011397195048630238
547,SA21,0,0,0.0004809872480109334
548,SA21,0,0,0.0007735338294878602
549,SA21,0,0,0.002918246202170849
550,SA21,0,0,0.0033096529077738523
551,SA21,0,0,0.004432601388543844
552,SA21,0,0,0.005566642619669437
553,SA21,0,0,0.004468070808798075
554,SA21,0,0,0.0014174074167385697
555,SA21,0,0,0.0057592857629060745
556,SA21,0,0,0.014537888579070568
557,SA21,0,0,0.0006002176669426262
558,SA21,0,0,0.0008048617164604366
559,SA21,0,0,0.0029075576458126307
560,SA21,0,0,0.008692643605172634
561,SA21,0,0,0.003560339566320181
562,SA21,0,0,0.0011968656908720732
563,SA21,0,0,0.003588441526517272
564,SA21,0,0,0.0012553463457152247
565,SA21,0,0,0.00033180805621668696
566,SA21,0,0,0.0003983131027780473
567,SA21,0,0,0.0023573292419314384
568,SA21,0,0,0.003091267077252269
569,SA21,0,0,0.0014987484319135547
570,SA21,0,0,0.0061090681701898575
571,SA21,0,0,0.012172945775091648
572,SA21,0,0,0.0006113828276284039
573,SA21,0,0,0.05011920630931854
574,SA21,0,0,0.0015237572370097041
575,SA21,0,0,0.0016381660243496299
576,SA21,0,0,0.006688813678920269
577,SA21,0,0,0.007695093285292387
578,SA21,0,0,0.0022013999987393618
579,SA21,0,0,0.006247633136808872
580,SA21,0,0,0.013343418017029762
581,SA21,0,0,0.05129564553499222
582,SA21,0,0,0.021079719066619873
583,SA21,0,0,0.00241116457618773
584,SA21,0,0,0.0011408573482185602
585,SA21,0,0,0.001004025456495583
586,SA21,0,0,0.0014997270191088319
587,SA21,0,0,0.005972251296043396
588,SA21,0,0,7.47932936064899e-05
589,SA21,0,0,0.00022692476341035217
590,SA21,0,0,0.0038293772377073765
591,SA21,0,0,0.0025898506864905357
592,SA21,0,0,0.007752264384180307
593,SA21,0,0,0.004303635563701391
594,SA21,0,0,0.0006526037468574941
595,SA21,0,0,0.001916552078910172
596,SA21,0,0,0.0013377366121858358
597,SA21,0,0,0.041403405368328094
598,SA21,0,0,0.24115543067455292
599,SA21,0,0,0.025752708315849304
600,SA21,0,0,0.006843132898211479
601,SA21,0,0,0.0002317144681001082
602,SA21,0,0,0.0005547066684812307
603,SA21,0,0,0.007738030515611172
604,SA21,0,0,0.06363852322101593
605,SA21,0,0,0.2141827791929245
606,SA21,0,0,0.1420309692621231
607,SA21,0,0,0.005448858719319105
608,SA21,0,0,0.0028506184462457895
609,SA21,0,0,0.005491516087204218
610,SA21,0,0,0.0029873959720134735
611,SA21,0,0,0.0010786857455968857
612,SA21,0,0,0.00011747016105800867
613,SA21,0,0,0.00027665492962114513
614,SA21,0,0,0.0021744053810834885
615,SA21,0,0,0.005869760178029537
616,SA21,0,0,0.006948685739189386
617,SA21,0,0,0.004383564461022615
618,SA21,0,0,0.0019442507764324546
619,SA21,0,0,0.0014900820096954703
620,SA21,0,0,0.00035613664658740163
621,SA21,0,0,0.004784345161169767
622,SA21,0,0,0.003529375186190009
623,SA21,0,0,0.0013555134646594524
624,SA21,0,0,0.0018821214325726032
625,SA21,0,0,0.06922455877065659
626,SA21,0,0,0.00044939451618120074
627,SA21,0,0,0.0033368628937751055
628,SA21,0,0,0.00012213067384436727
629,SA21,0,0,0.00059234764194116
630,SA21,0,0,0.0034839455038309097
631,SA21,0,0,0.002351399976760149
632,SA21,0,0,0.005258817225694656
633,SA21,0,0,0.15655529499053955
634,SA21,0,0,0.0013692002976313233
635,SA21,0,0,0.0031001081224530935
636,SA21,0,0,0.0016814266564324498
637,SA21,0,0,0.0003647981211543083
638,SA21,0,0,0.0006092271069064736
639,SA21,0,0,0.002492801519110799
640,SA21,0,0,0.007363914977759123
641,SA21,0,0,0.009756644256412983
642,SA21,0,0,0.002533129882067442
643,SA21,0,0,0.003342541866004467
644,SA21,0,0,0.00017691274115350097
645,SA21,0,0,0.0002103733568219468
646,SA21,0,0,0.007605362217873335
647,SA21,0,0,0.0039257388561964035
648,SA21,0,0,0.001812425092794001
649,SA21,0,0,0.000219953348278068
650,SA21,0,0,0.0020475704222917557
651,SA21,0,0,0.0004488096747081727
652,SA21,0,0,0.0015969937667250633
653,SA21,0,0,8.974196680355817e-05
654,SA21,0,0,0.0016711942153051496
655,SA21,0,0,0.0020937437657266855
656,SA21,0,0,2.613313336041756e-05
657,SA21,0,0,3.0836701625958085e-05
658,SA21,0,0,8.483044803142548e-05
659,SA21,0,0,0.0005109115154482424
660,SA21,0,0,0.0018690010765567422
661,SA21,0,0,3.1216612114803866e-05
662,SA21,0,0,7.168717274907976e-05
663,SA21,0,0,5.165955371921882e-05
664,SA21,0,0,6.0895450587850064e-05
665,SA21,0,0,0.0002067543682642281
666,SA21,0,0,0.00018363060371484607
667,SA21,0,0,0.003647217061370611
668,SA21,0,0,0.002530256751924753
669,SA21,0,0,3.058261427213438e-05
670,SA21,0,0,0.0001100646986742504
671,SA21,0,0,0.0008116431999951601
672,SA21,0,0,0.0004754433175548911
673,SA21,0,0,0.0010697843972593546
674,SA21,0,0,0.0005742134526371956
675,SA21,0,0,0.008959546685218811
676,SA21,0,0,0.015084496699273586
677,SA21,0,0,0.003940814174711704
678,SA21,0,0,0.001106659765355289
679,SA21,0,0,0.0012104460038244724
680,SA21,0,0,5.447450530482456e-05
681,SA21,0,0,5.139102358953096e-05
682,SA21,0,0,0.0004395536961965263
683,SA21,0,0,0.0013231529155746102
684,SA21,0,0,0.0009473419631831348
685,SA21,0,0,0.0010550281731411815
686,SA21,0,0,3.051968815270811e-05
687,SA21,0,0,2.8652717446675524e-05
688,SA21,0,0,0.18094800412654877
689,SA21,0,0,0.07318186014890671
690,SA21,0,0,0.06880104541778564
691,SA21,0,0,0.12482235580682755
692,SA21,0,0,0.0033043345902115107
693,SA21,0,0,0.006393928546458483
694,SA21,0,0,0.2368527501821518
695,SA21,0,0,0.1792806088924408
696,SA21,0,0,0.2992175221443176
697,SA21,0,0,0.05452970415353775
698,SA21,0,0,0.14291028678417206
699,SA21,0,0,0.3646818697452545
700,SA21,0,0,0.2671540081501007
701,SA21,0,0,0.004538056906312704
702,SA21,0,0,0.057349469512701035
703,SA21,0,0,0.30278292298316956
704,SA21,0,0,0.23545600473880768
705,SA21,0,0,0.023097461089491844
