index,subject,y_true,y_pred,prob_fall
158,SA21,0,0,0.0034260691609233618
159,SA21,0,0,0.006819264031946659
160,SA21,0,0,0.004967625252902508
161,SA21,0,0,0.01745033822953701
162,SA21,0,0,0.007637813221663237
163,SA21,0,0,0.007003632374107838
164,SA21,0,0,0.006198239512741566
165,SA21,0,0,0.004303778987377882
166,SA21,0,0,0.005428922828286886
167,SA21,0,0,0.004411601927131414
168,SA21,0,0,0.005162796005606651
169,SA21,0,0,0.01734149642288685
170,SA21,0,0,0.004001675173640251
171,SA21,0,0,0.009456735104322433
172,SA21,0,0,0.0038871285505592823
173,SA21,0,0,0.004962841048836708
174,SA21,0,0,0.004164639860391617
175,SA21,0,0,0.004515966400504112
176,SA21,0,0,0.0051343669183552265
177,SA21,0,0,0.005009908694773912
178,SA21,0,0,0.009665468707680702
179,SA21,0,0,0.00544247729703784
180,SA21,0,0,0.009186173789203167
181,SA21,0,0,0.0035863376688212156
182,SA21,0,0,0.00964587926864624
183,SA21,0,0,0.00373454880900681
184,SA21,0,0,0.009181666187942028
185,SA21,0,0,0.003830359550192952
186,SA21,0,0,0.004838323686271906
187,SA21,0,0,0.009656280279159546
188,SA21,0,0,0.0037504753563553095
189,SA21,0,0,0.011486256495118141
190,SA21,0,0,0.0037955050356686115
191,SA21,0,0,0.0045664869248867035
192,SA21,0,0,0.005764639005064964
193,SA21,0,0,0.0040552509017288685
194,SA21,0,0,0.01591125875711441
195,SA21,0,0,0.004788465332239866
196,SA21,0,0,0.010235927067697048
197,SA21,0,0,0.011129405349493027
198,SA21,0,0,0.0047245025634765625
199,SA21,0,0,0.007747266441583633
200,SA21,0,0,0.008870190009474754
201,SA21,0,0,0.003983115777373314
202,SA21,0,0,0.011614122427999973
203,SA21,0,0,0.003728521754965186
204,SA21,0,0,0.004858994856476784
205,SA21,0,0,0.00971160363405943
206,SA21,0,0,0.0036787812132388353
207,SA21,0,0,0.00715588079765439
208,SA21,0,0,0.007175237871706486
209,SA21,0,0,0.0034187831915915012
210,SA21,0,0,0.00781773030757904
211,SA21,0,0,0.003979220986366272
212,SA21,0,0,0.0053127724677324295
213,SA21,0,0,0.028953980654478073
214,SA21,0,0,0.007283641956746578
215,SA21,0,0,0.010841608978807926
216,SA21,0,0,0.016352273523807526
217,SA21,0,0,0.006853205617517233
218,SA21,0,0,0.01493002101778984
219,SA21,0,0,0.010490230284631252
220,SA21,0,0,0.004975816234946251
221,SA21,0,0,0.011189558543264866
222,SA21,0,0,0.004146208520978689
223,SA21,0,0,0.004568973556160927
224,SA21,0,0,0.013144970871508121
225,SA21,0,0,0.005717608146369457
226,SA21,0,0,0.006541823968291283
227,SA21,0,0,0.010710942558944225
228,SA21,0,0,0.005344289820641279
229,SA21,0,0,0.010045223869383335
230,SA21,0,0,0.004148019943386316
231,SA21,0,0,0.005006458610296249
232,SA21,0,0,0.007285804022103548
233,SA21,0,0,0.0137430839240551
234,SA21,0,0,0.007634344510734081
235,SA21,0,0,0.006217985413968563
236,SA21,0,0,0.00531364232301712
237,SA21,0,0,0.006661991123110056
238,SA21,0,0,0.006928965449333191
239,SA21,0,0,0.01138504222035408
240,SA21,0,0,0.01803007908165455
241,SA21,0,0,0.01432547252625227
242,SA21,0,0,0.004043356981128454
243,SA21,0,0,0.010831301100552082
244,SA21,0,0,0.0072391764260828495
245,SA21,0,0,0.014559546485543251
246,SA21,0,0,0.006634201854467392
247,SA21,0,0,0.011022699996829033
248,SA21,0,0,0.007026026025414467
249,SA21,0,0,0.014654472470283508
250,SA21,0,0,0.011322206817567348
251,SA21,0,0,0.005408454220741987
252,SA21,0,0,0.006287399213761091
253,SA21,0,0,0.007857415825128555
254,SA21,0,0,0.006707601714879274
255,SA21,0,0,0.015394991263747215
256,SA21,0,0,0.007824419997632504
257,SA21,0,0,0.004842035472393036
258,SA21,0,0,0.014198306016623974
259,SA21,0,0,0.004430239088833332
260,SA21,0,0,0.005058135837316513
261,SA21,0,0,0.003331118728965521
262,SA21,0,0,0.004956261720508337
263,SA21,0,0,0.005650579463690519
264,SA21,0,0,0.004343000240623951
265,SA21,0,0,0.005991622339934111
266,SA21,0,0,0.004691836424171925
267,SA21,0,0,0.0034660412929952145
268,SA21,0,0,0.006707213819026947
269,SA21,0,0,0.004478490445762873
270,SA21,0,0,0.0040449583902955055
271,SA21,0,0,0.005195703823119402
272,SA21,0,0,0.003793570678681135
273,SA21,0,0,0.0038258463609963655
274,SA21,0,0,0.006180254742503166
275,SA21,0,0,0.0052128927782177925
276,SA21,0,0,0.006233444437384605
277,SA21,0,0,0.006354341749101877
278,SA21,0,0,0.004673339892178774
279,SA21,0,0,0.0045423670671880245
280,SA21,0,0,0.004612907767295837
281,SA21,0,0,0.0053217909298837185
282,SA21,0,0,0.0040915654972195625
283,SA21,0,0,0.005754102487117052
284,SA21,0,0,0.009865331463515759
285,SA21,0,0,0.007852292619645596
286,SA21,0,0,0.005162227898836136
287,SA21,0,0,0.006557215936481953
288,SA21,0,0,0.005637309513986111
289,SA21,0,0,0.006914693862199783
290,SA21,0,0,0.00945765059441328
291,SA21,0,0,0.005155216436833143
292,SA21,0,0,0.005844410974532366
293,SA21,0,0,0.0063763950020074844
294,SA21,0,0,0.005000609438866377
295,SA21,0,0,0.004076734185218811
296,SA21,0,0,0.004625385161489248
297,SA21,0,0,0.00631079962477088
298,SA21,0,0,0.005142860114574432
299,SA21,0,0,0.005589326377958059
300,SA21,0,0,0.008880303241312504
301,SA21,0,0,0.00805355329066515
302,SA21,0,0,0.005228392779827118
303,SA21,0,0,0.0043806396424770355
304,SA21,0,0,0.005251737777143717
305,SA21,0,0,0.008013593032956123
306,SA21,0,0,0.0043823737651109695
307,SA21,0,0,0.004654102958738804
308,SA21,0,0,0.00793338380753994
309,SA21,0,0,0.017512526363134384
310,SA21,0,0,0.008625597693026066
311,SA21,0,0,0.02042314223945141
312,SA21,0,0,0.01393170841038227
313,SA21,0,0,0.01931019499897957
314,SA21,0,0,0.004702932666987181
315,SA21,0,0,0.005499162711203098
316,SA21,0,0,0.003230973379686475
317,SA21,0,0,0.00512705510482192
318,SA21,0,0,0.006004887633025646
319,SA21,0,0,0.010927247814834118
320,SA21,0,0,0.01127281691879034
321,SA21,0,0,0.02089124731719494
322,SA21,0,0,0.015307260677218437
323,SA21,0,0,0.19985395669937134
324,SA21,0,0,0.005348138976842165
325,SA21,0,0,0.004993795417249203
326,SA21,0,0,0.005738021340221167
327,SA21,0,0,0.015936605632305145
328,SA21,0,0,0.02364620752632618
329,SA21,0,0,0.007922518998384476
330,SA21,0,0,0.008703376166522503
331,SA21,0,0,0.017189107835292816
332,SA21,0,0,0.006987729575484991
333,SA21,0,0,0.005756418686360121
334,SA21,0,0,0.010279919020831585
335,SA21,0,0,0.0077515519224107265
336,SA21,0,0,0.014195176772773266
337,SA21,0,0,0.017880672588944435
338,SA21,0,0,0.014350310899317265
339,SA21,0,0,0.01591944508254528
340,SA21,0,0,0.01223782915621996
341,SA21,0,0,0.006133733317255974
342,SA21,0,0,0.003995218314230442
343,SA21,0,0,0.003213567193597555
344,SA21,0,0,0.006935012061148882
345,SA21,0,0,0.007232729345560074
346,SA21,0,0,0.010341321118175983
347,SA21,0,0,0.012383325025439262
348,SA21,0,0,0.0162747111171484
349,SA21,0,0,0.010286582633852959
350,SA21,0,0,0.016126997768878937
351,SA21,0,0,0.004438301548361778
352,SA21,0,0,0.007609062362462282
353,SA21,0,0,0.004049173556268215
354,SA21,0,0,0.010082402266561985
355,SA21,0,0,0.010456714779138565
356,SA21,0,0,0.016078542917966843
357,SA21,0,0,0.030799930915236473
358,SA21,0,0,0.010838111862540245
359,SA21,0,0,0.01027899794280529
360,SA21,0,0,0.02649533376097679
361,SA21,0,0,0.006074446253478527
362,SA21,0,0,0.019104663282632828
363,SA21,0,0,0.00762873375788331
364,SA21,0,0,0.027852045372128487
365,SA21,0,0,0.007748846895992756
366,SA21,0,0,0.01700616627931595
367,SA21,0,0,0.007622536737471819
368,SA21,0,0,0.018833165988326073
369,SA21,0,0,0.029428156092762947
370,SA21,0,0,0.005644627381116152
371,SA21,0,0,0.003364886622875929
372,SA21,0,0,0.00827673077583313
373,SA21,0,0,0.009856839664280415
374,SA21,0,0,0.021431028842926025
375,SA21,0,0,0.012438466772437096
376,SA21,0,0,0.016267217695713043
377,SA21,0,0,0.011556536890566349
378,SA21,0,0,0.034162621945142746
379,SA21,0,0,0.004049584735184908
380,SA21,0,0,0.00564366951584816
381,SA21,0,0,0.02134912647306919
382,SA21,0,0,0.007307467050850391
383,SA21,0,0,0.0350450724363327
384,SA21,0,0,0.011348659172654152
385,SA21,0,0,0.05603412538766861
386,SA21,0,0,0.005593674257397652
387,SA21,0,0,0.010451791808009148
388,SA21,0,0,0.003383863717317581
389,SA21,0,0,0.012571635656058788
390,SA21,0,0,0.014904404059052467
391,SA21,0,0,0.02794039621949196
392,SA21,0,0,0.010962461121380329
393,SA21,0,0,0.00982868205755949
394,SA21,0,0,0.015186922624707222
395,SA21,0,0,0.15187287330627441
396,SA21,0,0,0.0037733064964413643
397,SA21,0,0,0.003311040811240673
398,SA21,0,0,0.0036658451426774263
399,SA21,0,0,0.0047584460116922855
400,SA21,0,0,0.007039555814117193
401,SA21,0,0,0.003256799653172493
402,SA21,0,0,0.008059216663241386
403,SA21,0,0,0.006762877572327852
404,SA21,0,0,0.010981244966387749
405,SA21,0,0,0.06751248985528946
406,SA21,0,1,0.923363208770752
407,SA21,0,0,0.003284309059381485
408,SA21,0,0,0.0033792387694120407
409,SA21,0,0,0.003779222723096609
410,SA21,0,0,0.003257647855207324
411,SA21,0,0,0.003220916260033846
412,SA21,0,0,0.0031190223526209593
413,SA21,0,0,0.0028699194081127644
414,SA21,0,0,0.0027591700199991465
415,SA21,0,0,0.0026835445314645767
416,SA21,0,0,0.0031130455899983644
417,SA21,0,0,0.0035164726432412863
418,SA21,0,0,0.005285714752972126
419,SA21,0,0,0.004645372275263071
420,SA21,0,0,0.0031892205588519573
421,SA21,0,0,0.0027576631400734186
422,SA21,0,0,0.005435566883534193
423,SA21,0,0,0.016485385596752167
424,SA21,0,0,0.010887318290770054
425,SA21,0,0,0.003174758283421397
426,SA21,0,0,0.0034981367643922567
427,SA21,0,0,0.003161341417580843
428,SA21,0,0,0.0032830454874783754
429,SA21,0,0,0.0032397459726780653
430,SA21,0,0,0.003465896239504218
431,SA21,0,0,0.003352758241817355
432,SA21,0,0,0.003312677377834916
433,SA21,0,0,0.003394586965441704
434,SA21,0,0,0.0026311883702874184
435,SA21,0,0,0.004203890450298786
436,SA21,0,0,0.008479155600070953
437,SA21,0,0,0.004365838132798672
438,SA21,0,0,0.0029835253953933716
439,SA21,0,0,0.002957821125164628
440,SA21,0,0,0.006845258641988039
441,SA21,0,0,0.01869618333876133
442,SA21,0,0,0.006978818215429783
443,SA21,0,0,0.004125727340579033
444,SA21,0,0,0.003187764436006546
445,SA21,0,0,0.0032361445482820272
446,SA21,0,0,0.0032684479374438524
447,SA21,0,0,0.003359573893249035
448,SA21,0,0,0.003255261341109872
449,SA21,0,0,0.0033087425399571657
450,SA21,0,0,0.0032970933243632317
451,SA21,0,0,0.003227377077564597
452,SA21,0,0,0.0029671702068299055
453,SA21,0,0,0.0035131690092384815
454,SA21,0,0,0.012069986201822758
455,SA21,0,0,0.006400605663657188
456,SA21,0,0,0.006008491385728121
457,SA21,0,0,0.0036745404358953238
458,SA21,0,0,0.006454007234424353
459,SA21,0,0,0.03915797546505928
460,SA21,0,1,0.5002936124801636
461,SA21,0,0,0.005236320197582245
462,SA21,0,0,0.0033570078667253256
463,SA21,0,0,0.0035238824784755707
464,SA21,0,0,0.0032443194650113583
465,SA21,0,0,0.0033904211595654488
466,SA21,0,0,0.003217892488464713
467,SA21,0,0,0.0033888088073581457
468,SA21,0,0,0.0032529968302696943
469,SA21,0,0,0.0036204021889716387
470,SA21,0,0,0.0037024584598839283
471,SA21,0,0,0.0037590316496789455
472,SA21,0,0,0.005672588478773832
473,SA21,0,0,0.004205589648336172
474,SA21,0,0,0.003596106544137001
475,SA21,0,0,0.007847636006772518
476,SA21,0,0,0.01593560352921486
477,SA21,0,0,0.010825022123754025
478,SA21,0,0,0.011058531701564789
479,SA21,0,0,0.003406202420592308
480,SA21,0,0,0.003663318697363138
481,SA21,0,0,0.003087862627580762
482,SA21,0,0,0.0031506484374403954
483,SA21,0,0,0.0033890067134052515
484,SA21,0,0,0.0033251666463911533
485,SA21,0,0,0.003173910779878497
486,SA21,0,0,0.0033328465651720762
487,SA21,0,0,0.0032529984600842
488,SA21,0,0,0.0038716266863048077
489,SA21,0,0,0.003684206632897258
490,SA21,0,0,0.0026219538412988186
491,SA21,0,0,0.007756322156637907
492,SA21,0,0,0.2003697007894516
493,SA21,0,0,0.2002878487110138
494,SA21,0,0,0.2202799767255783
495,SA21,0,0,0.003757187630981207
496,SA21,0,1,0.6116737127304077
497,SA21,0,0,0.005056694149971008
498,SA21,0,0,0.08514583110809326
499,SA21,0,0,0.18889418244361877
500,SA21,0,0,0.1736062914133072
501,SA21,0,0,0.4081643521785736
502,SA21,0,0,0.03380633890628815
503,SA21,0,0,0.00263950671069324
504,SA21,0,0,0.02210349589586258
505,SA21,0,0,0.007762912195175886
506,SA21,0,0,0.09350362420082092
507,SA21,0,0,0.0071192109026014805
508,SA21,0,0,0.013710903003811836
509,SA21,0,0,0.015618806704878807
510,SA21,0,0,0.27433130145072937
511,SA21,0,0,0.0037148904521018267
512,SA21,0,0,0.006231985054910183
513,SA21,0,0,0.004870356060564518
514,SA21,0,0,0.02349182590842247
515,SA21,0,1,0.9282326102256775
516,SA21,0,0,0.00740803312510252
517,SA21,0,0,0.13473765552043915
518,SA21,0,0,0.158079132437706
519,SA21,0,0,0.008265044540166855
520,SA21,0,0,0.017783189192414284
521,SA21,0,0,0.004167874809354544
522,SA21,0,0,0.03292391449213028
523,SA21,0,1,0.9510891437530518
524,SA21,0,0,0.20003660023212433
525,SA21,0,0,0.18776854872703552
526,SA21,0,0,0.2715512812137604
527,SA21,0,0,0.021176202222704887
528,SA21,0,0,0.01535365916788578
529,SA21,0,0,0.11416389048099518
530,SA21,0,0,0.00414906395599246
531,SA21,0,0,0.0040655131451785564
532,SA21,0,0,0.0073290374130010605
533,SA21,0,0,0.004506133496761322
534,SA21,0,0,0.004270893521606922
535,SA21,0,0,0.0038859194610267878
536,SA21,0,0,0.0066671473905444145
537,SA21,0,0,0.006014885846525431
538,SA21,0,0,0.004917262587696314
539,SA21,0,0,0.004481933545321226
540,SA21,0,0,0.0024430311750620604
541,SA21,0,0,0.003390788333490491
542,SA21,0,0,0.002900882391259074
543,SA21,0,0,0.004440969321876764
544,SA21,0,0,0.042292363941669464
545,SA21,0,0,0.020249657332897186
546,SA21,0,0,0.003414954524487257
547,SA21,0,0,0.0031712022610008717
548,SA21,0,0,0.005786632187664509
549,SA21,0,0,0.004476288333535194
550,SA21,0,0,0.00418124720454216
551,SA21,0,0,0.00431388895958662
552,SA21,0,0,0.005018320865929127
553,SA21,0,0,0.007225378416478634
554,SA21,0,0,0.013368424028158188
555,SA21,0,0,0.013370287604629993
556,SA21,0,0,0.0033396994695067406
557,SA21,0,0,0.005318643990904093
558,SA21,0,0,0.003952295519411564
559,SA21,0,0,0.002805114956572652
560,SA21,0,0,0.005151024088263512
561,SA21,0,0,0.012384100817143917
562,SA21,0,0,0.018510568886995316
563,SA21,0,0,0.00953906774520874
564,SA21,0,0,0.003635331755504012
565,SA21,0,0,0.0032121040858328342
566,SA21,0,0,0.003819795558229089
567,SA21,0,0,0.005867769010365009
568,SA21,0,0,0.03479887172579765
569,SA21,0,0,0.004376739729195833
570,SA21,0,0,0.005449825432151556
571,SA21,0,0,0.003525687614455819
572,SA21,0,0,0.0032777879387140274
573,SA21,0,0,0.016543444246053696
574,SA21,0,0,0.007247830741107464
575,SA21,0,0,0.0028620660305023193
576,SA21,0,0,0.026073824614286423
577,SA21,0,0,0.13010503351688385
578,SA21,0,0,0.004310764838010073
579,SA21,0,0,0.005566426552832127
580,SA21,0,0,0.0035492139868438244
581,SA21,0,0,0.004038514569401741
582,SA21,0,0,0.016350354999303818
583,SA21,0,0,0.007577291689813137
584,SA21,0,0,0.17744959890842438
585,SA21,0,0,0.007940308190882206
586,SA21,0,0,0.05631663650274277
587,SA21,0,1,0.9247878193855286
588,SA21,0,0,0.003352836472913623
589,SA21,0,0,0.012746700085699558
590,SA21,0,0,0.008079138584434986
591,SA21,0,0,0.0032087438739836216
592,SA21,0,0,0.0185439120978117
593,SA21,0,0,0.02999030612409115
594,SA21,0,0,0.00760059105232358
595,SA21,0,0,0.05016312748193741
596,SA21,0,0,0.003113470273092389
597,SA21,0,0,0.005125358235090971
598,SA21,0,0,0.011984091252088547
599,SA21,0,0,0.1730133593082428
600,SA21,0,0,0.01093303132802248
601,SA21,0,0,0.004957670345902443
602,SA21,0,0,0.011454938910901546
603,SA21,0,1,0.8874634504318237
604,SA21,0,0,0.014903674833476543
605,SA21,0,0,0.008211773820221424
606,SA21,0,0,0.19912144541740417
607,SA21,0,0,0.017840230837464333
608,SA21,0,0,0.00756952166557312
609,SA21,0,0,0.059136562049388885
610,SA21,0,0,0.1914512813091278
611,SA21,0,0,0.003151807701215148
612,SA21,0,0,0.003772946074604988
613,SA21,0,0,0.005504552274942398
614,SA21,0,0,0.0042422013357281685
615,SA21,0,0,0.004587518982589245
616,SA21,0,0,0.015061907470226288
617,SA21,0,0,0.05786141753196716
618,SA21,0,0,0.16676457226276398
619,SA21,0,0,0.003434834536164999
620,SA21,0,0,0.006158660165965557
621,SA21,0,0,0.005639095325022936
622,SA21,0,0,0.0030406841542571783
623,SA21,0,0,0.004493752960115671
624,SA21,0,0,0.003465250600129366
625,SA21,0,0,0.006442590616643429
626,SA21,0,0,0.06651879101991653
627,SA21,0,1,0.9383254647254944
628,SA21,0,0,0.0028979408089071512
629,SA21,0,0,0.004150462802499533
630,SA21,0,0,0.005073825363069773
631,SA21,0,0,0.0040784310549497604
632,SA21,0,0,0.004985485691577196
633,SA21,0,0,0.00912386178970337
634,SA21,0,0,0.05592134967446327
635,SA21,0,0,0.2891696095466614
636,SA21,0,0,0.003306612139567733
637,SA21,0,0,0.004217005334794521
638,SA21,0,0,0.005511800292879343
639,SA21,0,0,0.003690828802064061
640,SA21,0,0,0.005032368935644627
641,SA21,0,0,0.026511799544095993
642,SA21,0,0,0.2000012993812561
643,SA21,0,0,0.0038806037046015263
644,SA21,0,0,0.0027901690918952227
645,SA21,0,0,0.004792302846908569
646,SA21,0,0,0.00603299867361784
647,SA21,0,0,0.004805995151400566
648,SA21,0,0,0.0043985238298773766
649,SA21,0,0,0.003547472646459937
650,SA21,0,0,0.005208737216889858
651,SA21,0,0,0.007226001005619764
652,SA21,0,0,0.004037954844534397
653,SA21,0,0,0.003291729371994734
654,SA21,0,0,0.0031310308258980513
655,SA21,0,0,0.0028593633323907852
656,SA21,0,0,0.003122116904705763
657,SA21,0,0,0.0033225982915610075
658,SA21,0,0,0.004265323281288147
659,SA21,0,0,0.006753511261194944
660,SA21,0,0,0.0037425514310598373
661,SA21,0,0,0.002954900497570634
662,SA21,0,0,0.002855200320482254
663,SA21,0,0,0.003806536551564932
664,SA21,0,0,0.0040404293686151505
665,SA21,0,0,0.007330079097300768
666,SA21,0,0,0.00585449393838644
667,SA21,0,0,0.015991438180208206
668,SA21,0,0,0.0027016925159841776
669,SA21,0,0,0.0029052982572466135
670,SA21,0,0,0.0031038091983646154
671,SA21,0,0,0.0034056133590638638
672,SA21,0,0,0.003475551027804613
673,SA21,0,0,0.004487728700041771
674,SA21,0,0,0.009738228283822536
675,SA21,0,0,0.009389791637659073
676,SA21,0,0,0.010753144510090351
677,SA21,0,0,0.0034334687516093254
678,SA21,0,0,0.00302298367023468
679,SA21,0,0,0.003160190535709262
680,SA21,0,0,0.003157583996653557
681,SA21,0,0,0.002989591099321842
682,SA21,0,0,0.00557648716494441
683,SA21,0,0,0.011129278689622879
684,SA21,0,0,0.004053298383951187
685,SA21,0,0,0.0033810536842793226
686,SA21,0,0,0.003157388884574175
687,SA21,0,0,0.003078643698245287
688,SA21,0,0,0.3095806837081909
689,SA21,0,0,0.414524108171463
690,SA21,0,0,0.29803168773651123
691,SA21,0,0,0.12807044386863708
692,SA21,0,0,0.0015503192553296685
693,SA21,0,0,0.005809594877064228
694,SA21,0,0,0.3521437644958496
695,SA21,0,0,0.3047908544540405
696,SA21,0,0,0.41508421301841736
697,SA21,0,1,0.5725986361503601
698,SA21,0,1,0.5029285550117493
699,SA21,0,0,0.2248958796262741
700,SA21,0,0,0.16507521271705627
701,SA21,0,0,0.002277793362736702
702,SA21,0,0,0.010576365515589714
703,SA21,0,0,0.37689903378486633
704,SA21,0,0,0.3249882161617279
705,SA21,0,0,0.42298808693885803
706,SA21,0,0,0.27311965823173523
707,SA21,0,0,0.09729878604412079
708,SA21,0,0,0.0019516968168318272
709,SA21,0,0,0.006741802673786879
710,SA21,0,0,0.2951277196407318
711,SA21,0,0,0.24812597036361694
712,SA21,0,1,0.965447723865509
713,SA21,0,1,0.9300715327262878
714,SA21,0,1,0.7556416988372803
715,SA21,0,1,0.6207904815673828
716,SA21,0,1,0.7577179670333862
717,SA21,0,0,0.00273673003539443
718,SA21,0,0,0.012798451818525791
719,SA21,0,1,0.8916572332382202
720,SA21,0,0,0.32960963249206543
721,SA21,0,1,0.6538400053977966
722,SA21,0,0,0.49334660172462463
723,SA21,0,0,0.19270002841949463
724,SA21,0,0,0.002669357927516103
725,SA21,0,0,0.007000718731433153
726,SA21,0,0,0.3158394396305084
727,SA21,0,0,0.2568892538547516
