index,subject,y_true,y_pred,prob_fall
125,SA02,0,0,6.644432346547546e-07
126,SA02,0,0,2.4014070731936954e-07
127,SA02,0,0,6.388609676832857e-07
128,SA02,0,0,2.1280936834955355e-06
129,SA02,0,0,8.184724720194936e-07
130,SA02,0,0,3.909632084742043e-07
131,SA02,0,0,2.137501979859735e-07
132,SA02,0,0,2.992757401898416e-07
133,SA02,0,0,3.9274200958061556e-07
134,SA02,0,0,1.9371370285625744e-07
135,SA02,0,0,1.59808871558198e-06
136,SA02,0,0,4.488582874273561e-07
137,SA02,0,0,7.562446739939332e-07
138,SA02,0,0,4.15195046343797e-07
139,SA02,0,0,3.3196914728250704e-07
140,SA02,0,0,2.599106665002182e-06
141,SA02,0,0,1.0490890645087347e-07
142,SA02,0,0,1.2242123830219498e-06
143,SA02,0,0,3.558138246262388e-07
144,SA02,0,0,4.623211111720593e-07
145,SA02,0,0,1.1878845498358714e-06
146,SA02,0,0,6.843134769951575e-07
147,SA02,0,0,1.1406528983570752e-06
148,SA02,0,0,2.468631237206864e-06
149,SA02,0,0,3.2657695214766136e-07
150,SA02,0,0,1.5752268609503517e-06
151,SA02,0,0,3.5717852142624906e-07
152,SA02,0,0,2.3929939629852015e-07
153,SA02,0,0,4.105545940547017e-06
154,SA02,0,0,9.861294074653415e-07
155,SA02,0,0,2.588267875580641e-07
156,SA02,0,0,5.589509441961127e-07
157,SA02,0,0,1.5465325304830913e-06
158,SA02,0,0,7.333495091188524e-07
159,SA02,0,0,1.988993062695954e-06
160,SA02,0,0,6.7392788878350984e-06
161,SA02,0,0,1.7033269159583142e-06
162,SA02,0,0,1.2849188806285383e-06
163,SA02,0,0,3.000301376232528e-07
164,SA02,0,0,9.655394933361094e-06
165,SA02,0,0,6.510441380669363e-06
166,SA02,0,0,7.212972263914708e-07
167,SA02,0,0,2.6837039968086174e-07
168,SA02,0,0,3.1512945497524925e-06
169,SA02,0,0,1.2247577387825004e-06
170,SA02,0,0,2.0767001842614263e-06
171,SA02,0,0,7.241186722239945e-06
172,SA02,0,0,3.6611774703487754e-05
173,SA02,0,0,1.036686398947495e-06
174,SA02,0,0,1.397580831508094e-06
175,SA02,0,0,3.771873196001252e-07
176,SA02,0,0,4.855241400036903e-07
177,SA02,0,0,6.386818540704553e-07
178,SA02,0,0,4.163185167271877e-06
179,SA02,0,0,1.2276976804059814e-06
180,SA02,0,0,3.3478841032774653e-06
181,SA02,0,0,1.1899912806256907e-06
182,SA02,0,0,5.948294074187288e-06
183,SA02,0,0,5.819220405101078e-06
184,SA02,0,0,7.372335630861926e-07
185,SA02,0,0,1.562301804369781e-05
186,SA02,0,0,6.468673291237792e-06
187,SA02,0,0,4.603720356044505e-07
188,SA02,0,0,1.0227693110209657e-06
189,SA02,0,0,6.621066290790623e-07
190,SA02,0,0,4.5683309508604e-06
191,SA02,0,0,2.5011056550283683e-06
192,SA02,0,0,1.2115191566408612e-05
193,SA02,0,0,8.261603215942159e-05
194,SA02,0,0,6.731378562108148e-06
195,SA02,0,0,6.47552838017873e-07
196,SA02,0,0,2.5521778752590762e-06
197,SA02,0,0,1.3289090929902159e-06
198,SA02,0,0,3.446874643486808e-06
199,SA02,0,0,5.420585239335196e-06
200,SA02,0,0,1.6131341453728965e-06
201,SA02,0,0,1.133106934503303e-06
202,SA02,0,0,1.3591936294687912e-05
203,SA02,0,0,1.3193499626140692e-06
204,SA02,0,0,5.136095637681137e-07
205,SA02,0,0,3.613793523982167e-05
206,SA02,0,0,3.8038913771742955e-05
207,SA02,0,0,1.6735430108383298e-05
208,SA02,0,0,6.868981472507585e-07
209,SA02,0,0,8.808053280517925e-06
210,SA02,0,0,6.866007993266976e-07
211,SA02,0,0,4.106460096409137e-07
212,SA02,0,0,3.6665126117441105e-06
213,SA02,0,0,3.657363095044275e-06
214,SA02,0,0,1.954809522430878e-05
215,SA02,0,0,7.316470487239712e-07
216,SA02,0,0,1.7141685475507984e-06
217,SA02,0,0,9.26391476241406e-06
218,SA02,0,0,5.138818323757732e-06
219,SA02,0,0,6.689424026262714e-06
220,SA02,0,0,1.4123668734100647e-05
221,SA02,0,0,8.123896577671985e-07
222,SA02,0,0,2.9253594675537897e-06
223,SA02,0,0,1.2512883586168755e-05
224,SA02,0,0,5.0417083912179805e-06
225,SA02,0,0,2.2083488147472963e-05
226,SA02,0,0,1.9679026081576012e-05
227,SA02,0,0,1.3150037375453394e-05
228,SA02,0,0,3.372532228240743e-05
229,SA02,0,0,9.3668404588243e-06
230,SA02,0,0,5.3347877837950364e-05
231,SA02,0,0,0.00013155347551219165
232,SA02,0,0,0.00010917670442722738
233,SA02,0,0,0.00013438399764709175
234,SA02,0,0,9.777347440831363e-05
235,SA02,0,0,5.4880118113942444e-05
236,SA02,0,0,9.214889360009693e-06
237,SA02,0,0,3.5966546420240775e-05
238,SA02,0,0,2.2655407519778237e-05
239,SA02,0,0,2.4111992388498038e-05
240,SA02,0,0,2.6000388970714994e-05
241,SA02,0,0,5.848897217219928e-06
242,SA02,0,0,2.186861593145295e-06
243,SA02,0,0,4.725573307950981e-05
244,SA02,0,0,9.27067594602704e-05
245,SA02,0,0,1.7568951079738326e-05
246,SA02,0,0,5.848311957379337e-06
247,SA02,0,0,1.876636702036194e-06
248,SA02,0,0,4.396297299535945e-06
249,SA02,0,0,2.926015258708503e-05
250,SA02,0,0,5.604802936431952e-05
251,SA02,0,0,1.1379930583643727e-05
252,SA02,0,0,1.7432959111829405e-06
253,SA02,0,0,9.812271855480503e-06
254,SA02,0,0,7.201959306257777e-06
255,SA02,0,0,3.1848256185185164e-05
256,SA02,0,0,1.3408755876298528e-05
257,SA02,0,0,8.26741597848013e-06
258,SA02,0,0,2.178373142669443e-05
259,SA02,0,0,1.1589976566028781e-05
260,SA02,0,0,5.475944249155873e-07
261,SA02,0,0,1.2686175523413112e-06
262,SA02,0,0,3.214244770788355e-06
263,SA02,0,0,9.42797942116158e-06
264,SA02,0,0,3.2517047657165676e-05
265,SA02,0,0,9.203067747876048e-06
266,SA02,0,0,7.589651431771927e-06
267,SA02,0,0,1.0422802915854845e-05
268,SA02,0,0,5.222495474299649e-06
269,SA02,0,0,2.0123886770306854e-06
270,SA02,0,0,2.022233820753172e-05
271,SA02,0,0,2.4931519874371588e-05
272,SA02,0,0,8.224141492974013e-05
273,SA02,0,0,3.6871722841169685e-05
274,SA02,0,0,3.075283166253939e-05
275,SA02,0,0,9.182325447909534e-05
276,SA02,0,0,0.00014130432100500911
277,SA02,0,0,3.662766539491713e-05
278,SA02,0,0,1.3033216418989468e-05
279,SA02,0,0,9.604140359442681e-06
280,SA02,0,0,5.869102551514516e-06
281,SA02,0,0,1.8174221622757614e-05
282,SA02,0,0,3.799896512646228e-05
283,SA02,0,0,8.523652468284126e-06
284,SA02,0,0,1.1865567103086505e-05
285,SA02,0,0,1.9907194655388594e-05
286,SA02,0,0,1.9317814803798683e-05
287,SA02,0,0,4.982583413948305e-05
288,SA02,0,0,1.7268323063035496e-05
289,SA02,0,0,1.0409551578050014e-05
290,SA02,0,0,8.60604559420608e-05
291,SA02,0,0,1.532160422357265e-05
292,SA02,0,0,8.744210390432272e-06
293,SA02,0,0,1.554306800244376e-05
294,SA02,0,0,2.9143218853278086e-05
295,SA02,0,0,0.00030169246019795537
296,SA02,0,0,0.00011491934856167063
297,SA02,0,0,3.7338657421059906e-05
298,SA02,0,0,3.657551360447542e-06
299,SA02,0,0,4.243147031957051e-06
300,SA02,0,0,2.0431650682439795e-06
301,SA02,0,0,0.0002153210953110829
302,SA02,0,0,1.4382517292688135e-05
303,SA02,0,0,2.688627546376665e-06
304,SA02,0,0,1.5530652035522508e-06
305,SA02,0,0,1.2301669812586624e-05
306,SA02,0,0,0.0002146106999134645
307,SA02,0,0,3.410255158087239e-05
308,SA02,0,0,4.4705861910188105e-06
309,SA02,0,0,1.6097716297736042e-06
310,SA02,0,0,7.095688943081768e-07
311,SA02,0,0,1.1662203860396403e-06
312,SA02,0,0,5.886350322725775e-07
313,SA02,0,0,3.9950268728716765e-06
314,SA02,0,0,7.405369615298696e-07
315,SA02,0,0,3.366278917837917e-07
316,SA02,0,0,5.711490757676074e-06
317,SA02,0,0,0.0003811697824858129
318,SA02,0,0,3.8536432839464396e-05
319,SA02,0,0,2.2262567654252052e-05
320,SA02,0,0,1.3764713457931066e-06
321,SA02,0,0,1.7709544408717193e-05
322,SA02,0,0,5.2358715038280934e-05
323,SA02,0,0,2.0066011074959533e-06
324,SA02,0,0,2.6848942979995627e-06
325,SA02,0,0,1.2635761777346488e-05
326,SA02,0,0,9.733655133459251e-06
327,SA02,0,0,3.0503515517921187e-06
328,SA02,0,0,1.4793442915106425e-06
329,SA02,0,0,2.112503580065095e-06
330,SA02,0,0,5.968796813249355e-06
331,SA02,0,0,1.1270716413491755e-06
332,SA02,0,0,9.548946400173008e-05
333,SA02,0,0,1.5418789189425297e-05
334,SA02,0,0,1.1305874068057165e-05
335,SA02,0,0,5.162382876733318e-07
336,SA02,0,0,2.592279315649648e-06
337,SA02,0,0,3.0719180358573794e-05
338,SA02,0,0,4.3677860617208353e-07
339,SA02,0,0,3.3263893328694394e-06
340,SA02,0,0,7.4424442573217675e-06
341,SA02,0,0,1.2454868738132063e-05
342,SA02,0,0,1.3508201845979784e-06
343,SA02,0,0,1.455123765481403e-06
344,SA02,0,0,6.512981781270355e-05
345,SA02,0,0,1.3593788935395423e-05
346,SA02,0,0,6.641341201429896e-07
347,SA02,0,0,2.4728065000090282e-06
348,SA02,0,0,1.4218957176126423e-06
349,SA02,0,0,1.2550628980534384e-06
350,SA02,0,0,1.310931679654459e-06
351,SA02,0,0,9.526775102131069e-06
352,SA02,0,0,4.852611709793564e-06
353,SA02,0,0,2.1138419015187537e-06
354,SA02,0,0,8.719445759197697e-06
355,SA02,0,0,0.004644916392862797
356,SA02,0,0,3.349014150444418e-05
357,SA02,0,0,6.908255454618484e-05
358,SA02,0,0,4.181827534921467e-06
359,SA02,0,0,1.1537725185917225e-05
360,SA02,0,0,3.380633643246256e-05
361,SA02,0,0,7.882871432229877e-05
362,SA02,0,0,4.388455636217259e-06
363,SA02,0,0,3.98330666939728e-06
364,SA02,0,0,3.8220928217924666e-06
365,SA02,0,0,1.3590059779744479e-06
366,SA02,0,0,1.834905197029002e-05
367,SA02,0,0,8.52183347888058e-06
368,SA02,0,0,6.464175044129661e-07
369,SA02,0,0,3.469666864930332e-07
370,SA02,0,0,5.265864820103161e-05
371,SA02,0,0,6.975166616030037e-05
372,SA02,0,0,2.019017847487703e-05
373,SA02,0,0,1.0325489711249247e-05
374,SA02,0,0,1.9084420273429714e-05
375,SA02,0,0,4.910047573503107e-05
376,SA02,0,0,0.00017390790162608027
377,SA02,0,0,0.00014064068091101944
378,SA02,0,0,1.6669755495968275e-05
379,SA02,0,0,4.800809983862564e-05
380,SA02,0,0,9.015818250190932e-06
381,SA02,0,0,1.3255081512397737e-06
382,SA02,0,0,1.058504153661488e-06
383,SA02,0,0,5.717561180063058e-07
384,SA02,0,0,2.568904847066733e-06
385,SA02,0,0,1.1230717973376159e-05
386,SA02,0,0,1.407991703672451e-06
387,SA02,0,0,1.2367592034934205e-06
388,SA02,0,0,1.5455608490810846e-06
389,SA02,0,0,3.1308350116887596e-06
390,SA02,0,0,5.085608790977858e-06
391,SA02,0,0,1.1959085895796306e-05
392,SA02,0,0,2.39451492234366e-05
393,SA02,0,0,8.220581366913393e-05
394,SA02,0,0,2.9347597774176393e-06
395,SA02,0,0,3.9053633372532204e-05
396,SA02,0,0,7.107685814844444e-05
397,SA02,0,0,1.9098831671726657e-06
398,SA02,0,0,2.592667988210451e-05
399,SA02,0,0,6.517050678667147e-06
400,SA02,0,0,1.4287043086369522e-06
401,SA02,0,0,2.327514465605418e-07
402,SA02,0,0,8.89794227987295e-06
403,SA02,0,0,4.8842111937119626e-06
404,SA02,0,0,0.0001267390907742083
405,SA02,0,0,0.002721972530707717
406,SA02,0,0,0.1545845866203308
407,SA02,0,0,0.0007002615602687001
408,SA02,0,0,0.00013841594045516104
409,SA02,0,0,1.272732902179996e-06
410,SA02,0,0,3.0407272788579576e-07
411,SA02,0,0,5.240364089331706e-07
412,SA02,0,0,5.343292741599726e-07
413,SA02,0,0,3.5751588711718796e-07
414,SA02,0,0,5.191823788663896e-07
415,SA02,0,0,2.4297332856804132e-06
416,SA02,0,0,8.26964196676272e-07
417,SA02,0,0,4.983778126188554e-06
418,SA02,0,0,2.0330714960437035e-06
419,SA02,0,0,2.4628770916024223e-06
420,SA02,0,0,8.183694149010989e-07
421,SA02,0,0,8.94575009624532e-07
422,SA02,0,0,8.422787232120754e-07
423,SA02,0,0,4.103314950043568e-06
424,SA02,0,0,4.263217851985246e-05
425,SA02,0,0,0.009572885930538177
426,SA02,0,0,0.0007081793737597764
427,SA02,0,0,7.1359495450451504e-06
428,SA02,0,0,2.2992651338427095e-06
429,SA02,0,0,2.4462451619911008e-06
430,SA02,0,0,1.499901600254816e-06
431,SA02,0,0,9.26200868889282e-07
432,SA02,0,0,6.494155968539417e-07
433,SA02,0,0,4.241720432673901e-07
434,SA02,0,0,2.5327417461085133e-06
435,SA02,0,0,2.187470499848132e-06
436,SA02,0,0,1.8570564179754001e-06
437,SA02,0,0,2.0022464468638645e-06
438,SA02,0,0,7.895328963059e-06
439,SA02,0,0,0.00027269069687463343
440,SA02,0,0,0.0003628755221143365
441,SA02,0,0,9.119319202000042e-07
442,SA02,0,0,4.7460366658924613e-07
443,SA02,0,0,7.921310043457197e-07
444,SA02,0,0,9.366406175104203e-07
445,SA02,0,0,5.016726163376006e-07
446,SA02,0,0,4.342757335962233e-07
447,SA02,0,0,4.003919116257748e-07
448,SA02,0,0,5.153322035766905e-07
449,SA02,0,0,4.0205179629992926e-07
450,SA02,0,0,7.320358577089792e-07
451,SA02,0,0,1.0319487273591221e-06
452,SA02,0,0,2.7174367005500244e-06
453,SA02,0,0,2.616545486944233e-07
454,SA02,0,0,6.955500566618866e-07
455,SA02,0,0,1.8668529264687095e-06
456,SA02,0,0,1.901592099784466e-06
457,SA02,0,0,3.5802399906970095e-06
458,SA02,0,0,7.239918340928853e-05
459,SA02,0,0,0.23229897022247314
460,SA02,0,0,0.0070459614507853985
461,SA02,0,0,0.0029836641624569893
462,SA02,0,0,2.5518405891489238e-05
463,SA02,0,0,2.686643654215004e-07
464,SA02,0,0,7.19027354989521e-07
465,SA02,0,0,5.310769211064326e-07
466,SA02,0,0,4.863276785727066e-07
467,SA02,0,0,5.122868174112227e-07
468,SA02,0,0,5.40513212854421e-07
469,SA02,0,0,6.752891295036534e-07
470,SA02,0,0,0.00014242615725379437
471,SA02,0,0,2.7204832804272883e-05
472,SA02,0,0,6.604676059396297e-07
473,SA02,0,0,1.8745831766864285e-06
474,SA02,0,0,1.3254335499368608e-05
475,SA02,0,0,2.6895711471297545e-06
476,SA02,0,0,3.246893174946308e-05
477,SA02,0,0,4.877962055616081e-05
478,SA02,0,0,0.0023146767634898424
479,SA02,0,0,0.043070532381534576
480,SA02,0,0,6.536599812534405e-07
481,SA02,0,0,3.3532126053614775e-07
482,SA02,0,0,3.240240573632036e-07
483,SA02,0,0,4.248570348863723e-07
484,SA02,0,0,4.861468596573104e-07
485,SA02,0,0,5.835219667460478e-07
486,SA02,0,0,3.8891417375452875e-07
487,SA02,0,0,5.518950274563394e-07
488,SA02,0,0,0.007540054619312286
489,SA02,0,0,2.7885304007213563e-05
490,SA02,0,0,0.0011994655942544341
491,SA02,0,0,0.006030574906617403
492,SA02,0,0,0.002220652997493744
493,SA02,0,0,0.0033602267503738403
494,SA02,0,0,0.02772526629269123
495,SA02,0,0,0.09370189160108566
496,SA02,0,0,0.40651386976242065
497,SA02,0,0,0.003926361910998821
498,SA02,0,0,1.626673838472925e-05
499,SA02,0,0,1.4465299500443507e-05
500,SA02,0,0,0.0009372236090712249
501,SA02,0,0,0.002932374132797122
502,SA02,0,0,0.0016984828980639577
503,SA02,0,0,8.684172644279897e-05
504,SA02,0,0,0.2649431824684143
505,SA02,0,0,0.05881253257393837
506,SA02,0,0,8.915842772694305e-05
507,SA02,0,0,0.00028677561203949153
508,SA02,0,0,0.1321483999490738
509,SA02,0,0,0.07906767725944519
510,SA02,0,0,0.004131805617362261
511,SA02,0,0,9.63624279393116e-06
512,SA02,0,0,0.0021580338943749666
513,SA02,0,0,1.9764374883379787e-05
514,SA02,0,0,0.0005774818710051477
515,SA02,0,0,0.0011967734899371862
516,SA02,0,0,0.005828148685395718
517,SA02,0,0,0.10066249221563339
518,SA02,0,0,0.0029218283016234636
519,SA02,0,0,0.018798409029841423
520,SA02,0,1,0.945091962814331
521,SA02,0,0,0.018348103389143944
522,SA02,0,0,0.00014662690227851272
523,SA02,0,0,0.45856860280036926
524,SA02,0,0,0.454217791557312
525,SA02,0,0,0.08867460489273071
526,SA02,0,0,0.009648877196013927
527,SA02,0,1,0.9549499750137329
528,SA02,0,0,0.3795308768749237
529,SA02,0,1,0.9355496764183044
530,SA02,0,0,0.08883943408727646
531,SA02,0,0,2.2413603801396675e-05
532,SA02,0,0,1.0329565469646695e-07
533,SA02,0,0,0.08825625479221344
534,SA02,0,0,0.11319979280233383
535,SA02,0,0,0.12184906005859375
536,SA02,0,0,0.23115670680999756
537,SA02,0,1,0.9003843069076538
538,SA02,0,1,0.9999337196350098
539,SA02,0,0,0.06335770338773727
540,SA02,0,0,0.0058314925990998745
541,SA02,0,0,0.005194096826016903
542,SA02,0,0,0.016313891857862473
543,SA02,0,0,0.16711343824863434
544,SA02,0,1,0.5815365314483643
545,SA02,0,1,0.8521255254745483
546,SA02,0,1,0.9999467134475708
547,SA02,0,0,0.11580140888690948
548,SA02,0,0,0.12410210818052292
549,SA02,0,0,0.0033709658309817314
550,SA02,0,0,0.00042525798198767006
551,SA02,0,0,0.0013103717938065529
552,SA02,0,0,0.19016540050506592
553,SA02,0,0,0.21598897874355316
554,SA02,0,1,0.9974236488342285
555,SA02,0,1,0.9999992847442627
556,SA02,0,0,0.0002196298009948805
557,SA02,0,0,3.0534534744219854e-05
558,SA02,0,0,4.036995505884988e-06
559,SA02,0,0,0.06186812371015549
560,SA02,0,0,0.19731852412223816
561,SA02,0,1,0.9668440818786621
562,SA02,0,1,0.9999737739562988
563,SA02,0,0,0.00026481819804757833
564,SA02,0,0,3.0151937608025037e-05
565,SA02,0,0,0.007035986520349979
566,SA02,0,0,0.04397835582494736
567,SA02,0,0,0.17938868701457977
568,SA02,0,1,0.9962956309318542
569,SA02,0,1,0.9999029636383057
570,SA02,0,1,0.7567301392555237
571,SA02,0,1,0.9539201855659485
572,SA02,0,1,0.9439610242843628
573,SA02,0,0,0.28604140877723694
574,SA02,0,0,0.101787269115448
575,SA02,0,1,0.8576256632804871
576,SA02,0,1,0.9982250332832336
577,SA02,0,1,0.9846567511558533
578,SA02,0,0,0.3519153296947479
579,SA02,0,1,0.7489238977432251
580,SA02,0,1,0.5793185830116272
581,SA02,0,1,0.6490523219108582
582,SA02,0,0,0.21830826997756958
583,SA02,0,0,0.07060679793357849
584,SA02,0,1,0.9703639149665833
585,SA02,0,1,0.7862915396690369
586,SA02,0,0,0.10451971739530563
587,SA02,0,0,0.04060882329940796
588,SA02,0,0,0.01829432137310505
589,SA02,0,0,0.005776312202215195
590,SA02,0,0,0.006411659996956587
591,SA02,0,0,0.2972557842731476
592,SA02,0,1,0.998969554901123
593,SA02,0,1,0.9696849584579468
594,SA02,0,0,0.12002511322498322
595,SA02,0,0,0.3554370701313019
596,SA02,0,1,0.9125422239303589
597,SA02,0,1,0.9175270795822144
598,SA02,0,0,0.15249554812908173
599,SA02,0,0,0.000212753628147766
600,SA02,0,1,0.9946714043617249
601,SA02,0,0,0.29019811749458313
602,SA02,0,0,0.04627077654004097
603,SA02,0,1,0.6244192719459534
604,SA02,0,1,0.8154931664466858
605,SA02,0,1,0.5419705510139465
606,SA02,0,0,0.012253661639988422
607,SA02,0,1,0.9995272159576416
608,SA02,0,0,0.09205576777458191
609,SA02,0,1,0.9958469271659851
610,SA02,0,0,0.016729386523365974
611,SA02,0,0,0.01854098029434681
612,SA02,0,0,0.0011000317754223943
613,SA02,0,0,0.0009238537168130279
614,SA02,0,0,0.03237468749284744
615,SA02,0,0,0.021911773830652237
616,SA02,0,1,0.9260470271110535
617,SA02,0,1,0.9891780614852905
618,SA02,0,1,0.9999961853027344
619,SA02,0,1,0.9120346903800964
620,SA02,0,1,0.9150647521018982
621,SA02,0,1,0.6475305557250977
622,SA02,0,0,0.006388102658092976
623,SA02,0,0,0.00010297870176145807
624,SA02,0,0,0.24919317662715912
625,SA02,0,0,0.3349115550518036
626,SA02,0,0,0.3522966206073761
627,SA02,0,1,0.9989412426948547
628,SA02,0,0,0.26472991704940796
629,SA02,0,0,0.4867584705352783
630,SA02,0,0,0.03577948734164238
631,SA02,0,0,0.00666919257491827
632,SA02,0,0,0.048674073070287704
633,SA02,0,0,0.023584099486470222
634,SA02,0,1,0.986631453037262
635,SA02,0,1,0.9999947547912598
636,SA02,0,0,0.42478346824645996
637,SA02,0,0,0.16539588570594788
638,SA02,0,0,0.0005103984731249511
639,SA02,0,0,8.128207440449842e-08
640,SA02,0,0,0.077643483877182
641,SA02,0,1,0.9888173341751099
642,SA02,0,1,0.9999997615814209
643,SA02,0,0,0.0008472355548292398
644,SA02,0,0,0.0001071460428647697
645,SA02,0,0,9.537118472735528e-08
646,SA02,0,0,0.022221891209483147
647,SA02,0,0,0.021897943690419197
648,SA02,0,0,0.0005150015349499881
649,SA02,0,0,0.020068660378456116
650,SA02,0,0,0.022258823737502098
651,SA02,0,0,8.51816002978012e-05
652,SA02,0,0,8.658877777634189e-05
653,SA02,0,0,8.145568426698446e-05
654,SA02,0,0,6.992775161052123e-05
655,SA02,0,0,0.00010034311708295718
656,SA02,0,0,2.2107071799837286e-06
657,SA02,0,0,3.3268270271946676e-06
658,SA02,0,0,0.02035219594836235
659,SA02,0,1,0.993043065071106
660,SA02,0,0,0.0011647525243461132
661,SA02,0,0,5.9585043345578015e-05
662,SA02,0,0,0.00012780951510649174
663,SA02,0,0,0.00012507247447501868
664,SA02,0,0,4.398272722028196e-05
665,SA02,0,0,4.827791781281121e-05
666,SA02,0,0,5.120961941429414e-05
667,SA02,0,0,0.01926584541797638
668,SA02,0,0,0.1147177442908287
669,SA02,0,0,9.124141797656193e-05
670,SA02,0,0,3.029773142770864e-05
