index,subject,y_true,y_pred,prob_fall
0,SA11,0,0,0.0002939218538813293
1,SA11,0,0,7.601304241688922e-05
2,SA11,0,0,7.440487388521433e-05
3,SA11,0,0,5.437993968371302e-05
4,SA11,0,0,0.00011020373494829983
5,SA11,0,0,0.00011993686348432675
6,SA11,0,0,0.00011921588884433731
7,SA11,0,0,0.0004460191703401506
8,SA11,0,0,0.0017936460208147764
9,SA11,0,0,0.0007785102352499962
10,SA11,0,0,0.0010531393345445395
11,SA11,0,0,0.0008841563831083477
12,SA11,0,0,0.0028652017936110497
13,SA11,0,0,0.001737882848829031
14,SA11,0,0,0.0014935362851247191
15,SA11,0,0,0.0016498805489391088
16,SA11,0,0,0.0014770987909287214
17,SA11,0,0,0.0011824312387034297
18,SA11,0,0,0.000898913131095469
19,SA11,0,0,0.0009737553191371262
20,SA11,0,0,0.0006797534297220409
21,SA11,0,0,0.0007383936899714172
22,SA11,0,0,0.0008682940388098359
23,SA11,0,0,0.0006072827382013202
24,SA11,0,0,0.0007864033686928451
25,SA11,0,0,0.0011097330134361982
26,SA11,0,0,0.0007865203078836203
27,SA11,0,0,0.0006968642701394856
28,SA11,0,0,0.001120875938795507
29,SA11,0,0,0.0008570569916628301
30,SA11,0,0,0.0009232633165083826
31,SA11,0,0,0.0012191219720989466
32,SA11,0,0,0.0012775759678333998
33,SA11,0,0,0.0004747436323668808
34,SA11,0,0,0.0005835092160850763
35,SA11,0,0,0.0002720679622143507
36,SA11,0,0,0.00016216681979130954
37,SA11,0,0,2.693583519430831e-05
38,SA11,0,0,3.080096939811483e-05
39,SA11,0,0,2.3815999156795442e-05
40,SA11,0,0,3.8061269151512533e-05
41,SA11,0,0,9.72588750300929e-05
42,SA11,0,0,0.0002401624369667843
43,SA11,0,0,0.00031459209276363254
44,SA11,0,0,0.0005741138011217117
45,SA11,0,0,0.0007085783290676773
46,SA11,0,0,2.9618437110912055e-05
47,SA11,0,0,4.211037594359368e-05
48,SA11,0,0,0.000744623364880681
49,SA11,0,0,0.0006637140759266913
50,SA11,0,0,0.0007875688024796546
51,SA11,0,0,0.0009932710090652108
52,SA11,0,0,0.000508124299813062
53,SA11,0,0,0.0007672968204133213
54,SA11,0,0,0.0008125485619530082
55,SA11,0,0,0.0007093519088812172
56,SA11,0,0,0.0007569185108877718
57,SA11,0,0,0.00035099679371342063
58,SA11,0,0,0.0003198097401764244
59,SA11,0,0,0.002159136813133955
60,SA11,0,0,0.0012875894317403436
61,SA11,0,0,2.8558435587910935e-05
62,SA11,0,0,0.00017168038175441325
63,SA11,0,0,0.00021511342492885888
64,SA11,0,0,2.577032137196511e-05
65,SA11,0,0,0.0003362154238857329
66,SA11,0,0,0.000490148551762104
67,SA11,0,0,0.0003944641212001443
68,SA11,0,0,0.00044311516103334725
69,SA11,0,0,0.0002014308556681499
70,SA11,0,0,0.00014856313646305352
71,SA11,0,0,0.00019208603771403432
72,SA11,0,0,2.0723378838738427e-05
73,SA11,0,0,8.708727546036243e-05
74,SA11,0,0,0.00020454826881177723
75,SA11,0,0,1.807764419936575e-05
76,SA11,0,0,9.597621829016134e-05
77,SA11,0,0,0.00014891542377881706
78,SA11,0,0,0.0005211869720369577
79,SA11,0,0,0.0006001553265377879
80,SA11,0,0,0.0003337070520501584
81,SA11,0,0,4.412935231812298e-05
82,SA11,0,0,0.00025677180383354425
83,SA11,0,0,0.00037988254916854203
84,SA11,0,0,3.571294291759841e-05
85,SA11,0,0,0.000386788189643994
86,SA11,0,0,0.0002696320880204439
87,SA11,0,0,0.00020367732213344425
88,SA11,0,0,0.0003087442892137915
89,SA11,0,0,3.88314037991222e-05
90,SA11,0,0,5.3620235121343285e-05
91,SA11,0,0,0.00041799218161031604
92,SA11,0,0,4.567466021399014e-05
93,SA11,0,0,0.0004323504981584847
94,SA11,0,0,0.0004233234212733805
95,SA11,0,0,3.363128416822292e-05
96,SA11,0,0,0.0004992270842194557
97,SA11,0,0,0.0006345937144942582
98,SA11,0,0,2.4295723051181994e-05
99,SA11,0,0,0.0003370627237018198
100,SA11,0,0,6.866340845590457e-05
101,SA11,0,0,5.912182678002864e-05
102,SA11,0,0,0.00037861336022615433
103,SA11,0,0,3.162049688398838e-05
104,SA11,0,0,0.00038589310133829713
105,SA11,0,0,0.00040012254612520337
106,SA11,0,0,2.3047859940561466e-05
107,SA11,0,0,0.0004530844453256577
108,SA11,0,0,0.0004492342995945364
109,SA11,0,0,0.001045094570145011
110,SA11,0,0,0.0005838038050569594
111,SA11,0,0,7.1759321144782e-05
112,SA11,0,0,0.0003081388131249696
113,SA11,0,0,0.00019048414833378047
114,SA11,0,0,3.6141624150332063e-05
115,SA11,0,0,0.0005172737292014062
116,SA11,0,0,0.0004155923379585147
117,SA11,0,0,7.349911174969748e-05
118,SA11,0,0,0.00031807171762920916
119,SA11,0,0,5.2832743676844984e-05
120,SA11,0,0,0.0001752980606397614
121,SA11,0,0,0.00035914877662435174
122,SA11,0,0,7.30808314983733e-05
123,SA11,0,0,0.0005414513871073723
124,SA11,0,0,0.0005388953140936792
125,SA11,0,0,6.79949444020167e-05
126,SA11,0,0,3.4581611544126645e-05
127,SA11,0,0,0.0004374061245471239
128,SA11,0,0,0.00010614377242745832
129,SA11,0,0,0.0008983286679722369
130,SA11,0,0,0.00047057901974767447
131,SA11,0,0,5.450849494081922e-05
132,SA11,0,0,0.0007640905678272247
133,SA11,0,0,0.0006068667280487716
134,SA11,0,0,0.0006807346944697201
135,SA11,0,0,3.317016671644524e-05
136,SA11,0,0,0.0007063291850499809
137,SA11,0,0,0.0004339676524978131
138,SA11,0,0,7.774682308081537e-05
139,SA11,0,0,0.0005809083231724799
140,SA11,0,0,0.0003756874066311866
141,SA11,0,0,0.0002579304273240268
142,SA11,0,0,0.0006545081851072609
143,SA11,0,0,0.0005528513574972749
144,SA11,0,0,6.51908412692137e-05
145,SA11,0,0,0.0012974091805517673
146,SA11,0,0,0.0004303199239075184
147,SA11,0,0,0.000411864195484668
148,SA11,0,0,2.0347188183222897e-05
149,SA11,0,0,0.0004495988832786679
150,SA11,0,0,0.00012256691115908325
151,SA11,0,0,2.8846059649367817e-05
152,SA11,0,0,0.0005447877338156104
153,SA11,0,0,0.0004630692710634321
154,SA11,0,0,8.421339589403942e-05
155,SA11,0,0,0.0003980874316766858
156,SA11,0,0,0.00044422983773984015
157,SA11,0,0,0.00035918131470680237
158,SA11,0,0,0.0003318485396448523
159,SA11,0,0,0.00013077117910142988
160,SA11,0,0,0.000244511931668967
161,SA11,0,0,9.540150131215341e-06
162,SA11,0,0,0.00016096490435302258
163,SA11,0,0,0.00025912345154210925
164,SA11,0,0,0.00016742892330512404
165,SA11,0,0,0.00019616975623648614
166,SA11,0,0,0.00030068401247262955
167,SA11,0,0,0.00012302027607802302
168,SA11,0,0,0.0001628520549274981
169,SA11,0,0,0.00013766605115961283
170,SA11,0,0,1.0299783752998337e-05
171,SA11,0,0,0.0001518627832410857
172,SA11,0,0,0.0002807345590554178
173,SA11,0,0,0.00011588861525524408
174,SA11,0,0,0.00010968071001116186
175,SA11,0,0,1.2742978469759692e-05
176,SA11,0,0,0.0001131938915932551
177,SA11,0,0,0.0002317942416993901
178,SA11,0,0,0.00017698630108498037
179,SA11,0,0,0.00026624425663612783
180,SA11,0,0,0.00016039723413996398
181,SA11,0,0,0.0001424749061698094
182,SA11,0,0,2.2875155991641805e-05
183,SA11,0,0,0.0002658077282831073
184,SA11,0,0,1.3415994544629939e-05
185,SA11,0,0,0.00014225675840862095
186,SA11,0,0,0.00015738283400423825
187,SA11,0,0,0.00025954251759685576
188,SA11,0,0,0.00022790375805925578
189,SA11,0,0,0.00024811673210933805
190,SA11,0,0,0.00011081502452725545
191,SA11,0,0,1.615473229321651e-05
192,SA11,0,0,0.00010144403495360166
193,SA11,0,0,2.956132266263012e-05
194,SA11,0,0,0.00016245563165284693
195,SA11,0,0,0.00015598384197801352
196,SA11,0,0,0.0001866086240625009
197,SA11,0,0,0.00016281167336273938
198,SA11,0,0,1.9834387785522267e-05
199,SA11,0,0,0.00014145976456347853
200,SA11,0,0,1.3775736988463905e-05
201,SA11,0,0,0.00021734890469815582
202,SA11,0,0,0.0003624559612944722
203,SA11,0,0,0.0011747876415029168
204,SA11,0,0,0.0007930626743473113
205,SA11,0,0,2.2289250409812666e-05
206,SA11,0,0,0.00010937165643554181
207,SA11,0,0,0.00016844992933329195
208,SA11,0,0,0.00018697821360547096
209,SA11,0,0,0.0002226026263087988
210,SA11,0,0,0.00015768325829412788
211,SA11,0,0,0.0001402199559379369
212,SA11,0,0,0.00013266492169350386
213,SA11,0,0,0.000237944521359168
214,SA11,0,0,0.00016218987002503127
215,SA11,0,0,0.00019356315897312015
216,SA11,0,0,0.00022018041636329144
217,SA11,0,0,0.00017283570196013898
218,SA11,0,0,1.6119338397402316e-05
219,SA11,0,0,0.00013749524077866226
220,SA11,0,0,0.00017803924856707454
221,SA11,0,0,0.0001539796794531867
222,SA11,0,0,0.00014005319098941982
223,SA11,0,0,0.0001016821843222715
224,SA11,0,0,0.00010674923396436498
225,SA11,0,0,0.0001571533939568326
226,SA11,0,0,0.00012128798698540777
227,SA11,0,0,0.0002098744735121727
228,SA11,0,0,0.0002585607289802283
229,SA11,0,0,0.00023981372942216694
230,SA11,0,0,0.00019475072622299194
231,SA11,0,0,0.00023858332133386284
232,SA11,0,0,0.0002721354248933494
233,SA11,0,0,0.0006979336030781269
234,SA11,0,0,0.00010778643627418205
235,SA11,0,0,0.0003225293767172843
236,SA11,0,0,0.00015069324581418186
237,SA11,0,0,0.0005538782570511103
238,SA11,0,0,0.00010689194459700957
239,SA11,0,0,4.7091034502955154e-05
240,SA11,0,0,0.0001557570358272642
241,SA11,0,0,4.338254075264558e-05
242,SA11,0,0,0.0004473359149415046
243,SA11,0,0,2.3894415789982304e-05
244,SA11,0,0,0.00036083400482311845
245,SA11,0,0,0.00043990538688376546
246,SA11,0,0,0.00035170206683687866
247,SA11,0,0,8.08459662948735e-05
248,SA11,0,0,0.00025132307200692594
249,SA11,0,0,9.57341671892209e-06
250,SA11,0,0,0.00019300842541269958
251,SA11,0,0,3.794020085479133e-05
252,SA11,0,0,0.00020343705546110868
253,SA11,0,0,0.00022864311176817864
254,SA11,0,0,0.00022525626991409808
255,SA11,0,0,0.0005844702245667577
256,SA11,0,0,0.00017390260472893715
257,SA11,0,0,1.620686089154333e-05
258,SA11,0,0,0.00023910641903057694
259,SA11,0,0,1.614490793144796e-05
260,SA11,0,0,0.0002814265026245266
261,SA11,0,0,0.00019476986199151725
262,SA11,0,0,0.00019950071873608977
263,SA11,0,0,0.00016702042194083333
264,SA11,0,0,0.0002456969814375043
265,SA11,0,0,0.0001590313477208838
266,SA11,0,0,9.380392839375418e-06
267,SA11,0,0,0.0002688448003027588
268,SA11,0,0,0.00019877729937434196
269,SA11,0,0,0.00026747846277430654
270,SA11,0,0,1.626067387405783e-05
271,SA11,0,0,0.0002033672499237582
272,SA11,0,0,0.00024308239517267793
273,SA11,0,0,0.00022398371947929263
274,SA11,0,0,0.00029526714934036136
275,SA11,0,0,1.975013037736062e-05
276,SA11,0,0,0.00027987189241684973
277,SA11,0,0,1.7659222066868097e-05
278,SA11,0,0,0.00032820357591845095
279,SA11,0,0,1.75104050867958e-05
280,SA11,0,0,0.00017187101184390485
281,SA11,0,0,0.00020893546752631664
282,SA11,0,0,1.6080646673799492e-05
283,SA11,0,0,0.00021341819956433028
284,SA11,0,0,0.00023293499543797225
285,SA11,0,0,3.974844003096223e-05
286,SA11,0,0,0.0001311799424001947
287,SA11,0,0,9.917069837683812e-05
288,SA11,0,0,0.0004459311894606799
