index,subject,y_true,y_pred,prob_fall
71,SA17,0,0,3.421795611302514e-07
72,SA17,0,0,1.7868903512407996e-07
73,SA17,0,0,5.763607759945444e-07
74,SA17,0,0,4.987188617633365e-07
75,SA17,0,0,1.940424425583842e-07
76,SA17,0,0,1.5290513033505704e-07
77,SA17,0,0,1.129781480813108e-06
78,SA17,0,0,3.4111778859369224e-06
79,SA17,0,0,1.0866497177630663e-05
80,SA17,0,0,3.5497432691045105e-06
81,SA17,0,0,5.342405984265497e-07
82,SA17,0,0,4.6177692070159537e-07
83,SA17,0,0,2.6681928488869744e-07
84,SA17,0,0,1.7283313127336442e-06
85,SA17,0,0,9.521207175566815e-06
86,SA17,0,0,5.025796099289437e-07
87,SA17,0,0,3.599599835979461e-07
88,SA17,0,0,1.4052470760361757e-06
89,SA17,0,0,2.99689276062054e-07
90,SA17,0,0,3.601207254178007e-06
91,SA17,0,0,1.1627883395703975e-05
92,SA17,0,0,9.49339028011309e-06
93,SA17,0,0,9.508019047643756e-07
94,SA17,0,0,4.4582509417523397e-07
95,SA17,0,0,7.906141945568379e-06
96,SA17,0,0,1.0825255003510392e-06
97,SA17,0,0,7.083532977958384e-07
98,SA17,0,0,2.0668867364292964e-06
99,SA17,0,0,1.1212973731744569e-05
100,SA17,0,0,2.2192391497810604e-06
101,SA17,0,0,1.804978069230856e-06
102,SA17,0,0,2.9433222152874805e-06
103,SA17,0,0,1.4276255569711793e-05
104,SA17,0,0,2.6372183583589504e-06
105,SA17,0,0,1.6526884110135143e-06
106,SA17,0,0,7.6187433251107e-07
107,SA17,0,0,1.576648742229736e-06
108,SA17,0,0,5.940023584116716e-06
109,SA17,0,0,6.897187745380506e-07
110,SA17,0,0,4.772092552229878e-07
111,SA17,0,0,2.843496531568235e-07
112,SA17,0,0,1.5159286022026208e-06
113,SA17,0,0,6.206884336279472e-06
114,SA17,0,0,1.2057374760843231e-06
115,SA17,0,0,9.745756415213691e-07
116,SA17,0,0,7.602579898957629e-07
117,SA17,0,0,2.5599688342481386e-06
118,SA17,0,0,2.102071448462084e-06
119,SA17,0,0,3.798636782903486e-07
120,SA17,0,0,4.401272235554643e-06
121,SA17,0,0,5.616590783574793e-07
122,SA17,0,0,6.552336799359182e-06
123,SA17,0,0,1.069906602424453e-06
124,SA17,0,0,9.45845567912329e-06
125,SA17,0,0,6.226159712241497e-07
126,SA17,0,0,9.763189154909924e-07
127,SA17,0,0,1.154192887042882e-05
128,SA17,0,0,3.830942603144649e-07
129,SA17,0,0,3.591264032820618e-07
130,SA17,0,0,1.725404899843852e-06
131,SA17,0,0,3.836522068922932e-07
132,SA17,0,0,2.93824712116475e-07
133,SA17,0,0,1.960081448260098e-07
134,SA17,0,0,1.5519237877015257e-06
135,SA17,0,0,4.8866709221329074e-06
136,SA17,0,0,4.038347015011823e-06
137,SA17,0,0,1.5222423826344311e-05
138,SA17,0,0,8.254269232566003e-07
139,SA17,0,0,8.787354090600275e-06
140,SA17,0,0,5.291764750836592e-07
141,SA17,0,0,3.04384229821153e-06
142,SA17,0,0,6.797449259465793e-06
143,SA17,0,0,9.91933916338894e-07
144,SA17,0,0,3.133359086859855e-06
145,SA17,0,0,6.039178970240755e-07
146,SA17,0,0,6.412869879568461e-06
147,SA17,0,0,1.1527771675901022e-05
148,SA17,0,0,3.858666559608537e-07
149,SA17,0,0,8.277641427412163e-06
150,SA17,0,0,6.029359610693064e-06
151,SA17,0,0,1.753479068611341e-07
152,SA17,0,0,7.387738605757477e-06
153,SA17,0,0,6.330317773972638e-06
154,SA17,0,0,9.187866112370102e-08
155,SA17,0,0,2.5557821459187835e-07
156,SA17,0,0,1.8464855600086594e-07
157,SA17,0,0,5.104755587126419e-07
158,SA17,0,0,1.1647788369373302e-06
159,SA17,0,0,4.7516570589323237e-07
160,SA17,0,0,3.8375463873308036e-07
161,SA17,0,0,2.841246669049724e-07
162,SA17,0,0,3.8985217543086037e-07
163,SA17,0,0,3.3044008773686073e-07
164,SA17,0,0,1.1230272889406478e-07
165,SA17,0,0,8.626034286862705e-08
166,SA17,0,0,2.9492428055277742e-08
167,SA17,0,0,1.5007914555553725e-07
168,SA17,0,0,7.825963734831021e-07
169,SA17,0,0,1.7636791938002716e-07
170,SA17,0,0,2.300480872463595e-08
171,SA17,0,0,1.5396292951663781e-07
172,SA17,0,0,3.965136841088679e-08
173,SA17,0,0,2.3632788170857566e-08
174,SA17,0,0,7.428847226265134e-08
175,SA17,0,0,3.045649350497115e-07
176,SA17,0,0,8.751552371677462e-08
177,SA17,0,0,1.3758713635070308e-07
178,SA17,0,0,1.6853107354108943e-07
179,SA17,0,0,6.525258413603297e-07
180,SA17,0,0,1.1245148812122352e-07
181,SA17,0,0,5.086793564146319e-08
182,SA17,0,0,1.66532828416166e-07
183,SA17,0,0,1.54956040887555e-07
184,SA17,0,0,8.771773707394459e-08
185,SA17,0,0,1.7310252076185861e-07
186,SA17,0,0,7.087675157890772e-07
187,SA17,0,0,9.522395316707843e-08
188,SA17,0,0,1.03338415158305e-07
189,SA17,0,0,1.1517254705495361e-07
190,SA17,0,0,5.199592933990971e-08
191,SA17,0,0,2.4880961291273707e-08
192,SA17,0,0,3.29330092085911e-08
193,SA17,0,0,1.5939045283630549e-07
194,SA17,0,0,8.165375930957453e-08
195,SA17,0,0,2.3817049665808554e-08
196,SA17,0,0,1.1551058065606412e-07
197,SA17,0,0,6.902254767737759e-08
198,SA17,0,0,2.3644689761681548e-08
199,SA17,0,0,5.9597141444101e-08
200,SA17,0,0,1.283036539234672e-07
201,SA17,0,0,3.337216583076952e-07
202,SA17,0,0,2.043228164438915e-07
203,SA17,0,0,1.5692741328621196e-07
204,SA17,0,0,2.2172474700710154e-07
205,SA17,0,0,1.4329232556065108e-07
206,SA17,0,0,1.996083369704138e-07
207,SA17,0,0,9.333016492973911e-08
208,SA17,0,0,1.395633404399632e-07
209,SA17,0,0,1.5387441010261682e-07
210,SA17,0,0,4.1201781186828157e-07
211,SA17,0,0,1.1681590450507429e-07
212,SA17,0,0,2.5085864052698525e-08
213,SA17,0,0,2.854097544968681e-07
214,SA17,0,0,6.862100576654484e-08
215,SA17,0,0,3.610669807585509e-08
216,SA17,0,0,6.919457007370511e-08
217,SA17,0,0,5.428782401395438e-07
218,SA17,0,0,4.5342051180341514e-07
219,SA17,0,0,2.0275906820188538e-07
220,SA17,0,0,8.389903882743965e-08
221,SA17,0,0,3.648789004273567e-07
222,SA17,0,0,7.430746506997821e-08
223,SA17,0,0,8.753689684226629e-08
224,SA17,0,0,9.14482768621383e-07
225,SA17,0,0,3.4963093753503927e-07
226,SA17,0,0,2.0229012420713843e-07
227,SA17,0,0,3.65180369499285e-07
228,SA17,0,0,2.3005824800748087e-07
229,SA17,0,0,9.705986059316274e-08
230,SA17,0,0,3.2835484375937085e-07
231,SA17,0,0,3.851434939861065e-07
232,SA17,0,0,5.654330337279134e-08
233,SA17,0,0,6.162920840324659e-07
234,SA17,0,0,2.789987831874896e-07
235,SA17,0,0,1.21462946367501e-07
236,SA17,0,0,2.142790123116356e-07
237,SA17,0,0,2.2802053933901334e-07
238,SA17,0,0,7.658445611014031e-07
239,SA17,0,0,1.2884194688922435e-07
240,SA17,0,0,2.06605974995e-07
241,SA17,0,0,5.541973280287493e-08
242,SA17,0,0,5.112082135383389e-08
243,SA17,0,0,4.278838972027188e-08
244,SA17,0,0,7.583637540165e-08
245,SA17,0,0,1.0259897464948153e-07
246,SA17,0,0,2.536531553687382e-07
247,SA17,0,0,3.788854030517541e-07
248,SA17,0,0,5.750595732934016e-07
249,SA17,0,0,4.4546172262016626e-07
250,SA17,0,0,1.6794065516023693e-07
251,SA17,0,0,1.1476490158202068e-07
252,SA17,0,0,9.465842509825961e-08
253,SA17,0,0,6.518006756550676e-08
254,SA17,0,0,7.885071795499243e-07
255,SA17,0,0,1.0211407470706035e-06
256,SA17,0,0,1.852797026913322e-07
257,SA17,0,0,1.9867660228101158e-07
258,SA17,0,0,1.8220620177089586e-06
259,SA17,0,0,2.8386520511958224e-07
260,SA17,0,0,4.349239546286299e-08
261,SA17,0,0,5.0790180949888963e-08
262,SA17,0,0,2.971768253701157e-07
263,SA17,0,0,7.615846442377006e-08
264,SA17,0,0,4.1549844809196657e-07
265,SA17,0,0,3.1310599979406106e-07
266,SA17,0,0,6.86794635385013e-07
267,SA17,0,0,7.323179715967854e-07
268,SA17,0,0,4.323009648032894e-07
269,SA17,0,0,5.043571036367211e-07
270,SA17,0,0,1.5959031429702009e-07
271,SA17,0,0,7.964275994254422e-08
272,SA17,0,0,2.3611931965206168e-07
273,SA17,0,0,5.49271760519332e-07
274,SA17,0,0,1.8520515254749625e-07
275,SA17,0,0,4.442335352905502e-07
276,SA17,0,0,3.6513020518214034e-07
277,SA17,0,0,1.315144970703841e-07
278,SA17,0,0,5.533660640821836e-08
279,SA17,0,0,9.566815606376622e-08
280,SA17,0,0,9.27185652699336e-08
281,SA17,0,0,2.3018817785214196e-07
282,SA17,0,0,2.7474979447106307e-07
283,SA17,0,0,2.9168108994781505e-07
284,SA17,0,0,2.2595311293116538e-06
285,SA17,0,0,1.667130362648095e-07
286,SA17,0,0,1.2691727135916153e-07
287,SA17,0,0,3.405949939860875e-07
288,SA17,0,0,1.5730036295735772e-07
289,SA17,0,0,1.2627305068235728e-07
290,SA17,0,0,8.995283451440628e-07
291,SA17,0,0,1.9344932411513582e-07
292,SA17,0,0,9.763049320099526e-07
293,SA17,0,0,6.142530537545099e-07
294,SA17,0,0,2.2087716899932275e-07
295,SA17,0,0,6.658261213488004e-07
296,SA17,0,0,8.568017051402421e-07
297,SA17,0,0,1.1373699493333334e-07
298,SA17,0,0,6.245594477150007e-07
299,SA17,0,0,3.250256099818216e-07
300,SA17,0,0,2.1289331186835625e-07
301,SA17,0,0,1.4942407915441436e-06
302,SA17,0,0,2.9246743338262604e-07
303,SA17,0,0,2.1723143106555654e-07
304,SA17,0,0,9.60286456574977e-07
305,SA17,0,0,4.369252621927444e-07
306,SA17,0,0,1.8711310190155928e-07
307,SA17,0,0,1.0875928637688048e-06
308,SA17,0,0,2.7535440949577605e-06
309,SA17,0,0,1.5946192206683918e-06
310,SA17,0,0,4.6608588490926195e-06
311,SA17,0,0,1.0317480700905435e-06
312,SA17,0,0,8.272457421298895e-07
313,SA17,0,0,4.852852725889534e-06
314,SA17,0,0,4.597929546434898e-06
315,SA17,0,0,2.24857940338552e-05
316,SA17,0,0,3.832682295978884e-07
317,SA17,0,0,4.3929512116847036e-07
318,SA17,0,0,1.7127715068454563e-07
319,SA17,0,0,9.3592359462491e-07
320,SA17,0,0,3.3847934446384897e-06
321,SA17,0,0,8.5551494066749e-07
322,SA17,0,0,7.530287803092506e-06
323,SA17,0,0,1.8165134179071174e-06
324,SA17,0,0,1.4278693925007246e-06
325,SA17,0,0,1.9112070731353015e-05
326,SA17,0,0,4.9057511205319315e-05
327,SA17,0,0,2.6031723336927826e-06
328,SA17,0,0,2.8538535843836144e-05
329,SA17,0,0,4.12025474361144e-06
330,SA17,0,0,5.061030606157146e-06
331,SA17,0,0,3.667939381557517e-05
332,SA17,0,0,2.4149069304257864e-06
333,SA17,0,0,8.531947059964295e-06
334,SA17,0,0,2.4473372377542546e-06
335,SA17,0,0,1.4884692518535303e-06
336,SA17,0,0,0.00036419491516426206
337,SA17,0,0,1.651911816225038e-07
338,SA17,0,0,5.642710334541334e-07
339,SA17,0,0,2.8444944177863363e-07
340,SA17,0,0,1.8990946273333975e-06
341,SA17,0,0,1.896878984553041e-06
342,SA17,0,0,3.6602382351702545e-06
343,SA17,0,0,2.18546870200953e-06
344,SA17,0,0,0.0004913007724098861
345,SA17,0,0,5.399946985562565e-06
346,SA17,0,0,1.3709284303331515e-06
347,SA17,0,0,3.1387874059873866e-06
348,SA17,0,0,0.00011650567466858774
349,SA17,0,0,2.200602466473356e-06
350,SA17,0,0,5.50286040379433e-06
351,SA17,0,0,0.00022641904070042074
352,SA17,0,0,8.398201316595078e-05
353,SA17,0,0,4.0499598981114104e-06
354,SA17,0,0,2.054100150417071e-06
355,SA17,0,0,3.4900956791261706e-08
356,SA17,0,0,2.336089437449118e-07
357,SA17,0,0,7.014708103270095e-08
358,SA17,0,0,3.3184693165821955e-05
359,SA17,0,0,6.140833284007385e-05
360,SA17,0,0,6.235753244254738e-05
361,SA17,0,0,4.528796125669032e-06
362,SA17,0,0,7.806642656760232e-07
363,SA17,0,0,8.627038369013462e-06
364,SA17,0,0,0.00014554982772096992
365,SA17,0,0,2.365198952247738e-06
366,SA17,0,0,4.170000011072261e-06
367,SA17,0,0,2.5936742531484924e-06
368,SA17,0,0,1.0333419595554005e-05
369,SA17,0,0,2.2347143158185645e-07
370,SA17,0,0,9.853698657025234e-07
371,SA17,0,0,4.0699280390299464e-08
372,SA17,0,0,2.2919280695532507e-07
373,SA17,0,0,1.4947915587981697e-05
374,SA17,0,0,6.7972355282108765e-06
375,SA17,0,0,9.603115358913783e-06
376,SA17,0,0,3.2178761557588587e-06
377,SA17,0,0,5.224473170528654e-06
378,SA17,0,0,1.8333114439883502e-06
379,SA17,0,0,2.211571882071439e-06
380,SA17,0,0,9.181187488138676e-05
381,SA17,0,0,6.866787316539558e-06
382,SA17,0,0,4.868302880822739e-07
383,SA17,0,0,4.8332738515455276e-05
384,SA17,0,0,9.967831283574924e-05
385,SA17,0,0,8.905012691684533e-07
386,SA17,0,0,3.776822268264368e-06
387,SA17,0,0,0.0001519740471849218
388,SA17,0,0,3.344118158565834e-05
389,SA17,0,0,5.35813171609334e-07
390,SA17,0,0,5.1843658184225205e-06
391,SA17,0,0,4.163405264989706e-07
392,SA17,0,0,1.2242159073139192e-06
393,SA17,0,0,1.7471571709393174e-06
394,SA17,0,0,3.712691295731929e-06
395,SA17,0,0,1.1022281796613242e-05
396,SA17,0,0,5.554867925638973e-07
397,SA17,0,0,7.982281857721318e-08
398,SA17,0,0,1.408298970773103e-07
399,SA17,0,0,8.205990411624953e-07
400,SA17,0,0,1.6468546164105646e-05
401,SA17,0,0,2.2937517485388526e-07
402,SA17,0,0,2.514714651624672e-06
403,SA17,0,0,8.395429176744074e-06
404,SA17,0,0,2.0788245365110924e-06
405,SA17,0,0,0.00020607341139111668
406,SA17,0,0,7.3072569648502395e-06
407,SA17,0,0,1.2261963092896622e-05
408,SA17,0,0,1.2220193639222998e-05
409,SA17,0,0,1.7096061128540896e-05
410,SA17,0,0,1.3823443623550702e-05
411,SA17,0,0,1.0359054613218177e-05
412,SA17,0,0,8.228103979490697e-06
413,SA17,0,0,6.419827514037024e-06
414,SA17,0,0,6.936145382496761e-06
415,SA17,0,0,7.767781426082365e-06
416,SA17,0,0,5.5570952099515125e-05
417,SA17,0,0,1.9215509382775053e-05
418,SA17,0,0,3.5845789625454927e-06
419,SA17,0,0,8.057292689045426e-06
420,SA17,0,0,3.2606985769234598e-06
421,SA17,0,0,6.886737082822947e-06
422,SA17,0,0,0.00026441048248670995
423,SA17,0,0,4.2404485611768905e-06
424,SA17,0,0,1.1989104677923024e-06
425,SA17,0,0,3.0964795314503135e-06
426,SA17,0,0,0.0002935460361186415
427,SA17,0,0,1.0844487405847758e-05
428,SA17,0,0,1.403462010785006e-05
429,SA17,0,0,1.1220932719879784e-05
430,SA17,0,0,1.0114304132002871e-05
431,SA17,0,0,9.947058970283251e-06
432,SA17,0,0,9.175515515380539e-06
433,SA17,0,0,2.5001565518323332e-05
434,SA17,0,0,5.211835014051758e-05
435,SA17,0,0,3.439909778535366e-05
436,SA17,0,0,3.9954193198354915e-06
437,SA17,0,0,3.504743062876514e-06
438,SA17,0,0,4.24355175709934e-06
439,SA17,0,0,3.413442982491688e-06
440,SA17,0,0,1.3915827139499015e-06
441,SA17,0,0,4.62021489511244e-06
442,SA17,0,0,1.7753852716850815e-06
443,SA17,0,0,4.751493634103099e-06
444,SA17,0,0,7.298342097783461e-06
445,SA17,0,0,9.664164281275589e-06
446,SA17,0,0,1.1031072062905878e-05
447,SA17,0,0,1.208272351505002e-05
448,SA17,0,0,1.3132944332028273e-05
449,SA17,0,0,1.2124565728299785e-05
450,SA17,0,0,1.581531614647247e-05
451,SA17,0,0,1.5948753571137786e-05
452,SA17,0,0,1.5306361092370935e-05
453,SA17,0,0,6.244356427487219e-07
454,SA17,0,0,1.0732794180512428e-05
455,SA17,0,0,3.1963932087819558e-06
456,SA17,0,0,2.9629943583131535e-06
457,SA17,0,0,7.024909336905694e-06
458,SA17,0,0,3.718826701515354e-05
459,SA17,0,0,6.822874638601206e-07
460,SA17,0,0,1.5871752111706883e-05
461,SA17,0,0,0.00018689496209844947
462,SA17,0,0,3.963990820921026e-05
463,SA17,0,0,6.978555575187784e-06
464,SA17,0,0,8.474785317957867e-06
465,SA17,0,0,8.046642506087665e-06
466,SA17,0,0,8.71915472089313e-06
467,SA17,0,0,8.839980182528961e-06
468,SA17,0,0,8.36312938190531e-06
469,SA17,0,0,9.44675412029028e-06
470,SA17,0,0,0.00016764634347055107
471,SA17,0,0,3.1569918519380735e-06
472,SA17,0,0,0.00015171992708928883
473,SA17,0,0,0.00032986360020004213
474,SA17,0,0,0.22727960348129272
475,SA17,0,1,0.8055070042610168
476,SA17,0,0,0.009311244823038578
477,SA17,0,0,0.0004698915872722864
478,SA17,0,0,0.0009969837265089154
479,SA17,0,0,6.210040010046214e-05
480,SA17,0,0,8.03321527200751e-05
481,SA17,0,0,7.760283187963068e-05
482,SA17,0,0,0.009907235391438007
483,SA17,0,1,0.8848633170127869
484,SA17,0,0,0.011192123405635357
485,SA17,0,0,0.0003582583158276975
486,SA17,0,0,1.3870210295863217e-06
487,SA17,0,0,5.643191980198026e-05
488,SA17,0,0,1.0524132449063472e-05
489,SA17,0,0,3.265857230871916e-05
490,SA17,0,1,0.6019484400749207
491,SA17,0,0,0.07050607353448868
492,SA17,0,0,4.4430766138248146e-05
493,SA17,0,0,9.063275001608417e-07
494,SA17,0,0,0.0034020321909338236
495,SA17,0,0,1.2456104741431773e-05
496,SA17,0,0,0.00018757693760562688
497,SA17,0,0,0.0001797489239834249
498,SA17,0,1,0.717462956905365
499,SA17,0,0,0.010756329633295536
500,SA17,0,0,0.0028573032468557358
501,SA17,0,0,5.0102426030207425e-05
502,SA17,0,0,0.00011169312347192317
503,SA17,0,0,0.006422267761081457
504,SA17,0,0,0.00041106948629021645
505,SA17,0,0,2.0677896827692166e-05
506,SA17,0,0,0.00014689193631056696
507,SA17,0,0,0.4723784625530243
508,SA17,0,0,0.04719487950205803
509,SA17,0,0,0.0031262394040822983
510,SA17,0,0,3.8653142837574705e-06
511,SA17,0,0,0.0010707250330597162
512,SA17,0,0,0.003690532874315977
513,SA17,0,0,0.00021761951211374253
514,SA17,0,0,8.995643838716205e-07
515,SA17,0,0,1.2660090760618914e-05
516,SA17,0,0,1.888298174890224e-05
517,SA17,0,0,2.2224681742955e-05
518,SA17,0,0,0.00038547388976439834
519,SA17,0,0,7.363401437032735e-06
520,SA17,0,0,0.022237762808799744
521,SA17,0,0,0.0005087475874461234
522,SA17,0,0,6.698802280880045e-06
523,SA17,0,0,2.1781768566597748e-07
524,SA17,0,0,2.6873561864704243e-07
525,SA17,0,0,6.842509264970431e-06
526,SA17,0,0,0.00010553398897172883
527,SA17,0,0,9.965021945390617e-07
528,SA17,0,0,2.829418735927902e-05
529,SA17,0,0,7.156374977057567e-06
530,SA17,0,0,1.5606284478053567e-06
531,SA17,0,0,1.3687259752259706e-06
532,SA17,0,0,2.93488847091794e-06
533,SA17,0,0,9.067684914043639e-07
534,SA17,0,0,0.0014327290700748563
535,SA17,0,0,0.0037318195682018995
536,SA17,0,0,0.05096945911645889
537,SA17,0,0,0.0002236269210698083
538,SA17,0,0,0.00021561900211963803
539,SA17,0,0,4.551465622171236e-07
540,SA17,0,0,8.191486813302618e-07
541,SA17,0,0,2.0294652131269686e-05
542,SA17,0,0,0.00034521057386882603
543,SA17,0,0,0.0002212627587141469
544,SA17,0,0,0.0065687536261975765
545,SA17,0,0,0.00021610264957416803
546,SA17,0,0,2.1498697151400847e-06
547,SA17,0,0,1.1716176828713287e-07
548,SA17,0,0,1.6277099348371848e-06
549,SA17,0,0,2.5300998458988033e-05
550,SA17,0,0,3.5050372844125377e-06
551,SA17,0,0,4.9140908231493086e-05
552,SA17,0,0,0.00946080032736063
553,SA17,0,0,0.0001427679817425087
554,SA17,0,0,5.538498498935951e-06
555,SA17,0,0,7.862418897275347e-06
556,SA17,0,0,0.00020799055346287787
557,SA17,0,0,1.9093222363153473e-06
558,SA17,0,0,1.1687044434438576e-06
559,SA17,0,0,6.562464841408655e-05
560,SA17,0,0,0.0059004370123147964
561,SA17,0,0,0.000203591727768071
562,SA17,0,0,4.96833017678e-05
563,SA17,0,0,1.3472510545398109e-05
564,SA17,0,0,1.4313528481579851e-05
565,SA17,0,0,2.399388677076786e-06
566,SA17,0,0,0.0003735147474799305
567,SA17,0,0,6.82967902321252e-06
568,SA17,0,0,9.664757089922205e-05
569,SA17,0,0,3.116453081020154e-05
570,SA17,0,0,4.4665766836260445e-06
571,SA17,0,0,9.08562071799679e-07
572,SA17,0,0,4.564106802718015e-06
573,SA17,0,0,7.208267106761923e-06
574,SA17,0,0,3.06073015963193e-05
575,SA17,0,0,2.2095789972809143e-05
576,SA17,0,0,9.858578778221272e-06
577,SA17,0,0,9.33929823077051e-06
578,SA17,0,0,1.6092561736513744e-06
579,SA17,0,0,0.00015295608318410814
580,SA17,0,0,2.100954770867247e-05
581,SA17,0,0,4.861295019509271e-05
582,SA17,0,0,1.044292002916336e-05
583,SA17,0,0,1.2340623243289883e-06
584,SA17,0,0,0.0007490295101888478
585,SA17,0,0,3.4637389035196975e-05
586,SA17,0,0,1.3800701026411843e-06
587,SA17,0,0,6.658135589532321e-06
588,SA17,0,0,1.915179836942116e-06
589,SA17,0,0,1.85935841727769e-05
590,SA17,0,0,1.9497563698678277e-05
591,SA17,0,0,5.93764525547158e-07
592,SA17,0,0,2.774556378426496e-05
593,SA17,0,0,7.679604436816589e-07
594,SA17,0,0,4.89000001380191e-07
595,SA17,0,0,8.287576747534331e-06
596,SA17,0,0,7.055969945213292e-06
597,SA17,0,0,1.892780164780561e-05
598,SA17,0,0,1.0765074875962455e-05
599,SA17,0,0,1.5850142744966433e-06
600,SA17,0,0,3.925800046999939e-05
601,SA17,0,0,1.7449860024498776e-05
602,SA17,0,0,2.5508174985588994e-06
603,SA17,0,0,2.2687252112518763e-06
604,SA17,0,0,1.3242155546322465e-05
605,SA17,0,0,1.3970052350487094e-06
606,SA17,0,0,3.555167268132209e-06
607,SA17,0,0,5.5210392019944265e-05
608,SA17,0,0,0.00026179265114478767
609,SA17,0,0,5.794339358544676e-06
610,SA17,0,0,5.286168743623421e-06
611,SA17,0,0,1.5630861298632226e-06
612,SA17,0,0,1.012113625620259e-05
613,SA17,0,0,4.264046947355382e-05
614,SA17,0,0,3.079923408222385e-05
615,SA17,0,0,5.605086244031554e-07
616,SA17,0,0,0.0001775948767317459
617,SA17,0,0,8.11987483757548e-05
618,SA17,0,0,1.6253325156867504e-05
619,SA17,0,0,5.380094989959616e-06
620,SA17,0,0,4.028102557640523e-05
621,SA17,0,0,1.2703979336947668e-05
622,SA17,0,0,4.989832632418256e-06
623,SA17,0,0,2.201619827246759e-05
624,SA17,0,0,7.811856630723923e-05
625,SA17,0,0,7.262653980433242e-06
626,SA17,0,0,3.379716417839518e-06
627,SA17,0,0,1.448187595087802e-05
628,SA17,0,0,1.5037477169244085e-05
629,SA17,0,0,2.7689582566381432e-05
630,SA17,0,0,0.0007426143856719136
631,SA17,0,0,0.001301244948990643
632,SA17,0,0,0.00129113404545933
633,SA17,0,0,0.0010687061585485935
634,SA17,0,0,0.0008519551483914256
635,SA17,0,0,0.00041841479833237827
636,SA17,0,0,0.0001262956066057086
637,SA17,0,0,2.1917761841905303e-05
638,SA17,0,0,0.00027355781639926136
639,SA17,0,0,0.0003882772580254823
640,SA17,0,0,9.892635716823861e-05
641,SA17,0,0,6.709632998536108e-06
642,SA17,0,0,0.005247197579592466
643,SA17,0,0,0.0023550293408334255
644,SA17,0,0,3.295117130619474e-05
645,SA17,0,0,0.00016065116506069899
646,SA17,0,0,0.0003920115123037249
647,SA17,0,0,0.0007188561139628291
648,SA17,0,0,0.000338212150381878
649,SA17,0,0,9.734305422171019e-06
650,SA17,0,0,0.00035538742667995393
651,SA17,0,0,6.381015555234626e-05
652,SA17,0,0,5.4749434639234096e-05
653,SA17,0,0,0.00016582725220359862
654,SA17,0,0,0.0009013157687149942
655,SA17,0,0,0.0005626488709822297
656,SA17,0,0,5.945472003077157e-05
657,SA17,0,0,1.196715220430633e-05
