index,subject,y_true,y_pred,prob_fall
0,SA17,0,0,0.0010843959171324968
1,SA17,0,0,0.0010828246595337987
2,SA17,0,0,0.00027819350361824036
3,SA17,0,0,0.0028593065217137337
4,SA17,0,0,0.0006995092262513936
5,SA17,0,0,0.006864502094686031
6,SA17,0,0,0.01107482798397541
7,SA17,0,0,0.002955178963020444
8,SA17,0,0,0.004662900697439909
9,SA17,0,0,0.003559747477993369
10,SA17,0,0,0.0009982455521821976
11,SA17,0,0,0.002157436218112707
12,SA17,0,0,0.001116274856030941
13,SA17,0,0,0.00041555953794158995
14,SA17,0,0,0.00046884396579116583
15,SA17,0,0,0.001591951702721417
16,SA17,0,0,0.0020804130472242832
17,SA17,0,0,0.0008389301365241408
18,SA17,0,0,0.000750396226067096
19,SA17,0,0,0.0013369335792958736
20,SA17,0,0,0.0024188871029764414
21,SA17,0,0,0.0003534340357873589
22,SA17,0,0,0.0014933350030332804
23,SA17,0,0,0.0008489551255479455
24,SA17,0,0,0.0018046224722638726
25,SA17,0,0,0.0029769625980407
26,SA17,0,0,0.0008336535538546741
27,SA17,0,0,0.0018708657007664442
28,SA17,0,0,0.0022349003702402115
29,SA17,0,0,0.0018596788868308067
30,SA17,0,0,0.0019583343528211117
31,SA17,0,0,0.0019037713063880801
32,SA17,0,0,0.002448353450745344
33,SA17,0,0,0.005012024659663439
34,SA17,0,0,0.009588182903826237
35,SA17,0,0,0.007374647539108992
36,SA17,0,0,0.014285465702414513
37,SA17,0,0,0.012053040787577629
38,SA17,0,0,0.009886243380606174
39,SA17,0,0,0.0035910357255488634
40,SA17,0,0,0.01180605310946703
41,SA17,0,0,0.0034901609178632498
42,SA17,0,0,0.005733970087021589
43,SA17,0,0,0.007734348997473717
44,SA17,0,0,0.008873971179127693
45,SA17,0,0,0.0045431130565702915
46,SA17,0,0,0.005259901285171509
47,SA17,0,0,0.018277650699019432
48,SA17,0,0,0.00902258139103651
49,SA17,0,0,0.030091721564531326
50,SA17,0,0,0.020402410998940468
51,SA17,0,0,0.026259025558829308
52,SA17,0,0,0.022546129301190376
53,SA17,0,0,0.009999404661357403
54,SA17,0,0,0.023378640413284302
55,SA17,0,0,0.0030925986357033253
56,SA17,0,0,0.004736684262752533
57,SA17,0,0,0.029497778043150902
58,SA17,0,0,0.021655159071087837
59,SA17,0,0,0.01664007641375065
60,SA17,0,0,0.007379330229014158
61,SA17,0,0,0.004806070122867823
62,SA17,0,0,0.007139944937080145
63,SA17,0,0,0.014296440407633781
64,SA17,0,0,0.02097504772245884
65,SA17,0,0,0.016919663175940514
66,SA17,0,0,0.026212362572550774
67,SA17,0,0,0.028118377551436424
68,SA17,0,0,0.010108597576618195
69,SA17,0,0,0.03487400710582733
70,SA17,0,0,0.013154109939932823
71,SA17,0,0,0.009058970026671886
72,SA17,0,0,0.017788004130125046
73,SA17,0,0,0.00822406355291605
74,SA17,0,0,0.04899834841489792
75,SA17,0,0,0.0068208202719688416
76,SA17,0,0,0.014626331627368927
77,SA17,0,0,0.0008282066555693746
78,SA17,0,0,0.002371810609474778
79,SA17,0,0,0.04246844723820686
80,SA17,0,0,0.032107241451740265
81,SA17,0,0,0.01576455682516098
82,SA17,0,0,0.025494996458292007
83,SA17,0,0,0.00798697117716074
84,SA17,0,0,0.030119728296995163
85,SA17,0,0,0.031019028276205063
86,SA17,0,0,0.015193771570920944
87,SA17,0,0,0.013754826039075851
88,SA17,0,0,0.019070353358983994
89,SA17,0,0,0.002331180265173316
90,SA17,0,0,0.013506381772458553
91,SA17,0,0,0.0250863004475832
92,SA17,0,0,0.019379261881113052
93,SA17,0,0,0.011249376460909843
94,SA17,0,0,0.03684573993086815
95,SA17,0,0,0.026448776945471764
96,SA17,0,0,0.01792454533278942
97,SA17,0,0,0.008330844342708588
98,SA17,0,0,0.01968727633357048
99,SA17,0,0,0.023245282471179962
100,SA17,0,0,0.021658947691321373
101,SA17,0,0,0.02463962510228157
102,SA17,0,0,0.017696676775813103
103,SA17,0,0,0.02584717608988285
104,SA17,0,0,0.017700668424367905
105,SA17,0,0,0.02565431408584118
106,SA17,0,0,0.013213169761002064
107,SA17,0,0,0.013141199946403503
108,SA17,0,0,0.023823820054531097
109,SA17,0,0,0.004634937737137079
110,SA17,0,0,0.008901483379304409
111,SA17,0,0,0.013993216678500175
112,SA17,0,0,0.038251280784606934
113,SA17,0,0,0.03413689136505127
114,SA17,0,0,0.016536932438611984
