index,subject,y_true,y_pred,prob_fall
91,SA01,0,0,0.00022372246894519776
92,SA01,0,0,0.0004636156081687659
93,SA01,0,0,0.0012250738218426704
94,SA01,0,0,0.0003023103636223823
95,SA01,0,0,0.0004315510450396687
96,SA01,0,0,0.002299836603924632
97,SA01,0,0,0.00031072276760824025
98,SA01,0,0,0.00036270622513256967
99,SA01,0,0,0.0009874686365947127
100,SA01,0,0,0.0003593960718717426
101,SA01,0,0,0.0004979617078788579
102,SA01,0,0,0.0012304310221225023
103,SA01,0,0,0.00036945418105460703
104,SA01,0,0,0.0002313138247700408
105,SA01,0,0,0.0003476040146779269
106,SA01,0,0,0.00045866562868468463
107,SA01,0,0,0.00027367420261725783
108,SA01,0,0,0.00042179677984677255
109,SA01,0,0,0.000478980946354568
110,SA01,0,0,0.0002866566937882453
111,SA01,0,0,0.000379818317014724
112,SA01,0,0,0.00045879813842475414
113,SA01,0,0,0.007886489853262901
114,SA01,0,0,0.00028250369359739125
115,SA01,0,0,0.0003641207586042583
116,SA01,0,0,0.0008101796265691519
117,SA01,0,0,0.0003198262129444629
118,SA01,0,0,0.0007151618483476341
119,SA01,0,0,0.00043067842489108443
120,SA01,0,0,0.002752910600975156
121,SA01,0,0,0.0006846488686278462
122,SA01,0,0,0.0002368512941757217
123,SA01,0,0,0.0003095911524724215
124,SA01,0,0,0.00036061342689208686
125,SA01,0,0,0.0011172364465892315
126,SA01,0,0,0.0013177483342587948
127,SA01,0,0,0.00045594977564178407
128,SA01,0,0,0.00019697606330737472
129,SA01,0,0,0.00019818685541395098
130,SA01,0,0,0.0003229013236705214
131,SA01,0,0,0.0023618664126843214
132,SA01,0,0,0.0005728211253881454
133,SA01,0,0,0.0003727083676494658
134,SA01,0,0,0.00029097998049110174
135,SA01,0,0,0.00028789081261493266
136,SA01,0,0,0.000872440286912024
137,SA01,0,0,0.000319228827720508
138,SA01,0,0,0.00019424424681346864
139,SA01,0,0,0.00029996474040672183
140,SA01,0,0,0.00023735583818051964
141,SA01,0,0,0.0020003144163638353
142,SA01,0,0,0.0007339284056797624
143,SA01,0,0,0.00023851510195527226
144,SA01,0,0,0.00023390933347400278
145,SA01,0,0,0.00020688452059403062
146,SA01,0,0,0.0006257860804907978
147,SA01,0,0,0.0002779037458822131
148,SA01,0,0,0.0001423566573066637
149,SA01,0,0,0.0002258341119159013
150,SA01,0,0,0.0008562571019865572
151,SA01,0,0,0.00029614425147883594
152,SA01,0,0,0.0002344101230846718
153,SA01,0,0,0.0002213427214883268
154,SA01,0,0,0.0001752079842844978
155,SA01,0,0,0.0009100990719161928
156,SA01,0,0,0.00017602129082661122
157,SA01,0,0,0.000426724785938859
158,SA01,0,0,0.0001840353215811774
159,SA01,0,0,0.00019078860350418836
160,SA01,0,0,0.0013487340183928609
161,SA01,0,0,0.00020444043911993504
162,SA01,0,0,0.0007162136607803404
163,SA01,0,0,0.0001548150321468711
164,SA01,0,0,0.00028750381898134947
165,SA01,0,0,0.0001825825311243534
166,SA01,0,0,0.00022089871345087886
167,SA01,0,0,0.0026424117386341095
168,SA01,0,0,0.00019943226652685553
169,SA01,0,0,0.0007974918116815388
170,SA01,0,0,0.00018296313646715134
171,SA01,0,0,0.0003849790373351425
172,SA01,0,0,0.00016350802616216242
173,SA01,0,0,0.00023864158720243722
174,SA01,0,0,0.0015575806610286236
175,SA01,0,0,0.00021913531236350536
176,SA01,0,0,0.00041665686876513064
177,SA01,0,0,0.00018414098303765059
178,SA01,0,0,0.00018197664758190513
179,SA01,0,0,0.0010707093169912696
180,SA01,0,0,0.00016001411131583154
181,SA01,0,0,0.00032195422681979835
182,SA01,0,0,0.00018894387176260352
183,SA01,0,0,0.0001848139800131321
184,SA01,0,0,0.0023734152782708406
185,SA01,0,0,0.00020134521764703095
186,SA01,0,0,0.000512505997903645
187,SA01,0,0,0.00017360702622681856
188,SA01,0,0,0.0002919089456554502
189,SA01,0,0,0.0005606226623058319
190,SA01,0,0,0.0001898716000141576
191,SA01,0,0,0.000365202606189996
192,SA01,0,0,0.000187301731784828
193,SA01,0,0,0.002081602346152067
194,SA01,0,0,0.0001972732279682532
195,SA01,0,0,0.000809838529676199
196,SA01,0,0,0.0001657461398281157
197,SA01,0,0,0.00017109874170273542
198,SA01,0,0,0.0014563120203092694
199,SA01,0,0,0.00017433958419132978
200,SA01,0,0,0.0008100692648440599
201,SA01,0,0,0.00018810044275596738
202,SA01,0,0,0.0001800106547307223
203,SA01,0,0,0.0014402692904695868
204,SA01,0,0,0.0001690191711531952
205,SA01,0,0,0.0007915915339253843
206,SA01,0,0,0.00017179139831569046
207,SA01,0,0,0.00024352731998078525
208,SA01,0,0,0.0001945860858540982
209,SA01,0,0,0.00018046092009171844
210,SA01,0,0,0.0017614496173337102
211,SA01,0,0,0.00016370585944969207
212,SA01,0,0,0.0008328857365995646
213,SA01,0,0,0.0001744051114656031
214,SA01,0,0,0.0002920397382695228
215,SA01,0,0,0.00019018450984731317
216,SA01,0,0,0.00028210453456267715
217,SA01,0,0,0.0021777269430458546
218,SA01,0,0,0.00016652062186039984
219,SA01,0,0,0.0006108721136115491
220,SA01,0,0,0.0001798061712179333
221,SA01,0,0,0.0003027799539268017
222,SA01,0,0,0.000257737934589386
223,SA01,0,0,0.0001876533351605758
224,SA01,0,0,0.0020833422895520926
225,SA01,0,0,0.00015864150191191584
226,SA01,0,0,0.0005614113179035485
227,SA01,0,0,0.0001570781896589324
228,SA01,0,0,0.00047263404121622443
229,SA01,0,0,0.00017798918997868896
230,SA01,0,0,0.0003037815331481397
231,SA01,0,0,0.0002259900647914037
232,SA01,0,0,0.0028609191067516804
233,SA01,0,0,0.0022044857032597065
234,SA01,0,0,0.0006500249728560448
235,SA01,0,0,0.0005722896312363446
236,SA01,0,0,0.0003481117310002446
237,SA01,0,0,0.00018657643522601575
238,SA01,0,0,0.0001935463515110314
239,SA01,0,0,0.00020153670629952103
240,SA01,0,0,0.00028957470203749835
241,SA01,0,0,0.0009969952516257763
242,SA01,0,0,0.0012187400134280324
243,SA01,0,0,0.00036289889249019325
244,SA01,0,0,0.0001921990915434435
245,SA01,0,0,0.00019410911772865802
246,SA01,0,0,0.00021756929345428944
247,SA01,0,0,0.00022523480583913624
248,SA01,0,0,0.0014295015716925263
249,SA01,0,0,0.0009895769180729985
250,SA01,0,0,0.0001789349626051262
251,SA01,0,0,0.00014814130554441363
252,SA01,0,0,0.0002270279946969822
253,SA01,0,0,0.0012227613478899002
254,SA01,0,0,0.0005204217741265893
255,SA01,0,0,0.00015853368677198887
256,SA01,0,0,0.00014951758203096688
257,SA01,0,0,0.0008693615673109889
258,SA01,0,0,0.0007104130345396698
259,SA01,0,0,0.00036448388709686697
260,SA01,0,0,0.00016915057494770736
261,SA01,0,0,0.0016917444299906492
262,SA01,0,0,0.0005575568648055196
263,SA01,0,0,0.00016343790048267692
264,SA01,0,0,0.00015704432735219598
265,SA01,0,0,0.001381854759529233
266,SA01,0,0,0.00066045654239133
267,SA01,0,0,0.00025511413696222007
268,SA01,0,0,0.00014038772496860474
269,SA01,0,0,0.002199708018451929
270,SA01,0,0,0.0004634265205822885
271,SA01,0,0,0.00015532011457253247
272,SA01,0,0,0.0001625365111976862
273,SA01,0,0,0.0014523192076012492
274,SA01,0,0,0.00023559136025141925
275,SA01,0,0,0.00042644338100217283
276,SA01,0,0,0.0001803731865948066
277,SA01,0,0,0.00142261094879359
278,SA01,0,0,0.0002482693817000836
279,SA01,0,0,0.00026713748229667544
280,SA01,0,0,0.0001781144819688052
281,SA01,0,0,0.0013037079479545355
282,SA01,0,0,0.0004932326846756041
283,SA01,0,0,0.00030872871866449714
284,SA01,0,0,0.001536182826384902
285,SA01,0,0,0.0019506309181451797
286,SA01,0,0,0.0006353580974973738
287,SA01,0,0,0.000157172282342799
288,SA01,0,0,0.0001516564516350627
289,SA01,0,0,0.0017485014395788312
290,SA01,0,0,0.0004978819633834064
291,SA01,0,0,0.0003255829506088048
292,SA01,0,0,0.0001631836057640612
293,SA01,0,0,0.0021992686670273542
294,SA01,0,0,0.0004455211164895445
295,SA01,0,0,0.00019917648751288652
296,SA01,0,0,0.00015196955064311624
297,SA01,0,0,0.0016641673864796758
298,SA01,0,0,0.0004236312524881214
299,SA01,0,0,0.0002660693717189133
300,SA01,0,0,0.00016599065565969795
301,SA01,0,0,0.0012908014468848705
302,SA01,0,0,0.00035628589102998376
303,SA01,0,0,0.00017003573884721845
304,SA01,0,0,0.00015545880887657404
305,SA01,0,0,0.001982382033020258
306,SA01,0,0,0.0002705274091567844
307,SA01,0,0,0.00015457150584552437
308,SA01,0,0,0.0002927824098151177
309,SA01,0,0,0.0002278320462210104
310,SA01,0,0,0.0001626757439225912
311,SA01,0,0,0.0007465502712875605
312,SA01,0,0,0.0003521355101838708
313,SA01,0,0,0.00011626673222053796
314,SA01,0,0,0.0002324409142602235
315,SA01,0,0,0.001145338173955679
316,SA01,0,0,0.0014495117357000709
317,SA01,0,0,0.014883303083479404
318,SA01,0,0,0.0014274027198553085
319,SA01,0,0,0.003625743091106415
320,SA01,0,0,0.0008898519445210695
321,SA01,0,0,0.001037808135151863
322,SA01,0,0,0.0011076523223891854
323,SA01,0,0,0.009220592677593231
324,SA01,0,0,0.018593143671751022
325,SA01,0,0,0.031207576394081116
326,SA01,0,0,0.0008489228785037994
327,SA01,0,0,0.002215917222201824
328,SA01,0,0,0.00029151426861062646
329,SA01,0,0,0.0018139317398890853
330,SA01,0,0,0.0012928093783557415
331,SA01,0,0,0.00017774970910977572
332,SA01,0,0,0.0006985844811424613
333,SA01,0,0,0.00015114812413230538
334,SA01,0,0,0.00017622784071136266
335,SA01,0,0,0.005723149515688419
336,SA01,0,0,0.0004689121851697564
337,SA01,0,0,0.001737568760290742
338,SA01,0,0,0.0007008748361840844
339,SA01,0,0,0.0031904762145131826
340,SA01,0,0,0.001453441334888339
341,SA01,0,0,0.0008468093001283705
342,SA01,0,0,0.00042017389205284417
343,SA01,0,0,0.019814541563391685
344,SA01,0,0,0.0008747426909394562
345,SA01,0,0,0.00039321291842497885
346,SA01,0,0,0.00014979354455135763
347,SA01,0,0,0.0016195455100387335
348,SA01,0,0,0.0004597796651069075
349,SA01,0,0,0.00010532014130149037
350,SA01,0,0,0.0001721350708976388
351,SA01,0,0,0.0012007688637822866
352,SA01,0,0,0.0014958027750253677
353,SA01,0,0,0.0017047475557774305
354,SA01,0,0,0.018218273296952248
355,SA01,0,0,0.00048112982767634094
356,SA01,0,0,0.0010035113664343953
357,SA01,0,0,0.034079618752002716
358,SA01,0,0,0.0009505791822448373
359,SA01,0,0,0.11296214908361435
360,SA01,0,0,0.00039765829569660127
361,SA01,0,0,0.022535458207130432
362,SA01,0,0,0.0003229514986742288
363,SA01,0,0,0.0002227013319497928
364,SA01,0,0,0.001837314572185278
365,SA01,0,0,0.00014862972602713853
366,SA01,0,0,0.000954490271396935
367,SA01,0,0,0.0036265221424400806
368,SA01,0,0,0.00023890974989626557
369,SA01,0,0,0.0008285811636596918
370,SA01,0,0,0.004174584988504648
371,SA01,0,0,0.006433200091123581
372,SA01,0,0,0.03224029392004013
373,SA01,0,0,0.0016488690162077546
374,SA01,0,0,0.00033959432039409876
375,SA01,0,0,0.0077700004912912846
376,SA01,0,0,0.0003376950335223228
377,SA01,0,0,0.001667490229010582
378,SA01,0,0,0.00041977452929131687
379,SA01,0,0,0.0004987628781236708
380,SA01,0,0,0.0003023137978743762
381,SA01,0,0,0.0004956606426276267
382,SA01,0,0,0.0002557661209721118
383,SA01,0,0,0.00024617931921966374
384,SA01,0,0,0.002546887379139662
385,SA01,0,0,0.00014461630780715495
386,SA01,0,0,0.0007790898089297116
387,SA01,0,0,0.00012621832138393074
388,SA01,0,0,0.004962904378771782
389,SA01,0,0,0.037205323576927185
390,SA01,0,0,0.0008432705071754754
391,SA01,0,0,0.0015325623098760843
392,SA01,0,0,0.000272051605861634
393,SA01,0,0,0.0009838753612712026
394,SA01,0,0,0.04110698774456978
395,SA01,0,0,0.0004315724363550544
396,SA01,0,0,0.003956452012062073
397,SA01,0,0,0.0005024315323680639
398,SA01,0,0,0.0013114718021824956
399,SA01,0,0,0.00032103474950417876
400,SA01,0,0,0.0003202820662409067
401,SA01,0,0,0.0003535258583724499
402,SA01,0,0,0.07400940358638763
403,SA01,0,0,0.0013344676699489355
404,SA01,0,0,0.0007682644645683467
405,SA01,0,0,0.0007528730784542859
406,SA01,0,0,0.004893468227237463
407,SA01,0,0,0.02714148722589016
408,SA01,0,0,0.028352946043014526
409,SA01,0,0,0.028583979234099388
410,SA01,0,0,0.029804805293679237
411,SA01,0,0,0.029204068705439568
412,SA01,0,0,0.029319288209080696
413,SA01,0,0,0.030124345794320107
414,SA01,0,0,0.029956629499793053
415,SA01,0,0,0.030524326488375664
416,SA01,0,0,0.0006726155988872051
417,SA01,0,0,0.00036049651680514216
418,SA01,0,0,0.0002460821997374296
419,SA01,0,0,0.00025196585920639336
420,SA01,0,0,0.009049822576344013
421,SA01,0,0,0.010713641531765461
422,SA01,0,0,0.0008172846864908934
423,SA01,0,0,0.000907753361389041
424,SA01,0,0,0.0018907746998593211
425,SA01,0,0,0.002566613955423236
426,SA01,0,0,0.03213966637849808
427,SA01,0,0,0.028040289878845215
428,SA01,0,0,0.028095629066228867
429,SA01,0,0,0.028220688924193382
430,SA01,0,0,0.028320806100964546
431,SA01,0,0,0.02864842675626278
432,SA01,0,0,0.029222683981060982
433,SA01,0,0,0.029543159529566765
434,SA01,0,0,0.0006513333646580577
435,SA01,0,0,0.00030917819822207093
436,SA01,0,0,0.0004464738885872066
437,SA01,0,0,0.00033518773852847517
438,SA01,0,0,0.004826101940125227
439,SA01,0,0,0.001983966678380966
440,SA01,0,0,0.0007690500933676958
441,SA01,0,0,0.002429606392979622
442,SA01,0,0,0.0014004915719851851
443,SA01,0,0,0.006406337022781372
444,SA01,0,0,0.028330018743872643
445,SA01,0,0,0.028387421742081642
446,SA01,0,0,0.02854711376130581
447,SA01,0,0,0.028519779443740845
448,SA01,0,0,0.028626972809433937
449,SA01,0,0,0.028554748743772507
450,SA01,0,0,0.028608310967683792
451,SA01,0,0,0.028755823150277138
452,SA01,0,0,0.029527289792895317
453,SA01,0,0,0.029717881232500076
454,SA01,0,0,0.0005587207851931453
455,SA01,0,0,0.00029636992258019745
456,SA01,0,0,0.0005771566648036242
457,SA01,0,0,0.0028313847724348307
458,SA01,0,0,0.014291188679635525
459,SA01,0,0,0.028539035469293594
460,SA01,0,0,0.0008238189038820565
461,SA01,0,0,0.0007123339455574751
462,SA01,0,0,0.0006744338315911591
463,SA01,0,0,0.0006204628152772784
464,SA01,0,0,0.006206890568137169
465,SA01,0,0,0.028544297441840172
466,SA01,0,0,0.028867151588201523
467,SA01,0,0,0.029109185561537743
468,SA01,0,0,0.02963918447494507
469,SA01,0,0,0.029420528560876846
470,SA01,0,0,0.0007277410477399826
471,SA01,0,0,0.0003240920777898282
472,SA01,0,0,0.0007821136969141662
473,SA01,0,0,0.0006625266396440566
474,SA01,0,0,0.002091024536639452
475,SA01,0,0,0.011709630489349365
476,SA01,0,0,0.22118689119815826
477,SA01,0,0,0.0007293042144738138
478,SA01,0,0,0.009943880140781403
479,SA01,0,0,0.004672760609537363
480,SA01,0,0,0.013148701749742031
481,SA01,0,0,0.028774123638868332
482,SA01,0,0,0.02966868318617344
483,SA01,0,0,0.028926359489560127
484,SA01,0,0,0.02964150533080101
485,SA01,0,0,0.02971413917839527
486,SA01,0,0,0.030039889737963676
487,SA01,0,0,0.030665576457977295
488,SA01,0,0,0.12922796607017517
489,SA01,0,0,0.000972063688095659
490,SA01,0,0,0.02161467634141445
491,SA01,0,0,0.19403468072414398
492,SA01,0,0,0.22453661262989044
493,SA01,0,0,0.001048145699314773
494,SA01,0,0,0.001156988088041544
495,SA01,0,0,0.0006616567261517048
496,SA01,0,0,0.040378790348768234
497,SA01,0,0,0.002581929322332144
498,SA01,0,0,0.0022926998790353537
499,SA01,0,0,0.10946615040302277
500,SA01,0,0,0.17840012907981873
501,SA01,0,0,0.0008767896797508001
502,SA01,0,0,0.01119969878345728
503,SA01,0,0,0.001271377201192081
504,SA01,0,0,0.0016762928571552038
505,SA01,0,0,0.0012295616324990988
506,SA01,0,0,0.01415332593023777
507,SA01,0,0,0.025021089240908623
508,SA01,0,0,0.0008569631609134376
509,SA01,0,0,0.00209683645516634
510,SA01,0,0,0.006758176721632481
511,SA01,0,0,0.02275155298411846
512,SA01,0,0,0.04157715290784836
513,SA01,0,0,0.01350750494748354
514,SA01,0,0,0.0012829327024519444
515,SA01,0,0,0.007807962130755186
516,SA01,0,0,0.023865168914198875
517,SA01,0,0,0.0006304564303718507
518,SA01,0,0,0.0016232901252806187
519,SA01,0,0,0.01090183388441801
520,SA01,0,0,0.26859891414642334
521,SA01,0,0,0.0006910108495503664
522,SA01,0,0,0.0007417896995320916
523,SA01,0,0,0.01056358776986599
524,SA01,0,0,0.09732456505298615
525,SA01,0,0,0.0014275902649387717
526,SA01,0,0,0.0231550931930542
527,SA01,0,0,0.018652543425559998
528,SA01,0,0,0.0010389146627858281
529,SA01,0,0,0.002365384716540575
530,SA01,0,0,0.010826591402292252
531,SA01,0,0,0.030420096591114998
532,SA01,0,0,0.0009771697223186493
533,SA01,0,0,0.0007474080775864422
534,SA01,0,0,0.0008141389698721468
535,SA01,0,0,0.020252268761396408
536,SA01,0,0,0.0005499470862559974
537,SA01,0,0,0.005584272090345621
538,SA01,0,0,0.021391185000538826
539,SA01,0,0,0.2124498039484024
540,SA01,0,0,0.0003605250676628202
541,SA01,0,0,0.002684744307771325
542,SA01,0,0,0.022291984409093857
543,SA01,0,0,0.04013059288263321
544,SA01,0,0,0.0003997264720965177
545,SA01,0,0,0.0015384554862976074
546,SA01,0,0,0.017092935740947723
547,SA01,0,0,0.026711516082286835
548,SA01,0,0,0.0007898295298218727
549,SA01,0,0,0.0006324339774437249
550,SA01,0,0,0.0015960512682795525
551,SA01,0,0,0.04445786029100418
552,SA01,0,0,0.0012792818015441298
553,SA01,0,0,0.0032170882914215326
554,SA01,0,0,0.030703119933605194
555,SA01,0,0,0.0009349082829430699
556,SA01,0,0,0.0007063975208438933
557,SA01,0,0,0.0051529062911868095
558,SA01,0,0,0.03349241986870766
559,SA01,0,0,0.044508934020996094
560,SA01,0,0,0.005907990504056215
561,SA01,0,0,0.004680662415921688
562,SA01,0,0,0.027172690257430077
563,SA01,0,0,0.026705434545874596
564,SA01,0,0,0.0008587761549279094
565,SA01,0,0,0.0007978494395501912
566,SA01,0,0,0.0009285166743211448
567,SA01,0,0,0.003380488371476531
568,SA01,0,0,0.004946584813296795
569,SA01,0,0,0.002834654413163662
570,SA01,0,0,0.23056159913539886
571,SA01,0,0,0.05878924950957298
572,SA01,0,0,0.0013812363613396883
573,SA01,0,0,0.0005876012146472931
574,SA01,0,0,0.2986401915550232
575,SA01,0,0,0.029062420129776
576,SA01,0,0,0.0017432277090847492
577,SA01,0,0,0.0010153852635994554
578,SA01,0,0,0.05328860133886337
579,SA01,0,0,0.23741091787815094
580,SA01,0,0,0.30001112818717957
581,SA01,0,0,0.0007093226304277778
582,SA01,0,0,0.12013555318117142
583,SA01,0,0,0.0045088850893080235
584,SA01,0,0,0.03233494609594345
585,SA01,0,0,0.002018621889874339
586,SA01,0,0,0.0035469145514070988
587,SA01,0,0,0.49098315834999084
588,SA01,0,1,0.962016761302948
589,SA01,0,0,0.001328579499386251
590,SA01,0,0,0.002306742127984762
591,SA01,0,0,0.18317647278308868
592,SA01,0,0,0.032265618443489075
593,SA01,0,0,0.0013875358272343874
594,SA01,0,0,0.04507660120725632
595,SA01,0,0,0.40777602791786194
596,SA01,0,0,0.16474120318889618
597,SA01,0,0,0.00068907649256289
598,SA01,0,0,0.002994267735630274
599,SA01,0,0,0.007843381725251675
600,SA01,0,0,0.01341820228844881
601,SA01,0,0,0.000909174676053226
602,SA01,0,0,0.2821025252342224
603,SA01,0,1,0.9906991124153137
604,SA01,0,1,0.9899333119392395
605,SA01,0,0,0.0014084110734984279
606,SA01,0,0,0.0006568102980963886
607,SA01,0,0,0.018943248316645622
608,SA01,0,0,0.0398598276078701
609,SA01,0,0,0.0006914132973179221
610,SA01,0,0,0.008128787390887737
611,SA01,0,1,0.6433165073394775
612,SA01,0,0,0.0008595073013566434
613,SA01,0,0,0.0013565775007009506
614,SA01,0,0,0.030940165743231773
615,SA01,0,0,0.033703844994306564
616,SA01,0,0,0.0027798274531960487
617,SA01,0,0,0.01816418766975403
618,SA01,0,0,0.26818016171455383
619,SA01,0,0,0.3467809855937958
620,SA01,0,0,0.0011501871049404144
621,SA01,0,0,0.0009145753574557602
622,SA01,0,0,0.056062906980514526
623,SA01,0,0,0.010450282134115696
624,SA01,0,0,0.0009046854684129357
625,SA01,0,0,0.01581055484712124
626,SA01,0,0,0.3417235314846039
627,SA01,0,0,0.11463462561368942
628,SA01,0,0,0.0008980980492196977
629,SA01,0,0,0.0005685766809619963
630,SA01,0,0,0.00233912980183959
631,SA01,0,0,0.0056990887969732285
632,SA01,0,0,0.03445437550544739
633,SA01,0,0,0.00653434731066227
634,SA01,0,0,0.19972315430641174
635,SA01,0,0,0.4616506099700928
636,SA01,0,0,0.0009408632176928222
637,SA01,0,0,0.00043661464587785304
638,SA01,0,0,0.001074408646672964
639,SA01,0,0,0.02961231768131256
640,SA01,0,0,0.0016657003434374928
641,SA01,0,0,0.13514913618564606
642,SA01,0,1,0.9578499794006348
643,SA01,0,0,0.27202561497688293
644,SA01,0,0,0.0010805040365085006
645,SA01,0,0,0.0005763216759078205
646,SA01,0,0,0.0004506692639552057
647,SA01,0,0,0.014596378430724144
648,SA01,0,0,0.030799323692917824
649,SA01,0,0,0.00043320219265297055
650,SA01,0,0,0.0011500621913000941
651,SA01,0,0,0.015380730852484703
652,SA01,0,0,0.027962330728769302
653,SA01,0,0,0.027290169149637222
654,SA01,0,0,0.028181815519928932
655,SA01,0,0,0.028352590277791023
656,SA01,0,0,0.027786241844296455
657,SA01,0,0,0.02809852920472622
658,SA01,0,0,0.0006091209361329675
659,SA01,0,0,0.0006582095520570874
660,SA01,0,0,0.011615949682891369
661,SA01,0,0,0.028871409595012665
662,SA01,0,0,0.03078116849064827
663,SA01,0,0,0.03043711930513382
664,SA01,0,0,0.0285035353153944
665,SA01,0,0,0.02849465049803257
666,SA01,0,0,0.028499692678451538
667,SA01,0,0,0.00023609327035956085
668,SA01,0,0,0.010857677087187767
669,SA01,0,0,0.03098636120557785
670,SA01,0,0,0.029256246984004974
671,SA01,0,0,0.030492493882775307
672,SA01,0,0,0.02746734209358692
673,SA01,0,0,0.02767585590481758
674,SA01,0,0,0.0004786728823091835
675,SA01,0,0,0.0007052315049804747
676,SA01,0,0,0.36265885829925537
677,SA01,0,0,0.05542675405740738
678,SA01,0,0,0.02832299843430519
679,SA01,0,0,0.029563970863819122
680,SA01,0,0,0.028215430676937103
681,SA01,0,0,0.02791542559862137
682,SA01,0,0,0.0006341193802654743
683,SA01,0,0,0.08950957655906677
684,SA01,0,0,0.028043746948242188
685,SA01,0,0,0.027676761150360107
686,SA01,0,0,0.028196999803185463
687,SA01,0,0,0.028174638748168945
688,SA01,0,1,0.9962280988693237
689,SA01,0,1,0.9906331300735474
690,SA01,0,1,0.6904317140579224
691,SA01,0,0,0.031126871705055237
692,SA01,0,0,0.31834784150123596
693,SA01,0,0,0.0020234580151736736
694,SA01,0,0,0.0006514159613288939
695,SA01,0,1,0.5265113115310669
696,SA01,0,0,0.1267710030078888
697,SA01,0,1,0.7269209027290344
698,SA01,0,0,0.05647384747862816
699,SA01,0,0,0.18485595285892487
700,SA01,0,0,0.0028579141944646835
701,SA01,0,0,0.0009407982579432428
702,SA01,0,0,0.2165522277355194
703,SA01,0,0,0.3384787142276764
704,SA01,0,0,0.09116877615451813
705,SA01,0,1,0.9104149341583252
706,SA01,0,0,0.30724474787712097
707,SA01,0,0,0.10422037541866302
708,SA01,0,0,0.010041630826890469
709,SA01,0,0,0.0008764943340793252
710,SA01,0,0,0.010691932402551174
