index,subject,y_true,y_pred,prob_fall
88,SA06,0,0,0.009921803139150143
89,SA06,0,0,0.006131943315267563
90,SA06,0,0,0.002767527475953102
91,SA06,0,0,0.011724958196282387
92,SA06,0,0,0.0025996395852416754
93,SA06,0,0,0.0027152937836945057
94,SA06,0,0,0.03375813364982605
95,SA06,0,0,0.002626742236316204
96,SA06,0,0,0.010125979781150818
97,SA06,0,0,0.007052169181406498
98,SA06,0,0,0.002654094249010086
99,SA06,0,0,0.010352149605751038
100,SA06,0,0,0.002718558767810464
101,SA06,0,0,0.00903511606156826
102,SA06,0,0,0.011313551105558872
103,SA06,0,0,0.002641455503180623
104,SA06,0,0,0.007522044703364372
105,SA06,0,0,0.010103559121489525
106,SA06,0,0,0.004141439218074083
107,SA06,0,0,0.008958738297224045
108,SA06,0,0,0.011758827604353428
109,SA06,0,0,0.002775080967694521
110,SA06,0,0,0.02541845664381981
111,SA06,0,0,0.007976681925356388
112,SA06,0,0,0.002721672412008047
113,SA06,0,0,0.009447118267416954
114,SA06,0,0,0.006098660174757242
115,SA06,0,0,0.0027854701038450003
116,SA06,0,0,0.009587883949279785
117,SA06,0,0,0.0028769017662853003
118,SA06,0,0,0.010840494185686111
119,SA06,0,0,0.003952443599700928
120,SA06,0,0,0.0028291468042880297
121,SA06,0,0,0.00386797939427197
122,SA06,0,0,0.00840606726706028
123,SA06,0,0,0.01429685764014721
124,SA06,0,0,0.002555808750912547
125,SA06,0,0,0.03224685415625572
126,SA06,0,0,0.00578882172703743
127,SA06,0,0,0.008225464262068272
128,SA06,0,0,0.011960162781178951
129,SA06,0,0,0.007519101724028587
130,SA06,0,0,0.0026941357646137476
131,SA06,0,0,0.03976304084062576
132,SA06,0,0,0.00274264975450933
133,SA06,0,0,0.00884794071316719
134,SA06,0,0,0.01644580066204071
135,SA06,0,0,0.0026553948409855366
136,SA06,0,0,0.02780517190694809
137,SA06,0,0,0.00954008661210537
138,SA06,0,0,0.002780522918328643
139,SA06,0,0,0.010194345377385616
140,SA06,0,0,0.007293416187167168
141,SA06,0,0,0.002558534499257803
142,SA06,0,0,0.03511546179652214
143,SA06,0,0,0.0026707390788942575
144,SA06,0,0,0.008212193846702576
145,SA06,0,0,0.009351936168968678
146,SA06,0,0,0.002515415893867612
147,SA06,0,0,0.002629610011354089
148,SA06,0,0,0.010881182737648487
149,SA06,0,0,0.002751764375716448
150,SA06,0,0,0.010857298970222473
151,SA06,0,0,0.008112858980894089
152,SA06,0,0,0.002602973487228155
153,SA06,0,0,0.009893858805298805
154,SA06,0,0,0.0108788488432765
155,SA06,0,0,0.014054850675165653
156,SA06,0,0,0.01849118433892727
157,SA06,0,0,0.006898093968629837
158,SA06,0,0,0.006193777080625296
159,SA06,0,0,0.016592921689152718
160,SA06,0,0,0.01691061444580555
161,SA06,0,0,0.008634543046355247
162,SA06,0,0,0.008696967735886574
163,SA06,0,0,0.009498203173279762
164,SA06,0,0,0.007217331323772669
165,SA06,0,0,0.021720681339502335
166,SA06,0,0,0.01729479432106018
167,SA06,0,0,0.008497821167111397
168,SA06,0,0,0.004083061590790749
169,SA06,0,0,0.015990132465958595
170,SA06,0,0,0.00522344745695591
171,SA06,0,0,0.008385400287806988
172,SA06,0,0,0.00951430480927229
173,SA06,0,0,0.0043717846274375916
174,SA06,0,0,0.030371511355042458
175,SA06,0,0,0.0265385489910841
176,SA06,0,0,0.010840751230716705
177,SA06,0,0,0.011890077963471413
178,SA06,0,0,0.013977723196148872
179,SA06,0,0,0.013477250002324581
180,SA06,0,0,0.007473953068256378
181,SA06,0,0,0.01290275901556015
182,SA06,0,0,0.013920196332037449
183,SA06,0,0,0.007126258686184883
184,SA06,0,0,0.004081057850271463
185,SA06,0,0,0.006173423025757074
186,SA06,0,0,0.005039291922003031
187,SA06,0,0,0.004472943022847176
188,SA06,0,0,0.005067839752882719
189,SA06,0,0,0.004285610746592283
190,SA06,0,0,0.0040232958272099495
191,SA06,0,0,0.0062951440922915936
192,SA06,0,0,0.004107391461730003
193,SA06,0,0,0.006138775497674942
194,SA06,0,0,0.0070640090852975845
195,SA06,0,0,0.011179032735526562
196,SA06,0,0,0.009167573414742947
197,SA06,0,0,0.003656154964119196
198,SA06,0,0,0.005333219189196825
199,SA06,0,0,0.002551394049078226
200,SA06,0,0,0.004701937083154917
201,SA06,0,0,0.005225180182605982
202,SA06,0,0,0.004367046989500523
203,SA06,0,0,0.004650646820664406
204,SA06,0,0,0.002523972885683179
205,SA06,0,0,0.005708450451493263
206,SA06,0,0,0.00691594835370779
207,SA06,0,0,0.003693025093525648
208,SA06,0,0,0.005031876731663942
209,SA06,0,0,0.004447572864592075
210,SA06,0,0,0.006969762966036797
211,SA06,0,0,0.004631472285836935
212,SA06,0,0,0.0025511065032333136
213,SA06,0,0,0.0035888145212084055
214,SA06,0,0,0.005476084072142839
215,SA06,0,0,0.00407011853531003
216,SA06,0,0,0.0024357824586331844
217,SA06,0,0,0.003389702644199133
218,SA06,0,0,0.006050079129636288
219,SA06,0,0,0.004334147088229656
220,SA06,0,0,0.003605491714552045
221,SA06,0,0,0.002510561840608716
222,SA06,0,0,0.005764868576079607
223,SA06,0,0,0.0043487693183124065
224,SA06,0,0,0.004553888458758593
225,SA06,0,0,0.006243755575269461
226,SA06,0,0,0.00396306999027729
227,SA06,0,0,0.01167920883744955
228,SA06,0,0,0.006338266655802727
229,SA06,0,0,0.005201582796871662
230,SA06,0,0,0.00248120934702456
231,SA06,0,0,0.009536140598356724
232,SA06,0,0,0.008445012383162975
233,SA06,0,0,0.004719977732747793
234,SA06,0,0,0.003390386002138257
235,SA06,0,0,0.010928520932793617
236,SA06,0,0,0.003976434003561735
237,SA06,0,0,0.02370392344892025
238,SA06,0,0,0.010705669410526752
239,SA06,0,0,0.018710851669311523
240,SA06,0,0,0.011154543608427048
241,SA06,0,0,0.007253692951053381
242,SA06,0,0,0.004831936210393906
243,SA06,0,0,0.007007540203630924
244,SA06,0,0,0.004357594531029463
245,SA06,0,0,0.003540085395798087
246,SA06,0,0,0.010693707503378391
247,SA06,0,0,0.0025252625346183777
248,SA06,0,0,0.008041942492127419
249,SA06,0,0,0.003886728547513485
250,SA06,0,0,0.005155581049621105
251,SA06,0,0,0.010989761911332607
252,SA06,0,0,0.010339144617319107
253,SA06,0,0,0.006663190666586161
254,SA06,0,0,0.0028875318821519613
255,SA06,0,0,0.004069359041750431
256,SA06,0,0,0.007523245178163052
257,SA06,0,0,0.003999782260507345
258,SA06,0,0,0.006949311587959528
259,SA06,0,0,0.012362567707896233
260,SA06,0,0,0.005116553511470556
261,SA06,0,0,0.005751732271164656
262,SA06,0,0,0.0034574444871395826
263,SA06,0,0,0.006311439443379641
264,SA06,0,0,0.005021321587264538
265,SA06,0,0,0.002730411011725664
266,SA06,0,0,0.006939723156392574
267,SA06,0,0,0.0028085315134376287
268,SA06,0,0,0.008838729001581669
269,SA06,0,0,0.010080070234835148
270,SA06,0,0,0.004089726135134697
271,SA06,0,0,0.007924501784145832
272,SA06,0,0,0.0035765059292316437
273,SA06,0,0,0.007871990092098713
274,SA06,0,0,0.005619785748422146
275,SA06,0,0,0.0027429223991930485
276,SA06,0,0,0.01202407293021679
277,SA06,0,0,0.002469282830134034
278,SA06,0,0,0.004244532901793718
279,SA06,0,0,0.0060065011493861675
280,SA06,0,0,0.0027015781961381435
281,SA06,0,0,0.010674000717699528
282,SA06,0,0,0.00450217816978693
283,SA06,0,0,0.005738516338169575
284,SA06,0,0,0.008217481896281242
285,SA06,0,0,0.0035274336114525795
286,SA06,0,0,0.006531629711389542
287,SA06,0,0,0.0027805601712316275
288,SA06,0,0,0.005825789179652929
289,SA06,0,0,0.012583373114466667
290,SA06,0,0,0.008994340896606445
291,SA06,0,0,0.014263498596847057
292,SA06,0,0,0.002978550735861063
293,SA06,0,0,0.007959170266985893
294,SA06,0,0,0.002895368030294776
295,SA06,0,0,0.005970111582428217
296,SA06,0,0,0.004107964690774679
297,SA06,0,0,0.006925681140273809
298,SA06,0,0,0.005541717167943716
299,SA06,0,0,0.0033492071088403463
300,SA06,0,0,0.004978626035153866
301,SA06,0,0,0.0028354767709970474
302,SA06,0,0,0.004064296837896109
303,SA06,0,0,0.011321928352117538
304,SA06,0,0,0.0026003369130194187
305,SA06,0,0,0.0075266496278345585
306,SA06,0,0,0.003986738156527281
307,SA06,0,0,0.008609351702034473
308,SA06,0,0,0.06401950120925903
309,SA06,0,0,0.0027297642081975937
310,SA06,0,0,0.014990058727562428
311,SA06,0,0,0.02613653987646103
312,SA06,0,0,0.021542241796851158
313,SA06,0,0,0.012585482560098171
314,SA06,0,0,0.010306738317012787
315,SA06,0,0,0.012043528258800507
316,SA06,0,0,0.011138135567307472
317,SA06,0,0,0.011982600204646587
318,SA06,0,0,0.024947412312030792
319,SA06,0,0,0.010350245982408524
320,SA06,0,0,0.010240402072668076
321,SA06,0,0,0.010194851085543633
322,SA06,0,0,0.02908007800579071
323,SA06,0,0,0.024016238749027252
324,SA06,0,0,0.0030156488064676523
325,SA06,0,0,0.002742953598499298
326,SA06,0,0,0.007497427053749561
327,SA06,0,0,0.003413406666368246
328,SA06,0,0,0.01775079406797886
329,SA06,0,0,0.0024586354847997427
330,SA06,0,0,0.0028003330808132887
331,SA06,0,0,0.02257617563009262
332,SA06,0,0,0.002409768057987094
333,SA06,0,0,0.002665047300979495
334,SA06,0,0,0.02568608522415161
335,SA06,0,0,0.011169317178428173
336,SA06,0,0,0.041633136570453644
337,SA06,0,0,0.06838489323854446
338,SA06,0,0,0.2762823700904846
339,SA06,0,0,0.0152556411921978
340,SA06,0,0,0.004898167680948973
341,SA06,0,0,0.00585358589887619
342,SA06,0,0,0.009310280904173851
343,SA06,0,0,0.007440945599228144
344,SA06,0,0,0.0453067310154438
345,SA06,0,0,0.029394568875432014
346,SA06,0,0,0.01124754548072815
347,SA06,0,0,0.008930852636694908
348,SA06,0,0,0.0033958745189011097
349,SA06,0,0,0.07215774804353714
350,SA06,0,0,0.002430066466331482
351,SA06,0,0,0.010564052499830723
352,SA06,0,0,0.005565545056015253
353,SA06,0,0,0.043948594480752945
354,SA06,0,0,0.002852359088137746
355,SA06,0,0,0.010853130370378494
356,SA06,0,0,0.029733821749687195
357,SA06,0,0,0.005056770518422127
358,SA06,0,0,0.038369134068489075
359,SA06,0,0,0.008297763764858246
360,SA06,0,0,0.008410535752773285
361,SA06,0,0,0.00894984882324934
362,SA06,0,0,0.01991000771522522
363,SA06,0,0,0.04532480239868164
364,SA06,0,0,0.002782110357657075
365,SA06,0,0,0.008104176260530949
366,SA06,0,0,0.0035033535677939653
367,SA06,0,0,0.007642524316906929
368,SA06,0,0,0.013142392039299011
369,SA06,0,0,0.0053940629586577415
370,SA06,0,0,0.020116543397307396
371,SA06,0,0,0.0066710407845675945
372,SA06,0,0,0.03764069825410843
373,SA06,0,0,0.041832633316516876
374,SA06,0,0,0.006694093346595764
375,SA06,0,0,0.04288167133927345
376,SA06,0,0,0.004743979778140783
377,SA06,0,0,0.024392366409301758
378,SA06,0,0,0.0028355128597468138
379,SA06,0,0,0.00811181589961052
380,SA06,0,0,0.0192034300416708
381,SA06,0,0,0.0330815389752388
382,SA06,0,0,0.0035044855903834105
383,SA06,0,0,0.009419731795787811
384,SA06,0,0,0.003731990233063698
385,SA06,0,0,0.018899790942668915
386,SA06,0,0,0.0024008092004805803
387,SA06,0,0,0.0025283859577029943
388,SA06,0,0,0.006388148292899132
389,SA06,0,0,0.010584881529211998
390,SA06,0,0,0.008685414679348469
391,SA06,0,0,0.008913464844226837
392,SA06,0,0,0.008095797151327133
393,SA06,0,0,0.007827661000192165
394,SA06,0,0,0.012817063368856907
395,SA06,0,0,0.009974449872970581
396,SA06,0,0,0.009482148103415966
397,SA06,0,0,0.00887779425829649
398,SA06,0,0,0.008231822401285172
399,SA06,0,0,0.013233975507318974
400,SA06,0,0,0.008138777688145638
401,SA06,0,0,0.008140640333294868
402,SA06,0,0,0.00363864260725677
403,SA06,0,0,0.005423965863883495
404,SA06,0,0,0.00790549535304308
405,SA06,0,0,0.007948100566864014
406,SA06,0,0,0.00738781550899148
407,SA06,0,0,0.004776351153850555
408,SA06,0,0,0.0033117961138486862
409,SA06,0,0,0.002870918484404683
410,SA06,0,0,0.007223835680633783
411,SA06,0,0,0.007514819037169218
412,SA06,0,0,0.007341683376580477
413,SA06,0,0,0.007231585681438446
414,SA06,0,0,0.007329453714191914
415,SA06,0,0,0.0077466946095228195
416,SA06,0,0,0.009892910718917847
417,SA06,0,0,0.006693161092698574
418,SA06,0,0,0.0032777132000774145
419,SA06,0,0,0.0035573362838476896
420,SA06,0,0,0.008517860434949398
421,SA06,0,0,0.014960677362978458
422,SA06,0,0,0.006338164210319519
423,SA06,0,0,0.00346354185603559
424,SA06,0,0,0.00340644852258265
425,SA06,0,0,0.007719549350440502
426,SA06,0,0,0.0073636784218251705
427,SA06,0,0,0.007797407452017069
428,SA06,0,0,0.00798436813056469
429,SA06,0,0,0.008322556503117085
430,SA06,0,0,0.00815567746758461
431,SA06,0,0,0.007349461317062378
432,SA06,0,0,0.00728967459872365
433,SA06,0,0,0.007363754790276289
434,SA06,0,0,0.00820954144001007
435,SA06,0,0,0.0264776349067688
436,SA06,0,0,0.018137134611606598
437,SA06,0,0,0.004070307593792677
438,SA06,0,0,0.004206022713333368
439,SA06,0,0,0.007684236392378807
440,SA06,0,0,0.010147985070943832
441,SA06,0,0,0.009059976786375046
442,SA06,0,0,0.006701275240629911
443,SA06,0,0,0.0036043699365109205
444,SA06,0,0,0.004948103334754705
445,SA06,0,0,0.008341716602444649
446,SA06,0,0,0.007034996524453163
447,SA06,0,0,0.006556290667504072
448,SA06,0,0,0.006826682481914759
449,SA06,0,0,0.0065186601132154465
450,SA06,0,0,0.006555361673235893
451,SA06,0,0,0.006699016783386469
452,SA06,0,0,0.0076810880564153194
453,SA06,0,0,0.008287215605378151
454,SA06,0,0,0.019619427621364594
455,SA06,0,0,0.01373534370213747
456,SA06,0,0,0.0025957883335649967
457,SA06,0,0,0.00260699400678277
458,SA06,0,0,0.008585687726736069
459,SA06,0,0,0.008967905305325985
460,SA06,0,0,0.004891278687864542
461,SA06,0,0,0.0026193673256784678
462,SA06,0,0,0.0040191421285271645
463,SA06,0,0,0.008486165665090084
464,SA06,0,0,0.00789632834494114
465,SA06,0,0,0.007620917167514563
466,SA06,0,0,0.007946627214550972
467,SA06,0,0,0.007880463264882565
468,SA06,0,0,0.00776648661121726
469,SA06,0,0,0.007644263561815023
470,SA06,0,0,0.009849321097135544
471,SA06,0,0,0.01034975703805685
472,SA06,0,0,0.00635814294219017
473,SA06,0,0,0.005307082552462816
474,SA06,0,0,0.0027741047088056803
475,SA06,0,0,0.007015912793576717
476,SA06,0,0,0.00908748060464859
477,SA06,0,0,0.007040685508400202
478,SA06,0,0,0.005612664856016636
479,SA06,0,0,0.005489376373589039
480,SA06,0,0,0.005065950099378824
481,SA06,0,0,0.01537958811968565
482,SA06,0,0,0.008075165562331676
483,SA06,0,0,0.008433224633336067
484,SA06,0,0,0.0081953639164567
485,SA06,0,0,0.008241397328674793
486,SA06,0,0,0.007887333631515503
487,SA06,0,0,0.0075346180237829685
488,SA06,0,0,0.037557102739810944
489,SA06,0,0,0.028755661100149155
490,SA06,0,0,0.012287312187254429
491,SA06,0,0,0.002948434092104435
492,SA06,0,0,0.024055462330579758
493,SA06,0,0,0.02095409296452999
494,SA06,0,0,0.12582100927829742
495,SA06,0,0,0.020403273403644562
496,SA06,0,0,0.04283353313803673
497,SA06,0,0,0.041603345423936844
498,SA06,0,0,0.014935079030692577
499,SA06,0,0,0.002539528300985694
500,SA06,0,0,0.0435354970395565
501,SA06,0,0,0.237473726272583
502,SA06,0,0,0.006184449885040522
503,SA06,0,0,0.0030592777766287327
504,SA06,0,0,0.031168919056653976
505,SA06,0,0,0.04358541965484619
506,SA06,0,0,0.02803284488618374
507,SA06,0,0,0.005047944840043783
508,SA06,0,0,0.03313462436199188
509,SA06,0,0,0.0346699021756649
510,SA06,0,0,0.003990611527115107
511,SA06,0,0,0.0027984376065433025
512,SA06,0,0,0.03314540162682533
513,SA06,0,0,0.04760938137769699
514,SA06,0,0,0.0239569004625082
515,SA06,0,0,0.0027833711355924606
516,SA06,0,0,0.03440847620368004
517,SA06,0,0,0.03764890506863594
518,SA06,0,0,0.004235004540532827
519,SA06,0,0,0.0029048272408545017
520,SA06,0,0,0.031219298020005226
521,SA06,0,0,0.04069416597485542
522,SA06,0,0,0.01759268157184124
523,SA06,0,0,0.002344269771128893
524,SA06,0,0,0.05205881968140602
525,SA06,0,0,0.11174631863832474
526,SA06,0,0,0.008921354077756405
527,SA06,0,0,0.002684116130694747
528,SA06,0,0,0.010227486491203308
529,SA06,0,0,0.011506207287311554
530,SA06,0,0,0.01629997044801712
531,SA06,0,0,0.020716529339551926
532,SA06,0,0,0.012091622687876225
533,SA06,0,0,0.0025500243064016104
534,SA06,0,0,0.0062823244370520115
535,SA06,0,0,0.006537970621138811
536,SA06,0,0,0.012220168486237526
537,SA06,0,0,0.055183667689561844
538,SA06,0,0,0.021779512986540794
539,SA06,0,0,0.01298555824905634
540,SA06,0,0,0.014758204109966755
541,SA06,0,0,0.007326346356421709
542,SA06,0,0,0.006887422408908606
543,SA06,0,0,0.0068066734820604324
544,SA06,0,0,0.018935054540634155
545,SA06,0,0,0.010285262018442154
546,SA06,0,0,0.023727107793092728
547,SA06,0,0,0.015656203031539917
548,SA06,0,0,0.003300170646980405
549,SA06,0,0,0.006940362975001335
550,SA06,0,0,0.007365574594587088
551,SA06,0,0,0.008131843991577625
552,SA06,0,0,0.012864413671195507
553,SA06,0,0,0.01297346968203783
554,SA06,0,0,0.043335940688848495
555,SA06,0,0,0.027760684490203857
556,SA06,0,0,0.017738310620188713
557,SA06,0,0,0.002616588259115815
558,SA06,0,0,0.008259332738816738
559,SA06,0,0,0.008223239332437515
560,SA06,0,0,0.051558658480644226
561,SA06,0,1,0.8489859104156494
562,SA06,0,0,0.010634234175086021
563,SA06,0,0,0.01924154721200466
564,SA06,0,0,0.009737989865243435
565,SA06,0,0,0.00793050229549408
566,SA06,0,0,0.007931996136903763
567,SA06,0,0,0.008098176680505276
568,SA06,0,0,0.05864311009645462
569,SA06,0,0,0.0044069779105484486
570,SA06,0,0,0.002500460483133793
571,SA06,0,0,0.039729587733745575
572,SA06,0,0,0.03962104767560959
573,SA06,0,0,0.004444952122867107
574,SA06,0,0,0.0023902112152427435
575,SA06,0,0,0.03287426754832268
576,SA06,0,0,0.07221374660730362
577,SA06,0,0,0.04712571203708649
578,SA06,0,0,0.005099310539662838
579,SA06,0,0,0.0021571549586951733
580,SA06,0,0,0.061857469379901886
581,SA06,0,0,0.07908923923969269
582,SA06,0,0,0.0038462216034531593
583,SA06,0,0,0.002488466678187251
584,SA06,0,0,0.05228153616189957
585,SA06,0,0,0.06529327481985092
586,SA06,0,0,0.016498882323503494
587,SA06,0,0,0.002612497191876173
588,SA06,0,0,0.040078017860651016
589,SA06,0,0,0.03741658851504326
590,SA06,0,0,0.1254580020904541
591,SA06,0,0,0.0031977880280464888
592,SA06,0,0,0.02608736976981163
593,SA06,0,0,0.04638969525694847
594,SA06,0,0,0.031016377732157707
595,SA06,0,0,0.0027037938125431538
596,SA06,0,0,0.06673001497983932
597,SA06,0,0,0.049867182970047
598,SA06,0,0,0.0036498659756034613
599,SA06,0,0,0.002628917107358575
600,SA06,0,0,0.034410569816827774
601,SA06,0,0,0.03603415563702583
602,SA06,0,0,0.002854510908946395
603,SA06,0,0,0.002506496850401163
604,SA06,0,0,0.029550541192293167
605,SA06,0,0,0.1891341507434845
606,SA06,0,0,0.003621269017457962
607,SA06,0,0,0.0028402532916516066
608,SA06,0,0,0.01528855599462986
609,SA06,0,0,0.007659098133444786
610,SA06,0,0,0.0027396949008107185
611,SA06,0,0,0.03332745283842087
612,SA06,0,0,0.01696227677166462
613,SA06,0,0,0.010513368993997574
614,SA06,0,0,0.009995958767831326
615,SA06,0,0,0.009821556508541107
616,SA06,0,0,0.010887401178479195
617,SA06,0,0,0.013445966877043247
618,SA06,0,0,0.006625371519476175
619,SA06,0,0,0.0027161850593984127
620,SA06,0,0,0.02156863920390606
621,SA06,0,0,0.02551523968577385
622,SA06,0,0,0.005120706278830767
623,SA06,0,0,0.010968072339892387
624,SA06,0,0,0.00832284800708294
625,SA06,0,0,0.012205270119011402
626,SA06,0,0,0.007458898704499006
627,SA06,0,0,0.003189602866768837
628,SA06,0,0,0.01653813198208809
629,SA06,0,0,0.03970416635274887
630,SA06,0,0,0.01242502685636282
631,SA06,0,0,0.011820599436759949
632,SA06,0,0,0.011347728781402111
633,SA06,0,0,0.0161549411714077
634,SA06,0,0,0.00749612133949995
635,SA06,0,0,0.0025747984182089567
636,SA06,0,0,0.0097974156960845
637,SA06,0,0,0.03365170955657959
638,SA06,0,0,0.017962658777832985
639,SA06,0,0,0.008524004369974136
640,SA06,0,0,0.016058024019002914
641,SA06,0,0,0.0094529427587986
642,SA06,0,0,0.003241252386942506
643,SA06,0,0,0.01233955193310976
644,SA06,0,0,0.0416993573307991
645,SA06,0,0,0.028053302317857742
646,SA06,0,0,0.0036305817775428295
647,SA06,0,0,0.009789273142814636
648,SA06,0,0,0.008984805084764957
649,SA06,0,0,0.008825037628412247
650,SA06,0,0,0.008973374031484127
651,SA06,0,0,0.02302226610481739
652,SA06,0,0,0.08410902321338654
653,SA06,0,0,0.0031670420430600643
654,SA06,0,0,0.009092728607356548
655,SA06,0,0,0.008564754389226437
656,SA06,0,0,0.008840387687087059
657,SA06,0,0,0.008810675702989101
658,SA06,0,0,0.01604403741657734
659,SA06,0,0,0.015824776142835617
660,SA06,0,0,0.003790304996073246
661,SA06,0,0,0.010126471519470215
662,SA06,0,0,0.009168872609734535
663,SA06,0,0,0.008838574402034283
664,SA06,0,0,0.008936978876590729
665,SA06,0,0,0.008488641120493412
666,SA06,0,0,0.02780943736433983
667,SA06,0,0,0.012439919635653496
668,SA06,0,0,0.0035349552053958178
669,SA06,0,0,0.009714805521070957
670,SA06,0,0,0.008851530030369759
671,SA06,0,0,0.008504488505423069
672,SA06,0,0,0.008758993819355965
673,SA06,0,0,0.008909218944609165
674,SA06,0,0,0.008691978640854359
675,SA06,0,0,0.010443942621350288
676,SA06,0,0,0.01146104745566845
677,SA06,0,0,0.0034264451824128628
678,SA06,0,0,0.009210044518113136
679,SA06,0,0,0.008812587708234787
680,SA06,0,0,0.006105554755777121
681,SA06,0,0,0.006222189404070377
682,SA06,0,0,0.024869870394468307
683,SA06,0,0,0.004727133084088564
684,SA06,0,0,0.00365617242641747
685,SA06,0,0,0.011673463508486748
686,SA06,0,0,0.011559326201677322
687,SA06,0,0,0.011797717772424221
688,SA06,0,1,0.9748973846435547
689,SA06,0,1,0.797511100769043
690,SA06,0,0,0.1341208815574646
691,SA06,0,0,0.18336139619350433
692,SA06,0,0,0.4491935074329376
693,SA06,0,0,0.0024215830489993095
694,SA06,0,0,0.003938463982194662
695,SA06,0,1,0.9708733558654785
696,SA06,0,0,0.1750071942806244
697,SA06,0,0,0.18045158684253693
698,SA06,0,0,0.17898212373256683
699,SA06,0,0,0.16825701296329498
700,SA06,0,0,0.16090746223926544
701,SA06,0,0,0.18131119012832642
702,SA06,0,0,0.002331187017261982
703,SA06,0,0,0.004329470451921225
704,SA06,0,1,0.8175299763679504
705,SA06,0,1,0.9542005658149719
706,SA06,0,1,0.9206749200820923
707,SA06,0,1,0.5713621973991394
708,SA06,0,0,0.18604108691215515
709,SA06,0,0,0.13856810331344604
710,SA06,0,0,0.002024934161454439
711,SA06,0,0,0.0035173080395907164
712,SA06,0,1,0.8943965435028076
713,SA06,0,1,0.9334752559661865
714,SA06,0,1,0.5493398308753967
715,SA06,0,0,0.14972013235092163
716,SA06,0,0,0.18200504779815674
717,SA06,0,0,0.001958502223715186
718,SA06,0,0,0.003091837279498577
719,SA06,0,1,0.8743599653244019
720,SA06,0,1,0.9606539607048035
721,SA06,0,1,0.9592636227607727
722,SA06,0,1,0.913901150226593
723,SA06,0,0,0.0997590720653534
724,SA06,0,0,0.12808500230312347
725,SA06,0,0,0.12846378982067108
726,SA06,0,0,0.0021430575288832188
727,SA06,0,0,0.0031025847420096397
728,SA06,0,0,0.09354083985090256
