index,subject,y_true,y_pred,prob_fall
0,SA19,0,0,0.00024783259141258895
1,SA19,0,0,0.0005681400652974844
2,SA19,0,0,0.0021365717984735966
3,SA19,0,0,0.003662734292447567
4,SA19,0,0,0.0008872104226611555
5,SA19,0,0,0.0011337115429341793
6,SA19,0,0,0.0011305194348096848
7,SA19,0,0,0.0011115565430372953
8,SA19,0,0,0.0007048377301543951
9,SA19,0,0,0.001078064669854939
10,SA19,0,0,0.0009025054750964046
11,SA19,0,0,0.0010001537157222629
12,SA19,0,0,0.0007297296542674303
13,SA19,0,0,0.0003117973101325333
14,SA19,0,0,0.00038845656672492623
15,SA19,0,0,0.00047192026977427304
16,SA19,0,0,0.0005353425513021648
17,SA19,0,0,0.0006897456478327513
18,SA19,0,0,0.000813791062682867
19,SA19,0,0,0.0002755585010163486
20,SA19,0,0,0.0008611209341324866
21,SA19,0,0,0.003043848555535078
22,SA19,0,0,0.0026661911979317665
23,SA19,0,0,0.015907270833849907
24,SA19,0,0,0.0032906155101954937
25,SA19,0,0,0.002553060883656144
26,SA19,0,0,0.0010477881878614426
27,SA19,0,0,0.0008086864836513996
28,SA19,0,0,0.0008885649149306118
29,SA19,0,0,0.0004325580666773021
30,SA19,0,0,0.0011773064034059644
31,SA19,0,0,0.0006853993400000036
32,SA19,0,0,0.0007460702327080071
33,SA19,0,0,0.0012171580456197262
34,SA19,0,0,0.0005936294910497963
35,SA19,0,0,0.0005607198690995574
36,SA19,0,0,0.0012085916241630912
37,SA19,0,0,0.0015626484528183937
38,SA19,0,0,0.001631096936762333
39,SA19,0,0,0.000963396392762661
40,SA19,0,0,0.0007829503156244755
41,SA19,0,0,0.0011451150057837367
42,SA19,0,0,0.000458780414192006
43,SA19,0,0,0.0014739332254976034
44,SA19,0,0,0.0018563361372798681
45,SA19,0,0,0.0020723706111311913
46,SA19,0,0,0.0018860239069908857
47,SA19,0,0,0.0006439175922423601
48,SA19,0,0,0.0004350417002569884
49,SA19,0,0,0.001526561682112515
50,SA19,0,0,0.0016226626466959715
51,SA19,0,0,0.0015571808908134699
52,SA19,0,0,0.0015793180791661143
53,SA19,0,0,0.007079582195729017
54,SA19,0,0,0.0049849036149680614
55,SA19,0,0,0.001443549757823348
56,SA19,0,0,0.0007176391663961112
57,SA19,0,0,0.000656436022836715
58,SA19,0,0,0.0011995821259915829
59,SA19,0,0,0.0022980966605246067
60,SA19,0,0,0.0023177622351795435
61,SA19,0,0,0.0011291009141132236
62,SA19,0,0,0.0006561129703186452
63,SA19,0,0,0.00032681599259376526
64,SA19,0,0,0.0004763004253618419
65,SA19,0,0,0.00023015972692519426
66,SA19,0,0,0.00037764100125059485
67,SA19,0,0,0.0007580966339446604
68,SA19,0,0,0.00031966710230335593
69,SA19,0,0,0.0012371477205306292
70,SA19,0,0,0.0006222925730980933
71,SA19,0,0,0.0007067002006806433
72,SA19,0,0,0.0007088954444043338
73,SA19,0,0,0.0007387674413621426
74,SA19,0,0,0.0012648476986214519
75,SA19,0,0,0.0005271878326311707
76,SA19,0,0,0.0007871036068536341
77,SA19,0,0,0.0014207493513822556
78,SA19,0,0,0.0018786016153171659
79,SA19,0,0,0.0013064774684607983
80,SA19,0,0,0.0009748237207531929
81,SA19,0,0,0.00029932480538263917
82,SA19,0,0,0.000896952988114208
83,SA19,0,0,0.000575523532461375
84,SA19,0,0,0.00035624837619252503
85,SA19,0,0,0.0005484862485900521
86,SA19,0,0,0.0005229817470535636
87,SA19,0,0,0.0007767428760416806
88,SA19,0,0,0.000358663935912773
89,SA19,0,0,0.0005068292957730591
90,SA19,0,0,0.002003996865823865
91,SA19,0,0,0.001418325467966497
92,SA19,0,0,0.001272332388907671
93,SA19,0,0,0.0009807588066905737
94,SA19,0,0,0.0010455657029524446
95,SA19,0,0,0.001848901272751391
96,SA19,0,0,0.0009292517206631601
97,SA19,0,0,0.0020928233861923218
98,SA19,0,0,0.00072839594213292
99,SA19,0,0,0.0012980785686522722
100,SA19,0,0,0.0012654508464038372
101,SA19,0,0,0.002893537748605013
102,SA19,0,0,0.0010334010003134608
103,SA19,0,0,0.002108961110934615
104,SA19,0,0,0.0007244435837492347
105,SA19,0,0,0.0005869396845810115
106,SA19,0,0,0.0004944686079397798
107,SA19,0,0,0.005343722645193338
108,SA19,0,0,0.0014960954431444407
109,SA19,0,0,0.0032128889579325914
110,SA19,0,0,0.000414730457123369
111,SA19,0,0,0.0014614536194130778
112,SA19,0,0,0.0004330923256929964
113,SA19,0,0,0.0002886064175982028
114,SA19,0,0,0.0010615697829052806
115,SA19,0,0,0.0012594327563419938
116,SA19,0,0,0.004314662888646126
117,SA19,0,0,0.001058461726643145
118,SA19,0,0,0.0007580359233543277
119,SA19,0,0,0.000876060628797859
120,SA19,0,0,0.0006032509845681489
121,SA19,0,0,0.0014078249223530293
122,SA19,0,0,0.0006154205184429884
123,SA19,0,0,0.0008450924069620669
124,SA19,0,0,0.0013771384255960584
125,SA19,0,0,0.0007278249831870198
126,SA19,0,0,0.0004129025910515338
127,SA19,0,0,0.001638727611862123
128,SA19,0,0,0.0014176941476762295
129,SA19,0,0,0.0018062468152493238
130,SA19,0,0,0.0007790609379298985
131,SA19,0,0,0.0008163922466337681
132,SA19,0,0,0.000346149638062343
133,SA19,0,0,0.0009413383668288589
134,SA19,0,0,0.0010246271267533302
135,SA19,0,0,0.0010042393114417791
136,SA19,0,0,0.00032697897404432297
137,SA19,0,0,0.0006771303596906364
138,SA19,0,0,0.0014372365549206734
139,SA19,0,0,0.0005466228467412293
140,SA19,0,0,0.00032192477374337614
141,SA19,0,0,0.0006456185365095735
142,SA19,0,0,0.000352464645402506
143,SA19,0,0,0.0005281772464513779
144,SA19,0,0,0.0005138634005561471
145,SA19,0,0,0.0004019997431896627
146,SA19,0,0,0.0004850374534726143
147,SA19,0,0,0.00042758273775689304
148,SA19,0,0,0.004348550457507372
149,SA19,0,0,0.0010079011553898454
150,SA19,0,0,0.000919077661819756
151,SA19,0,0,0.0005886026192456484
152,SA19,0,0,0.0002273182471981272
153,SA19,0,0,0.0009225321118719876
154,SA19,0,0,0.00235040788538754
155,SA19,0,0,0.00037995987804606557
156,SA19,0,0,0.001494628842920065
157,SA19,0,0,0.0012432028306648135
158,SA19,0,0,0.0013449520338326693
159,SA19,0,0,0.00631749490275979
160,SA19,0,0,0.005642938427627087
161,SA19,0,0,0.0009157743770629168
162,SA19,0,0,0.0017984347650781274
163,SA19,0,0,0.003011179156601429
164,SA19,0,0,0.002119733253493905
165,SA19,0,0,0.0019775163382291794
166,SA19,0,0,0.003389570862054825
167,SA19,0,0,0.0016901176422834396
168,SA19,0,0,0.0036903349682688713
169,SA19,0,0,0.0013934526359662414
170,SA19,0,0,0.0007907708641141653
171,SA19,0,0,0.002031510230153799
172,SA19,0,0,0.0013111195294186473
173,SA19,0,0,0.0017038810765370727
174,SA19,0,0,0.0010677552781999111
175,SA19,0,0,0.0019159738440066576
176,SA19,0,0,0.0024203737266361713
177,SA19,0,0,0.0022267107851803303
178,SA19,0,0,0.002628488466143608
179,SA19,0,0,0.0016802975442260504
180,SA19,0,0,0.0011293903226032853
181,SA19,0,0,0.0018813834758475423
182,SA19,0,0,0.0009290333837270737
183,SA19,0,0,0.0015277410857379436
184,SA19,0,0,0.0009442698792554438
185,SA19,0,0,0.0013243815628811717
186,SA19,0,0,0.0015142810298129916
187,SA19,0,0,0.0008991666836664081
188,SA19,0,0,0.0021588164381682873
189,SA19,0,0,0.0008476897492073476
190,SA19,0,0,0.0011179519351571798
191,SA19,0,0,0.0014612018130719662
192,SA19,0,0,0.0006750929169356823
193,SA19,0,0,0.0007467239047400653
194,SA19,0,0,0.0009543215273879468
195,SA19,0,0,0.0016908636316657066
196,SA19,0,0,0.002324454952031374
197,SA19,0,0,0.0012685691472142935
198,SA19,0,0,0.0005745435482822359
199,SA19,0,0,0.0004936807090416551
200,SA19,0,0,0.00037584020174108446
201,SA19,0,0,0.0011074477806687355
202,SA19,0,0,0.0019002914195880294
203,SA19,0,0,0.0005785939283668995
204,SA19,0,0,0.0011010864982381463
205,SA19,0,0,0.0012361753033474088
206,SA19,0,0,0.0005758096231147647
207,SA19,0,0,0.0023234165273606777
208,SA19,0,0,0.0010894351871684194
209,SA19,0,0,0.0007215638179332018
210,SA19,0,0,0.0025735716335475445
211,SA19,0,0,0.0013085372047498822
212,SA19,0,0,0.0014195056864991784
213,SA19,0,0,0.0015323034022003412
214,SA19,0,0,0.0013641566038131714
215,SA19,0,0,0.0010246719466522336
216,SA19,0,0,0.0011528603499755263
217,SA19,0,0,0.0009860448772087693
218,SA19,0,0,0.00331202894449234
219,SA19,0,0,0.001379533321596682
220,SA19,0,0,0.0010318186832591891
221,SA19,0,0,0.0020355849992483854
222,SA19,0,0,0.0009313542395830154
223,SA19,0,0,0.002214744221419096
224,SA19,0,0,0.0011153892846778035
225,SA19,0,0,0.0008256739820353687
226,SA19,0,0,0.0014187294291332364
227,SA19,0,0,0.0010078517952933908
228,SA19,0,0,0.0025354535318911076
229,SA19,0,0,0.0016507557593286037
230,SA19,0,0,0.0017431555315852165
231,SA19,0,0,0.0014341098722070456
232,SA19,0,0,0.0005606345948763192
233,SA19,0,0,0.002476791385561228
234,SA19,0,0,0.0009155763546004891
235,SA19,0,0,0.0005282185156829655
236,SA19,0,0,0.0013136707711964846
237,SA19,0,0,0.0012717460049316287
238,SA19,0,0,0.0015420772833749652
239,SA19,0,0,0.0021118875592947006
240,SA19,0,0,0.0007299379212781787
241,SA19,0,0,0.0011343624209985137
242,SA19,0,0,0.0014587199548259377
243,SA19,0,0,0.0011053849011659622
244,SA19,0,0,0.002013575518503785
245,SA19,0,0,0.000518155051395297
246,SA19,0,0,0.0005085095181129873
247,SA19,0,0,0.0011623711325228214
248,SA19,0,0,0.0023605297319591045
249,SA19,0,0,0.0014376534381881356
250,SA19,0,0,0.0010933465091511607
251,SA19,0,0,0.0010600372916087508
252,SA19,0,0,0.0013633278431370854
253,SA19,0,0,0.0011833000462502241
254,SA19,0,0,0.0008452220936305821
255,SA19,0,0,0.00047810329124331474
256,SA19,0,0,0.0017413666937500238
257,SA19,0,0,0.0015611700946465135
258,SA19,0,0,0.0029635061509907246
259,SA19,0,0,0.0009457452106289566
260,SA19,0,0,0.0010605838615447283
261,SA19,0,0,0.0012193344300612807
262,SA19,0,0,0.0010602388065308332
263,SA19,0,0,0.0012963555054739118
264,SA19,0,0,0.000697741168551147
265,SA19,0,0,0.0014955507358536124
266,SA19,0,0,0.0012699848739430308
267,SA19,0,0,0.0024406290613114834
268,SA19,0,0,0.0013186573050916195
269,SA19,0,0,0.0017457378562539816
270,SA19,0,0,0.0012956421123817563
271,SA19,0,0,0.001001908560283482
272,SA19,0,0,0.0020453999750316143
273,SA19,0,0,0.0005915584042668343
274,SA19,0,0,0.00195646402426064
275,SA19,0,0,0.001453992212191224
