index,subject,y_true,y_pred,prob_fall
125,SA10,0,0,0.00111028749961406
126,SA10,0,0,0.00071426184149459
127,SA10,0,0,0.0010615343926474452
128,SA10,0,0,0.0010835005668923259
129,SA10,0,0,0.0007242208812385798
130,SA10,0,0,0.0009264241089113057
131,SA10,0,0,0.0009075042908079922
132,SA10,0,0,0.0006990339607000351
133,SA10,0,0,0.001222596736624837
134,SA10,0,0,0.001472433446906507
135,SA10,0,0,0.0013326570624485612
136,SA10,0,0,0.0007259664707817137
137,SA10,0,0,0.0015875031240284443
138,SA10,0,0,0.0016563666285946965
139,SA10,0,0,0.0007660234114155173
140,SA10,0,0,0.0009396770619787276
141,SA10,0,0,0.001408142619766295
142,SA10,0,0,0.0011644867481663823
143,SA10,0,0,0.0007796580321155488
144,SA10,0,0,0.0008705141954123974
145,SA10,0,0,0.0004307847120799124
146,SA10,0,0,0.0008227512589655817
147,SA10,0,0,0.0012165919179096818
148,SA10,0,0,0.0009337055962532759
149,SA10,0,0,0.0019563017413020134
150,SA10,0,0,0.0010770777007564902
151,SA10,0,0,0.0009025795734487474
152,SA10,0,0,0.0007937324699014425
153,SA10,0,0,0.0013879653997719288
154,SA10,0,0,0.0023549641482532024
155,SA10,0,0,0.0010691569186747074
156,SA10,0,0,0.0010810518870130181
157,SA10,0,0,0.0008305233204737306
158,SA10,0,0,0.0007975841290317476
159,SA10,0,0,0.0007411473779939115
160,SA10,0,0,0.0006840158021077514
161,SA10,0,0,0.0006291550816968083
162,SA10,0,0,0.001546393847092986
163,SA10,0,0,0.0018875504611060023
164,SA10,0,0,0.0015198022592812777
165,SA10,0,0,0.0011637184070423245
166,SA10,0,0,0.0009244040702469647
167,SA10,0,0,0.0010317148407921195
168,SA10,0,0,0.001103060320019722
169,SA10,0,0,0.0008736790623515844
170,SA10,0,0,0.0008688833913765848
171,SA10,0,0,0.0013632182963192463
172,SA10,0,0,0.0014543980360031128
173,SA10,0,0,0.0013298038393259048
174,SA10,0,0,0.0011105494340881705
175,SA10,0,0,0.0019601841922849417
176,SA10,0,0,0.0009502744651399553
177,SA10,0,0,0.0011800323845818639
178,SA10,0,0,0.0006468539941124618
179,SA10,0,0,0.0013470916310325265
180,SA10,0,0,0.0010269274935126305
181,SA10,0,0,0.0013984126271679997
182,SA10,0,0,0.0012272624298930168
183,SA10,0,0,0.0011213853722438216
184,SA10,0,0,0.0009147479431703687
185,SA10,0,0,0.0015681673539802432
186,SA10,0,0,0.001311246189288795
187,SA10,0,0,0.0012745520798489451
188,SA10,0,0,0.0009569319081492722
189,SA10,0,0,0.0009155763546004891
190,SA10,0,0,0.0010570901213213801
191,SA10,0,0,0.001240850193426013
192,SA10,0,0,0.0008781314827501774
193,SA10,0,0,0.0010219207033514977
194,SA10,0,0,0.0014305816730484366
195,SA10,0,0,0.0010426510125398636
196,SA10,0,0,0.001337140565738082
197,SA10,0,0,0.000858792569488287
198,SA10,0,0,0.0010092176962643862
199,SA10,0,0,0.000869443581905216
200,SA10,0,0,0.001188727212138474
201,SA10,0,0,0.0009720247471705079
202,SA10,0,0,0.0011066861916333437
203,SA10,0,0,0.0009908877545967698
204,SA10,0,0,0.0015132229309529066
205,SA10,0,0,0.0009861078578978777
206,SA10,0,0,0.0008202424505725503
207,SA10,0,0,0.0010617498774081469
208,SA10,0,0,0.0010103610111400485
209,SA10,0,0,0.0013372106477618217
210,SA10,0,0,0.0012889979407191277
211,SA10,0,0,0.001273887581191957
212,SA10,0,0,0.0008220827439799905
213,SA10,0,0,0.0010392357362434268
214,SA10,0,0,0.0011343316873535514
215,SA10,0,0,0.0009487975621595979
216,SA10,0,0,0.0011467011645436287
217,SA10,0,0,0.0013754238607361913
218,SA10,0,0,0.0015808723401278257
219,SA10,0,0,0.001767404261045158
220,SA10,0,0,0.001449563424102962
221,SA10,0,0,0.0012649212731048465
222,SA10,0,0,0.0013596520293504
223,SA10,0,0,0.00093947967980057
224,SA10,0,0,0.001573112909682095
225,SA10,0,0,0.0017497302033007145
226,SA10,0,0,0.001167033682577312
227,SA10,0,0,0.0007716465042904019
228,SA10,0,0,0.0007426069350913167
229,SA10,0,0,0.0007287300541065633
230,SA10,0,0,0.0013313650852069259
231,SA10,0,0,0.0013734415406361222
232,SA10,0,0,0.000805698917247355
233,SA10,0,0,0.0011660868767648935
234,SA10,0,0,0.001296021044254303
235,SA10,0,0,0.00455919886007905
236,SA10,0,0,0.0006650909781455994
237,SA10,0,0,0.0006838939152657986
238,SA10,0,0,0.0009558675810694695
239,SA10,0,0,0.001364144147373736
240,SA10,0,0,0.001591098727658391
241,SA10,0,0,0.0012577688321471214
242,SA10,0,0,0.0014819877687841654
243,SA10,0,0,0.0009002544684335589
244,SA10,0,0,0.0016007982194423676
245,SA10,0,0,0.001463258289732039
246,SA10,0,0,0.0009706690325401723
247,SA10,0,0,0.0012516790302470326
248,SA10,0,0,0.0014357035979628563
249,SA10,0,0,0.0008829869329929352
250,SA10,0,0,0.0009491058881394565
251,SA10,0,0,0.0011070161126554012
252,SA10,0,0,0.0014073370257392526
253,SA10,0,0,0.0010594992199912667
254,SA10,0,0,0.0008554004016332328
255,SA10,0,0,0.0019369369838386774
256,SA10,0,0,0.0021100312005728483
257,SA10,0,0,0.0014724405482411385
258,SA10,0,0,0.0013085041427984834
259,SA10,0,0,0.0012694732286036015
260,SA10,0,0,0.0018248585984110832
261,SA10,0,0,0.0013504563830792904
262,SA10,0,0,0.0019807617645710707
263,SA10,0,0,0.0021691208239644766
264,SA10,0,0,0.0013762095477432013
265,SA10,0,0,0.0009120139293372631
266,SA10,0,0,0.0011035531060770154
267,SA10,0,0,0.0010884248185902834
268,SA10,0,0,0.011624197475612164
269,SA10,0,0,0.0012246468104422092
270,SA10,0,0,0.0009596843156032264
271,SA10,0,0,0.0009199094492942095
272,SA10,0,0,0.0010475387098267674
273,SA10,0,0,0.0009219588246196508
274,SA10,0,0,0.0009163783979602158
275,SA10,0,0,0.0012963698245584965
276,SA10,0,0,0.0011931139742955565
277,SA10,0,0,0.001202525687403977
278,SA10,0,0,0.0014383806847035885
279,SA10,0,0,0.0008902741828933358
280,SA10,0,0,0.0009348071180284023
281,SA10,0,0,0.001384655013680458
282,SA10,0,0,0.0017875435296446085
283,SA10,0,0,0.0008027301519177854
284,SA10,0,0,0.0012602197239175439
285,SA10,0,0,0.001183153479360044
286,SA10,0,0,0.0008932434138841927
287,SA10,0,0,0.0010482524521648884
288,SA10,0,0,0.0008421422680839896
289,SA10,0,0,0.011197950690984726
290,SA10,0,0,0.001071673701517284
291,SA10,0,0,0.0010671888012439013
292,SA10,0,0,0.0015903421444818377
293,SA10,0,0,0.0010657872771844268
294,SA10,0,0,0.0016739777056500316
295,SA10,0,0,0.0012040336150676012
296,SA10,0,0,0.0014037518994882703
297,SA10,0,0,0.001499956357292831
298,SA10,0,0,0.001085371826775372
299,SA10,0,0,0.00185103015974164
300,SA10,0,0,0.0018360435497015715
301,SA10,0,0,0.0013346824562177062
302,SA10,0,0,0.0011806030524894595
303,SA10,0,0,0.0011718419846147299
304,SA10,0,0,0.0012848151382058859
305,SA10,0,0,0.0013023186475038528
306,SA10,0,0,0.0010459512704983354
307,SA10,0,0,0.0014763119397684932
308,SA10,0,0,0.0035568561870604753
309,SA10,0,0,0.0016987109556794167
310,SA10,0,0,0.004794111009687185
311,SA10,0,0,0.002468303544446826
312,SA10,0,0,0.0031218882650136948
313,SA10,0,0,0.00313991098664701
314,SA10,0,0,0.008937058039009571
315,SA10,0,0,0.047882210463285446
316,SA10,0,0,0.006392075214534998
317,SA10,0,0,0.00994607713073492
318,SA10,0,0,0.0065701063722372055
319,SA10,0,0,0.0030846905428916216
320,SA10,0,0,0.0008353600860573351
321,SA10,0,0,0.0009000100544653833
322,SA10,0,0,0.0008631701348349452
323,SA10,0,0,0.0010109642753377557
324,SA10,0,0,0.00170584034640342
325,SA10,0,0,0.0031227311119437218
326,SA10,0,0,0.0027813203632831573
327,SA10,0,0,0.0009200317435897887
328,SA10,0,0,0.000480893679196015
329,SA10,0,0,0.0014937985688447952
330,SA10,0,0,0.002634027972817421
331,SA10,0,0,0.0019151406595483422
332,SA10,0,0,0.106788769364357
333,SA10,0,0,0.0021295167971402407
334,SA10,0,0,0.003410094417631626
335,SA10,0,0,0.0024237320758402348
336,SA10,0,0,0.013846253976225853
337,SA10,0,0,0.03773963451385498
338,SA10,0,0,0.02351851388812065
339,SA10,0,0,0.0029580320697277784
340,SA10,0,0,0.0055013010278344154
341,SA10,0,0,0.0156666561961174
342,SA10,0,0,0.012111175805330276
343,SA10,0,0,0.012111997231841087
344,SA10,0,0,0.008674001321196556
345,SA10,0,0,0.0013366586063057184
346,SA10,0,0,0.0010438179597258568
347,SA10,0,0,0.006777148228138685
348,SA10,0,0,0.001961279660463333
349,SA10,0,0,0.0024472475051879883
350,SA10,0,0,0.0013377175200730562
351,SA10,0,0,0.0030505077447742224
352,SA10,0,0,0.005910937208682299
353,SA10,0,0,0.004618444014340639
354,SA10,0,0,0.002014760160818696
355,SA10,0,0,0.0026370827108621597
356,SA10,0,0,0.0021365880966186523
357,SA10,0,0,0.0030768555589020252
358,SA10,0,0,0.001314200577326119
359,SA10,0,0,0.0009215627214871347
360,SA10,0,0,0.0006289302837103605
361,SA10,0,0,0.0025287289172410965
362,SA10,0,0,0.005195459816604853
363,SA10,0,0,0.000725864025298506
364,SA10,0,0,0.0017352848080918193
365,SA10,0,0,0.0005850442685186863
366,SA10,0,0,0.0015840877313166857
367,SA10,0,0,0.0008915866492316127
368,SA10,0,0,0.0011908364249393344
369,SA10,0,0,0.0010000173933804035
370,SA10,0,0,0.008907653391361237
371,SA10,0,0,0.0032578646205365658
372,SA10,0,0,0.002069162204861641
373,SA10,0,0,0.0015486223855987191
374,SA10,0,0,0.007306813262403011
375,SA10,0,0,0.013774174265563488
376,SA10,0,0,0.011033330112695694
377,SA10,0,0,0.004713836591690779
378,SA10,0,0,0.000959164637606591
379,SA10,0,0,0.004346712026745081
380,SA10,0,0,0.004172326065599918
381,SA10,0,0,0.0004932931624352932
382,SA10,0,0,0.0021364896092563868
383,SA10,0,0,0.001705798669718206
384,SA10,0,0,0.0038469783030450344
385,SA10,0,0,0.0006106019136495888
386,SA10,0,0,0.00112613954115659
387,SA10,0,0,0.008312015794217587
388,SA10,0,0,0.0016336768167093396
389,SA10,0,0,0.0026942396070808172
390,SA10,0,0,0.00569655979052186
391,SA10,0,0,0.013812210410833359
392,SA10,0,0,0.0066910311579704285
393,SA10,0,0,0.005500852130353451
394,SA10,0,0,0.0013840661849826574
395,SA10,0,0,0.00558801693841815
396,SA10,0,0,0.007361210882663727
397,SA10,0,0,0.009465252049267292
398,SA10,0,0,0.024925289675593376
399,SA10,0,0,0.0059590633027255535
400,SA10,0,0,0.0010270585771650076
401,SA10,0,0,0.0007779370062053204
402,SA10,0,0,0.0011360765201970935
403,SA10,0,0,0.00266280141659081
404,SA10,0,0,0.002063561463728547
405,SA10,0,0,0.001293674111366272
406,SA10,0,0,0.0013476028107106686
407,SA10,0,0,0.001762809930369258
408,SA10,0,0,0.0018942217575386167
409,SA10,0,0,0.002322364365682006
410,SA10,0,0,0.005923702381551266
411,SA10,0,0,0.014556475915014744
412,SA10,0,0,0.019893279299139977
413,SA10,0,0,0.009715135209262371
414,SA10,0,0,0.007385703269392252
415,SA10,0,0,0.030422978103160858
416,SA10,0,0,0.020209772512316704
417,SA10,0,0,0.020224083214998245
418,SA10,0,0,0.002203300828114152
419,SA10,0,0,0.013397292234003544
420,SA10,0,0,0.0011160785797983408
421,SA10,0,0,0.0030188090167939663
422,SA10,0,0,0.0020395671017467976
423,SA10,0,0,0.0011529098264873028
424,SA10,0,0,0.00037268424057401717
425,SA10,0,0,0.005336632952094078
426,SA10,0,0,0.0012440663995221257
427,SA10,0,0,0.002292530843988061
428,SA10,0,0,0.002934256801381707
429,SA10,0,0,0.001796887838281691
430,SA10,0,0,0.003468044800683856
431,SA10,0,0,0.015936095267534256
432,SA10,0,0,0.02851860411465168
433,SA10,0,0,0.03680907189846039
434,SA10,0,0,0.06148828938603401
435,SA10,0,0,0.00398849556222558
436,SA10,0,0,0.0019714778754860163
437,SA10,0,0,0.0008539923583157361
438,SA10,0,0,0.0041020698845386505
439,SA10,0,0,0.0023873683530837297
440,SA10,0,0,0.014403894543647766
441,SA10,0,0,0.0015071379020810127
442,SA10,0,0,0.0006414850940927863
443,SA10,0,0,0.002725614933297038
444,SA10,0,0,0.0010810147505253553
445,SA10,0,0,0.0009011359070427716
446,SA10,0,0,0.0015374530339613557
447,SA10,0,0,0.0014896293869242072
448,SA10,0,0,0.0016473422292619944
449,SA10,0,0,0.0016573098255321383
450,SA10,0,0,0.0012896059779450297
451,SA10,0,0,0.0012327091535553336
452,SA10,0,0,0.0017859021900221705
453,SA10,0,0,0.0017312634736299515
454,SA10,0,0,0.00178960629273206
455,SA10,0,0,0.0015682888915762305
456,SA10,0,0,0.0031282161362469196
457,SA10,0,0,0.0028332541696727276
458,SA10,0,0,0.0013124308316037059
459,SA10,0,0,0.0033441511914134026
460,SA10,0,0,0.004007616080343723
461,SA10,0,0,0.029455842450261116
462,SA10,0,0,0.010032969526946545
463,SA10,0,0,0.004730243235826492
464,SA10,0,0,0.01984149031341076
465,SA10,0,0,0.018575306981801987
466,SA10,0,0,0.026552146300673485
467,SA10,0,0,0.009903060272336006
468,SA10,0,0,0.004357846453785896
469,SA10,0,0,0.018328778445720673
470,SA10,0,0,0.024749407544732094
471,SA10,0,0,0.023047342896461487
472,SA10,0,0,0.0017372914589941502
473,SA10,0,0,0.0013014067662879825
474,SA10,0,0,0.001564391073770821
475,SA10,0,0,0.0009473148384131491
476,SA10,0,0,0.0005818931385874748
477,SA10,0,0,0.0028113494627177715
478,SA10,0,0,0.0013546260306611657
479,SA10,0,0,0.002086134161800146
480,SA10,0,0,0.0012826505117118359
481,SA10,0,0,0.009890777058899403
482,SA10,0,0,0.05318677797913551
483,SA10,0,0,0.05915374308824539
484,SA10,0,0,0.05513106659054756
485,SA10,0,0,0.03441489115357399
486,SA10,0,0,0.008490651845932007
487,SA10,0,0,0.0027280955109745264
488,SA10,0,0,0.009155566804111004
489,SA10,0,0,0.04536956548690796
490,SA10,0,0,0.0008888876182027161
491,SA10,0,0,0.0008215087000280619
492,SA10,0,0,0.0017162837320938706
493,SA10,0,0,0.06353894621133804
494,SA10,0,0,0.0017291565891355276
495,SA10,0,0,0.00034491074620746076
496,SA10,0,0,0.0015613754512742162
497,SA10,0,0,0.0005022837431170046
498,SA10,0,0,0.0008407999994233251
499,SA10,0,0,0.002480872208252549
500,SA10,0,0,0.03001244179904461
501,SA10,0,0,0.0010821245377883315
502,SA10,0,0,0.0008658168371766806
503,SA10,0,0,0.0016079427441582084
504,SA10,0,0,0.009768366813659668
505,SA10,0,0,0.001601591007784009
506,SA10,0,0,0.0009732006001286209
507,SA10,0,0,0.0023259026929736137
508,SA10,0,0,0.03865562006831169
509,SA10,0,0,0.026461243629455566
510,SA10,0,0,0.0013329434441402555
511,SA10,0,0,0.0004305587208364159
512,SA10,0,0,0.018135063350200653
513,SA10,0,0,0.0030647190287709236
514,SA10,0,0,0.0011237518629059196
515,SA10,0,0,0.003074466483667493
516,SA10,0,0,0.0017358349869027734
517,SA10,0,0,0.0003337636881042272
518,SA10,0,0,0.00036578276194632053
519,SA10,0,0,0.0027640354819595814
520,SA10,0,0,0.014816997572779655
521,SA10,0,0,0.0004383795312605798
522,SA10,0,0,0.0005183939356356859
523,SA10,0,0,0.0013745904434472322
524,SA10,0,0,0.07819680124521255
525,SA10,0,0,0.000538027670700103
526,SA10,0,0,0.0006109570967964828
527,SA10,0,0,0.0023137431126087904
528,SA10,0,0,0.04960021749138832
529,SA10,0,0,0.19295784831047058
530,SA10,0,0,0.008796353824436665
531,SA10,0,0,0.00041978713124990463
532,SA10,0,0,0.0007220800616778433
533,SA10,0,0,0.0012651520082727075
534,SA10,0,0,0.001776411896571517
535,SA10,0,0,0.006835355423390865
536,SA10,0,0,0.0071251243352890015
537,SA10,0,0,0.012193087488412857
538,SA10,0,0,0.0606774166226387
539,SA10,0,0,0.0015909412177279592
540,SA10,0,0,0.0012050908990204334
541,SA10,0,0,0.0034597108606249094
542,SA10,0,0,0.0027631381526589394
543,SA10,0,0,0.0035193157382309437
544,SA10,0,0,0.006440543103963137
545,SA10,0,0,0.0011597926495596766
546,SA10,0,0,0.042459841817617416
547,SA10,0,0,0.017219586297869682
548,SA10,0,0,0.001033054431900382
549,SA10,0,0,0.0009420355199836195
550,SA10,0,0,0.0021305314730852842
551,SA10,0,0,0.01592358388006687
552,SA10,0,0,0.002239521825686097
553,SA10,0,0,0.005406463984400034
554,SA10,0,0,0.003522790502756834
555,SA10,0,0,0.0006863382295705378
556,SA10,0,0,0.001017438480630517
557,SA10,0,0,0.012844627723097801
558,SA10,0,0,0.027862314134836197
559,SA10,0,0,0.03300302103161812
560,SA10,0,0,0.007805179804563522
561,SA10,0,0,0.014539760537445545
562,SA10,0,0,0.17381936311721802
563,SA10,0,0,0.002135504735633731
564,SA10,0,0,0.0008756850729696453
565,SA10,0,0,0.0037535587325692177
566,SA10,0,0,0.005350759718567133
567,SA10,0,0,0.0012203534133732319
568,SA10,0,0,0.003231816692277789
569,SA10,0,0,0.002720840508118272
570,SA10,0,0,0.0031509357504546642
571,SA10,0,0,0.009894942864775658
572,SA10,0,0,0.010711503215134144
573,SA10,0,0,0.0792330652475357
574,SA10,0,0,0.005597067531198263
575,SA10,0,0,0.00020825448154937476
576,SA10,0,0,0.0027983766049146652
577,SA10,0,0,0.0014423782704398036
578,SA10,0,0,0.0025009841192513704
579,SA10,0,0,0.007010019849985838
580,SA10,0,0,0.03517485409975052
581,SA10,0,0,0.024826059117913246
582,SA10,0,0,0.05233420059084892
583,SA10,0,0,0.0018151149852201343
584,SA10,0,0,0.007335579488426447
585,SA10,0,0,0.013522233814001083
586,SA10,0,0,0.0006937816506251693
587,SA10,0,0,0.003636167850345373
588,SA10,0,0,0.014896627515554428
589,SA10,0,0,0.012552225030958652
590,SA10,0,0,0.0005548393819481134
591,SA10,0,0,0.0010874650906771421
592,SA10,0,0,0.05616918206214905
593,SA10,0,0,0.007066548801958561
594,SA10,0,0,0.00022856549185235053
595,SA10,0,0,0.0006934262928552926
596,SA10,0,0,0.016077367588877678
597,SA10,0,0,0.00032628802000544965
598,SA10,0,0,0.001974637620151043
599,SA10,0,0,0.006985768210142851
600,SA10,0,0,0.0032853162847459316
601,SA10,0,0,0.30514976382255554
602,SA10,0,0,0.0008695343276485801
603,SA10,0,0,0.0010213626082986593
604,SA10,0,0,0.026070479303598404
605,SA10,0,0,0.0001699334679869935
606,SA10,0,0,0.000797563639935106
607,SA10,0,0,0.017168162390589714
608,SA10,0,0,0.0016323488671332598
609,SA10,0,0,0.001354002277366817
610,SA10,0,0,0.0029663213063031435
611,SA10,0,0,0.0010444385698065162
612,SA10,0,0,0.024175496771931648
613,SA10,0,0,0.04155746102333069
614,SA10,0,0,0.001873730681836605
615,SA10,0,0,0.006197059061378241
616,SA10,0,0,0.005753717850893736
617,SA10,0,0,0.0067536719143390656
618,SA10,0,0,0.0019690082408487797
619,SA10,0,0,0.000674750073812902
620,SA10,0,0,0.0006372537463903427
621,SA10,0,0,0.002713787602260709
622,SA10,0,0,0.017130650579929352
623,SA10,0,0,0.05110417678952217
624,SA10,0,0,0.004397491924464703
625,SA10,0,0,0.0021493276581168175
626,SA10,0,0,0.0006327650044113398
627,SA10,0,0,0.0010197529336437583
628,SA10,0,0,0.0058922553434967995
629,SA10,0,0,0.02163311466574669
630,SA10,0,0,0.036327119916677475
631,SA10,0,0,0.027595695108175278
632,SA10,0,0,0.002490479499101639
633,SA10,0,0,0.013850636780261993
634,SA10,0,0,0.010909481905400753
635,SA10,0,0,0.0052427570335567
636,SA10,0,0,0.0007349916850216687
637,SA10,0,0,0.0005520961713045835
638,SA10,0,0,0.007953965105116367
639,SA10,0,0,0.042840998619794846
640,SA10,0,0,0.017596179619431496
641,SA10,0,0,0.002780462149530649
642,SA10,0,0,0.03340083733201027
643,SA10,0,0,0.01730211451649666
644,SA10,0,0,0.0009219244820997119
645,SA10,0,0,0.0005569757777266204
646,SA10,0,0,0.0011088188039138913
647,SA10,0,0,0.0009839972481131554
648,SA10,0,0,0.04850422963500023
649,SA10,0,0,0.003652033628895879
650,SA10,0,0,0.0031864328775554895
651,SA10,0,0,0.0025089464616030455
652,SA10,0,0,0.0021016933023929596
653,SA10,0,0,0.0008565663010813296
654,SA10,0,0,0.0008033476187847555
655,SA10,0,0,0.0012895315885543823
656,SA10,0,0,0.052361950278282166
657,SA10,0,0,0.00577271543443203
658,SA10,0,0,0.004033372271806002
659,SA10,0,0,0.0027993053663522005
660,SA10,0,0,0.00279630278237164
661,SA10,0,0,0.0011252632830291986
662,SA10,0,0,0.0011277174344286323
663,SA10,0,0,0.0016248178435489535
664,SA10,0,0,0.0008322824141941965
665,SA10,0,0,0.000440345291281119
666,SA10,0,0,0.001077010529115796
667,SA10,0,0,0.003699237247928977
668,SA10,0,0,0.014721267856657505
669,SA10,0,0,0.03934021294116974
670,SA10,0,0,0.025218959897756577
671,SA10,0,0,0.009708825498819351
672,SA10,0,0,0.05177702009677887
673,SA10,0,0,0.005504557862877846
674,SA10,0,0,0.021426891908049583
675,SA10,0,0,0.008868941105902195
676,SA10,0,0,0.007437360938638449
677,SA10,0,0,0.0011986357858404517
678,SA10,0,0,0.003368891542777419
679,SA10,0,0,0.0072194840759038925
680,SA10,0,0,0.0024145874194800854
681,SA10,0,0,0.01801934838294983
682,SA10,0,0,0.0021283957175910473
683,SA10,0,0,0.0023533243220299482
684,SA10,0,0,0.002450939267873764
685,SA10,0,0,0.0030629830434918404
686,SA10,0,0,0.002538902685046196
687,SA10,0,0,0.004802887327969074
688,SA10,0,0,0.238396555185318
689,SA10,0,0,0.21601159870624542
690,SA10,0,0,0.014658949337899685
691,SA10,0,1,0.8106030821800232
692,SA10,0,1,0.8660898804664612
693,SA10,0,0,0.33332324028015137
694,SA10,0,0,0.004061435349285603
695,SA10,0,0,0.023751378059387207
696,SA10,0,0,0.13486306369304657
697,SA10,0,0,0.08440769463777542
698,SA10,0,0,0.39599937200546265
699,SA10,0,1,0.5664588212966919
700,SA10,0,1,0.614924430847168
701,SA10,0,0,0.006295245140790939
702,SA10,0,0,0.00831428449600935
703,SA10,0,1,0.7658843994140625
704,SA10,0,0,0.18839097023010254
705,SA10,0,0,0.24332931637763977
706,SA10,0,0,0.03874955326318741
707,SA10,0,0,0.13839757442474365
708,SA10,0,0,0.28553929924964905
709,SA10,0,0,0.0009668957209214568
710,SA10,0,0,0.0018804821884259582
711,SA10,0,0,0.05551884323358536
712,SA10,0,1,0.8938621282577515
